(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);10;י;114332;(2, 25, 22, 40, 114332);30256;(2, 25, 22, 10, 30256);הכרבים;5;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(172075, -73, 4);6;ו;114405;(2, 25, 23, 34, 114405);30277;(2, 25, 23, 9, 30277);ואמה;1;9;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(172075, -73, 4);40;מ;114478;(2, 25, 25, 31, 114478);30297;(2, 25, 25, 9, 30297);למסגרתו;2;9;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(172075, -73, 4);5;ה;114551;(2, 25, 27, 12, 114551);30315;(2, 25, 27, 3, 30315);תהיין;2;3;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(172075, -73, 4);6;ו;114624;(2, 25, 29, 1, 114624);30334;(2, 25, 29, 1, 30334);ועשית;1;1;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(172075, -73, 4);30;ל;114697;(2, 25, 30, 19, 114697);30351;(2, 25, 30, 6, 30351);לפני;1;6;ונתת על השלחן לחם פנים לפני תמיד
(172075, -73, 4);6;ו;114770;(2, 25, 32, 1, 114770);30367;(2, 25, 32, 1, 30367);וששה;1;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(172075, -73, 4);100;ק;114843;(2, 25, 33, 17, 114843);30384;(2, 25, 33, 4, 30384);בקנה;2;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(172075, -73, 4);40;מ;114916;(2, 25, 34, 3, 114916);30401;(2, 25, 34, 1, 30401);ובמנרה;3;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(172075, -73, 4);20;כ;114989;(2, 25, 35, 42, 114989);30417;(2, 25, 35, 11, 30417);וכפתר;2;11;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(172075, -73, 4);2;ב;115062;(2, 25, 36, 33, 115062);30434;(2, 25, 36, 8, 30434);זהב;3;8;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(172075, -73, 4);2;ב;115135;(2, 25, 39, 6, 115135);30452;(2, 25, 39, 2, 30452);זהב;3;2;ככר זהב טהור יעשה אתה את כל הכלים האלה
(172075, -73, 4);300;ש;115208;(2, 26, 1, 21, 115208);30472;(2, 26, 1, 6, 30472);שש;1;6;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(172075, -73, 4);8;ח;115281;(2, 26, 2, 30, 115281);30489;(2, 26, 2, 7, 30489);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(172075, -73, 4);200;ר;115354;(2, 26, 3, 39, 115354);30507;(2, 26, 3, 10, 30507);חברת;3;10;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(172075, -73, 4);40;מ;115427;(2, 26, 4, 63, 115427);30525;(2, 26, 4, 15, 30525);במחברת;2;15;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(172075, -73, 4);2;ב;115500;(2, 26, 5, 64, 115500);30540;(2, 26, 5, 14, 30540);מקבילת;3;14;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(172075, -73, 4);8;ח;115573;(2, 26, 6, 56, 115573);30558;(2, 26, 6, 14, 30558);אחד;2;14;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(172075, -73, 4);1;א;115646;(2, 26, 8, 27, 115646);30576;(2, 26, 8, 7, 30576);ארבע;1;7;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(172075, -73, 4);80;פ;115719;(2, 26, 9, 36, 115719);30594;(2, 26, 9, 10, 30594);וכפלת;3;10;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(172075, -73, 4);40;ם;115792;(2, 26, 10, 46, 115792);30611;(2, 26, 10, 10, 30611);וחמשים;6;10;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(172075, -73, 4);6;ו;115865;(2, 26, 11, 48, 115865);30629;(2, 26, 11, 12, 30629);והיה;1;12;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(172075, -73, 4);80;ף;115938;(2, 26, 13, 20, 115938);30646;(2, 26, 13, 5, 30646);בעדף;4;5;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(172075, -73, 4);60;ס;116011;(2, 26, 14, 30, 116011);30664;(2, 26, 14, 7, 30664);ומכסה;4;7;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(172075, -73, 4);8;ח;116084;(2, 26, 16, 28, 116084);30682;(2, 26, 16, 8, 30682);רחב;2;8;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(172075, -73, 4);20;כ;116157;(2, 26, 18, 17, 116157);30701;(2, 26, 18, 4, 30701);למשכן;4;4;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(172075, -73, 4);300;ש;116230;(2, 26, 19, 51, 116230);30719;(2, 26, 19, 13, 30719);לשתי;2;13;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(172075, -73, 4);10;י;116303;(2, 26, 21, 6, 116303);30735;(2, 26, 21, 1, 30735);וארבעים;6;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(172075, -73, 4);200;ר;116376;(2, 26, 22, 24, 116376);30753;(2, 26, 22, 6, 30753);קרשים;2;6;ולירכתי המשכן ימה תעשה ששה קרשים
(172075, -73, 4);70;ע;116449;(2, 26, 24, 39, 116449);30769;(2, 26, 24, 10, 30769);הטבעת;4;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(172075, -73, 4);40;ם;116522;(2, 26, 25, 42, 116522);30786;(2, 26, 25, 10, 30786);אדנים;5;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(172075, -73, 4);300;ש;116595;(2, 26, 27, 4, 116595);30804;(2, 26, 27, 1, 30804);וחמשה;4;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(172075, -73, 4);5;ה;116668;(2, 26, 28, 16, 116668);30820;(2, 26, 28, 4, 30820);הקרשים;1;4;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(172075, -73, 4);2;ב;116741;(2, 26, 29, 52, 116741);30838;(2, 26, 29, 13, 30838);הבריחם;2;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(172075, -73, 4);70;ע;116814;(2, 26, 31, 37, 116814);30855;(2, 26, 31, 9, 30855);מעשה;2;9;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(172075, -73, 4);50;נ;116887;(2, 26, 33, 2, 116887);30874;(2, 26, 33, 1, 30874);ונתתה;2;1;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(172075, -73, 4);50;ן;116960;(2, 26, 33, 75, 116960);30891;(2, 26, 33, 18, 30891);ובין;4;18;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(172075, -73, 4);300;ש;117033;(2, 26, 35, 33, 117033);30910;(2, 26, 35, 9, 30910);השלחן;2;9;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(172075, -73, 4);300;ש;117106;(2, 26, 36, 37, 117106);30928;(2, 26, 36, 9, 30928);ושש;2;9;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(172075, -73, 4);400;ת;117179;(2, 26, 37, 61, 117179);30946;(2, 26, 37, 15, 30946);נחשת;4;15;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(172075, -73, 4);50;נ;117252;(2, 27, 2, 8, 117252);30965;(2, 27, 2, 2, 30965);קרנתיו;3;2;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(172075, -73, 4);7;ז;117325;(2, 27, 3, 32, 117325);30980;(2, 27, 3, 6, 30980);ומזלגתיו;3;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(172075, -73, 4);70;ע;117398;(2, 27, 4, 46, 117398);30998;(2, 27, 4, 13, 30998);על;1;13;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(172075, -73, 4);70;ע;117471;(2, 27, 6, 18, 117471);31016;(2, 27, 6, 5, 31016);עצי;1;5;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(172075, -73, 4);70;ע;117544;(2, 27, 8, 9, 117544);31035;(2, 27, 8, 3, 31035);תעשה;2;3;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(172075, -73, 4);40;מ;117617;(2, 27, 9, 48, 117617);31055;(2, 27, 9, 13, 31055);באמה;3;13;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(172075, -73, 4);20;ך;117690;(2, 27, 11, 15, 117690);31071;(2, 27, 11, 4, 31071);בארך;4;4;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(172075, -73, 4);70;ע;117763;(2, 27, 12, 17, 117763);31088;(2, 27, 12, 5, 31088);קלעים;3;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(172075, -73, 4);30;ל;117836;(2, 27, 14, 13, 117836);31105;(2, 27, 14, 4, 31105);קלעים;2;4;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(172075, -73, 4);30;ל;117909;(2, 27, 16, 2, 117909);31120;(2, 27, 16, 1, 31120);ולשער;2;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(172075, -73, 4);70;ע;117982;(2, 27, 16, 75, 117982);31136;(2, 27, 16, 17, 31136);ארבעה;4;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(172075, -73, 4);40;ם;118055;(2, 27, 18, 29, 118055);31153;(2, 27, 18, 7, 31153);בחמשים;6;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(172075, -73, 4);1;א;118128;(2, 27, 20, 2, 118128);31172;(2, 27, 20, 1, 31172);ואתה;2;1;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(172075, -73, 4);200;ר;118201;(2, 27, 21, 20, 118201);31191;(2, 27, 21, 5, 31191);אשר;3;5;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(172075, -73, 4);10;י;118274;(2, 28, 1, 11, 118274);31211;(2, 28, 1, 3, 31211);אליך;3;3;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(172075, -73, 4);6;ו;118347;(2, 28, 2, 1, 118347);31230;(2, 28, 2, 1, 31230);ועשית;1;1;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(172075, -73, 4);2;ב;118420;(2, 28, 3, 41, 118420);31249;(2, 28, 3, 13, 31249);בגדי;1;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(172075, -73, 4);2;ב;118493;(2, 28, 4, 54, 118493);31266;(2, 28, 4, 13, 31266);בגדי;1;13;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(172075, -73, 4);400;ת;118566;(2, 28, 5, 45, 118566);31284;(2, 28, 5, 12, 31284);ואת;3;12;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(172075, -73, 4);6;ו;118639;(2, 28, 7, 25, 118639);31305;(2, 28, 7, 8, 31305);קצותיו;3;8;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(172075, -73, 4);400;ת;118712;(2, 28, 9, 7, 118712);31322;(2, 28, 9, 2, 31322);את;2;2;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(172075, -73, 4);2;ב;118785;(2, 28, 10, 41, 118785);31341;(2, 28, 10, 11, 31341);האבן;3;11;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(172075, -73, 4);400;ת;118858;(2, 28, 11, 60, 118858);31360;(2, 28, 11, 17, 31360);תעשה;1;17;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(172075, -73, 4);30;ל;118931;(2, 28, 12, 67, 118931);31379;(2, 28, 12, 18, 31379);על;2;18;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(172075, -73, 4);400;ת;119004;(2, 28, 14, 47, 119004);31397;(2, 28, 14, 12, 31397);שרשרת;5;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(172075, -73, 4);7;ז;119077;(2, 28, 15, 60, 119077);31415;(2, 28, 15, 15, 31415);משזר;3;15;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(172075, -73, 4);6;ו;119150;(2, 28, 17, 38, 119150);31435;(2, 28, 17, 11, 31435);וברקת;1;11;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(172075, -73, 4);6;ו;119223;(2, 28, 20, 17, 119223);31451;(2, 28, 20, 4, 31451);ושהם;1;4;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(172075, -73, 4);8;ח;119296;(2, 28, 21, 45, 119296);31468;(2, 28, 21, 12, 31468);חותם;1;12;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(172075, -73, 4);10;י;119369;(2, 28, 23, 14, 119369);31488;(2, 28, 23, 4, 31488);שתי;3;4;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(172075, -73, 4);300;ש;119442;(2, 28, 24, 37, 119442);31509;(2, 28, 24, 11, 31509);החשן;3;11;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(172075, -73, 4);7;ז;119515;(2, 28, 26, 14, 119515);31529;(2, 28, 26, 4, 31529);זהב;1;4;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(172075, -73, 4);400;ת;119588;(2, 28, 27, 28, 119588);31550;(2, 28, 27, 8, 31550);שתי;2;8;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(172075, -73, 4);1;א;119661;(2, 28, 28, 26, 119661);31567;(2, 28, 28, 7, 31567);האפוד;2;7;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(172075, -73, 4);40;מ;119734;(2, 28, 29, 28, 119734);31586;(2, 28, 29, 8, 31586);המשפט;2;8;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(172075, -73, 4);2;ב;119807;(2, 28, 30, 38, 119807);31606;(2, 28, 30, 11, 31606);לב;2;11;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(172075, -73, 4);30;ל;119880;(2, 28, 31, 18, 119880);31626;(2, 28, 31, 5, 31626);כליל;2;5;ועשית את מעיל האפוד כליל תכלת
(172075, -73, 4);10;י;119953;(2, 28, 33, 11, 119953);31646;(2, 28, 33, 3, 31646);שוליו;4;3;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(172075, -73, 4);6;ו;120026;(2, 28, 34, 20, 120026);31664;(2, 28, 34, 6, 31664);ורמון;1;6;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(172075, -73, 4);400;ת;120099;(2, 28, 35, 54, 120099);31682;(2, 28, 35, 14, 31682);ימות;4;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(172075, -73, 4);6;ו;120172;(2, 28, 37, 33, 120172);31702;(2, 28, 37, 10, 31702);מול;2;10;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(172075, -73, 4);300;ש;120245;(2, 28, 38, 59, 120245);31721;(2, 28, 38, 16, 31721);קדשיהם;3;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(172075, -73, 4);40;ם;120318;(2, 28, 39, 40, 120318);31739;(2, 28, 39, 10, 31739);רקם;3;10;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(172075, -73, 4);1;א;120391;(2, 28, 41, 16, 120391);31756;(2, 28, 41, 5, 31756);אחיך;1;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(172075, -73, 4);40;מ;120464;(2, 28, 42, 27, 120464);31776;(2, 28, 42, 8, 31776);ממתנים;1;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(172075, -73, 4);10;י;120537;(2, 28, 43, 56, 120537);31796;(2, 28, 43, 17, 31796);ישאו;1;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(172075, -73, 4);200;ר;120610;(2, 29, 1, 43, 120610);31817;(2, 29, 1, 14, 31817);בקר;3;14;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(172075, -73, 4);50;נ;120683;(2, 29, 3, 2, 120683);31835;(2, 29, 3, 1, 31835);ונתת;2;1;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(172075, -73, 4);4;ד;120756;(2, 29, 4, 31, 120756);31856;(2, 29, 4, 9, 31856);מועד;4;9;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(172075, -73, 4);4;ד;120829;(2, 29, 5, 61, 120829);31875;(2, 29, 5, 16, 31875);ואפדת;4;16;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(172075, -73, 4);300;ש;120902;(2, 29, 7, 25, 120902);31895;(2, 29, 7, 7, 31895);ראשו;3;7;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(172075, -73, 4);5;ה;120975;(2, 29, 9, 41, 120975);31912;(2, 29, 9, 10, 31912);להם;2;10;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(172075, -73, 4);40;ם;121048;(2, 29, 10, 42, 121048);31931;(2, 29, 10, 11, 31931);ידיהם;5;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(172075, -73, 4);20;כ;121121;(2, 29, 12, 37, 121121);31952;(2, 29, 12, 10, 31952);כל;1;10;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(172075, -73, 4);8;ח;121194;(2, 29, 13, 54, 121194);31973;(2, 29, 13, 16, 31973);החלב;2;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(172075, -73, 4);10;י;121267;(2, 29, 15, 6, 121267);31992;(2, 29, 15, 2, 31992);האיל;3;2;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(172075, -73, 4);2;ב;121340;(2, 29, 16, 35, 121340);32012;(2, 29, 16, 10, 32012);סביב;2;10;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(172075, -73, 4);70;ע;121413;(2, 29, 18, 21, 121413);32030;(2, 29, 18, 6, 32030);עלה;1;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(172075, -73, 4);30;ל;121486;(2, 29, 19, 44, 121486);32049;(2, 29, 19, 12, 32049);האיל;4;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(172075, -73, 4);400;ת;121559;(2, 29, 20, 73, 121559);32068;(2, 29, 20, 19, 32068);הימנית;6;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(172075, -73, 4);70;ע;121632;(2, 29, 21, 36, 121632);32088;(2, 29, 21, 10, 32088);על;1;10;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(172075, -73, 4);1;א;121705;(2, 29, 22, 9, 121705);32107;(2, 29, 22, 3, 32107);האיל;2;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(172075, -73, 4);100;ק;121778;(2, 29, 22, 82, 121778);32126;(2, 29, 22, 22, 32126);שוק;3;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(172075, -73, 4);5;ה;121851;(2, 29, 24, 5, 121851);32147;(2, 29, 24, 2, 32147);הכל;1;2;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(172075, -73, 4);30;ל;121924;(2, 29, 25, 31, 121924);32166;(2, 29, 25, 8, 32166);לריח;1;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(172075, -73, 4);10;י;121997;(2, 29, 26, 46, 121997);32183;(2, 29, 26, 11, 32183);לפני;4;11;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(172075, -73, 4);1;א;122070;(2, 29, 27, 59, 122070);32202;(2, 29, 27, 15, 32202);לאהרן;2;15;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(172075, -73, 4);10;י;122143;(2, 29, 28, 60, 122143);32220;(2, 29, 28, 16, 32220);ישראל;1;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(172075, -73, 4);1;א;122216;(2, 29, 29, 47, 122216);32236;(2, 29, 29, 12, 32236);את;1;12;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(172075, -73, 4);30;ל;122289;(2, 29, 31, 19, 122289);32255;(2, 29, 31, 5, 32255);ובשלת;4;5;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(172075, -73, 4);200;ר;122362;(2, 29, 33, 14, 122362);32276;(2, 29, 33, 4, 32276);כפר;3;4;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(172075, -73, 4);5;ה;122435;(2, 29, 34, 38, 122435);32299;(2, 29, 34, 11, 32299);הנותר;1;11;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(172075, -73, 4);200;ר;122508;(2, 29, 36, 3, 122508);32318;(2, 29, 36, 1, 32318);ופר;3;1;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(172075, -73, 4);8;ח;122581;(2, 29, 37, 19, 122581);32336;(2, 29, 37, 5, 32336);המזבח;5;5;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(172075, -73, 4);30;ל;122654;(2, 29, 38, 33, 122654);32356;(2, 29, 38, 10, 32356);ליום;1;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(172075, -73, 4);5;ה;122727;(2, 29, 40, 24, 122727);32375;(2, 29, 40, 7, 32375);ההין;1;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(172075, -73, 4);30;ל;122800;(2, 29, 41, 46, 122800);32393;(2, 29, 41, 12, 32393);לריח;1;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(172075, -73, 4);70;ע;122873;(2, 29, 43, 3, 122873);32412;(2, 29, 43, 1, 32412);ונעדתי;3;1;ונעדתי שמה לבני ישראל ונקדש בכבדי
(172075, -73, 4);6;ו;122946;(2, 29, 45, 1, 122946);32431;(2, 29, 45, 1, 32431);ושכנתי;1;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(172075, -73, 4);40;ם;123019;(2, 29, 46, 41, 123019);32447;(2, 29, 46, 10, 32447);מצרים;5;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(172075, -73, 4);70;ע;123092;(2, 30, 2, 19, 123092);32465;(2, 30, 2, 5, 32465);רבוע;4;5;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(172075, -73, 4);6;ו;123165;(2, 30, 3, 49, 123165);32483;(2, 30, 3, 13, 32483);לו;2;13;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
