(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175902, -31, 4);1;א;166013;(3, 16, 2, 18, 166013);43892;(3, 16, 2, 6, 43892);אל;1;6;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(175902, -31, 4);30;ל;166044;(3, 16, 2, 49, 166044);43902;(3, 16, 2, 16, 43902);לפרכת;1;16;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(175902, -31, 4);20;כ;166075;(3, 16, 2, 80, 166075);43911;(3, 16, 2, 25, 43911);כי;1;25;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(175902, -31, 4);100;ק;166106;(3, 16, 3, 15, 166106);43920;(3, 16, 3, 5, 43920);הקדש;2;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(175902, -31, 4);4;ד;166137;(3, 16, 4, 8, 166137);43929;(3, 16, 4, 3, 43929);קדש;2;3;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(175902, -31, 4);4;ד;166168;(3, 16, 4, 39, 166168);43937;(3, 16, 4, 11, 43937);בד;2;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(175902, -31, 4);2;ב;166199;(3, 16, 4, 70, 166199);43946;(3, 16, 4, 20, 43946);במים;1;20;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(175902, -31, 4);100;ק;166230;(3, 16, 5, 17, 166230);43954;(3, 16, 5, 5, 43954);יקח;2;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(175902, -31, 4);5;ה;166261;(3, 16, 6, 2, 166261);43962;(3, 16, 6, 1, 43962);והקריב;2;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(175902, -31, 4);6;ו;166292;(3, 16, 6, 33, 166292);43971;(3, 16, 6, 10, 43971);ובעד;1;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(175902, -31, 4);40;ם;166323;(3, 16, 7, 24, 166323);43978;(3, 16, 7, 6, 43978);אתם;3;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(175902, -31, 4);10;י;166354;(3, 16, 8, 13, 166354);43987;(3, 16, 8, 4, 43987);שני;3;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(175902, -31, 4);4;ד;166385;(3, 16, 8, 44, 166385);43994;(3, 16, 8, 11, 43994);אחד;3;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(175902, -31, 4);30;ל;166416;(3, 16, 9, 25, 166416);44002;(3, 16, 9, 7, 44002);עליו;2;7;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(175902, -31, 4);70;ע;166447;(3, 16, 10, 10, 166447);44009;(3, 16, 10, 3, 44009);עלה;1;3;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(175902, -31, 4);5;ה;166478;(3, 16, 10, 41, 166478);44016;(3, 16, 10, 10, 44016);יהוה;4;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(175902, -31, 4);200;ר;166509;(3, 16, 11, 4, 166509);44023;(3, 16, 11, 1, 44023);והקריב;4;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(175902, -31, 4);70;ע;166540;(3, 16, 11, 35, 166540);44032;(3, 16, 11, 10, 44032);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(175902, -31, 4);5;ה;166571;(3, 16, 12, 8, 166571);44042;(3, 16, 12, 3, 44042);המחתה;1;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(175902, -31, 4);1;א;166602;(3, 16, 12, 39, 166602);44049;(3, 16, 12, 10, 44049);ומלא;4;10;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(175902, -31, 4);6;ו;166633;(3, 16, 13, 1, 166633);44057;(3, 16, 13, 1, 44057);ונתן;1;1;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(175902, -31, 4);5;ה;166664;(3, 16, 13, 32, 166664);44066;(3, 16, 13, 10, 44066);הקטרת;1;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(175902, -31, 4);100;ק;166695;(3, 16, 14, 3, 166695);44074;(3, 16, 14, 1, 44074);ולקח;3;1;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(175902, -31, 4);5;ה;166726;(3, 16, 14, 34, 166726);44082;(3, 16, 14, 9, 44082);קדמה;4;9;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(175902, -31, 4);70;ע;166757;(3, 16, 14, 65, 166757);44090;(3, 16, 14, 17, 44090);באצבעו;5;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(175902, -31, 4);40;מ;166788;(3, 16, 15, 30, 166788);44099;(3, 16, 15, 9, 44099);דמו;2;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(175902, -31, 4);40;ם;166819;(3, 16, 15, 61, 166819);44108;(3, 16, 15, 18, 44108);לדם;3;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(175902, -31, 4);200;ר;166850;(3, 16, 16, 4, 166850);44116;(3, 16, 16, 1, 44116);וכפר;4;1;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(175902, -31, 4);8;ח;166881;(3, 16, 16, 35, 166881);44124;(3, 16, 16, 9, 44124);חטאתם;1;9;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(175902, -31, 4);9;ט;166912;(3, 16, 16, 66, 166912);44132;(3, 16, 16, 17, 44132);טמאתם;1;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(175902, -31, 4);80;פ;166943;(3, 16, 17, 27, 166943);44140;(3, 16, 17, 8, 44140);לכפר;3;8;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(175902, -31, 4);4;ד;166974;(3, 16, 17, 58, 166974);44148;(3, 16, 17, 16, 44148);ובעד;4;16;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(175902, -31, 4);6;ו;167005;(3, 16, 18, 21, 167005);44157;(3, 16, 18, 6, 44157);יהוה;3;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(175902, -31, 4);400;ת;167036;(3, 16, 18, 52, 167036);44165;(3, 16, 18, 14, 44165);ונתן;3;14;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(175902, -31, 4);2;ב;167067;(3, 16, 19, 14, 167067);44174;(3, 16, 19, 5, 44174);באצבעו;1;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(175902, -31, 4);10;י;167098;(3, 16, 19, 45, 167098);44180;(3, 16, 19, 11, 44180);בני;3;11;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(175902, -31, 4);1;א;167129;(3, 16, 20, 26, 167129);44189;(3, 16, 20, 8, 44189);ואת;2;8;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(175902, -31, 4);1;א;167160;(3, 16, 21, 9, 167160);44197;(3, 16, 21, 3, 44197);את;1;3;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(175902, -31, 4);1;א;167191;(3, 16, 21, 40, 167191);44206;(3, 16, 21, 12, 44206);את;1;12;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(175902, -31, 4);9;ט;167222;(3, 16, 21, 71, 167222);44215;(3, 16, 21, 21, 44215);חטאתם;2;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(175902, -31, 4);70;ע;167253;(3, 16, 21, 102, 167253);44224;(3, 16, 21, 30, 44224);עתי;1;30;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(175902, -31, 4);1;א;167284;(3, 16, 22, 23, 167284);44232;(3, 16, 22, 7, 44232);אל;1;7;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(175902, -31, 4);50;ן;167315;(3, 16, 23, 7, 167315);44240;(3, 16, 23, 2, 44240);אהרן;4;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(175902, -31, 4);1;א;167346;(3, 16, 23, 38, 167346);44250;(3, 16, 23, 12, 44250);בבאו;3;12;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(175902, -31, 4);40;מ;167377;(3, 16, 24, 16, 167377);44259;(3, 16, 24, 5, 44259);במקום;2;5;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(175902, -31, 4);400;ת;167408;(3, 16, 24, 47, 167408);44267;(3, 16, 24, 13, 44267);עלתו;3;13;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(175902, -31, 4);2;ב;167439;(3, 16, 25, 6, 167439);44276;(3, 16, 25, 2, 44276);חלב;3;2;ואת חלב החטאת יקטיר המזבחה
(175902, -31, 4);70;ע;167470;(3, 16, 26, 15, 167470);44283;(3, 16, 26, 4, 44283);לעזאזל;2;4;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(175902, -31, 4);200;ר;167501;(3, 16, 26, 46, 167501);44290;(3, 16, 26, 11, 44290);ואחרי;4;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(175902, -31, 4);200;ר;167532;(3, 16, 27, 17, 167532);44299;(3, 16, 27, 5, 44299);שעיר;4;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(175902, -31, 4);1;א;167563;(3, 16, 27, 48, 167563);44308;(3, 16, 27, 14, 44308);אל;1;14;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(175902, -31, 4);40;ם;167594;(3, 16, 27, 79, 167594);44316;(3, 16, 27, 22, 44316);בשרם;4;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(175902, -31, 4);2;ב;167625;(3, 16, 28, 24, 167625);44325;(3, 16, 28, 7, 44325);בשרו;1;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(175902, -31, 4);30;ל;167656;(3, 16, 29, 6, 167656);44333;(3, 16, 29, 2, 44333);לכם;1;2;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(175902, -31, 4);70;ע;167687;(3, 16, 29, 37, 167687);44340;(3, 16, 29, 9, 44340);תענו;2;9;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(175902, -31, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(175902, -31, 4);30;ל;167749;(3, 16, 30, 19, 167749);44356;(3, 16, 30, 6, 44356);לטהר;1;6;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(175902, -31, 4);300;ש;167780;(3, 16, 31, 1, 167780);44363;(3, 16, 31, 1, 44363);שבת;1;1;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(175902, -31, 4);400;ת;167811;(3, 16, 31, 32, 167811);44370;(3, 16, 31, 8, 44370);חקת;3;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(175902, -31, 4);1;א;167842;(3, 16, 32, 27, 167842);44379;(3, 16, 32, 8, 44379);את;1;8;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(175902, -31, 4);4;ד;167873;(3, 16, 32, 58, 167873);44388;(3, 16, 32, 17, 44388);בגדי;3;17;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(175902, -31, 4);1;א;167904;(3, 16, 33, 26, 167904);44397;(3, 16, 33, 8, 44397);ואת;2;8;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(175902, -31, 4);10;י;167935;(3, 16, 33, 57, 167935);44406;(3, 16, 33, 17, 44406);יכפר;1;17;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(175902, -31, 4);10;י;167966;(3, 16, 34, 28, 167966);44414;(3, 16, 34, 8, 44414);בני;3;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(175902, -31, 4);5;ה;167997;(3, 16, 34, 59, 167997);44422;(3, 16, 34, 16, 44422);צוה;3;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(175902, -31, 4);1;א;168028;(3, 17, 2, 4, 168028);44432;(3, 17, 2, 2, 44432);אל;1;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(175902, -31, 4);1;א;168059;(3, 17, 2, 35, 168059);44441;(3, 17, 2, 11, 44441);אליהם;1;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(175902, -31, 4);40;מ;168090;(3, 17, 3, 7, 168090);44450;(3, 17, 3, 3, 44450);מבית;1;3;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(175902, -31, 4);50;נ;168121;(3, 17, 3, 38, 168121);44459;(3, 17, 3, 12, 44459);במחנה;4;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(175902, -31, 4);70;ע;168152;(3, 17, 4, 12, 168152);44468;(3, 17, 4, 4, 44468);מועד;3;4;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(175902, -31, 4);50;ן;168183;(3, 17, 4, 43, 168183);44475;(3, 17, 4, 11, 44475);משכן;4;11;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(175902, -31, 4);10;י;168214;(3, 17, 4, 74, 168214);44484;(3, 17, 4, 20, 44484);האיש;3;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(175902, -31, 4);1;א;168245;(3, 17, 5, 19, 168245);44492;(3, 17, 5, 5, 44492);ישראל;4;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(175902, -31, 4);2;ב;168276;(3, 17, 5, 50, 168276);44501;(3, 17, 5, 14, 44501);והביאם;3;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(175902, -31, 4);6;ו;168307;(3, 17, 5, 81, 168307);44509;(3, 17, 5, 22, 44509);וזבחו;5;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(175902, -31, 4);40;ם;168338;(3, 17, 6, 13, 168338);44517;(3, 17, 6, 4, 44517);הדם;3;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(175902, -31, 4);30;ל;168369;(3, 17, 6, 44, 168369);44526;(3, 17, 6, 13, 44526);לריח;1;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(175902, -31, 4);40;ם;168400;(3, 17, 7, 19, 168400);44533;(3, 17, 7, 5, 44533);זבחיהם;6;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(175902, -31, 4);10;י;168431;(3, 17, 7, 50, 168431);44541;(3, 17, 7, 13, 44541);תהיה;3;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(175902, -31, 4);400;ת;168462;(3, 17, 8, 19, 168462);44549;(3, 17, 8, 5, 44549);מבית;4;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(175902, -31, 4);70;ע;168493;(3, 17, 8, 50, 168493);44558;(3, 17, 8, 14, 44558);עלה;1;14;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(175902, -31, 4);300;ש;168524;(3, 17, 9, 24, 168524);44567;(3, 17, 9, 7, 44567);לעשות;3;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(175902, -31, 4);10;י;168555;(3, 17, 10, 3, 168555);44574;(3, 17, 10, 1, 44574);ואיש;3;1;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(175902, -31, 4);10;י;168586;(3, 17, 10, 34, 168586);44583;(3, 17, 10, 10, 44583);יאכל;1;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(175902, -31, 4);5;ה;168617;(3, 17, 10, 65, 168617);44592;(3, 17, 10, 19, 44592);והכרתי;2;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(175902, -31, 4);1;א;168648;(3, 17, 11, 17, 168648);44601;(3, 17, 11, 6, 44601);ואני;2;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(175902, -31, 4);20;כ;168679;(3, 17, 11, 48, 168679);44609;(3, 17, 11, 14, 44609);כי;1;14;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(175902, -31, 4);200;ר;168710;(3, 17, 12, 16, 168710);44618;(3, 17, 12, 5, 44618);ישראל;3;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(175902, -31, 4);40;ם;168741;(3, 17, 12, 47, 168741);44627;(3, 17, 12, 14, 44627);בתוככם;6;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(175902, -31, 4);5;ה;168772;(3, 17, 13, 23, 168772);44637;(3, 17, 13, 7, 44637);הגר;1;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(175902, -31, 4);20;כ;168803;(3, 17, 13, 54, 168803);44646;(3, 17, 13, 16, 44646);יאכל;3;16;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(175902, -31, 4);40;מ;168834;(3, 17, 14, 12, 168834);44656;(3, 17, 14, 5, 44656);דמו;2;5;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(175902, -31, 4);1;א;168865;(3, 17, 14, 43, 168865);44665;(3, 17, 14, 14, 44665);לא;2;14;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(175902, -31, 4);200;ר;168896;(3, 17, 14, 74, 168896);44675;(3, 17, 14, 24, 44675);יכרת;3;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(175902, -31, 4);3;ג;168927;(3, 17, 15, 30, 168927);44683;(3, 17, 15, 8, 44683);ובגר;3;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(175902, -31, 4);5;ה;168958;(3, 17, 15, 61, 168958);44691;(3, 17, 15, 16, 44691);וטהר;3;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(175902, -31, 4);10;י;168989;(3, 18, 1, 2, 168989);44700;(3, 18, 1, 1, 44700);וידבר;2;1;וידבר יהוה אל משה לאמר
(175902, -31, 4);1;א;169020;(3, 18, 2, 15, 169020);44709;(3, 18, 2, 5, 44709);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(175902, -31, 4);200;ר;169051;(3, 18, 3, 11, 169051);44716;(3, 18, 3, 3, 44716);מצרים;3;3;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(175902, -31, 4);50;ן;169082;(3, 18, 3, 42, 169082);44724;(3, 18, 3, 11, 44724);כנען;4;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(175902, -31, 4);40;ם;169113;(3, 18, 3, 73, 169113);44732;(3, 18, 3, 19, 44732);ובחקתיהם;8;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(175902, -31, 4);30;ל;169144;(3, 18, 4, 25, 169144);44741;(3, 18, 4, 7, 44741);ללכת;2;7;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(175902, -31, 4);6;ו;169175;(3, 18, 5, 13, 169175);44749;(3, 18, 5, 4, 44749);ואת;1;4;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(175902, -31, 4);10;י;169206;(3, 18, 5, 44, 169206);44758;(3, 18, 5, 13, 44758);יהוה;1;13;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(175902, -31, 4);6;ו;169237;(3, 18, 6, 28, 169237);44767;(3, 18, 6, 9, 44767);לגלות;4;9;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(175902, -31, 4);400;ת;169268;(3, 18, 7, 19, 169268);44776;(3, 18, 7, 6, 44776);תגלה;1;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(175902, -31, 4);20;ך;169299;(3, 18, 8, 11, 169299);44784;(3, 18, 8, 3, 44784);אביך;4;3;ערות אשת אביך לא תגלה ערות אביך הוא
(175902, -31, 4);10;י;169330;(3, 18, 9, 14, 169330);44793;(3, 18, 9, 4, 44793);אביך;3;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(175902, -31, 4);30;ל;169361;(3, 18, 9, 45, 169361);44803;(3, 18, 9, 14, 44803);תגלה;3;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(175902, -31, 4);6;ו;169392;(3, 18, 10, 25, 169392);44813;(3, 18, 10, 9, 44813);ערותן;3;9;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(175902, -31, 4);1;א;169423;(3, 18, 11, 19, 169423);44822;(3, 18, 11, 6, 44822);אביך;1;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(175902, -31, 4);1;א;169454;(3, 18, 12, 9, 169454);44830;(3, 18, 12, 3, 44830);אביך;1;3;ערות אחות אביך לא תגלה שאר אביך הוא
(175902, -31, 4);30;ל;169485;(3, 18, 13, 12, 169485);44839;(3, 18, 13, 4, 44839);לא;1;4;ערות אחות אמך לא תגלה כי שאר אמך הוא
(175902, -31, 4);3;ג;169516;(3, 18, 14, 15, 169516);44849;(3, 18, 14, 5, 44849);תגלה;2;5;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(175902, -31, 4);1;א;169547;(3, 18, 15, 10, 169547);44858;(3, 18, 15, 3, 44858);לא;2;3;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(175902, -31, 4);400;ת;169578;(3, 18, 16, 7, 169578);44867;(3, 18, 16, 2, 44867);אשת;3;2;ערות אשת אחיך לא תגלה ערות אחיך הוא
