(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237919, -36, 4);300;ש;189607;(4, 2, 19, 25, 189607);50048;(4, 2, 19, 5, 50048);וחמש;4;5;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(237919, -36, 4);2;ב;189643;(4, 2, 20, 32, 189643);50057;(4, 2, 20, 8, 50057);בן;1;8;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(237919, -36, 4);400;ת;189679;(4, 2, 21, 29, 189679);50064;(4, 2, 21, 6, 50064);ומאתים;4;6;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(237919, -36, 4);50;נ;189715;(4, 2, 22, 34, 189715);50072;(4, 2, 22, 8, 50072);גדעני;4;8;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(237919, -36, 4);20;כ;189751;(4, 2, 24, 1, 189751);50080;(4, 2, 24, 1, 50080);כל;1;1;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(237919, -36, 4);1;א;189787;(4, 2, 24, 37, 189787);50088;(4, 2, 24, 9, 50088);ומאה;3;9;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(237919, -36, 4);40;ם;189823;(4, 2, 25, 19, 189823);50096;(4, 2, 25, 5, 50096);לצבאתם;6;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(237919, -36, 4);5;ה;189859;(4, 2, 26, 11, 189859);50104;(4, 2, 26, 2, 50104);ופקדיהם;6;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(237919, -36, 4);300;ש;189895;(4, 2, 27, 15, 189895);50113;(4, 2, 27, 4, 50113);אשר;2;4;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(237919, -36, 4);5;ה;189931;(4, 2, 28, 11, 189931);50121;(4, 2, 28, 2, 50121);ופקדיהם;6;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(237919, -36, 4);1;א;189967;(4, 2, 29, 14, 189967);50129;(4, 2, 29, 3, 50129);ונשיא;5;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(237919, -36, 4);5;ה;190003;(4, 2, 30, 16, 190003);50137;(4, 2, 30, 3, 50137);שלשה;4;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(237919, -36, 4);400;ת;190039;(4, 2, 31, 18, 190039);50146;(4, 2, 31, 5, 50146);מאת;3;5;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(237919, -36, 4);4;ד;190075;(4, 2, 31, 54, 190075);50155;(4, 2, 31, 14, 50155);לדגליהם;2;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(237919, -36, 4);10;י;190111;(4, 2, 32, 31, 190111);50163;(4, 2, 32, 8, 50163);פקודי;5;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(237919, -36, 4);1;א;190147;(4, 2, 32, 67, 190147);50172;(4, 2, 32, 17, 50172);מאות;2;17;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(237919, -36, 4);1;א;190183;(4, 2, 33, 28, 190183);50180;(4, 2, 33, 7, 50180);כאשר;2;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(237919, -36, 4);5;ה;190219;(4, 2, 34, 22, 190219);50190;(4, 2, 34, 6, 50190);צוה;3;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(237919, -36, 4);8;ח;190255;(4, 2, 34, 58, 190255);50200;(4, 2, 34, 16, 50200);למשפחתיו;5;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(237919, -36, 4);2;ב;190291;(4, 3, 1, 23, 190291);50209;(4, 3, 1, 6, 50209);דבר;2;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(237919, -36, 4);200;ר;190327;(4, 3, 2, 19, 190327);50219;(4, 3, 2, 5, 50219);הבכר;4;5;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(237919, -36, 4);5;ה;190363;(4, 3, 3, 15, 190363);50228;(4, 3, 3, 5, 50228);הכהנים;1;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(237919, -36, 4);5;ה;190399;(4, 3, 4, 12, 190399);50236;(4, 3, 4, 3, 50236);ואביהוא;5;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(237919, -36, 4);10;י;190435;(4, 3, 4, 48, 190435);50245;(4, 3, 4, 12, 50245);סיני;2;12;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(237919, -36, 4);10;י;190471;(4, 3, 4, 84, 190471);50254;(4, 3, 4, 21, 50254);פני;3;21;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(237919, -36, 4);5;ה;190507;(4, 3, 6, 9, 190507);50264;(4, 3, 6, 3, 50264);מטה;3;3;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(237919, -36, 4);200;ר;190543;(4, 3, 7, 4, 190543);50273;(4, 3, 7, 1, 50273);ושמרו;4;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(237919, -36, 4);70;ע;190579;(4, 3, 7, 40, 190579);50283;(4, 3, 7, 11, 50283);לעבד;2;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(237919, -36, 4);40;מ;190615;(4, 3, 8, 23, 190615);50294;(4, 3, 8, 8, 50294);משמרת;1;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(237919, -36, 4);30;ל;190651;(4, 3, 9, 9, 190651);50303;(4, 3, 9, 3, 50303);הלוים;2;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(237919, -36, 4);10;י;190687;(4, 3, 9, 45, 190687);50312;(4, 3, 9, 12, 50312);ישראל;1;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(237919, -36, 4);5;ה;190723;(4, 3, 10, 32, 190723);50321;(4, 3, 10, 9, 50321);והזר;2;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(237919, -36, 4);30;ל;190759;(4, 3, 12, 8, 190759);50331;(4, 3, 12, 3, 50331);לקחתי;1;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(237919, -36, 4);200;ר;190795;(4, 3, 12, 44, 190795);50341;(4, 3, 12, 13, 50341);רחם;1;13;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(237919, -36, 4);40;ם;190831;(4, 3, 13, 14, 190831);50351;(4, 3, 13, 5, 50351);ביום;4;5;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(237919, -36, 4);300;ש;190867;(4, 3, 13, 50, 190867);50361;(4, 3, 13, 15, 50361);בישראל;3;15;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(237919, -36, 4);1;א;190903;(4, 3, 14, 10, 190903);50371;(4, 3, 14, 3, 50371);אל;1;3;וידבר יהוה אל משה במדבר סיני לאמר
(237919, -36, 4);40;ם;190939;(4, 3, 15, 19, 190939);50381;(4, 3, 15, 6, 50381);אבתם;4;6;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(237919, -36, 4);40;ם;190975;(4, 3, 16, 8, 190975);50390;(4, 3, 16, 2, 50390);אתם;3;2;ויפקד אתם משה על פי יהוה כאשר צוה
(237919, -36, 4);400;ת;191011;(4, 3, 17, 18, 191011);50401;(4, 3, 17, 5, 50401);בשמתם;4;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(237919, -36, 4);8;ח;191047;(4, 3, 18, 21, 191047);50409;(4, 3, 18, 5, 50409);למשפחתם;5;5;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(237919, -36, 4);2;ב;191083;(4, 3, 19, 25, 191083);50417;(4, 3, 19, 6, 50417);חברון;2;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(237919, -36, 4);5;ה;191119;(4, 3, 20, 27, 191119);50424;(4, 3, 20, 6, 50424);אלה;3;6;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(237919, -36, 4);6;ו;191155;(4, 3, 21, 17, 191155);50433;(4, 3, 21, 4, 50433);ומשפחת;1;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(237919, -36, 4);80;פ;191191;(4, 3, 22, 10, 191191);50440;(4, 3, 22, 2, 50440);במספר;4;2;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(237919, -36, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(237919, -36, 4);1;א;191263;(4, 3, 24, 5, 191263);50457;(4, 3, 24, 1, 50457);ונשיא;5;1;ונשיא בית אב לגרשני אליסף בן לאל
(237919, -36, 4);2;ב;191299;(4, 3, 25, 15, 191299);50467;(4, 3, 25, 4, 50467);באהל;1;4;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(237919, -36, 4);4;ד;191335;(4, 3, 25, 51, 191335);50475;(4, 3, 25, 12, 50475);מועד;4;12;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(237919, -36, 4);5;ה;191371;(4, 3, 26, 36, 191371);50486;(4, 3, 26, 11, 50486);המזבח;1;11;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(237919, -36, 4);5;ה;191407;(4, 3, 27, 11, 191407);50494;(4, 3, 27, 3, 50494);העמרמי;1;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(237919, -36, 4);5;ה;191443;(4, 3, 27, 47, 191443);50500;(4, 3, 27, 9, 50500);העזיאלי;1;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(237919, -36, 4);4;ד;191479;(4, 3, 28, 15, 191479);50509;(4, 3, 28, 5, 50509);חדש;2;5;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(237919, -36, 4);40;מ;191515;(4, 3, 29, 1, 191515);50518;(4, 3, 29, 1, 50518);משפחת;1;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(237919, -36, 4);10;י;191551;(4, 3, 30, 7, 191551);50527;(4, 3, 30, 2, 50527);בית;2;2;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(237919, -36, 4);1;א;191587;(4, 3, 31, 9, 191587);50535;(4, 3, 31, 2, 50535);הארן;2;2;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(237919, -36, 4);400;ת;191623;(4, 3, 31, 45, 191623);50542;(4, 3, 31, 9, 50542);ישרתו;4;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(237919, -36, 4);200;ר;191659;(4, 3, 32, 19, 191659);50550;(4, 3, 32, 4, 50550);אלעזר;5;4;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(237919, -36, 4);8;ח;191695;(4, 3, 33, 9, 191695);50559;(4, 3, 33, 2, 50559);משפחת;4;2;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(237919, -36, 4);10;י;191731;(4, 3, 34, 5, 191731);50567;(4, 3, 34, 1, 50567);ופקדיהם;5;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(237919, -36, 4);10;י;191767;(4, 3, 34, 41, 191767);50576;(4, 3, 34, 10, 50576);ומאתים;5;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(237919, -36, 4);70;ע;191803;(4, 3, 35, 35, 191803);50585;(4, 3, 35, 9, 50585);על;1;9;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(237919, -36, 4);200;ר;191839;(4, 3, 36, 19, 191839);50594;(4, 3, 36, 5, 50594);קרשי;2;5;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(237919, -36, 4);30;ל;191875;(4, 3, 36, 55, 191875);50601;(4, 3, 36, 12, 50601);וכל;3;12;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(237919, -36, 4);200;ר;191911;(4, 3, 37, 31, 191911);50608;(4, 3, 37, 6, 50608);ומיתריהם;5;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(237919, -36, 4);200;ר;191947;(4, 3, 38, 33, 191947);50616;(4, 3, 38, 8, 50616);מזרחה;3;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(237919, -36, 4);400;ת;191983;(4, 3, 38, 69, 191983);50623;(4, 3, 38, 15, 50623);למשמרת;6;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(237919, -36, 4);80;פ;192019;(4, 3, 39, 16, 192019);50633;(4, 3, 39, 5, 50633);פקד;1;5;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(237919, -36, 4);300;ש;192055;(4, 3, 39, 52, 192055);50643;(4, 3, 39, 15, 50643);חדש;3;15;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(237919, -36, 4);20;כ;192091;(4, 3, 40, 18, 192091);50653;(4, 3, 40, 6, 50653);כל;1;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(237919, -36, 4);200;ר;192127;(4, 3, 40, 54, 192127);50663;(4, 3, 40, 16, 50663);מספר;4;16;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(237919, -36, 4);50;נ;192163;(4, 3, 41, 32, 192163);50674;(4, 3, 41, 10, 50674);בבני;3;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(237919, -36, 4);10;י;192199;(4, 3, 41, 68, 192199);50684;(4, 3, 41, 20, 50684);ישראל;1;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(237919, -36, 4);2;ב;192235;(4, 3, 42, 32, 192235);50694;(4, 3, 42, 10, 50694);בבני;2;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(237919, -36, 4);40;מ;192271;(4, 3, 43, 29, 192271);50704;(4, 3, 43, 9, 50704);ומעלה;2;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(237919, -36, 4);1;א;192307;(4, 3, 43, 65, 192307);50711;(4, 3, 43, 16, 50711);ומאתים;3;16;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(237919, -36, 4);2;ב;192343;(4, 3, 45, 15, 192343);50722;(4, 3, 45, 6, 50722);בכור;1;6;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(237919, -36, 4);6;ו;192379;(4, 3, 45, 51, 192379);50730;(4, 3, 45, 14, 50730);והיו;4;14;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(237919, -36, 4);5;ה;192415;(4, 3, 46, 22, 192415);50739;(4, 3, 46, 5, 50739);והמאתים;2;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(237919, -36, 4);400;ת;192451;(4, 3, 47, 5, 192451);50746;(4, 3, 47, 1, 50746);ולקחת;5;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(237919, -36, 4);3;ג;192487;(4, 3, 47, 41, 192487);50755;(4, 3, 47, 10, 50755);גרה;1;10;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(237919, -36, 4);10;י;192523;(4, 3, 48, 30, 192523);50762;(4, 3, 48, 6, 50762);העדפים;5;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(237919, -36, 4);6;ו;192559;(4, 3, 49, 32, 192559);50772;(4, 3, 49, 9, 50772);פדויי;3;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(237919, -36, 4);6;ו;192595;(4, 3, 50, 29, 192595);50782;(4, 3, 50, 9, 50782);וששים;1;9;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(237919, -36, 4);80;ף;192631;(4, 3, 51, 12, 192631);50791;(4, 3, 51, 4, 50791);כסף;3;4;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(237919, -36, 4);1;א;192667;(4, 3, 51, 48, 192667);50801;(4, 3, 51, 14, 50801);את;1;14;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(237919, -36, 4);1;א;192703;(4, 4, 2, 7, 192703);50812;(4, 4, 2, 3, 50812);ראש;2;3;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(237919, -36, 4);300;ש;192739;(4, 4, 3, 4, 192739);50822;(4, 4, 3, 2, 50822);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(237919, -36, 4);300;ש;192775;(4, 4, 3, 40, 192775);50832;(4, 4, 3, 12, 50832);לעשות;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(237919, -36, 4);4;ד;192811;(4, 4, 4, 21, 192811);50841;(4, 4, 4, 6, 50841);מועד;4;6;זאת עבדת בני קהת באהל מועד קדש הקדשים
(237919, -36, 4);6;ו;192847;(4, 4, 5, 27, 192847);50849;(4, 4, 5, 6, 50849);והורדו;6;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(237919, -36, 4);60;ס;192883;(4, 4, 6, 11, 192883);50860;(4, 4, 6, 3, 50860);כסוי;2;3;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(237919, -36, 4);4;ד;192919;(4, 4, 6, 47, 192919);50869;(4, 4, 6, 12, 50869);בדיו;2;12;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(237919, -36, 4);1;א;192955;(4, 4, 7, 34, 192955);50878;(4, 4, 7, 9, 50878);את;1;9;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(237919, -36, 4);8;ח;192991;(4, 4, 7, 70, 192991);50887;(4, 4, 7, 18, 50887);ולחם;3;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(237919, -36, 4);6;ו;193027;(4, 4, 8, 22, 193027);50896;(4, 4, 8, 6, 50896);וכסו;1;6;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(237919, -36, 4);400;ת;193063;(4, 4, 9, 9, 193063);50906;(4, 4, 9, 3, 50906);תכלת;1;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(237919, -36, 4);6;ו;193099;(4, 4, 9, 45, 193099);50915;(4, 4, 9, 12, 50915);ואת;1;12;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(237919, -36, 4);400;ת;193135;(4, 4, 10, 3, 193135);50925;(4, 4, 10, 1, 50925);ונתנו;3;1;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(237919, -36, 4);6;ו;193171;(4, 4, 10, 39, 193171);50936;(4, 4, 10, 12, 50936);המוט;3;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(237919, -36, 4);5;ה;193207;(4, 4, 11, 35, 193207);50945;(4, 4, 11, 9, 50945);במכסה;5;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(237919, -36, 4);10;י;193243;(4, 4, 12, 20, 193243);50957;(4, 4, 12, 7, 50957);ישרתו;1;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(237919, -36, 4);60;ס;193279;(4, 4, 12, 56, 193279);50966;(4, 4, 12, 16, 50966);במכסה;4;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(237919, -36, 4);70;ע;193315;(4, 4, 13, 18, 193315);50976;(4, 4, 13, 5, 50976);עליו;1;5;ודשנו את המזבח ופרשו עליו בגד ארגמן
(237919, -36, 4);6;ו;193351;(4, 4, 14, 25, 193351);50985;(4, 4, 14, 7, 50985);ישרתו;5;7;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(237919, -36, 4);7;ז;193387;(4, 4, 14, 61, 193387);50995;(4, 4, 14, 17, 50995);המזרקת;3;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(237919, -36, 4);6;ו;193423;(4, 4, 14, 97, 193423);51004;(4, 4, 14, 26, 51004);ושמו;4;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(237919, -36, 4);5;ה;193459;(4, 4, 15, 32, 193459);51015;(4, 4, 15, 10, 51015);הקדש;1;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(237919, -36, 4);1;א;193495;(4, 4, 15, 68, 193495);51024;(4, 4, 15, 19, 51024);ולא;3;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(237919, -36, 4);80;פ;193531;(4, 4, 16, 2, 193531);51035;(4, 4, 16, 1, 51035);ופקדת;2;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(237919, -36, 4);40;ם;193567;(4, 4, 16, 38, 193567);51043;(4, 4, 16, 9, 51043);הסמים;5;9;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(237919, -36, 4);200;ר;193603;(4, 4, 16, 74, 193603);51052;(4, 4, 16, 18, 51052);אשר;3;18;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(237919, -36, 4);40;מ;193639;(4, 4, 17, 24, 193639);51062;(4, 4, 17, 7, 51062);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(237919, -36, 4);1;א;193675;(4, 4, 19, 3, 193675);51071;(4, 4, 19, 1, 51071);וזאת;3;1;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(237919, -36, 4);5;ה;193711;(4, 4, 19, 39, 193711);51081;(4, 4, 19, 11, 51081);אהרן;2;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(237919, -36, 4);40;מ;193747;(4, 4, 19, 75, 193747);51091;(4, 4, 19, 21, 51091);משאו;1;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(237919, -36, 4);5;ה;193783;(4, 4, 21, 7, 193783);51100;(4, 4, 21, 2, 51100);יהוה;2;2;וידבר יהוה אל משה לאמר
(237919, -36, 4);1;א;193819;(4, 4, 22, 25, 193819);51112;(4, 4, 22, 9, 51112);אבתם;1;9;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(237919, -36, 4);300;ש;193855;(4, 4, 23, 26, 193855);51121;(4, 4, 23, 8, 51121);שנה;1;8;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(237919, -36, 4);6;ו;193891;(4, 4, 23, 62, 193891);51131;(4, 4, 23, 18, 51131);מועד;2;18;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(237919, -36, 4);400;ת;193927;(4, 4, 25, 7, 193927);51139;(4, 4, 25, 2, 51139);את;2;2;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(237919, -36, 4);300;ש;193963;(4, 4, 25, 43, 193963);51148;(4, 4, 25, 11, 51148);אשר;2;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(237919, -36, 4);8;ח;193999;(4, 4, 26, 9, 193999);51158;(4, 4, 26, 3, 51158);החצר;2;3;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
