(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271195, 25, 4);6;ו;133345;(2, 36, 11, 1, 133345);35200;(2, 36, 11, 1, 35200);ויעש;1;1;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(271195, 25, 4);8;ח;133370;(2, 36, 11, 26, 133370);35206;(2, 36, 11, 7, 35206);האחת;3;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(271195, 25, 4);70;ע;133395;(2, 36, 11, 51, 133395);35212;(2, 36, 11, 13, 35212);היריעה;5;13;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(271195, 25, 4);30;ל;133420;(2, 36, 12, 6, 133420);35217;(2, 36, 12, 2, 35217);ללאת;1;2;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(271195, 25, 4);1;א;133445;(2, 36, 12, 31, 133445);35222;(2, 36, 12, 7, 35222);ללאת;3;7;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(271195, 25, 4);300;ש;133470;(2, 36, 12, 56, 133470);35228;(2, 36, 12, 13, 35228);השנית;2;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(271195, 25, 4);70;ע;133495;(2, 36, 13, 3, 133495);35234;(2, 36, 13, 1, 35234);ויעש;3;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(271195, 25, 4);70;ע;133520;(2, 36, 13, 28, 133520);35240;(2, 36, 13, 7, 35240);היריעת;5;7;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(271195, 25, 4);1;א;133545;(2, 36, 13, 53, 133545);35247;(2, 36, 13, 14, 35247);אחד;1;14;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(271195, 25, 4);20;כ;133570;(2, 36, 14, 23, 133570);35253;(2, 36, 14, 6, 35253);המשכן;4;6;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(271195, 25, 4);10;י;133595;(2, 36, 15, 5, 133595);35260;(2, 36, 15, 2, 35260);היריעה;2;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(271195, 25, 4);6;ו;133620;(2, 36, 15, 30, 133620);35265;(2, 36, 15, 7, 35265);אמות;3;7;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(271195, 25, 4);10;י;133645;(2, 36, 15, 55, 133645);35271;(2, 36, 15, 13, 35271);לעשתי;5;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(271195, 25, 4);400;ת;133670;(2, 36, 16, 16, 133670);35277;(2, 36, 16, 4, 35277);היריעת;6;4;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(271195, 25, 4);400;ת;133695;(2, 36, 17, 8, 133695);35284;(2, 36, 17, 2, 35284);ללאת;4;2;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(271195, 25, 4);8;ח;133720;(2, 36, 17, 33, 133720);35290;(2, 36, 17, 8, 35290);במחברת;3;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(271195, 25, 4);10;י;133745;(2, 36, 17, 58, 133745);35296;(2, 36, 17, 14, 35296);היריעה;4;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(271195, 25, 4);8;ח;133770;(2, 36, 18, 13, 133770);35302;(2, 36, 18, 4, 35302);חמשים;1;4;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(271195, 25, 4);300;ש;133795;(2, 36, 19, 4, 133795);35308;(2, 36, 19, 1, 35308);ויעש;4;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(271195, 25, 4);60;ס;133820;(2, 36, 19, 29, 133820);35314;(2, 36, 19, 7, 35314);ומכסה;4;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(271195, 25, 4);300;ש;133845;(2, 36, 20, 10, 133845);35320;(2, 36, 20, 3, 35320);הקרשים;4;3;ויעש את הקרשים למשכן עצי שטים עמדים
(271195, 25, 4);400;ת;133870;(2, 36, 21, 6, 133870);35326;(2, 36, 21, 2, 35326);אמת;3;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(271195, 25, 4);200;ר;133895;(2, 36, 21, 31, 133895);35333;(2, 36, 21, 9, 35333);הקרש;3;9;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(271195, 25, 4);1;א;133920;(2, 36, 22, 20, 133920);35340;(2, 36, 22, 6, 35340);אחת;1;6;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(271195, 25, 4);6;ו;133945;(2, 36, 23, 1, 133945);35348;(2, 36, 23, 1, 35348);ויעש;1;1;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(271195, 25, 4);10;י;133970;(2, 36, 23, 26, 133970);35353;(2, 36, 23, 6, 35353);קרשים;4;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(271195, 25, 4);20;כ;133995;(2, 36, 24, 12, 133995);35359;(2, 36, 24, 3, 35359);כסף;1;3;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(271195, 25, 4);50;נ;134020;(2, 36, 24, 37, 134020);35365;(2, 36, 24, 9, 35365);אדנים;3;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(271195, 25, 4);50;נ;134045;(2, 36, 24, 62, 134045);35371;(2, 36, 24, 15, 35371);ושני;3;15;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(271195, 25, 4);10;י;134070;(2, 36, 24, 87, 134070);35377;(2, 36, 24, 21, 35377);ידתיו;4;21;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(271195, 25, 4);70;ע;134095;(2, 36, 25, 24, 134095);35383;(2, 36, 25, 6, 35383);עשה;1;6;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(271195, 25, 4);40;ם;134120;(2, 36, 26, 13, 134120);35387;(2, 36, 26, 2, 35387);אדניהם;6;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(271195, 25, 4);50;נ;134145;(2, 36, 26, 38, 134145);35394;(2, 36, 26, 9, 35394);ושני;3;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(271195, 25, 4);5;ה;134170;(2, 36, 27, 8, 134170);35400;(2, 36, 27, 2, 35400);המשכן;1;2;ולירכתי המשכן ימה עשה ששה קרשים
(271195, 25, 4);300;ש;134195;(2, 36, 28, 7, 134195);35406;(2, 36, 28, 2, 35406);קרשים;3;2;ושני קרשים עשה למקצעת המשכן בירכתים
(271195, 25, 4);5;ה;134220;(2, 36, 29, 2, 134220);35411;(2, 36, 29, 1, 35411);והיו;2;1;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(271195, 25, 4);40;ם;134245;(2, 36, 29, 27, 134245);35416;(2, 36, 29, 6, 35416);תמים;4;6;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(271195, 25, 4);50;נ;134270;(2, 36, 29, 52, 134270);35424;(2, 36, 29, 14, 35424);לשניהם;3;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(271195, 25, 4);10;י;134295;(2, 36, 30, 12, 134295);35429;(2, 36, 30, 3, 35429);קרשים;4;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(271195, 25, 4);10;י;134320;(2, 36, 30, 37, 134320);35435;(2, 36, 30, 9, 35435);שני;3;9;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(271195, 25, 4);6;ו;134345;(2, 36, 31, 1, 134345);35442;(2, 36, 31, 1, 35442);ויעש;1;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(271195, 25, 4);90;צ;134370;(2, 36, 31, 26, 134370);35448;(2, 36, 31, 7, 35448);צלע;1;7;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(271195, 25, 4);300;ש;134395;(2, 36, 32, 14, 134395);35453;(2, 36, 32, 3, 35453);לקרשי;4;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(271195, 25, 4);30;ל;134420;(2, 36, 32, 39, 134420);35459;(2, 36, 32, 9, 35459);לקרשי;1;9;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(271195, 25, 4);400;ת;134445;(2, 36, 33, 6, 134445);35464;(2, 36, 33, 2, 35464);את;2;2;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(271195, 25, 4);40;מ;134470;(2, 36, 33, 31, 134470);35470;(2, 36, 33, 8, 35470);מן;1;8;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(271195, 25, 4);5;ה;134495;(2, 36, 34, 14, 134495);35477;(2, 36, 34, 4, 35477);זהב;2;4;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(271195, 25, 4);40;ם;134520;(2, 36, 34, 39, 134520);35483;(2, 36, 34, 10, 35483);לבריחם;6;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(271195, 25, 4);20;כ;134545;(2, 36, 35, 10, 134545);35490;(2, 36, 35, 3, 35490);הפרכת;4;3;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(271195, 25, 4);300;ש;134570;(2, 36, 35, 35, 134570);35496;(2, 36, 35, 9, 35496);משזר;2;9;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(271195, 25, 4);30;ל;134595;(2, 36, 36, 5, 134595);35503;(2, 36, 36, 2, 35503);לה;1;2;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(271195, 25, 4);6;ו;134620;(2, 36, 36, 30, 134620);35509;(2, 36, 36, 8, 35509);וויהם;2;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(271195, 25, 4);80;ף;134645;(2, 36, 36, 55, 134645);35515;(2, 36, 36, 14, 35515);כסף;3;14;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(271195, 25, 4);50;ן;134670;(2, 36, 37, 25, 134670);35521;(2, 36, 37, 6, 35521);וארגמן;6;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(271195, 25, 4);1;א;134695;(2, 36, 38, 2, 134695);35528;(2, 36, 38, 1, 35528);ואת;2;1;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(271195, 25, 4);1;א;134720;(2, 36, 38, 27, 134720);35534;(2, 36, 38, 7, 35534);ראשיהם;2;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(271195, 25, 4);5;ה;134745;(2, 36, 38, 52, 134745);35538;(2, 36, 38, 11, 35538);חמשה;4;11;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(271195, 25, 4);10;י;134770;(2, 37, 1, 21, 134770);35545;(2, 37, 1, 6, 35545);שטים;3;6;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(271195, 25, 4);2;ב;134795;(2, 37, 1, 46, 134795);35551;(2, 37, 1, 12, 35551);רחבו;3;12;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(271195, 25, 4);6;ו;134820;(2, 37, 2, 12, 134820);35557;(2, 37, 2, 3, 35557);טהור;3;3;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(271195, 25, 4);2;ב;134845;(2, 37, 2, 37, 134845);35564;(2, 37, 2, 10, 35564);סביב;4;10;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(271195, 25, 4);70;ע;134870;(2, 37, 3, 25, 134870);35572;(2, 37, 3, 8, 35572);פעמתיו;2;8;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(271195, 25, 4);400;ת;134895;(2, 37, 3, 50, 134895);35578;(2, 37, 3, 14, 35578);ושתי;3;14;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(271195, 25, 4);90;צ;134920;(2, 37, 4, 9, 134920);35585;(2, 37, 4, 3, 35585);עצי;2;3;ויעש בדי עצי שטים ויצף אתם זהב
(271195, 25, 4);10;י;134945;(2, 37, 5, 10, 134945);35592;(2, 37, 5, 3, 35592);הבדים;4;3;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(271195, 25, 4);200;ר;134970;(2, 37, 5, 35, 134970);35599;(2, 37, 5, 10, 35599);הארן;3;10;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(271195, 25, 4);10;י;134995;(2, 37, 6, 24, 134995);35605;(2, 37, 6, 6, 35605);וחצי;4;6;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(271195, 25, 4);200;ר;135020;(2, 37, 7, 9, 135020);35612;(2, 37, 7, 3, 35612);כרבים;2;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(271195, 25, 4);5;ה;135045;(2, 37, 7, 34, 135045);35619;(2, 37, 7, 10, 35619);הכפרת;1;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(271195, 25, 4);8;ח;135070;(2, 37, 8, 21, 135070);35625;(2, 37, 8, 6, 35625);אחד;2;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(271195, 25, 4);10;י;135095;(2, 37, 8, 46, 135095);35632;(2, 37, 8, 13, 35632);הכרבים;5;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(271195, 25, 4);300;ש;135120;(2, 37, 9, 14, 135120);35637;(2, 37, 9, 3, 35637);פרשי;3;3;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(271195, 25, 4);30;ל;135145;(2, 37, 9, 39, 135145);35642;(2, 37, 9, 8, 35642);על;2;8;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(271195, 25, 4);80;פ;135170;(2, 37, 9, 64, 135170);35649;(2, 37, 9, 15, 35649);הכפרת;3;15;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(271195, 25, 4);50;ן;135195;(2, 37, 10, 11, 135195);35655;(2, 37, 10, 3, 35655);השלחן;5;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(271195, 25, 4);6;ו;135220;(2, 37, 10, 36, 135220);35662;(2, 37, 10, 10, 35662);ואמה;1;10;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(271195, 25, 4);200;ר;135245;(2, 37, 11, 14, 135245);35668;(2, 37, 11, 4, 35668);טהור;4;4;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(271195, 25, 4);200;ר;135270;(2, 37, 12, 10, 135270);35676;(2, 37, 12, 3, 35676);מסגרת;4;3;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(271195, 25, 4);60;ס;135295;(2, 37, 12, 35, 135295);35683;(2, 37, 12, 10, 35683);סביב;1;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(271195, 25, 4);1;א;135320;(2, 37, 13, 22, 135320);35690;(2, 37, 13, 7, 35690);את;1;7;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(271195, 25, 4);200;ר;135345;(2, 37, 13, 47, 135345);35697;(2, 37, 13, 14, 35697);רגליו;1;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(271195, 25, 4);10;י;135370;(2, 37, 14, 21, 135370);35702;(2, 37, 14, 5, 35702);בתים;3;5;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(271195, 25, 4);2;ב;135395;(2, 37, 15, 8, 135395);35709;(2, 37, 15, 3, 35709);הבדים;2;3;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(271195, 25, 4);1;א;135420;(2, 37, 15, 33, 135420);35716;(2, 37, 15, 10, 35716);את;1;10;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(271195, 25, 4);30;ל;135445;(2, 37, 16, 19, 135445);35723;(2, 37, 16, 6, 35723);השלחן;3;6;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(271195, 25, 4);10;י;135470;(2, 37, 16, 44, 135470);35729;(2, 37, 16, 12, 35729);מנקיתיו;4;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(271195, 25, 4);5;ה;135495;(2, 37, 16, 69, 135495);35736;(2, 37, 16, 19, 35736);טהור;2;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(271195, 25, 4);70;ע;135520;(2, 37, 17, 23, 135520);35743;(2, 37, 17, 7, 35743);עשה;1;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(271195, 25, 4);80;פ;135545;(2, 37, 17, 48, 135545);35749;(2, 37, 17, 13, 35749);כפתריה;2;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(271195, 25, 4);40;ם;135570;(2, 37, 18, 8, 135570);35754;(2, 37, 18, 2, 35754);קנים;4;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(271195, 25, 4);5;ה;135595;(2, 37, 18, 33, 135595);35760;(2, 37, 18, 8, 35760);מצדה;4;8;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(271195, 25, 4);300;ש;135620;(2, 37, 19, 1, 135620);35767;(2, 37, 19, 1, 35767);שלשה;1;1;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(271195, 25, 4);400;ת;135645;(2, 37, 19, 26, 135645);35772;(2, 37, 19, 6, 35772);כפתר;3;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(271195, 25, 4);5;ה;135670;(2, 37, 19, 51, 135670);35777;(2, 37, 19, 11, 35777);בקנה;4;11;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(271195, 25, 4);90;צ;135695;(2, 37, 19, 76, 135695);35784;(2, 37, 19, 18, 35784);היצאים;3;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(271195, 25, 4);10;י;135720;(2, 37, 20, 15, 135720);35789;(2, 37, 20, 3, 35789);גבעים;4;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(271195, 25, 4);400;ת;135745;(2, 37, 21, 6, 135745);35794;(2, 37, 21, 2, 35794);תחת;1;2;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(271195, 25, 4);10;י;135770;(2, 37, 21, 31, 135770);35800;(2, 37, 21, 8, 35800);שני;3;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(271195, 25, 4);40;ם;135795;(2, 37, 21, 56, 135795);35806;(2, 37, 21, 14, 35806);הקנים;5;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(271195, 25, 4);80;פ;135820;(2, 37, 22, 2, 135820);35812;(2, 37, 22, 1, 35812);כפתריהם;2;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(271195, 25, 4);1;א;135845;(2, 37, 22, 27, 135845);35818;(2, 37, 22, 7, 35818);אחת;1;7;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(271195, 25, 4);6;ו;135870;(2, 37, 23, 16, 135870);35825;(2, 37, 23, 5, 35825);ומלקחיה;1;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(271195, 25, 4);5;ה;135895;(2, 37, 24, 5, 135895);35830;(2, 37, 24, 2, 35830);זהב;2;2;ככר זהב טהור עשה אתה ואת כל כליה
(271195, 25, 4);1;א;135920;(2, 37, 25, 5, 135920);35838;(2, 37, 25, 2, 35838);את;1;2;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(271195, 25, 4);6;ו;135945;(2, 37, 25, 30, 135945);35845;(2, 37, 25, 9, 35845);ואמה;1;9;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(271195, 25, 4);6;ו;135970;(2, 37, 25, 55, 135970);35850;(2, 37, 25, 14, 35850);ממנו;4;14;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(271195, 25, 4);400;ת;135995;(2, 37, 26, 16, 135995);35857;(2, 37, 26, 5, 35857);את;2;5;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(271195, 25, 4);6;ו;136020;(2, 37, 26, 41, 136020);35863;(2, 37, 26, 11, 35863);קרנתיו;6;11;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(271195, 25, 4);5;ה;136045;(2, 37, 27, 10, 136045);35871;(2, 37, 27, 3, 35871);זהב;2;3;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(271195, 25, 4);6;ו;136070;(2, 37, 27, 35, 136070);35878;(2, 37, 27, 10, 35878);צלעתיו;6;10;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(271195, 25, 4);400;ת;136095;(2, 37, 27, 60, 136095);35885;(2, 37, 27, 17, 35885);אתו;2;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(271195, 25, 4);90;צ;136120;(2, 37, 28, 21, 136120);35892;(2, 37, 28, 6, 35892);ויצף;3;6;ויעש את הבדים עצי שטים ויצף אתם זהב
(271195, 25, 4);6;ו;136145;(2, 37, 29, 18, 136145);35900;(2, 37, 29, 6, 35900);ואת;1;6;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(271195, 25, 4);70;ע;136170;(2, 38, 1, 3, 136170);35906;(2, 38, 1, 1, 35906);ויעש;3;1;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(271195, 25, 4);400;ת;136195;(2, 38, 1, 28, 136195);35913;(2, 38, 1, 8, 35913);אמות;4;8;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(271195, 25, 4);1;א;136220;(2, 38, 1, 53, 136220);35920;(2, 38, 1, 15, 35920);אמות;1;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(271195, 25, 4);50;נ;136245;(2, 38, 2, 18, 136245);35926;(2, 38, 2, 5, 35926);פנתיו;2;5;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(271195, 25, 4);8;ח;136270;(2, 38, 2, 43, 136270);35932;(2, 38, 2, 11, 35932);נחשת;2;11;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(271195, 25, 4);400;ת;136295;(2, 38, 3, 23, 136295);35939;(2, 38, 3, 7, 35939);הסירת;5;7;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(271195, 25, 4);400;ת;136320;(2, 38, 3, 48, 136320);35945;(2, 38, 3, 13, 35945);המזלגת;6;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(271195, 25, 4);300;ש;136345;(2, 38, 4, 4, 136345);35952;(2, 38, 4, 1, 35952);ויעש;4;1;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(271195, 25, 4);200;ר;136370;(2, 38, 4, 29, 136370);35959;(2, 38, 4, 8, 35959);כרכבו;2;8;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(271195, 25, 4);70;ע;136395;(2, 38, 5, 11, 136395);35965;(2, 38, 5, 3, 35965);טבעת;3;3;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(271195, 25, 4);40;ם;136420;(2, 38, 5, 36, 136420);35970;(2, 38, 5, 8, 35970);בתים;4;8;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(271195, 25, 4);10;י;136445;(2, 38, 6, 20, 136445);35977;(2, 38, 6, 6, 35977);ויצף;2;6;ויעש את הבדים עצי שטים ויצף אתם נחשת
