(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271908, -57, 4);6;ו;160815;(3, 13, 53, 1, 160815);42471;(3, 13, 53, 1, 42471);ואם;1;1;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(271908, -57, 4);5;ה;160872;(3, 13, 54, 7, 160872);42488;(3, 13, 54, 2, 42488);הכהן;3;2;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(271908, -57, 4);3;ג;160929;(3, 13, 55, 21, 160929);42503;(3, 13, 55, 6, 42503);הנגע;3;6;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(271908, -57, 4);400;ת;160986;(3, 13, 55, 78, 160986);42519;(3, 13, 55, 22, 42519);בקרחתו;5;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(271908, -57, 4);40;מ;161043;(3, 13, 56, 48, 161043);42536;(3, 13, 56, 15, 42536);מן;1;15;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(271908, -57, 4);6;ו;161100;(3, 13, 57, 36, 161100);42555;(3, 13, 57, 12, 42555);עור;2;12;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(271908, -57, 4);1;א;161157;(3, 13, 58, 29, 161157);42573;(3, 13, 58, 10, 42573);אשר;1;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(271908, -57, 4);40;ם;161214;(3, 13, 59, 29, 161214);42588;(3, 13, 59, 8, 42588);הפשתים;6;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(271908, -57, 4);5;ה;161271;(3, 14, 2, 5, 161271);42606;(3, 14, 2, 2, 42606);תהיה;2;2;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(271908, -57, 4);5;ה;161328;(3, 14, 3, 26, 161328);42620;(3, 14, 3, 7, 42620);הכהן;3;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(271908, -57, 4);6;ו;161385;(3, 14, 4, 33, 161385);42634;(3, 14, 4, 8, 42634);טהרות;4;8;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(271908, -57, 4);8;ח;161442;(3, 14, 5, 37, 161442);42651;(3, 14, 5, 12, 42651);חיים;1;12;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(271908, -57, 4);1;א;161499;(3, 14, 6, 54, 161499);42667;(3, 14, 6, 16, 42667);ואת;2;16;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(271908, -57, 4);10;י;161556;(3, 14, 7, 25, 161556);42682;(3, 14, 7, 7, 42682);פעמים;4;7;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(271908, -57, 4);6;ו;161613;(3, 14, 8, 28, 161613);42698;(3, 14, 8, 8, 42698);שערו;4;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(271908, -57, 4);5;ה;161670;(3, 14, 9, 9, 161670);42713;(3, 14, 9, 3, 42713);השביעי;1;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(271908, -57, 4);2;ב;161727;(3, 14, 9, 66, 161727);42729;(3, 14, 9, 19, 42729);וכבס;3;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(271908, -57, 4);300;ש;161784;(3, 14, 10, 31, 161784);42743;(3, 14, 10, 7, 42743);וכבשה;4;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(271908, -57, 4);4;ד;161841;(3, 14, 11, 6, 161841);42757;(3, 14, 11, 1, 42757);והעמיד;6;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(271908, -57, 4);5;ה;161898;(3, 14, 12, 15, 161898);42773;(3, 14, 12, 5, 42773);האחד;1;5;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(271908, -57, 4);2;ב;161955;(3, 14, 13, 11, 161955);42788;(3, 14, 13, 4, 42788);במקום;1;4;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(271908, -57, 4);4;ד;162012;(3, 14, 13, 68, 162012);42803;(3, 14, 13, 19, 42803);קדשים;2;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(271908, -57, 4);4;ד;162069;(3, 14, 14, 51, 162069);42818;(3, 14, 14, 14, 42818);ידו;2;14;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(271908, -57, 4);400;ת;162126;(3, 14, 15, 34, 162126);42832;(3, 14, 15, 9, 42832);השמאלית;7;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(271908, -57, 4);70;ע;162183;(3, 14, 16, 57, 162183);42847;(3, 14, 16, 15, 42847);באצבעו;5;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(271908, -57, 4);10;י;162240;(3, 14, 17, 40, 162240);42863;(3, 14, 17, 12, 42863);הימנית;2;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(271908, -57, 4);70;ע;162297;(3, 14, 18, 14, 162297);42878;(3, 14, 18, 4, 42878);על;1;4;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(271908, -57, 4);20;כ;162354;(3, 14, 19, 17, 162354);42894;(3, 14, 19, 5, 42894);וכפר;2;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(271908, -57, 4);8;ח;162411;(3, 14, 20, 28, 162411);42908;(3, 14, 20, 7, 42908);המזבחה;5;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(271908, -57, 4);20;כ;162468;(3, 14, 21, 40, 162468);42924;(3, 14, 21, 12, 42924);לכפר;2;12;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(271908, -57, 4);5;ה;162525;(3, 14, 22, 20, 162525);42939;(3, 14, 22, 6, 42939);יונה;4;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(271908, -57, 4);20;כ;162582;(3, 14, 23, 28, 162582);42954;(3, 14, 23, 7, 42954);הכהן;2;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(271908, -57, 4);5;ה;162639;(3, 14, 24, 35, 162639);42971;(3, 14, 24, 11, 42971);הכהן;1;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(271908, -57, 4);50;ן;162696;(3, 14, 25, 41, 162696);42986;(3, 14, 25, 12, 42986);אזן;3;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(271908, -57, 4);70;ע;162753;(3, 14, 26, 15, 162753);43001;(3, 14, 26, 5, 43001);על;1;5;ומן השמן יצק הכהן על כף הכהן השמאלית
(271908, -57, 4);2;ב;162810;(3, 14, 27, 43, 162810);43015;(3, 14, 27, 11, 43015);שבע;2;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(271908, -57, 4);6;ו;162867;(3, 14, 28, 43, 162867);43031;(3, 14, 28, 13, 43031);ועל;1;13;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(271908, -57, 4);200;ר;162924;(3, 14, 29, 15, 162924);43046;(3, 14, 29, 4, 43046);אשר;3;4;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(271908, -57, 4);40;מ;162981;(3, 14, 30, 20, 162981);43064;(3, 14, 30, 7, 43064);מן;1;7;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(271908, -57, 4);50;נ;163038;(3, 14, 31, 37, 163038);43081;(3, 14, 31, 12, 43081);המנחה;3;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(271908, -57, 4);2;ב;163095;(3, 14, 32, 32, 163095);43098;(3, 14, 32, 11, 43098);בטהרתו;1;11;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(271908, -57, 4);40;ם;163152;(3, 14, 34, 27, 163152);43114;(3, 14, 34, 9, 43114);לכם;3;9;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(271908, -57, 4);50;נ;163209;(3, 14, 35, 27, 163209);43129;(3, 14, 35, 8, 43129);כנגע;2;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(271908, -57, 4);9;ט;163266;(3, 14, 36, 45, 163266);43145;(3, 14, 36, 13, 43145);יטמא;2;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(271908, -57, 4);200;ר;163323;(3, 14, 37, 22, 163323);43161;(3, 14, 37, 6, 43161);בקירת;4;6;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(271908, -57, 4);1;א;163380;(3, 14, 38, 15, 163380);43175;(3, 14, 38, 5, 43175);אל;1;5;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(271908, -57, 4);5;ה;163437;(3, 14, 39, 29, 163437);43190;(3, 14, 39, 8, 43190);הנגע;1;8;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(271908, -57, 4);40;מ;163494;(3, 14, 40, 45, 163494);43204;(3, 14, 40, 12, 43204);מחוץ;1;12;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(271908, -57, 4);8;ח;163551;(3, 14, 41, 41, 163551);43220;(3, 14, 41, 12, 43220);מחוץ;2;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(271908, -57, 4);8;ח;163608;(3, 14, 42, 42, 163608);43234;(3, 14, 42, 10, 43234);יקח;3;10;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(271908, -57, 4);10;י;163665;(3, 14, 43, 48, 163665);43250;(3, 14, 43, 13, 43250);הבית;3;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(271908, -57, 4);6;ו;163722;(3, 14, 44, 47, 163722);43265;(3, 14, 44, 13, 43265);הוא;2;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(271908, -57, 4);100;ק;163779;(3, 14, 45, 56, 163779);43282;(3, 14, 45, 17, 43282);מקום;2;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(271908, -57, 4);10;י;163836;(3, 14, 47, 19, 163836);43298;(3, 14, 47, 5, 43298);בגדיו;4;5;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(271908, -57, 4);200;ר;163893;(3, 14, 48, 36, 163893);43314;(3, 14, 48, 11, 43314);אחרי;3;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(271908, -57, 4);6;ו;163950;(3, 14, 49, 23, 163950);43331;(3, 14, 49, 7, 43331);ועץ;1;7;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(271908, -57, 4);90;ץ;164007;(3, 14, 51, 8, 164007);43348;(3, 14, 51, 3, 43348);עץ;2;3;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(271908, -57, 4);40;מ;164064;(3, 14, 51, 65, 164064);43363;(3, 14, 51, 18, 43363);ובמים;3;18;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(271908, -57, 4);80;פ;164121;(3, 14, 52, 32, 164121);43377;(3, 14, 52, 8, 43377);ובצפר;4;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(271908, -57, 4);50;נ;164178;(3, 14, 53, 28, 164178);43392;(3, 14, 53, 9, 43392);פני;2;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(271908, -57, 4);10;י;164235;(3, 14, 55, 14, 164235);43406;(3, 14, 55, 3, 43406);ולבית;4;3;ולצרעת הבגד ולבית
(271908, -57, 4);200;ר;164292;(3, 15, 1, 5, 164292);43418;(3, 15, 1, 1, 43418);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(271908, -57, 4);7;ז;164349;(3, 15, 2, 37, 164349);43435;(3, 15, 2, 11, 43435);זב;1;11;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(271908, -57, 4);6;ו;164406;(3, 15, 3, 41, 164406);43450;(3, 15, 3, 11, 43450);בשרו;4;11;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(271908, -57, 4);9;ט;164463;(3, 15, 4, 44, 164463);43466;(3, 15, 4, 13, 43466);יטמא;2;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(271908, -57, 4);1;א;164520;(3, 15, 6, 12, 164520);43481;(3, 15, 6, 4, 43481);אשר;1;4;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);3;ג;164577;(3, 15, 7, 18, 164577);43496;(3, 15, 7, 5, 43496);בגדיו;2;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);70;ע;164634;(3, 15, 8, 36, 164634);43511;(3, 15, 8, 10, 43511);עד;1;10;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);1;א;164691;(3, 15, 10, 26, 164691);43526;(3, 15, 10, 7, 43526);יטמא;4;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);2;ב;164748;(3, 15, 11, 14, 164748);43542;(3, 15, 11, 5, 43542);הזב;3;5;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);5;ה;164805;(3, 15, 12, 16, 164805);43559;(3, 15, 12, 6, 43559);הזב;1;6;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(271908, -57, 4);6;ו;164862;(3, 15, 13, 35, 164862);43574;(3, 15, 13, 9, 43574);לטהרתו;6;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(271908, -57, 4);10;י;164919;(3, 15, 14, 28, 164919);43589;(3, 15, 14, 8, 43589);שני;3;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(271908, -57, 4);9;ט;164976;(3, 15, 15, 16, 164976);43606;(3, 15, 15, 5, 43606);חטאת;2;5;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(271908, -57, 4);200;ר;165033;(3, 15, 16, 22, 165033);43621;(3, 15, 16, 7, 43621);ורחץ;2;7;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(271908, -57, 4);2;ב;165090;(3, 15, 17, 33, 165090);43638;(3, 15, 17, 10, 43638);וכבס;3;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(271908, -57, 4);70;ע;165147;(3, 15, 18, 42, 165147);43654;(3, 15, 18, 12, 43654);הערב;2;12;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(271908, -57, 4);9;ט;165204;(3, 15, 19, 55, 165204);43670;(3, 15, 19, 16, 43670);יטמא;2;16;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(271908, -57, 4);40;מ;165261;(3, 15, 21, 9, 165261);43686;(3, 15, 21, 3, 43686);במשכבה;2;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);2;ב;165318;(3, 15, 22, 26, 165318);43701;(3, 15, 22, 8, 43701);יכבס;3;8;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(271908, -57, 4);30;ל;165375;(3, 15, 23, 33, 165375);43718;(3, 15, 23, 11, 43718);עליו;2;11;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(271908, -57, 4);40;מ;165432;(3, 15, 24, 38, 165432);43734;(3, 15, 24, 11, 43734);ימים;2;11;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(271908, -57, 4);400;ת;165489;(3, 15, 25, 32, 165489);43750;(3, 15, 25, 10, 43750);נדתה;3;10;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(271908, -57, 4);200;ר;165546;(3, 15, 26, 10, 165546);43767;(3, 15, 26, 3, 43767);אשר;3;3;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(271908, -57, 4);20;כ;165603;(3, 15, 26, 67, 165603);43784;(3, 15, 26, 20, 43784);כטמאת;1;20;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(271908, -57, 4);40;מ;165660;(3, 15, 28, 8, 165660);43799;(3, 15, 28, 3, 43799);מזובה;1;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(271908, -57, 4);50;נ;165717;(3, 15, 29, 30, 165717);43814;(3, 15, 29, 9, 43814);בני;2;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(271908, -57, 4);8;ח;165774;(3, 15, 30, 24, 165774);43830;(3, 15, 30, 7, 43830);האחד;3;7;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(271908, -57, 4);30;ל;165831;(3, 15, 31, 24, 165831);43844;(3, 15, 31, 6, 43844);ולא;2;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(271908, -57, 4);7;ז;165888;(3, 15, 32, 26, 165888);43859;(3, 15, 32, 8, 43859);זרע;1;8;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(271908, -57, 4);5;ה;165945;(3, 15, 33, 48, 165945);43873;(3, 15, 33, 12, 43873);טמאה;4;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(271908, -57, 4);5;ה;166002;(3, 16, 2, 7, 166002);43888;(3, 16, 2, 2, 43888);יהוה;2;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(271908, -57, 4);1;א;166059;(3, 16, 2, 64, 166059);43906;(3, 16, 2, 20, 43906);אשר;1;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(271908, -57, 4);200;ר;166116;(3, 16, 3, 25, 166116);43923;(3, 16, 3, 8, 43923);בקר;3;8;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(271908, -57, 4);6;ו;166173;(3, 16, 4, 44, 166173);43939;(3, 16, 4, 13, 43939);ובמצנפת;1;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(271908, -57, 4);100;ק;166230;(3, 16, 5, 17, 166230);43954;(3, 16, 5, 5, 43954);יקח;2;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(271908, -57, 4);200;ר;166287;(3, 16, 6, 28, 166287);43969;(3, 16, 6, 8, 43969);וכפר;4;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(271908, -57, 4);400;ת;166344;(3, 16, 8, 3, 166344);43984;(3, 16, 8, 1, 43984);ונתן;3;1;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(271908, -57, 4);50;ן;166401;(3, 16, 9, 10, 166401);43997;(3, 16, 9, 2, 43997);אהרן;4;2;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(271908, -57, 4);30;ל;166458;(3, 16, 10, 21, 166458);44011;(3, 16, 10, 5, 44011);הגורל;5;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(271908, -57, 4);50;ן;166515;(3, 16, 11, 10, 166515);44024;(3, 16, 11, 2, 44024);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(271908, -57, 4);40;מ;166572;(3, 16, 12, 9, 166572);44042;(3, 16, 12, 3, 44042);המחתה;2;3;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(271908, -57, 4);80;פ;166629;(3, 16, 12, 66, 166629);44056;(3, 16, 12, 17, 44056);לפרכת;2;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(271908, -57, 4);6;ו;166686;(3, 16, 13, 54, 166686);44072;(3, 16, 13, 16, 44072);ולא;1;16;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(271908, -57, 4);80;פ;166743;(3, 16, 14, 51, 166743);44087;(3, 16, 14, 14, 44087);פעמים;1;14;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(271908, -57, 4);400;ת;166800;(3, 16, 15, 42, 166800);44102;(3, 16, 15, 12, 44102);לפרכת;5;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(271908, -57, 4);40;מ;166857;(3, 16, 16, 11, 166857);44119;(3, 16, 16, 4, 44119);מטמאת;1;4;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(271908, -57, 4);1;א;166914;(3, 16, 16, 68, 166914);44132;(3, 16, 16, 17, 44132);טמאתם;3;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(271908, -57, 4);6;ו;166971;(3, 16, 17, 55, 166971);44148;(3, 16, 17, 16, 44148);ובעד;1;16;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(271908, -57, 4);40;ם;167028;(3, 16, 18, 44, 167028);44163;(3, 16, 18, 12, 44163);ומדם;4;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(271908, -57, 4);6;ו;167085;(3, 16, 19, 32, 167085);44177;(3, 16, 19, 8, 44177);וטהרו;5;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(271908, -57, 4);1;א;167142;(3, 16, 20, 39, 167142);44192;(3, 16, 20, 11, 44192);את;1;11;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(271908, -57, 4);2;ב;167199;(3, 16, 21, 48, 167199);44209;(3, 16, 21, 15, 44209);בני;1;15;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(271908, -57, 4);5;ה;167256;(3, 16, 21, 105, 167256);44225;(3, 16, 21, 31, 44225);המדברה;1;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(271908, -57, 4);5;ה;167313;(3, 16, 23, 5, 167313);44240;(3, 16, 23, 2, 44240);אהרן;2;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(271908, -57, 4);200;ר;167370;(3, 16, 24, 9, 167370);44257;(3, 16, 24, 3, 44257);בשרו;3;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(271908, -57, 4);6;ו;167427;(3, 16, 24, 66, 167427);44273;(3, 16, 24, 19, 44273);ובעד;1;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(271908, -57, 4);6;ו;167484;(3, 16, 26, 29, 167484);44286;(3, 16, 26, 7, 44286);ורחץ;1;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(271908, -57, 4);5;ה;167541;(3, 16, 27, 26, 167541);44302;(3, 16, 27, 8, 44302);הובא;1;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
