(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56725, -89, 4);2;ב;175629;(3, 22, 21, 73, 175629);46517;(3, 22, 21, 21, 46517);בו;1;21;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(56725, -89, 4);30;ל;175718;(3, 22, 23, 14, 175718);46543;(3, 22, 23, 4, 46543);וקלוט;3;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(56725, -89, 4);400;ת;175807;(3, 22, 25, 19, 175807);46565;(3, 22, 25, 6, 46565);את;2;6;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(56725, -89, 4);8;ח;175896;(3, 22, 27, 32, 175896);46593;(3, 22, 27, 11, 46593);תחת;2;11;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(56725, -89, 4);30;ל;175985;(3, 22, 29, 21, 175985);46617;(3, 22, 29, 6, 46617);לרצנכם;1;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(56725, -89, 4);10;י;176074;(3, 22, 32, 16, 176074);46639;(3, 22, 32, 5, 46639);קדשי;4;5;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(56725, -89, 4);40;מ;176163;(3, 23, 1, 17, 176163);46660;(3, 23, 1, 5, 46660);לאמר;3;5;וידבר יהוה אל משה לאמר
(56725, -89, 4);300;ש;176252;(3, 23, 3, 28, 176252);46683;(3, 23, 3, 7, 46683);שבת;1;7;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(56725, -89, 4);4;ד;176341;(3, 23, 5, 3, 176341);46705;(3, 23, 5, 1, 46705);בחדש;3;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(56725, -89, 4);40;ם;176430;(3, 23, 7, 4, 176430);46726;(3, 23, 7, 1, 46726);ביום;4;1;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(56725, -89, 4);30;ל;176519;(3, 23, 8, 52, 176519);46749;(3, 23, 8, 13, 46749);לא;1;13;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(56725, -89, 4);1;א;176608;(3, 23, 10, 66, 176608);46774;(3, 23, 10, 19, 46774);את;1;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(56725, -89, 4);2;ב;176697;(3, 23, 12, 24, 176697);46795;(3, 23, 12, 6, 46795);כבש;2;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(56725, -89, 4);20;כ;176786;(3, 23, 14, 10, 176786);46817;(3, 23, 14, 3, 46817);וכרמל;2;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(56725, -89, 4);5;ה;176875;(3, 23, 15, 23, 176875);46839;(3, 23, 15, 6, 46839);הביאכם;1;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(56725, -89, 4);300;ש;176964;(3, 23, 17, 4, 176964);46858;(3, 23, 17, 1, 46858);ממושבתיכם;4;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(56725, -89, 4);50;נ;177053;(3, 23, 18, 29, 177053);46877;(3, 23, 18, 7, 46877);בני;2;7;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(56725, -89, 4);50;נ;177142;(3, 23, 19, 25, 177142);46899;(3, 23, 19, 6, 46899);ושני;3;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(56725, -89, 4);40;ם;177231;(3, 23, 21, 6, 177231);46921;(3, 23, 21, 1, 46921);וקראתם;6;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(56725, -89, 4);20;כ;177320;(3, 23, 22, 22, 177320);46944;(3, 23, 22, 6, 46944);תכלה;2;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(56725, -89, 4);1;א;177409;(3, 23, 24, 15, 177409);46968;(3, 23, 24, 5, 46968);לאמר;2;5;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(56725, -89, 4);6;ו;177498;(3, 23, 26, 8, 177498);46989;(3, 23, 26, 2, 46989);יהוה;3;2;וידבר יהוה אל משה לאמר
(56725, -89, 4);30;ל;177587;(3, 23, 28, 3, 177587);47011;(3, 23, 28, 1, 47011);וכל;3;1;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(56725, -89, 4);20;כ;177676;(3, 23, 29, 31, 177676);47036;(3, 23, 29, 10, 47036);ונכרתה;3;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(56725, -89, 4);10;י;177765;(3, 23, 31, 25, 177765);47059;(3, 23, 31, 7, 47059);לדרתיכם;5;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(56725, -89, 4);1;א;177854;(3, 23, 33, 16, 177854);47081;(3, 23, 33, 5, 47081);לאמר;2;5;וידבר יהוה אל משה לאמר
(56725, -89, 4);2;ב;177943;(3, 23, 35, 26, 177943);47104;(3, 23, 35, 7, 47104);עבדה;2;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(56725, -89, 4);1;א;178032;(3, 23, 36, 81, 178032);47126;(3, 23, 36, 20, 47126);לא;2;20;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(56725, -89, 4);5;ה;178121;(3, 23, 38, 12, 178121);47148;(3, 23, 38, 3, 47148);יהוה;4;3;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(56725, -89, 4);5;ה;178210;(3, 23, 39, 37, 178210);47169;(3, 23, 39, 10, 47169);הארץ;1;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(56725, -89, 4);40;ם;178299;(3, 23, 40, 35, 178299);47190;(3, 23, 40, 9, 47190);תמרים;5;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(56725, -89, 4);4;ד;178388;(3, 23, 41, 44, 178388);47212;(3, 23, 41, 11, 47212);בחדש;3;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(56725, -89, 4);2;ב;178477;(3, 23, 43, 38, 178477);47234;(3, 23, 43, 10, 47234);בהוציאי;1;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(56725, -89, 4);1;א;178566;(3, 24, 2, 11, 178566);47257;(3, 24, 2, 4, 47257);ישראל;4;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(56725, -89, 4);40;מ;178655;(3, 24, 3, 51, 178655);47281;(3, 24, 3, 14, 47281);תמיד;2;14;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(56725, -89, 4);10;י;178744;(3, 24, 5, 38, 178744);47303;(3, 24, 5, 10, 47303);יהיה;1;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(56725, -89, 4);200;ר;178833;(3, 24, 7, 33, 178833);47324;(3, 24, 7, 8, 47324);לאזכרה;5;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(56725, -89, 4);40;ם;178922;(3, 24, 9, 27, 178922);47344;(3, 24, 9, 5, 47344);במקום;5;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(56725, -89, 4);200;ר;179011;(3, 24, 10, 57, 179011);47369;(3, 24, 10, 15, 47369);הישראלית;4;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(56725, -89, 4);40;מ;179100;(3, 24, 12, 9, 179100);47391;(3, 24, 12, 2, 47391);במשמר;2;2;ויניחהו במשמר לפרש להם על פי יהוה
(56725, -89, 4);6;ו;179189;(3, 24, 14, 53, 179189);47415;(3, 24, 14, 14, 47415);ורגמו;5;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(56725, -89, 4);3;ג;179278;(3, 24, 16, 36, 179278);47441;(3, 24, 16, 11, 47441);כגר;2;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(56725, -89, 4);200;ר;179367;(3, 24, 19, 22, 179367);47466;(3, 24, 19, 6, 47466);כאשר;4;6;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(56725, -89, 4);8;ח;179456;(3, 24, 22, 6, 179456);47494;(3, 24, 22, 2, 47494);אחד;2;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(56725, -89, 4);2;ב;179545;(3, 24, 23, 54, 179545);47517;(3, 24, 23, 14, 47517);אבן;2;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(56725, -89, 4);1;א;179634;(3, 25, 2, 35, 179634);47543;(3, 25, 2, 11, 47543);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(56725, -89, 4);10;י;179723;(3, 25, 4, 20, 179723);47566;(3, 25, 4, 5, 47566);יהיה;1;5;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(56725, -89, 4);5;ה;179812;(3, 25, 6, 2, 179812);47590;(3, 25, 6, 1, 47590);והיתה;2;1;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(56725, -89, 4);20;כ;179901;(3, 25, 7, 35, 179901);47609;(3, 25, 7, 8, 47609);לאכל;3;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(56725, -89, 4);300;ש;179990;(3, 25, 9, 21, 179990);47632;(3, 25, 9, 5, 47632);השבעי;2;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(56725, -89, 4);1;א;180079;(3, 25, 10, 49, 180079);47652;(3, 25, 10, 12, 47652);הוא;3;12;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(56725, -89, 4);30;ל;180168;(3, 25, 11, 51, 180168);47676;(3, 25, 11, 14, 47676);ולא;2;14;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(56725, -89, 4);20;כ;180257;(3, 25, 14, 11, 180257);47700;(3, 25, 14, 3, 47700);ממכר;3;3;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(56725, -89, 4);5;ה;180346;(3, 25, 16, 6, 180346);47725;(3, 25, 16, 3, 47725);השנים;1;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(56725, -89, 4);5;ה;180435;(3, 25, 17, 35, 180435);47748;(3, 25, 17, 10, 47748);יהוה;2;10;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(56725, -89, 4);2;ב;180524;(3, 25, 19, 31, 180524);47768;(3, 25, 19, 7, 47768);לבטח;2;7;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(56725, -89, 4);6;ו;180613;(3, 25, 21, 35, 180613);47791;(3, 25, 21, 9, 47791);התבואה;4;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(56725, -89, 4);30;ל;180702;(3, 25, 23, 12, 180702);47813;(3, 25, 23, 4, 47813);לצמתת;1;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(56725, -89, 4);1;א;180791;(3, 25, 25, 32, 180791);47836;(3, 25, 25, 9, 47836);אליו;1;9;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(56725, -89, 4);20;כ;180880;(3, 25, 27, 34, 180880);47861;(3, 25, 27, 10, 47861);מכר;2;10;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(56725, -89, 4);2;ב;180969;(3, 25, 29, 11, 180969);47887;(3, 25, 29, 4, 47887);בית;1;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(56725, -89, 4);300;ש;181058;(3, 25, 30, 41, 181058);47912;(3, 25, 30, 13, 47912);אשר;2;13;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(56725, -89, 4);10;י;181147;(3, 25, 31, 55, 181147);47937;(3, 25, 31, 16, 47937);יצא;1;16;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(56725, -89, 4);6;ו;181236;(3, 25, 33, 50, 181236);47960;(3, 25, 33, 14, 47960);הלוים;3;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(56725, -89, 4);6;ו;181325;(3, 25, 35, 32, 181325);47985;(3, 25, 35, 10, 47985);ותושב;1;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(56725, -89, 4);5;ה;181414;(3, 25, 38, 7, 181414);48009;(3, 25, 38, 2, 48009);יהוה;4;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(56725, -89, 4);4;ד;181503;(3, 25, 39, 32, 181503);48033;(3, 25, 39, 10, 48033);עבדת;3;10;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(56725, -89, 4);10;י;181592;(3, 25, 42, 6, 181592);48057;(3, 25, 42, 2, 48057);עבדי;4;2;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(56725, -89, 4);1;א;181681;(3, 25, 44, 28, 181681);48081;(3, 25, 44, 8, 48081);אשר;1;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(56725, -89, 4);30;ל;181770;(3, 25, 45, 65, 181770);48101;(3, 25, 45, 15, 48101);לכם;1;15;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(56725, -89, 4);400;ת;181859;(3, 25, 47, 4, 181859);48122;(3, 25, 47, 2, 48122);תשיג;1;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(56725, -89, 4);4;ד;181948;(3, 25, 49, 4, 181948);48147;(3, 25, 49, 2, 48147);דדו;2;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(56725, -89, 4);80;ף;182037;(3, 25, 50, 37, 182037);48171;(3, 25, 50, 11, 48171);כסף;3;11;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(56725, -89, 4);2;ב;182126;(3, 25, 52, 23, 182126);48194;(3, 25, 52, 7, 48194);היבל;3;7;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(56725, -89, 4);1;א;182215;(3, 25, 54, 28, 182215);48218;(3, 25, 54, 8, 48218);הוא;3;8;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(56725, -89, 4);5;ה;182304;(3, 26, 1, 23, 182304);48241;(3, 26, 1, 6, 48241);ומצבה;5;6;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(56725, -89, 4);40;ם;182393;(3, 26, 3, 2, 182393);48263;(3, 26, 3, 1, 48263);אם;2;1;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(56725, -89, 4);90;צ;182482;(3, 26, 5, 15, 182482);48285;(3, 26, 5, 5, 48285);בציר;2;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(56725, -89, 4);50;ן;182571;(3, 26, 6, 42, 182571);48305;(3, 26, 6, 10, 48305);מן;2;10;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(56725, -89, 4);10;י;182660;(3, 26, 8, 40, 182660);48326;(3, 26, 8, 10, 48326);איביכם;4;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(56725, -89, 4);6;ו;182749;(3, 26, 10, 26, 182749);48345;(3, 26, 10, 7, 48345);תוציאו;2;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(56725, -89, 4);20;כ;182838;(3, 26, 13, 12, 182838);48364;(3, 26, 13, 3, 48364);אלהיכם;5;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(56725, -89, 4);90;צ;182927;(3, 26, 14, 26, 182927);48387;(3, 26, 14, 9, 48387);המצות;3;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(56725, -89, 4);4;ד;183016;(3, 26, 16, 20, 183016);48410;(3, 26, 16, 6, 48410);והפקדתי;5;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(56725, -89, 4);40;ם;183105;(3, 26, 17, 17, 183105);48429;(3, 26, 17, 4, 48429);ונגפתם;6;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(56725, -89, 4);10;י;183194;(3, 26, 19, 6, 183194);48451;(3, 26, 19, 1, 48451);ושברתי;6;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(56725, -89, 4);400;ת;183283;(3, 26, 21, 4, 183283);48476;(3, 26, 21, 2, 48476);תלכו;1;2;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(56725, -89, 4);20;כ;183372;(3, 26, 22, 42, 183372);48497;(3, 26, 22, 10, 48497);בהמתכם;5;10;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(56725, -89, 4);70;ע;183461;(3, 26, 24, 38, 183461);48520;(3, 26, 24, 11, 48520);על;1;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(56725, -89, 4);6;ו;183550;(3, 26, 26, 15, 183550);48541;(3, 26, 26, 5, 48541);ואפו;1;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(56725, -89, 4);70;ע;183639;(3, 26, 28, 7, 183639);48562;(3, 26, 28, 2, 48562);עמכם;1;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(56725, -89, 4);400;ת;183728;(3, 26, 30, 23, 183728);48582;(3, 26, 30, 5, 48582);את;2;5;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(56725, -89, 4);50;נ;183817;(3, 26, 31, 44, 183817);48603;(3, 26, 31, 11, 48603);ניחחכם;1;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(56725, -89, 4);70;ע;183906;(3, 26, 33, 46, 183906);48622;(3, 26, 33, 10, 48622);ועריכם;2;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(56725, -89, 4);400;ת;183995;(3, 26, 35, 13, 183995);48645;(3, 26, 35, 4, 48645);תשבת;4;4;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(56725, -89, 4);400;ת;184084;(3, 26, 36, 60, 184084);48666;(3, 26, 36, 14, 48666);מנסת;4;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(56725, -89, 4);1;א;184173;(3, 26, 38, 21, 184173);48688;(3, 26, 38, 5, 48688);ארץ;1;5;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(56725, -89, 4);40;מ;184262;(3, 26, 40, 31, 184262);48709;(3, 26, 40, 9, 48709);מעלו;1;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(56725, -89, 4);200;ר;184351;(3, 26, 42, 4, 184351);48734;(3, 26, 42, 1, 48734);וזכרתי;4;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(56725, -89, 4);6;ו;184440;(3, 26, 43, 33, 184440);48757;(3, 26, 43, 9, 48757);והם;1;9;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(56725, -89, 4);30;ל;184529;(3, 26, 44, 44, 184529);48779;(3, 26, 44, 11, 48779);לכלתם;3;11;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(56725, -89, 4);1;א;184618;(3, 26, 45, 60, 184618);48800;(3, 26, 45, 14, 48800);לאלהים;2;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(56725, -89, 4);40;מ;184707;(3, 27, 1, 17, 184707);48822;(3, 27, 1, 5, 48822);לאמר;3;5;וידבר יהוה אל משה לאמר
(56725, -89, 4);70;ע;184796;(3, 27, 3, 40, 184796);48847;(3, 27, 3, 12, 48847);ערכך;1;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(56725, -89, 4);200;ר;184885;(3, 27, 5, 41, 184885);48871;(3, 27, 5, 12, 48871);עשרים;3;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(56725, -89, 4);80;ף;184974;(3, 27, 6, 67, 184974);48893;(3, 27, 6, 18, 48893);כסף;3;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(56725, -89, 4);10;י;185063;(3, 27, 8, 33, 185063);48916;(3, 27, 8, 8, 48916);והעריך;5;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(56725, -89, 4);300;ש;185152;(3, 27, 9, 53, 185152);48940;(3, 27, 9, 14, 48940);קדש;3;14;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(56725, -89, 4);200;ר;185241;(3, 27, 11, 16, 185241);48965;(3, 27, 11, 5, 48965);אשר;3;5;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(56725, -89, 4);10;י;185330;(3, 27, 13, 7, 185330);48989;(3, 27, 13, 3, 48989);יגאלנה;1;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(56725, -89, 4);6;ו;185419;(3, 27, 14, 68, 185419);49012;(3, 27, 14, 19, 49012);יקום;3;19;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(56725, -89, 4);200;ר;185508;(3, 27, 16, 42, 185508);49035;(3, 27, 16, 11, 49035);זרע;2;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(56725, -89, 4);5;ה;185597;(3, 27, 18, 40, 185597);49060;(3, 27, 18, 13, 49060);השנים;1;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(56725, -89, 4);1;א;185686;(3, 27, 20, 10, 185686);49084;(3, 27, 20, 4, 49084);את;1;4;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(56725, -89, 4);100;ק;185775;(3, 27, 22, 10, 185775);49109;(3, 27, 22, 4, 49109);מקנתו;2;4;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(56725, -89, 4);5;ה;185864;(3, 27, 24, 5, 185864);49133;(3, 27, 24, 2, 49133);היובל;1;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(56725, -89, 4);5;ה;185953;(3, 27, 26, 16, 185953);49156;(3, 27, 26, 5, 49156);ליהוה;3;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(56725, -89, 4);200;ר;186042;(3, 27, 27, 52, 186042);49180;(3, 27, 27, 13, 49180);בערכך;3;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(56725, -89, 4);200;ר;186131;(3, 27, 29, 4, 186131);49206;(3, 27, 29, 2, 49206);חרם;2;2;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(56725, -89, 4);8;ח;186220;(3, 27, 31, 20, 186220);49231;(3, 27, 31, 6, 49231);חמשיתו;1;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(56725, -89, 4);40;מ;186309;(3, 27, 33, 29, 186309);49255;(3, 27, 33, 9, 49255);המר;2;9;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(56725, -89, 4);2;ב;186398;(4, 1, 1, 15, 186398);49280;(4, 1, 1, 5, 49280);במדבר;1;5;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(56725, -89, 4);2;ב;186487;(4, 1, 2, 34, 186487);49302;(4, 1, 2, 10, 49302);אבתם;2;10;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
