(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);80;פ;66167;(1, 43, 19, 34, 66167);17539;(1, 43, 19, 10, 17539);פתח;1;10;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(109269, -46, 4);1;א;66213;(1, 43, 21, 8, 66213);17551;(1, 43, 21, 3, 17551);באנו;2;3;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(109269, -46, 4);60;ס;66259;(1, 43, 21, 54, 66259);17562;(1, 43, 21, 14, 17562);כספנו;2;14;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(109269, -46, 4);30;ל;66305;(1, 43, 22, 25, 66305);17572;(1, 43, 22, 6, 17572);אכל;3;6;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(109269, -46, 4);30;ל;66351;(1, 43, 23, 21, 66351);17584;(1, 43, 23, 6, 17584);אלהיכם;2;6;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(109269, -46, 4);10;י;66397;(1, 43, 23, 67, 66397);17594;(1, 43, 23, 16, 17594);ויוצא;2;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(109269, -46, 4);6;ו;66443;(1, 43, 24, 32, 66443);17606;(1, 43, 24, 9, 17606);וירחצו;1;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(109269, -46, 4);10;י;66489;(1, 43, 25, 19, 66489);17616;(1, 43, 25, 6, 17616);יוסף;1;6;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(109269, -46, 4);6;ו;66535;(1, 43, 26, 19, 66535);17627;(1, 43, 26, 4, 17627);ויביאו;6;4;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(109269, -46, 4);6;ו;66581;(1, 43, 27, 12, 66581);17639;(1, 43, 27, 3, 17639);לשלום;4;3;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(109269, -46, 4);40;ם;66627;(1, 43, 28, 10, 66627);17649;(1, 43, 28, 2, 17649);שלום;4;2;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(109269, -46, 4);50;נ;66673;(1, 43, 29, 17, 66673);17660;(1, 43, 29, 5, 17660);בנימין;2;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(109269, -46, 4);200;ר;66719;(1, 43, 29, 63, 66719);17671;(1, 43, 29, 16, 17671);ויאמר;5;16;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(109269, -46, 4);2;ב;66765;(1, 43, 30, 34, 66765);17683;(1, 43, 30, 9, 17683);לבכות;2;9;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(109269, -46, 4);40;מ;66811;(1, 43, 31, 27, 66811);17693;(1, 43, 31, 6, 17693);שימו;3;6;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(109269, -46, 4);10;י;66857;(1, 43, 32, 42, 66857);17704;(1, 43, 32, 10, 17704);כי;2;10;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(109269, -46, 4);6;ו;66903;(1, 43, 33, 1, 66903);17716;(1, 43, 33, 1, 17716);וישבו;1;1;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(109269, -46, 4);300;ש;66949;(1, 43, 33, 47, 66949);17724;(1, 43, 33, 9, 17724);איש;3;9;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(109269, -46, 4);40;ם;66995;(1, 43, 34, 40, 66995);17736;(1, 43, 34, 10, 17736);כלם;3;10;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(109269, -46, 4);1;א;67041;(1, 44, 1, 25, 67041);17750;(1, 44, 1, 9, 17750);אמתחת;1;9;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(109269, -46, 4);6;ו;67087;(1, 44, 2, 1, 67087);17761;(1, 44, 2, 1, 17761);ואת;1;1;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(109269, -46, 4);20;כ;67133;(1, 44, 2, 47, 67133);17773;(1, 44, 2, 13, 17773);כדבר;1;13;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(109269, -46, 4);1;א;67179;(1, 44, 4, 5, 67179);17784;(1, 44, 4, 2, 17784);יצאו;3;2;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(109269, -46, 4);50;נ;67225;(1, 44, 4, 51, 67225);17797;(1, 44, 4, 15, 17797);האנשים;3;15;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(109269, -46, 4);10;י;67271;(1, 44, 5, 10, 67271);17809;(1, 44, 5, 4, 17809);ישתה;1;4;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(109269, -46, 4);1;א;67317;(1, 44, 6, 11, 67317);17821;(1, 44, 6, 3, 17821);אלהם;1;3;וישגם וידבר אלהם את הדברים האלה
(109269, -46, 4);5;ה;67363;(1, 44, 7, 31, 67363);17831;(1, 44, 7, 7, 17831);האלה;4;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(109269, -46, 4);50;נ;67409;(1, 44, 8, 23, 67409);17842;(1, 44, 8, 6, 17842);אמתחתינו;7;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(109269, -46, 4);300;ש;67455;(1, 44, 9, 2, 67455);17854;(1, 44, 9, 1, 17854);אשר;2;1;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(109269, -46, 4);3;ג;67501;(1, 44, 10, 6, 67501);17865;(1, 44, 10, 2, 17865);גם;1;2;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(109269, -46, 4);10;י;67547;(1, 44, 10, 52, 67547);17878;(1, 44, 10, 15, 17878);נקים;3;15;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(109269, -46, 4);8;ח;67593;(1, 44, 12, 3, 67593);17888;(1, 44, 12, 1, 17888);ויחפש;3;1;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(109269, -46, 4);300;ש;67639;(1, 44, 13, 7, 67639);17898;(1, 44, 13, 2, 17898);שמלתם;1;2;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(109269, -46, 4);5;ה;67685;(1, 44, 14, 18, 67685);17908;(1, 44, 14, 4, 17908);ביתה;4;4;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(109269, -46, 4);70;ע;67731;(1, 44, 15, 17, 67731);17920;(1, 44, 15, 5, 17920);המעשה;3;5;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(109269, -46, 4);200;ר;67777;(1, 44, 16, 5, 67777);17932;(1, 44, 16, 1, 17932);ויאמר;5;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(109269, -46, 4);2;ב;67823;(1, 44, 16, 51, 67823);17945;(1, 44, 16, 14, 17945);עבדיך;2;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(109269, -46, 4);40;מ;67869;(1, 44, 17, 4, 67869);17956;(1, 44, 17, 1, 17956);ויאמר;4;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(109269, -46, 4);70;ע;67915;(1, 44, 17, 50, 67915);17969;(1, 44, 17, 14, 17969);עבד;1;14;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(109269, -46, 4);10;י;67961;(1, 44, 18, 25, 67961);17981;(1, 44, 18, 7, 17981);ידבר;1;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(109269, -46, 4);5;ה;68007;(1, 44, 18, 71, 68007);17993;(1, 44, 18, 19, 17993);כפרעה;5;19;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(109269, -46, 4);6;ו;68053;(1, 44, 20, 16, 68053);18008;(1, 44, 20, 5, 18008);לנו;3;5;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(109269, -46, 4);1;א;68099;(1, 44, 20, 62, 68099);18021;(1, 44, 20, 18, 18021);אהבו;1;18;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(109269, -46, 4);1;א;68145;(1, 44, 22, 8, 68145);18032;(1, 44, 22, 3, 18032);אדני;1;3;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(109269, -46, 4);4;ד;68191;(1, 44, 23, 10, 68191);18045;(1, 44, 23, 3, 18045);עבדיך;3;3;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(109269, -46, 4);10;י;68237;(1, 44, 24, 9, 68237);18058;(1, 44, 24, 3, 18058);עלינו;3;3;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(109269, -46, 4);50;נ;68283;(1, 44, 25, 19, 68283);18071;(1, 44, 25, 5, 18071);לנו;2;5;ויאמר אבינו שבו שברו לנו מעט אכל
(109269, -46, 4);20;כ;68329;(1, 44, 26, 39, 68329);18084;(1, 44, 26, 11, 18084);כי;1;11;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(109269, -46, 4);4;ד;68375;(1, 44, 27, 8, 68375);18095;(1, 44, 27, 2, 18095);עבדך;3;2;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(109269, -46, 4);6;ו;68421;(1, 44, 28, 13, 68421);18108;(1, 44, 28, 4, 18108);ואמר;1;4;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(109269, -46, 4);200;ר;68467;(1, 44, 29, 21, 68467);18122;(1, 44, 29, 7, 18122);וקרהו;3;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(109269, -46, 4);6;ו;68513;(1, 44, 30, 18, 68513);18134;(1, 44, 30, 6, 18134);והנער;1;6;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(109269, -46, 4);70;ע;68559;(1, 44, 31, 18, 68559);18144;(1, 44, 31, 5, 18144);הנער;3;5;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(109269, -46, 4);20;ך;68605;(1, 44, 32, 6, 68605);18155;(1, 44, 32, 2, 18155);עבדך;4;2;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(109269, -46, 4);5;ה;68651;(1, 44, 32, 52, 68651);18169;(1, 44, 32, 16, 18169);הימים;1;16;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(109269, -46, 4);6;ו;68697;(1, 44, 33, 42, 68697);18181;(1, 44, 33, 12, 18181);אחיו;4;12;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(109269, -46, 4);1;א;68743;(1, 44, 34, 46, 68743);18196;(1, 44, 34, 15, 18196);אבי;1;15;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(109269, -46, 4);10;י;68789;(1, 45, 1, 44, 68789);18207;(1, 45, 1, 11, 18207);איש;2;11;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(109269, -46, 4);10;י;68835;(1, 45, 2, 13, 68835);18220;(1, 45, 2, 4, 18220);בבכי;4;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(109269, -46, 4);5;ה;68881;(1, 45, 3, 23, 68881);18232;(1, 45, 3, 7, 18232);העוד;1;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(109269, -46, 4);6;ו;68927;(1, 45, 4, 7, 68927);18244;(1, 45, 4, 2, 18244);יוסף;2;2;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(109269, -46, 4);40;ם;68973;(1, 45, 4, 53, 68973);18256;(1, 45, 4, 14, 18256);מכרתם;5;14;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(109269, -46, 4);5;ה;69019;(1, 45, 5, 37, 69019);18268;(1, 45, 5, 10, 18268);הנה;3;10;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(109269, -46, 4);70;ע;69065;(1, 45, 6, 23, 69065);18280;(1, 45, 6, 7, 18280);ועוד;2;7;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(109269, -46, 4);40;ם;69111;(1, 45, 7, 22, 69111);18290;(1, 45, 7, 4, 18290);לשום;4;4;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(109269, -46, 4);40;ם;69157;(1, 45, 8, 14, 69157);18301;(1, 45, 8, 4, 18301);שלחתם;5;4;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(109269, -46, 4);30;ל;69203;(1, 45, 8, 60, 69203);18312;(1, 45, 8, 15, 18312);ומשל;4;15;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(109269, -46, 4);80;ף;69249;(1, 45, 9, 35, 69249);18325;(1, 45, 9, 10, 18325);יוסף;4;10;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(109269, -46, 4);50;ן;69295;(1, 45, 10, 12, 69295);18337;(1, 45, 10, 3, 18337);גשן;3;3;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(109269, -46, 4);20;ך;69341;(1, 45, 10, 58, 69341);18349;(1, 45, 10, 15, 18349);לך;2;15;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(109269, -46, 4);300;ש;69387;(1, 45, 11, 46, 69387);18363;(1, 45, 11, 14, 18363);אשר;2;14;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(109269, -46, 4);6;ו;69433;(1, 45, 13, 1, 69433);18375;(1, 45, 13, 1, 18375);והגדתם;1;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(109269, -46, 4);6;ו;69479;(1, 45, 13, 47, 69479);18386;(1, 45, 13, 12, 18386);והורדתם;3;12;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(109269, -46, 4);70;ע;69525;(1, 45, 14, 34, 69525);18398;(1, 45, 14, 9, 18398);על;1;9;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(109269, -46, 4);6;ו;69571;(1, 45, 16, 1, 69571);18410;(1, 45, 16, 1, 18410);והקל;1;1;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(109269, -46, 4);10;י;69617;(1, 45, 16, 47, 69617);18421;(1, 45, 16, 12, 18421);ובעיני;4;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(109269, -46, 4);10;י;69663;(1, 45, 17, 39, 69663);18434;(1, 45, 17, 12, 18434);בעירכם;3;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(109269, -46, 4);1;א;69709;(1, 45, 18, 28, 69709);18446;(1, 45, 18, 8, 18446);ואתנה;2;8;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(109269, -46, 4);70;ע;69755;(1, 45, 19, 13, 69755);18459;(1, 45, 19, 4, 18459);עשו;1;4;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(109269, -46, 4);20;כ;69801;(1, 45, 19, 59, 69801);18469;(1, 45, 19, 14, 18469);אביכם;4;14;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(109269, -46, 4);6;ו;69847;(1, 45, 21, 1, 69847);18483;(1, 45, 21, 1, 18483);ויעשו;1;1;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(109269, -46, 4);90;צ;69893;(1, 45, 21, 47, 69893);18496;(1, 45, 21, 14, 18496);צדה;1;14;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(109269, -46, 4);80;ף;69939;(1, 45, 22, 40, 69939);18507;(1, 45, 22, 10, 18507);כסף;3;10;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(109269, -46, 4);200;ר;69985;(1, 45, 23, 34, 69985);18518;(1, 45, 23, 8, 18518);מצרים;3;8;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(109269, -46, 4);6;ו;70031;(1, 45, 24, 12, 70031);18530;(1, 45, 24, 4, 18530);וילכו;1;4;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(109269, -46, 4);70;ע;70077;(1, 45, 25, 22, 70077);18540;(1, 45, 25, 5, 18540);כנען;3;5;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(109269, -46, 4);200;ר;70123;(1, 45, 26, 34, 70123);18554;(1, 45, 26, 11, 18554);ארץ;2;11;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(109269, -46, 4);60;ס;70169;(1, 45, 27, 21, 70169);18567;(1, 45, 27, 6, 18567);יוסף;3;6;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(109269, -46, 4);6;ו;70215;(1, 45, 27, 67, 70215);18580;(1, 45, 27, 19, 18580);רוח;2;19;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(109269, -46, 4);9;ט;70261;(1, 45, 28, 36, 70261);18592;(1, 45, 28, 10, 18592);בטרם;2;10;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(109269, -46, 4);1;א;70307;(1, 46, 1, 40, 70307);18604;(1, 46, 1, 11, 18604);לאלהי;2;11;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(109269, -46, 4);2;ב;70353;(1, 46, 2, 35, 70353);18613;(1, 46, 2, 7, 18613);יעקב;4;7;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(109269, -46, 4);200;ר;70399;(1, 46, 3, 33, 70399);18625;(1, 46, 3, 9, 18625);מצרימה;3;9;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(109269, -46, 4);3;ג;70445;(1, 46, 4, 26, 70445);18637;(1, 46, 4, 7, 18637);גם;1;7;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(109269, -46, 4);10;י;70491;(1, 46, 5, 23, 70491);18649;(1, 46, 5, 6, 18649);בני;3;6;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(109269, -46, 4);5;ה;70537;(1, 46, 5, 69, 70537);18661;(1, 46, 5, 18, 18661);פרעה;4;18;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(109269, -46, 4);2;ב;70583;(1, 46, 6, 39, 70583);18673;(1, 46, 6, 10, 18673);ויבאו;3;10;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(109269, -46, 4);6;ו;70629;(1, 46, 7, 24, 70629);18684;(1, 46, 7, 6, 18684);ובנות;4;6;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(109269, -46, 4);40;ם;70675;(1, 46, 8, 21, 70675);18695;(1, 46, 8, 5, 18695);הבאים;5;5;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(109269, -46, 4);6;ו;70721;(1, 46, 9, 19, 70721);18706;(1, 46, 9, 5, 18706);וחצרן;1;5;ובני ראובן חנוך ופלוא וחצרן וכרמי
(109269, -46, 4);30;ל;70767;(1, 46, 10, 37, 70767);18715;(1, 46, 10, 8, 18715);ושאול;5;8;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(109269, -46, 4);6;ו;70813;(1, 46, 12, 17, 70813);18727;(1, 46, 12, 5, 18727);ושלה;1;5;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(109269, -46, 4);6;ו;70859;(1, 46, 12, 63, 70859);18739;(1, 46, 12, 17, 18739);וחמול;1;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(109269, -46, 4);6;ו;70905;(1, 46, 14, 16, 70905);18749;(1, 46, 14, 4, 18749);ואלון;4;4;ובני זבלון סרד ואלון ויחלאל
(109269, -46, 4);20;כ;70951;(1, 46, 15, 39, 70951);18762;(1, 46, 15, 12, 18762);כל;1;12;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(109269, -46, 4);90;צ;70997;(1, 46, 16, 22, 70997);18773;(1, 46, 16, 6, 18773);ואצבן;3;6;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(109269, -46, 4);300;ש;71043;(1, 46, 17, 29, 71043);18783;(1, 46, 17, 7, 18783);ושרח;2;7;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(109269, -46, 4);30;ל;71089;(1, 46, 18, 21, 71089);18795;(1, 46, 18, 7, 18795);ללאה;2;7;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(109269, -46, 4);6;ו;71135;(1, 46, 19, 18, 71135);18809;(1, 46, 19, 6, 18809);ובנימן;1;6;בני רחל אשת יעקב יוסף ובנימן
(109269, -46, 4);70;ע;71181;(1, 46, 20, 41, 71181);18820;(1, 46, 20, 11, 18820);פרע;3;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(109269, -46, 4);70;ע;71227;(1, 46, 21, 27, 71227);18833;(1, 46, 21, 7, 18833);ונעמן;3;7;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(109269, -46, 4);80;פ;71273;(1, 46, 22, 24, 71273);18846;(1, 46, 22, 8, 18846);נפש;2;8;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(109269, -46, 4);40;ם;71319;(1, 46, 24, 27, 71319);18857;(1, 46, 24, 6, 18857);ושלם;4;6;ובני נפתלי יחצאל וגוני ויצר ושלם
(109269, -46, 4);300;ש;71365;(1, 46, 25, 46, 71365);18872;(1, 46, 25, 15, 18872);שבעה;1;15;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(109269, -46, 4);2;ב;71411;(1, 46, 26, 43, 71411);18883;(1, 46, 26, 11, 18883);יעקב;4;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(109269, -46, 4);80;פ;71457;(1, 46, 27, 34, 71457);18897;(1, 46, 27, 10, 18897);הנפש;3;10;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(109269, -46, 4);80;ף;71503;(1, 46, 28, 22, 71503);18908;(1, 46, 28, 6, 18908);יוסף;4;6;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(109269, -46, 4);30;ל;71549;(1, 46, 29, 20, 71549);18919;(1, 46, 29, 5, 18919);לקראת;1;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(109269, -46, 4);1;א;71595;(1, 46, 29, 66, 71595);18930;(1, 46, 29, 16, 18930);צואריו;3;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(109269, -46, 4);20;ך;71641;(1, 46, 30, 40, 71641);18941;(1, 46, 30, 10, 18941);פניך;4;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(109269, -46, 4);200;ר;71687;(1, 46, 31, 38, 71687);18954;(1, 46, 31, 10, 18954);לפרעה;3;10;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(109269, -46, 4);200;ר;71733;(1, 46, 32, 8, 71733);18966;(1, 46, 32, 2, 18966);רעי;1;2;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(109269, -46, 4);5;ה;71779;(1, 46, 33, 4, 71779);18978;(1, 46, 33, 1, 18978);והיה;4;1;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
