(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);400;ת;42635;(1, 30, 26, 38, 42635);11368;(1, 30, 26, 12, 11368);אתה;2;12;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(137345, 66, 4);5;ה;42701;(1, 30, 27, 45, 42701);11384;(1, 30, 27, 11, 11384);יהוה;4;11;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(137345, 66, 4);20;ך;42767;(1, 30, 29, 40, 42767);11401;(1, 30, 29, 11, 11401);מקנך;4;11;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(137345, 66, 4);400;ת;42833;(1, 30, 30, 63, 42833);11420;(1, 30, 30, 18, 11420);לביתי;4;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(137345, 66, 4);200;ר;42899;(1, 30, 31, 65, 42899);11439;(1, 30, 31, 19, 11439);אשמר;4;19;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(137345, 66, 4);300;ש;42965;(1, 30, 32, 66, 42965);11458;(1, 30, 32, 19, 11458);שכרי;1;19;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(137345, 66, 4);40;ם;43031;(1, 30, 33, 63, 43031);11475;(1, 30, 33, 17, 11475);וחום;4;17;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(137345, 66, 4);30;ל;43097;(1, 30, 35, 30, 43097);11492;(1, 30, 35, 7, 11492);והטלאים;4;7;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(137345, 66, 4);300;ש;43163;(1, 30, 36, 8, 43163);11510;(1, 30, 36, 3, 11510);שלשת;1;3;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(137345, 66, 4);70;ע;43229;(1, 30, 37, 25, 43229);11528;(1, 30, 37, 8, 11528);וערמון;2;8;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(137345, 66, 4);2;ב;43295;(1, 30, 38, 25, 43295);11544;(1, 30, 38, 7, 11544);בשקתות;1;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(137345, 66, 4);6;ו;43361;(1, 30, 39, 18, 43361);11559;(1, 30, 39, 5, 11559);ותלדן;1;5;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(137345, 66, 4);50;ן;43427;(1, 30, 40, 42, 43427);11574;(1, 30, 40, 11, 11574);בצאן;4;11;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(137345, 66, 4);30;ל;43493;(1, 30, 41, 34, 43493);11593;(1, 30, 41, 9, 11593);המקלות;4;9;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(137345, 66, 4);10;י;43559;(1, 30, 42, 37, 43559);11606;(1, 30, 42, 8, 11606);והקשרים;6;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(137345, 66, 4);4;ד;43625;(1, 31, 1, 8, 43625);11622;(1, 31, 1, 3, 11622);דברי;1;3;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(137345, 66, 4);2;ב;43691;(1, 31, 2, 8, 43691);11640;(1, 31, 2, 2, 11640);יעקב;4;2;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(137345, 66, 4);400;ת;43757;(1, 31, 3, 36, 43757);11657;(1, 31, 3, 9, 11657);ולמולדתך;7;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(137345, 66, 4);20;כ;43823;(1, 31, 5, 24, 43823);11674;(1, 31, 5, 7, 11674);אביכן;4;7;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(137345, 66, 4);1;א;43889;(1, 31, 7, 2, 43889);11692;(1, 31, 7, 1, 11692);ואביכן;2;1;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(137345, 66, 4);10;י;43955;(1, 31, 8, 16, 43955);11709;(1, 31, 8, 5, 11709);יהיה;3;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(137345, 66, 4);5;ה;44021;(1, 31, 9, 7, 44021);11726;(1, 31, 9, 2, 11726);אלהים;3;2;ויצל אלהים את מקנה אביכם ויתן לי
(137345, 66, 4);70;ע;44087;(1, 31, 10, 47, 44087);11743;(1, 31, 10, 12, 11743);על;1;12;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(137345, 66, 4);70;ע;44153;(1, 31, 12, 10, 44153);11759;(1, 31, 12, 4, 11759);עיניך;1;4;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(137345, 66, 4);1;א;44219;(1, 31, 13, 1, 44219);11777;(1, 31, 13, 1, 11777);אנכי;1;1;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(137345, 66, 4);40;מ;44285;(1, 31, 13, 67, 44285);11799;(1, 31, 13, 23, 11799);מולדתך;1;23;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(137345, 66, 4);30;ל;44351;(1, 31, 15, 17, 44351);11814;(1, 31, 15, 4, 11814);לו;1;4;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(137345, 66, 4);6;ו;44417;(1, 31, 16, 40, 44417);11832;(1, 31, 16, 11, 11832);ועתה;1;11;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(137345, 66, 4);40;מ;44483;(1, 31, 18, 10, 44483);11851;(1, 31, 18, 4, 11851);מקנהו;1;4;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(137345, 66, 4);2;ב;44549;(1, 31, 19, 3, 44549);11869;(1, 31, 19, 1, 11869);ולבן;3;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(137345, 66, 4);3;ג;44615;(1, 31, 20, 28, 44615);11888;(1, 31, 20, 9, 11888);הגיד;2;9;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(137345, 66, 4);30;ל;44681;(1, 31, 22, 6, 44681);11908;(1, 31, 22, 2, 11908);ללבן;2;2;ויגד ללבן ביום השלישי כי ברח יעקב
(137345, 66, 4);200;ר;44747;(1, 31, 23, 45, 44747);11925;(1, 31, 23, 12, 11925);בהר;3;12;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(137345, 66, 4);70;ע;44813;(1, 31, 24, 61, 44813);11944;(1, 31, 24, 18, 11944);רע;2;18;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(137345, 66, 4);5;ה;44879;(1, 31, 26, 15, 44879);11963;(1, 31, 26, 4, 11963);מה;2;4;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(137345, 66, 4);1;א;44945;(1, 31, 27, 31, 44945);11981;(1, 31, 27, 9, 11981);ואשלחך;2;9;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(137345, 66, 4);10;י;45011;(1, 31, 29, 8, 45011);11996;(1, 31, 29, 3, 11996);ידי;3;3;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(137345, 66, 4);5;ה;45077;(1, 31, 30, 8, 45077);12016;(1, 31, 30, 3, 12016);הלכת;1;3;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(137345, 66, 4);400;ת;45143;(1, 31, 31, 30, 45143);12033;(1, 31, 31, 8, 12033);אמרתי;4;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(137345, 66, 4);6;ו;45209;(1, 31, 32, 47, 45209);12054;(1, 31, 32, 16, 12054);ולא;1;16;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(137345, 66, 4);40;מ;45275;(1, 31, 33, 47, 45275);12072;(1, 31, 33, 13, 12072);מאהל;1;13;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(137345, 66, 4);30;ל;45341;(1, 31, 34, 49, 45341);12089;(1, 31, 34, 13, 12089);כל;2;13;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(137345, 66, 4);10;י;45407;(1, 31, 35, 56, 45407);12109;(1, 31, 35, 17, 12109);ויחפש;2;17;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(137345, 66, 4);10;י;45473;(1, 31, 36, 49, 45473);12126;(1, 31, 36, 13, 12126);כי;2;13;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(137345, 66, 4);10;י;45539;(1, 31, 37, 58, 45539);12146;(1, 31, 37, 18, 12146);שנינו;3;18;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(137345, 66, 4);20;ך;45605;(1, 31, 39, 15, 45605);12163;(1, 31, 39, 4, 12163);אליך;4;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(137345, 66, 4);4;ד;45671;(1, 31, 40, 29, 45671);12178;(1, 31, 40, 7, 12178);ותדד;3;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(137345, 66, 4);6;ו;45737;(1, 31, 41, 56, 45737);12195;(1, 31, 41, 15, 12195);ותחלף;1;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(137345, 66, 4);400;ת;45803;(1, 31, 42, 46, 45803);12212;(1, 31, 42, 13, 12212);שלחתני;4;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(137345, 66, 4);10;י;45869;(1, 31, 43, 32, 45869);12229;(1, 31, 43, 8, 12229);והבנים;5;8;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(137345, 66, 4);6;ו;45935;(1, 31, 44, 1, 45935);12248;(1, 31, 44, 1, 12248);ועתה;1;1;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(137345, 66, 4);70;ע;46001;(1, 31, 46, 7, 46001);12264;(1, 31, 46, 2, 12264);יעקב;2;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(137345, 66, 4);6;ו;46067;(1, 31, 47, 20, 46067);12281;(1, 31, 47, 6, 12281);ויעקב;1;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(137345, 66, 4);1;א;46133;(1, 31, 49, 10, 46133);12300;(1, 31, 49, 3, 12300);אמר;1;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(137345, 66, 4);300;ש;46199;(1, 31, 50, 34, 46199);12319;(1, 31, 50, 11, 12319);איש;3;11;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(137345, 66, 4);10;י;46265;(1, 31, 51, 43, 46265);12336;(1, 31, 51, 11, 12336);ביני;4;11;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(137345, 66, 4);5;ה;46331;(1, 31, 52, 61, 46331);12358;(1, 31, 52, 21, 12358);הזה;1;21;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(137345, 66, 4);2;ב;46397;(1, 31, 53, 48, 46397);12373;(1, 31, 53, 11, 12373);בפחד;1;11;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(137345, 66, 4);40;ם;46463;(1, 32, 1, 5, 46463);12388;(1, 32, 1, 1, 12388);וישכם;5;1;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(137345, 66, 4);80;פ;46529;(1, 32, 2, 16, 46529);12403;(1, 32, 2, 4, 12403);ויפגעו;3;4;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(137345, 66, 4);300;ש;46595;(1, 32, 4, 3, 46595);12419;(1, 32, 4, 1, 12419);וישלח;3;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(137345, 66, 4);30;ל;46661;(1, 32, 5, 25, 46661);12436;(1, 32, 5, 7, 12436);לעשו;1;7;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(137345, 66, 4);5;ה;46727;(1, 32, 6, 32, 46727);12454;(1, 32, 6, 8, 12454);ואשלחה;6;8;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(137345, 66, 4);30;ל;46793;(1, 32, 7, 44, 46793);12472;(1, 32, 7, 13, 12472);לקראתך;1;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(137345, 66, 4);100;ק;46859;(1, 32, 8, 46, 46859);12490;(1, 32, 8, 14, 12490);הבקר;3;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(137345, 66, 4);9;ט;46925;(1, 32, 9, 49, 46925);12505;(1, 32, 9, 12, 12505);לפליטה;5;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(137345, 66, 4);10;י;46991;(1, 32, 10, 65, 46991);12520;(1, 32, 10, 15, 12520);ואיטיבה;5;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(137345, 66, 4);5;ה;47057;(1, 32, 11, 61, 47057);12537;(1, 32, 11, 16, 12537);ועתה;4;16;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(137345, 66, 4);6;ו;47123;(1, 32, 13, 1, 47123);12557;(1, 32, 13, 1, 12557);ואתה;1;1;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(137345, 66, 4);10;י;47189;(1, 32, 14, 17, 47189);12575;(1, 32, 14, 5, 12575);ויקח;2;5;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(137345, 66, 4);40;מ;47255;(1, 32, 16, 2, 47255);12590;(1, 32, 16, 1, 12590);גמלים;2;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(137345, 66, 4);70;ע;47321;(1, 32, 17, 8, 47321);12604;(1, 32, 17, 3, 12604);עבדיו;1;3;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(137345, 66, 4);300;ש;47387;(1, 32, 18, 10, 47387);12621;(1, 32, 18, 3, 12621);הראשון;4;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(137345, 66, 4);70;ע;47453;(1, 32, 19, 13, 47453);12638;(1, 32, 19, 3, 12638);ליעקב;3;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(137345, 66, 4);30;ל;47519;(1, 32, 20, 28, 47519);12657;(1, 32, 20, 10, 12657);כל;2;10;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(137345, 66, 4);2;ב;47585;(1, 32, 21, 19, 47585);12673;(1, 32, 21, 5, 12673);יעקב;4;5;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(137345, 66, 4);40;מ;47651;(1, 32, 22, 7, 47651);12690;(1, 32, 22, 2, 12690);המנחה;2;2;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(137345, 66, 4);6;ו;47717;(1, 32, 23, 37, 47717);12707;(1, 32, 23, 10, 12707);שפחתיו;6;10;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(137345, 66, 4);2;ב;47783;(1, 32, 25, 9, 47783);12725;(1, 32, 25, 2, 12725);יעקב;4;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(137345, 66, 4);2;ב;47849;(1, 32, 26, 41, 47849);12745;(1, 32, 26, 13, 12745);בהאבקו;4;13;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(137345, 66, 4);10;י;47915;(1, 32, 28, 20, 47915);12763;(1, 32, 28, 6, 12763);יעקב;1;6;ויאמר אליו מה שמך ויאמר יעקב
(137345, 66, 4);70;ע;47981;(1, 32, 30, 7, 47981);12781;(1, 32, 30, 2, 12781);יעקב;2;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(137345, 66, 4);30;ל;48047;(1, 32, 31, 21, 48047);12798;(1, 32, 31, 5, 12798);פניאל;5;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(137345, 66, 4);10;י;48113;(1, 32, 32, 35, 48113);12817;(1, 32, 32, 11, 12817);ירכו;1;11;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(137345, 66, 4);2;ב;48179;(1, 32, 33, 63, 48179);12838;(1, 32, 33, 21, 12838);יעקב;4;21;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(137345, 66, 4);5;ה;48245;(1, 33, 1, 58, 48245);12856;(1, 33, 1, 16, 12856);לאה;3;16;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(137345, 66, 4);200;ר;48311;(1, 33, 2, 48, 48311);12873;(1, 33, 2, 12, 12873);רחל;1;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(137345, 66, 4);30;ל;48377;(1, 33, 4, 8, 48377);12890;(1, 33, 4, 3, 12890);לקראתו;1;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(137345, 66, 4);6;ו;48443;(1, 33, 5, 32, 48443);12905;(1, 33, 5, 9, 12905);ויאמר;1;9;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(137345, 66, 4);6;ו;48509;(1, 33, 6, 27, 48509);12920;(1, 33, 6, 5, 12920);ותשתחוין;6;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(137345, 66, 4);1;א;48575;(1, 33, 8, 20, 48575);12937;(1, 33, 8, 7, 12937);אשר;1;7;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(137345, 66, 4);50;נ;48641;(1, 33, 10, 12, 48641);12957;(1, 33, 10, 4, 12957);נא;1;4;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(137345, 66, 4);100;ק;48707;(1, 33, 11, 1, 48707);12975;(1, 33, 11, 1, 12975);קח;1;1;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(137345, 66, 4);1;א;48773;(1, 33, 12, 16, 48773);12995;(1, 33, 12, 4, 12995);ואלכה;2;4;ויאמר נסעה ונלכה ואלכה לנגדך
(137345, 66, 4);6;ו;48839;(1, 33, 13, 58, 48839);13011;(1, 33, 13, 15, 13011);ומתו;1;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(137345, 66, 4);30;ל;48905;(1, 33, 14, 57, 48905);13027;(1, 33, 14, 14, 13027);הילדים;3;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(137345, 66, 4);8;ח;48971;(1, 33, 15, 44, 48971);13047;(1, 33, 15, 14, 13047);חן;1;14;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(137345, 66, 4);5;ה;49037;(1, 33, 17, 31, 49037);13063;(1, 33, 17, 8, 13063);עשה;3;8;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(137345, 66, 4);400;ת;49103;(1, 33, 18, 45, 49103);13083;(1, 33, 18, 13, 13083);את;2;13;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(137345, 66, 4);7;ז;49169;(1, 33, 20, 8, 49169);13103;(1, 33, 20, 3, 13103);מזבח;2;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(137345, 66, 4);5;ה;49235;(1, 34, 2, 7, 49235);13120;(1, 34, 2, 2, 13120);אתה;3;2;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(137345, 66, 4);2;ב;49301;(1, 34, 3, 25, 49301);13137;(1, 34, 3, 6, 13137);ויאהב;5;6;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(137345, 66, 4);300;ש;49367;(1, 34, 5, 6, 49367);13157;(1, 34, 5, 2, 13157);שמע;1;2;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(137345, 66, 4);10;י;49433;(1, 34, 6, 17, 49433);13177;(1, 34, 6, 6, 13177);יעקב;1;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(137345, 66, 4);10;י;49499;(1, 34, 7, 56, 49499);13194;(1, 34, 7, 15, 13194);בישראל;2;15;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(137345, 66, 4);1;א;49565;(1, 34, 8, 41, 49565);13213;(1, 34, 8, 12, 13213);אתה;1;12;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(137345, 66, 4);5;ה;49631;(1, 34, 10, 18, 49631);13228;(1, 34, 10, 4, 13228);תהיה;4;4;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(137345, 66, 4);6;ו;49697;(1, 34, 11, 43, 49697);13244;(1, 34, 11, 11, 13244);תאמרו;5;11;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(137345, 66, 4);70;ע;49763;(1, 34, 13, 10, 49763);13263;(1, 34, 13, 3, 13263);יעקב;2;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(137345, 66, 4);6;ו;49829;(1, 34, 14, 21, 49829);13280;(1, 34, 14, 5, 13280);לעשות;4;5;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(137345, 66, 4);6;ו;49895;(1, 34, 15, 23, 49895);13300;(1, 34, 15, 7, 13300);כמנו;4;7;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(137345, 66, 4);6;ו;49961;(1, 34, 17, 1, 49961);13318;(1, 34, 17, 1, 13318);ואם;1;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(137345, 66, 4);20;כ;50027;(1, 34, 18, 29, 50027);13332;(1, 34, 18, 6, 13332);שכם;2;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(137345, 66, 4);300;ש;50093;(1, 34, 20, 10, 50093);13351;(1, 34, 20, 3, 13351);ושכם;2;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(137345, 66, 4);10;י;50159;(1, 34, 21, 32, 50159);13368;(1, 34, 21, 8, 13368);ויסחרו;2;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(137345, 66, 4);1;א;50225;(1, 34, 22, 5, 50225);13385;(1, 34, 22, 2, 13385);בזאת;3;2;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(137345, 66, 4);10;י;50291;(1, 34, 23, 9, 50291);13402;(1, 34, 23, 2, 13402);וקנינם;4;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(137345, 66, 4);300;ש;50357;(1, 34, 24, 28, 50357);13421;(1, 34, 24, 9, 13421);שער;1;9;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(137345, 66, 4);10;י;50423;(1, 34, 25, 37, 50423);13438;(1, 34, 25, 9, 13438);יעקב;1;9;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(137345, 66, 4);50;נ;50489;(1, 34, 26, 15, 50489);13456;(1, 34, 26, 5, 13456);בנו;2;5;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(137345, 66, 4);40;מ;50555;(1, 34, 27, 32, 50555);13474;(1, 34, 27, 9, 13474);טמאו;2;9;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(137345, 66, 4);20;כ;50621;(1, 34, 29, 13, 50621);13493;(1, 34, 29, 5, 13493);כל;1;5;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
