(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);50;ן;65756;(1, 43, 14, 9, 65756);17441;(1, 43, 14, 3, 17441);יתן;3;3;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(105396, 40, 4);40;מ;65796;(1, 43, 14, 49, 65796);17452;(1, 43, 14, 14, 17452);בנימין;4;14;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(105396, 40, 4);7;ז;65836;(1, 43, 15, 20, 65836);17461;(1, 43, 15, 5, 17461);הזאת;2;5;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(105396, 40, 4);10;י;65876;(1, 43, 15, 60, 65876);17470;(1, 43, 15, 14, 17470);מצרים;4;14;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(105396, 40, 4);30;ל;65916;(1, 43, 16, 25, 65916);17480;(1, 43, 16, 7, 17480);לאשר;1;7;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(105396, 40, 4);400;ת;65956;(1, 43, 16, 65, 65956);17491;(1, 43, 16, 18, 17491);אתי;2;18;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(105396, 40, 4);2;ב;65996;(1, 43, 17, 22, 65996);17500;(1, 43, 17, 6, 17500);ויבא;3;6;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(105396, 40, 4);6;ו;66036;(1, 43, 18, 19, 66036);17509;(1, 43, 18, 4, 17509);הובאו;5;4;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(105396, 40, 4);1;א;66076;(1, 43, 18, 59, 66076);17519;(1, 43, 18, 14, 17519);אנחנו;1;14;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(105396, 40, 4);400;ת;66116;(1, 43, 18, 99, 66116);17526;(1, 43, 18, 21, 17526);אתנו;2;21;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(105396, 40, 4);80;ף;66156;(1, 43, 19, 23, 66156);17536;(1, 43, 19, 7, 17536);יוסף;4;7;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(105396, 40, 4);8;ח;66196;(1, 43, 20, 23, 66196);17546;(1, 43, 20, 6, 17546);בתחלה;3;6;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(105396, 40, 4);10;י;66236;(1, 43, 21, 31, 66236);17556;(1, 43, 21, 8, 17556);אמתחתינו;6;8;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(105396, 40, 4);2;ב;66276;(1, 43, 21, 71, 66276);17566;(1, 43, 21, 18, 17566);בידנו;1;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(105396, 40, 4);40;ם;66316;(1, 43, 22, 36, 66316);17576;(1, 43, 22, 10, 17576);שם;2;10;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(105396, 40, 4);6;ו;66356;(1, 43, 23, 26, 66356);17585;(1, 43, 23, 7, 17585);ואלהי;1;7;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(105396, 40, 4);6;ו;66396;(1, 43, 23, 66, 66396);17594;(1, 43, 23, 16, 17594);ויוצא;1;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(105396, 40, 4);6;ו;66436;(1, 43, 24, 25, 66436);17604;(1, 43, 24, 7, 17604);ויתן;1;7;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(105396, 40, 4);6;ו;66476;(1, 43, 25, 6, 66476);17611;(1, 43, 25, 1, 17611);ויכינו;6;1;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(105396, 40, 4);40;ם;66516;(1, 43, 25, 46, 66516);17623;(1, 43, 25, 13, 17623);לחם;3;13;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(105396, 40, 4);5;ה;66556;(1, 43, 26, 40, 66556);17633;(1, 43, 26, 10, 17633);הביתה;5;10;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(105396, 40, 4);20;כ;66596;(1, 43, 27, 27, 66596);17642;(1, 43, 27, 6, 17642);אביכם;4;6;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(105396, 40, 4);10;י;66636;(1, 43, 28, 19, 66636);17651;(1, 43, 28, 4, 17651);לאבינו;4;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(105396, 40, 4);10;י;66676;(1, 43, 29, 20, 66676);17660;(1, 43, 29, 5, 17660);בנימין;5;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(105396, 40, 4);10;י;66716;(1, 43, 29, 60, 66716);17671;(1, 43, 29, 16, 17671);ויאמר;2;16;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(105396, 40, 4);8;ח;66756;(1, 43, 30, 25, 66756);17681;(1, 43, 30, 7, 17681);אחיו;2;7;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(105396, 40, 4);90;צ;66796;(1, 43, 31, 12, 66796);17690;(1, 43, 31, 3, 17690);ויצא;3;3;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(105396, 40, 4);6;ו;66836;(1, 43, 32, 21, 66836);17700;(1, 43, 32, 6, 17700);ולמצרים;1;6;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(105396, 40, 4);1;א;66876;(1, 43, 32, 61, 66876);17709;(1, 43, 32, 15, 17709);את;1;15;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(105396, 40, 4);200;ר;66916;(1, 43, 33, 14, 66916);17718;(1, 43, 33, 3, 17718);הבכר;4;3;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(105396, 40, 4);6;ו;66956;(1, 43, 34, 1, 66956);17727;(1, 43, 34, 1, 17727);וישא;1;1;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(105396, 40, 4);8;ח;66996;(1, 43, 34, 41, 66996);17737;(1, 43, 34, 11, 17737);חמש;1;11;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(105396, 40, 4);40;מ;67036;(1, 44, 1, 20, 67036);17748;(1, 44, 1, 7, 17748);מלא;1;7;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(105396, 40, 4);10;י;67076;(1, 44, 1, 60, 67076);17758;(1, 44, 1, 17, 17758);איש;2;17;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(105396, 40, 4);100;ק;67116;(1, 44, 2, 30, 67116);17768;(1, 44, 2, 8, 17768);הקטן;2;8;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(105396, 40, 4);1;א;67156;(1, 44, 3, 10, 67156);17779;(1, 44, 3, 3, 17779);והאנשים;3;3;הבקר אור והאנשים שלחו המה וחמריהם
(105396, 40, 4);10;י;67196;(1, 44, 4, 22, 67196);17789;(1, 44, 4, 7, 17789);ויוסף;2;7;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(105396, 40, 4);1;א;67236;(1, 44, 4, 62, 67236);17799;(1, 44, 4, 17, 17799);ואמרת;2;17;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(105396, 40, 4);4;ד;67276;(1, 44, 5, 15, 67276);17810;(1, 44, 5, 5, 17810);אדני;2;5;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(105396, 40, 4);200;ר;67316;(1, 44, 6, 10, 67316);17820;(1, 44, 6, 2, 17820);וידבר;5;2;וישגם וידבר אלהם את הדברים האלה
(105396, 40, 4);2;ב;67356;(1, 44, 7, 24, 67356);17830;(1, 44, 7, 6, 17830);כדברים;3;6;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(105396, 40, 4);90;צ;67396;(1, 44, 8, 10, 67396);17840;(1, 44, 8, 4, 17840);מצאנו;2;4;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(105396, 40, 4);2;ב;67436;(1, 44, 8, 50, 67436);17848;(1, 44, 8, 12, 17848);נגנב;4;12;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(105396, 40, 4);1;א;67476;(1, 44, 9, 23, 67476);17860;(1, 44, 9, 7, 17860);אנחנו;1;7;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(105396, 40, 4);6;ו;67516;(1, 44, 10, 21, 67516);17869;(1, 44, 10, 6, 17869);הוא;2;6;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(105396, 40, 4);10;י;67556;(1, 44, 11, 8, 67556);17880;(1, 44, 11, 2, 17880);ויורדו;2;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(105396, 40, 4);2;ב;67596;(1, 44, 12, 6, 67596);17889;(1, 44, 12, 2, 17889);בגדול;1;2;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(105396, 40, 4);200;ר;67636;(1, 44, 13, 4, 67636);17897;(1, 44, 13, 1, 17897);ויקרעו;4;1;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(105396, 40, 4);5;ה;67676;(1, 44, 14, 9, 67676);17906;(1, 44, 14, 2, 17906);יהודה;5;2;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(105396, 40, 4);10;י;67716;(1, 44, 15, 2, 67716);17916;(1, 44, 15, 1, 17916);ויאמר;2;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(105396, 40, 4);50;נ;67756;(1, 44, 15, 42, 67756);17927;(1, 44, 15, 12, 17927);נחש;1;12;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(105396, 40, 4);50;נ;67796;(1, 44, 16, 24, 67796);17938;(1, 44, 16, 7, 17938);נדבר;1;7;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(105396, 40, 4);30;ל;67836;(1, 44, 16, 64, 67836);17948;(1, 44, 16, 17, 17948);לאדני;1;17;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(105396, 40, 4);30;ל;67876;(1, 44, 17, 11, 67876);17958;(1, 44, 17, 3, 17958);לי;1;3;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(105396, 40, 4);2;ב;67916;(1, 44, 17, 51, 67916);17969;(1, 44, 17, 14, 17969);עבד;2;14;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(105396, 40, 4);10;י;67956;(1, 44, 18, 20, 67956);17979;(1, 44, 18, 5, 17979);בי;2;5;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(105396, 40, 4);20;ך;67996;(1, 44, 18, 60, 67996);17990;(1, 44, 18, 16, 17990);בעבדך;5;16;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(105396, 40, 4);1;א;68036;(1, 44, 19, 29, 68036);18003;(1, 44, 19, 10, 18003);אח;1;10;אדני שאל את עבדיו לאמר היש לכם אב או אח
(105396, 40, 4);40;מ;68076;(1, 44, 20, 39, 68076);18015;(1, 44, 20, 12, 18015);מת;1;12;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(105396, 40, 4);6;ו;68116;(1, 44, 21, 14, 68116);18025;(1, 44, 21, 4, 18025);הורדהו;2;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(105396, 40, 4);50;נ;68156;(1, 44, 22, 19, 68156);18035;(1, 44, 22, 6, 18035);הנער;2;6;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(105396, 40, 4);30;ל;68196;(1, 44, 23, 15, 68196);18047;(1, 44, 23, 5, 18047);לא;1;5;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(105396, 40, 4);30;ל;68236;(1, 44, 24, 8, 68236);18058;(1, 44, 24, 3, 18058);עלינו;2;3;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(105396, 40, 4);2;ב;68276;(1, 44, 25, 12, 68276);18069;(1, 44, 25, 3, 18069);שבו;2;3;ויאמר אבינו שבו שברו לנו מעט אכל
(105396, 40, 4);100;ק;68316;(1, 44, 26, 26, 68316);18081;(1, 44, 26, 8, 18081);הקטן;2;8;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(105396, 40, 4);100;ק;68356;(1, 44, 26, 66, 68356);18091;(1, 44, 26, 18, 18091);הקטן;2;18;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(105396, 40, 4);50;נ;68396;(1, 44, 27, 29, 68396);18101;(1, 44, 27, 8, 18101);שנים;2;8;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(105396, 40, 4);200;ר;68436;(1, 44, 28, 28, 68436);18113;(1, 44, 28, 9, 18113);ראיתיו;1;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(105396, 40, 4);6;ו;68476;(1, 44, 29, 30, 68476);18124;(1, 44, 29, 9, 18124);והורדתם;3;9;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(105396, 40, 4);70;ע;68516;(1, 44, 30, 21, 68516);18134;(1, 44, 30, 6, 18134);והנער;4;6;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(105396, 40, 4);50;ן;68556;(1, 44, 31, 15, 68556);18143;(1, 44, 31, 4, 18143);אין;3;4;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(105396, 40, 4);300;ש;68596;(1, 44, 31, 55, 68596);18153;(1, 44, 31, 14, 18153);שאלה;1;14;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(105396, 40, 4);30;ל;68636;(1, 44, 32, 37, 68636);18165;(1, 44, 32, 12, 18165);אליך;2;12;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(105396, 40, 4);70;ע;68676;(1, 44, 33, 21, 68676);18176;(1, 44, 33, 7, 18176);עבד;1;7;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(105396, 40, 4);200;ר;68716;(1, 44, 34, 19, 68716);18187;(1, 44, 34, 6, 18187);והנער;5;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(105396, 40, 4);30;ל;68756;(1, 45, 1, 11, 68756);18200;(1, 45, 1, 4, 18200);להתאפק;1;4;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(105396, 40, 4);30;ל;68796;(1, 45, 1, 51, 68796);18209;(1, 45, 1, 13, 18209);ולא;2;13;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(105396, 40, 4);6;ו;68836;(1, 45, 2, 14, 68836);18221;(1, 45, 2, 5, 18221);וישמעו;1;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(105396, 40, 4);10;י;68876;(1, 45, 3, 18, 68876);18230;(1, 45, 3, 5, 18230);אני;3;5;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(105396, 40, 4);40;מ;68916;(1, 45, 3, 58, 68916);18242;(1, 45, 3, 17, 18242);מפניו;1;17;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(105396, 40, 4);10;י;68956;(1, 45, 4, 36, 68956);18252;(1, 45, 4, 10, 18252);אני;3;10;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(105396, 40, 4);30;ל;68996;(1, 45, 5, 14, 68996);18262;(1, 45, 5, 4, 18262);ואל;3;4;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(105396, 40, 4);40;ם;69036;(1, 45, 5, 54, 69036);18272;(1, 45, 5, 14, 18272);אלהים;5;14;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(105396, 40, 4);300;ש;69076;(1, 45, 6, 34, 69076);18283;(1, 45, 6, 10, 18283);אשר;2;10;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(105396, 40, 4);1;א;69116;(1, 45, 7, 27, 69116);18292;(1, 45, 7, 6, 18292);שארית;2;6;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(105396, 40, 4);400;ת;69156;(1, 45, 8, 13, 69156);18301;(1, 45, 8, 4, 18301);שלחתם;4;4;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(105396, 40, 4);2;ב;69196;(1, 45, 8, 53, 69196);18311;(1, 45, 8, 14, 18311);ביתו;1;14;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(105396, 40, 4);10;י;69236;(1, 45, 9, 22, 69236);18321;(1, 45, 9, 6, 18321);אליו;3;6;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(105396, 40, 4);30;ל;69276;(1, 45, 9, 62, 69276);18332;(1, 45, 9, 17, 18332);אלי;2;17;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(105396, 40, 4);6;ו;69316;(1, 45, 10, 33, 69316);18343;(1, 45, 10, 9, 18343);ובני;1;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(105396, 40, 4);70;ע;69356;(1, 45, 11, 15, 69356);18354;(1, 45, 11, 5, 18354);עוד;1;5;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(105396, 40, 4);10;י;69396;(1, 45, 12, 6, 69396);18366;(1, 45, 12, 2, 18366);עיניכם;2;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(105396, 40, 4);4;ד;69436;(1, 45, 13, 4, 69436);18375;(1, 45, 13, 1, 18375);והגדתם;4;1;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(105396, 40, 4);40;ם;69476;(1, 45, 13, 44, 69476);18385;(1, 45, 13, 11, 18385);ומהרתם;6;11;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(105396, 40, 4);6;ו;69516;(1, 45, 14, 25, 69516);18396;(1, 45, 14, 7, 18396);ובנימן;1;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(105396, 40, 4);200;ר;69556;(1, 45, 15, 24, 69556);18405;(1, 45, 15, 6, 18405);ואחרי;4;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(105396, 40, 4);10;י;69596;(1, 45, 16, 26, 69596);18417;(1, 45, 16, 8, 18417);יוסף;1;8;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(105396, 40, 4);10;י;69636;(1, 45, 17, 12, 69636);18426;(1, 45, 17, 4, 18426);יוסף;1;4;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(105396, 40, 4);90;צ;69676;(1, 45, 17, 52, 69676);18437;(1, 45, 17, 15, 18437);ארצה;3;15;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(105396, 40, 4);1;א;69716;(1, 45, 18, 35, 69716);18448;(1, 45, 18, 10, 18448);את;1;10;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(105396, 40, 4);300;ש;69756;(1, 45, 19, 14, 69756);18459;(1, 45, 19, 4, 18459);עשו;2;4;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(105396, 40, 4);1;א;69796;(1, 45, 19, 54, 69796);18468;(1, 45, 19, 13, 18468);את;1;13;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(105396, 40, 4);40;מ;69836;(1, 45, 20, 29, 69836);18480;(1, 45, 20, 10, 18480);מצרים;1;10;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(105396, 40, 4);6;ו;69876;(1, 45, 21, 30, 69876);18490;(1, 45, 21, 8, 18490);עגלות;4;8;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(105396, 40, 4);300;ש;69916;(1, 45, 22, 17, 69916);18502;(1, 45, 22, 5, 18502);שמלת;1;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(105396, 40, 4);10;י;69956;(1, 45, 23, 5, 69956);18511;(1, 45, 23, 1, 18511);ולאביו;5;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(105396, 40, 4);50;נ;69996;(1, 45, 23, 45, 69996);18521;(1, 45, 23, 11, 18521);נשאת;1;11;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(105396, 40, 4);6;ו;70036;(1, 45, 24, 17, 70036);18531;(1, 45, 24, 5, 18531);ויאמר;1;5;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(105396, 40, 4);50;נ;70076;(1, 45, 25, 21, 70076);18540;(1, 45, 25, 5, 18540);כנען;2;5;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(105396, 40, 4);40;מ;70116;(1, 45, 26, 27, 70116);18552;(1, 45, 26, 9, 18552);משל;1;9;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(105396, 40, 4);30;ל;70156;(1, 45, 27, 8, 70156);18563;(1, 45, 27, 2, 18563);אליו;2;2;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(105396, 40, 4);300;ש;70196;(1, 45, 27, 48, 70196);18575;(1, 45, 27, 14, 18575);שלח;1;14;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(105396, 40, 4);200;ר;70236;(1, 45, 28, 11, 70236);18585;(1, 45, 28, 3, 18585);רב;1;3;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(105396, 40, 4);30;ל;70276;(1, 46, 1, 9, 70276);18595;(1, 46, 1, 2, 18595);ישראל;5;2;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(105396, 40, 4);90;צ;70316;(1, 46, 1, 49, 70316);18606;(1, 46, 1, 13, 18606);יצחק;2;13;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(105396, 40, 4);100;ק;70356;(1, 46, 2, 38, 70356);18614;(1, 46, 2, 8, 18614);יעקב;3;8;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(105396, 40, 4);5;ה;70396;(1, 46, 3, 30, 70396);18624;(1, 46, 3, 8, 18624);מרדה;4;8;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(105396, 40, 4);6;ו;70436;(1, 46, 4, 17, 70436);18635;(1, 46, 4, 5, 18635);ואנכי;1;5;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(105396, 40, 4);2;ב;70476;(1, 46, 5, 8, 70476);18645;(1, 46, 5, 2, 18645);יעקב;4;2;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(105396, 40, 4);400;ת;70516;(1, 46, 5, 48, 70516);18656;(1, 46, 5, 13, 18656);ואת;3;13;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
