(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);30;ל;43902;(1, 31, 7, 15, 43902);11695;(1, 31, 7, 4, 11695);והחלף;4;4;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(192992, 17, 4);40;ם;43919;(1, 31, 7, 32, 43919);11699;(1, 31, 7, 8, 11699);מנים;4;8;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(192992, 17, 4);70;ע;43936;(1, 31, 7, 49, 43936);11704;(1, 31, 7, 13, 11704);עמדי;1;13;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(192992, 17, 4);10;י;43953;(1, 31, 8, 14, 43953);11709;(1, 31, 8, 5, 11709);יהיה;1;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(192992, 17, 4);1;א;43970;(1, 31, 8, 31, 43970);11713;(1, 31, 8, 9, 11713);הצאן;3;9;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(192992, 17, 4);100;ק;43987;(1, 31, 8, 48, 43987);11718;(1, 31, 8, 14, 11718);עקדים;2;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(192992, 17, 4);20;כ;44004;(1, 31, 8, 65, 44004);11722;(1, 31, 8, 18, 11722);כל;1;18;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(192992, 17, 4);5;ה;44021;(1, 31, 9, 7, 44021);11726;(1, 31, 9, 2, 11726);אלהים;3;2;ויצל אלהים את מקנה אביכם ויתן לי
(192992, 17, 4);50;ן;44038;(1, 31, 9, 24, 44038);11730;(1, 31, 9, 6, 11730);ויתן;4;6;ויצל אלהים את מקנה אביכם ויתן לי
(192992, 17, 4);6;ו;44055;(1, 31, 10, 15, 44055);11736;(1, 31, 10, 5, 11736);ואשא;1;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(192992, 17, 4);6;ו;44072;(1, 31, 10, 32, 44072);11740;(1, 31, 10, 9, 11740);והנה;1;9;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(192992, 17, 4);5;ה;44089;(1, 31, 10, 49, 44089);11744;(1, 31, 10, 13, 11744);הצאן;1;13;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(192992, 17, 4);4;ד;44106;(1, 31, 10, 66, 44106);11747;(1, 31, 10, 16, 11747);וברדים;4;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(192992, 17, 4);30;ל;44123;(1, 31, 11, 15, 44123);11751;(1, 31, 11, 4, 11751);האלהים;3;4;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(192992, 17, 4);5;ה;44140;(1, 31, 11, 32, 44140);11755;(1, 31, 11, 8, 11755);הנני;1;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(192992, 17, 4);20;ך;44157;(1, 31, 12, 14, 44157);11759;(1, 31, 12, 4, 11759);עיניך;5;4;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(192992, 17, 4);40;ם;44174;(1, 31, 12, 31, 44174);11763;(1, 31, 12, 8, 11763);העלים;5;8;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(192992, 17, 4);6;ו;44191;(1, 31, 12, 48, 44191);11768;(1, 31, 12, 13, 11768);וברדים;1;13;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(192992, 17, 4);1;א;44208;(1, 31, 12, 65, 44208);11773;(1, 31, 12, 18, 11773);אשר;1;18;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(192992, 17, 4);30;ל;44225;(1, 31, 13, 7, 44225);11778;(1, 31, 13, 2, 11778);האל;3;2;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(192992, 17, 4);2;ב;44242;(1, 31, 13, 24, 44242);11784;(1, 31, 13, 8, 11784);מצבה;3;8;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(192992, 17, 4);400;ת;44259;(1, 31, 13, 41, 44259);11790;(1, 31, 13, 14, 11790);עתה;2;14;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(192992, 17, 4);6;ו;44276;(1, 31, 13, 58, 44276);11796;(1, 31, 13, 20, 11796);ושוב;1;20;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(192992, 17, 4);70;ע;44293;(1, 31, 14, 3, 44293);11800;(1, 31, 14, 1, 11800);ותען;3;1;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(192992, 17, 4);6;ו;44310;(1, 31, 14, 20, 44310);11804;(1, 31, 14, 5, 11804);לו;2;5;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(192992, 17, 4);2;ב;44327;(1, 31, 14, 37, 44327);11809;(1, 31, 14, 10, 11809);בבית;2;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(192992, 17, 4);400;ת;44344;(1, 31, 15, 10, 44344);11812;(1, 31, 15, 2, 11812);נכריות;6;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(192992, 17, 4);10;י;44361;(1, 31, 15, 27, 44361);11817;(1, 31, 15, 7, 11817);ויאכל;2;7;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(192992, 17, 4);20;כ;44378;(1, 31, 16, 1, 44378);11822;(1, 31, 16, 1, 11822);כי;1;1;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(192992, 17, 4);5;ה;44395;(1, 31, 16, 18, 44395);11827;(1, 31, 16, 6, 11827);אלהים;3;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(192992, 17, 4);2;ב;44412;(1, 31, 16, 35, 44412);11831;(1, 31, 16, 10, 11831);ולבנינו;3;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(192992, 17, 4);1;א;44429;(1, 31, 16, 52, 44429);11836;(1, 31, 16, 15, 11836);אלהים;1;15;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(192992, 17, 4);70;ע;44446;(1, 31, 17, 6, 44446);11840;(1, 31, 17, 2, 11840);יעקב;2;2;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(192992, 17, 4);300;ש;44463;(1, 31, 17, 23, 44463);11845;(1, 31, 17, 7, 11845);נשיו;2;7;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(192992, 17, 4);400;ת;44480;(1, 31, 18, 7, 44480);11849;(1, 31, 18, 2, 11849);את;2;2;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(192992, 17, 4);1;א;44497;(1, 31, 18, 24, 44497);11855;(1, 31, 18, 8, 11855);אשר;1;8;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(192992, 17, 4);200;ר;44514;(1, 31, 18, 41, 44514);11859;(1, 31, 18, 12, 11859);אשר;3;12;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(192992, 17, 4);10;י;44531;(1, 31, 18, 58, 44531);11865;(1, 31, 18, 18, 11865);יצחק;1;18;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(192992, 17, 4);30;ל;44548;(1, 31, 19, 2, 44548);11869;(1, 31, 19, 1, 11869);ולבן;2;1;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(192992, 17, 4);400;ת;44565;(1, 31, 19, 19, 44565);11874;(1, 31, 19, 6, 11874);ותגנב;2;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(192992, 17, 4);200;ר;44582;(1, 31, 19, 36, 44582);11878;(1, 31, 19, 10, 11878);אשר;3;10;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(192992, 17, 4);30;ל;44599;(1, 31, 20, 12, 44599);11883;(1, 31, 20, 4, 11883);לב;1;4;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(192992, 17, 4);10;י;44616;(1, 31, 20, 29, 44616);11888;(1, 31, 20, 9, 11888);הגיד;3;9;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(192992, 17, 4);5;ה;44633;(1, 31, 21, 6, 44633);11894;(1, 31, 21, 2, 11894);הוא;1;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(192992, 17, 4);70;ע;44650;(1, 31, 21, 23, 44650);11899;(1, 31, 21, 7, 11899);ויעבר;3;7;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(192992, 17, 4);10;י;44667;(1, 31, 21, 40, 44667);11904;(1, 31, 21, 12, 11904);פניו;3;12;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(192992, 17, 4);2;ב;44684;(1, 31, 22, 9, 44684);11909;(1, 31, 22, 3, 11909);ביום;1;3;ויגד ללבן ביום השלישי כי ברח יעקב
(192992, 17, 4);100;ק;44701;(1, 31, 22, 26, 44701);11913;(1, 31, 22, 7, 11913);יעקב;3;7;ויגד ללבן ביום השלישי כי ברח יעקב
(192992, 17, 4);200;ר;44718;(1, 31, 23, 16, 44718);11918;(1, 31, 23, 5, 11918);וירדף;3;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(192992, 17, 4);10;י;44735;(1, 31, 23, 33, 44735);11922;(1, 31, 23, 9, 11922);ימים;3;9;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(192992, 17, 4);4;ד;44752;(1, 31, 23, 50, 44752);11926;(1, 31, 23, 13, 11926);הגלעד;5;13;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(192992, 17, 4);200;ר;44769;(1, 31, 24, 17, 44769);11931;(1, 31, 24, 5, 11931);הארמי;3;5;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(192992, 17, 4);30;ל;44786;(1, 31, 24, 34, 44786);11935;(1, 31, 24, 9, 11935);לו;1;9;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(192992, 17, 4);70;ע;44803;(1, 31, 24, 51, 44803);11941;(1, 31, 24, 15, 11941);יעקב;2;15;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(192992, 17, 4);50;ן;44820;(1, 31, 25, 7, 44820);11946;(1, 31, 25, 2, 11946);לבן;3;2;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(192992, 17, 4);1;א;44837;(1, 31, 25, 24, 44837);11952;(1, 31, 25, 8, 11952);אהלו;1;8;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(192992, 17, 4);8;ח;44854;(1, 31, 25, 41, 44854);11957;(1, 31, 25, 13, 11957);אחיו;2;13;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(192992, 17, 4);2;ב;44871;(1, 31, 26, 7, 44871);11961;(1, 31, 26, 2, 11961);לבן;2;2;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(192992, 17, 4);2;ב;44888;(1, 31, 26, 24, 44888);11965;(1, 31, 26, 6, 11965);ותגנב;5;6;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(192992, 17, 4);10;י;44905;(1, 31, 26, 41, 44905);11970;(1, 31, 26, 11, 11970);בנתי;4;11;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(192992, 17, 4);400;ת;44922;(1, 31, 27, 8, 44922);11974;(1, 31, 27, 2, 11974);נחבאת;5;2;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(192992, 17, 4);3;ג;44939;(1, 31, 27, 25, 44939);11979;(1, 31, 27, 7, 11979);הגדת;2;7;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(192992, 17, 4);2;ב;44956;(1, 31, 27, 42, 44956);11983;(1, 31, 27, 11, 11983);ובשרים;2;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(192992, 17, 4);50;נ;44973;(1, 31, 28, 4, 44973);11987;(1, 31, 28, 2, 11987);נטשתני;1;2;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(192992, 17, 4);50;נ;44990;(1, 31, 28, 21, 44990);11990;(1, 31, 28, 5, 11990);ולבנתי;4;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(192992, 17, 4);1;א;45007;(1, 31, 29, 4, 45007);11995;(1, 31, 29, 2, 11995);לאל;2;2;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(192992, 17, 4);1;א;45024;(1, 31, 29, 21, 45024);12000;(1, 31, 29, 7, 12000);ואלהי;2;7;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(192992, 17, 4);10;י;45041;(1, 31, 29, 38, 45041);12004;(1, 31, 29, 11, 12004);אלי;3;11;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(192992, 17, 4);10;י;45058;(1, 31, 29, 55, 45058);12010;(1, 31, 29, 17, 12010);יעקב;1;17;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(192992, 17, 4);30;ל;45075;(1, 31, 30, 6, 45075);12015;(1, 31, 30, 2, 12015);הלך;2;2;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(192992, 17, 4);5;ה;45092;(1, 31, 30, 23, 45092);12019;(1, 31, 30, 6, 12019);נכספתה;6;6;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(192992, 17, 4);400;ת;45109;(1, 31, 30, 40, 45109);12024;(1, 31, 30, 11, 12024);את;2;11;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(192992, 17, 4);200;ר;45126;(1, 31, 31, 13, 45126);12028;(1, 31, 31, 3, 12028);ויאמר;5;3;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(192992, 17, 4);400;ת;45143;(1, 31, 31, 30, 45143);12033;(1, 31, 31, 8, 12033);אמרתי;4;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(192992, 17, 4);70;ע;45160;(1, 31, 31, 47, 45160);12038;(1, 31, 31, 13, 12038);מעמי;2;13;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(192992, 17, 4);10;י;45177;(1, 31, 32, 15, 45177);12043;(1, 31, 32, 5, 12043);אלהיך;4;5;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(192992, 17, 4);20;כ;45194;(1, 31, 32, 32, 45194);12048;(1, 31, 32, 10, 12048);הכר;2;10;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(192992, 17, 4);1;א;45211;(1, 31, 32, 49, 45211);12054;(1, 31, 32, 16, 12054);ולא;3;16;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(192992, 17, 4);40;ם;45228;(1, 31, 32, 66, 45228);12059;(1, 31, 32, 21, 12059);גנבתם;5;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(192992, 17, 4);2;ב;45245;(1, 31, 33, 17, 45245);12064;(1, 31, 33, 5, 12064);ובאהל;2;5;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(192992, 17, 4);40;מ;45262;(1, 31, 33, 34, 45262);12068;(1, 31, 33, 9, 12068);האמהת;3;9;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(192992, 17, 4);30;ל;45279;(1, 31, 33, 51, 45279);12073;(1, 31, 33, 14, 12073);לאה;1;14;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(192992, 17, 4);30;ל;45296;(1, 31, 34, 4, 45296);12077;(1, 31, 34, 1, 12077);ורחל;4;1;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(192992, 17, 4);40;ם;45313;(1, 31, 34, 21, 45313);12081;(1, 31, 34, 5, 12081);ותשמם;5;5;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(192992, 17, 4);6;ו;45330;(1, 31, 34, 38, 45330);12086;(1, 31, 34, 10, 12086);וימשש;1;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(192992, 17, 4);30;ל;45347;(1, 31, 34, 55, 45347);12091;(1, 31, 34, 15, 12091);ולא;2;15;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(192992, 17, 4);30;ל;45364;(1, 31, 35, 13, 45364);12096;(1, 31, 35, 4, 12096);אל;2;4;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(192992, 17, 4);1;א;45381;(1, 31, 35, 30, 45381);12101;(1, 31, 35, 9, 12101);לוא;3;9;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(192992, 17, 4);200;ר;45398;(1, 31, 35, 47, 45398);12106;(1, 31, 35, 14, 12106);דרך;2;14;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(192992, 17, 4);90;צ;45415;(1, 31, 35, 64, 45415);12111;(1, 31, 35, 19, 12111);מצא;2;19;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(192992, 17, 4);100;ק;45432;(1, 31, 36, 8, 45432);12115;(1, 31, 36, 2, 12115);ליעקב;4;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(192992, 17, 4);2;ב;45449;(1, 31, 36, 25, 45449);12119;(1, 31, 36, 6, 12119);יעקב;4;6;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(192992, 17, 4);5;ה;45466;(1, 31, 36, 42, 45466);12124;(1, 31, 36, 11, 12124);מה;2;11;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(192992, 17, 4);10;י;45483;(1, 31, 37, 2, 45483);12129;(1, 31, 37, 1, 12129);כי;2;1;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(192992, 17, 4);400;ת;45500;(1, 31, 37, 19, 45500);12135;(1, 31, 37, 7, 12135);מצאת;4;7;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(192992, 17, 4);3;ג;45517;(1, 31, 37, 36, 45517);12141;(1, 31, 37, 13, 12141);נגד;2;13;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(192992, 17, 4);2;ב;45534;(1, 31, 37, 53, 45534);12145;(1, 31, 37, 17, 12145);בין;1;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(192992, 17, 4);5;ה;45551;(1, 31, 38, 10, 45551);12149;(1, 31, 38, 3, 12149);שנה;3;3;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(192992, 17, 4);20;ך;45568;(1, 31, 38, 27, 45568);12153;(1, 31, 38, 7, 12153);ועזיך;5;7;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(192992, 17, 4);1;א;45585;(1, 31, 38, 44, 45585);12158;(1, 31, 38, 12, 12158);לא;2;12;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(192992, 17, 4);1;א;45602;(1, 31, 39, 12, 45602);12163;(1, 31, 39, 4, 12163);אליך;1;4;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(192992, 17, 4);400;ת;45619;(1, 31, 39, 29, 45619);12167;(1, 31, 39, 8, 12167);תבקשנה;1;8;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(192992, 17, 4);2;ב;45636;(1, 31, 39, 46, 45636);12170;(1, 31, 39, 11, 12170);וגנבתי;4;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(192992, 17, 4);20;כ;45653;(1, 31, 40, 11, 45653);12174;(1, 31, 40, 3, 12174);אכלני;2;3;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(192992, 17, 4);400;ת;45670;(1, 31, 40, 28, 45670);12178;(1, 31, 40, 7, 12178);ותדד;2;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(192992, 17, 4);300;ש;45687;(1, 31, 41, 6, 45687);12183;(1, 31, 41, 3, 12183);עשרים;2;3;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192992, 17, 4);20;ך;45704;(1, 31, 41, 23, 45704);12186;(1, 31, 41, 6, 12186);עבדתיך;6;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192992, 17, 4);50;נ;45721;(1, 31, 41, 40, 45721);12191;(1, 31, 41, 11, 12191);בנתיך;2;11;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192992, 17, 4);400;ת;45738;(1, 31, 41, 57, 45738);12195;(1, 31, 41, 15, 12195);ותחלף;2;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192992, 17, 4);50;נ;45755;(1, 31, 41, 74, 45755);12199;(1, 31, 41, 19, 12199);מנים;2;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(192992, 17, 4);10;י;45772;(1, 31, 42, 15, 45772);12203;(1, 31, 42, 4, 12203);אלהי;4;4;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(192992, 17, 4);30;ל;45789;(1, 31, 42, 32, 45789);12208;(1, 31, 42, 9, 12208);לי;1;9;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(192992, 17, 4);1;א;45806;(1, 31, 42, 49, 45806);12213;(1, 31, 42, 14, 12213);את;1;14;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(192992, 17, 4);1;א;45823;(1, 31, 42, 66, 45823);12218;(1, 31, 42, 19, 12218);ראה;2;19;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(192992, 17, 4);70;ע;45840;(1, 31, 43, 3, 45840);12222;(1, 31, 43, 1, 12222);ויען;3;1;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192992, 17, 4);2;ב;45857;(1, 31, 43, 20, 45857);12227;(1, 31, 43, 6, 12227);הבנות;2;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192992, 17, 4);6;ו;45874;(1, 31, 43, 37, 45874);12231;(1, 31, 43, 10, 12231);והצאן;1;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192992, 17, 4);5;ה;45891;(1, 31, 43, 54, 45891);12235;(1, 31, 43, 14, 12235);אתה;3;14;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(192992, 17, 4);1;א;45908;(1, 31, 43, 71, 45908);12241;(1, 31, 43, 20, 12241);אעשה;1;20;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
