(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);6;ו;56678;(1, 38, 15, 1, 56678);15070;(1, 38, 15, 1, 15070);ויראה;1;1;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(224753, 81, 4);40;מ;56759;(1, 38, 16, 51, 56759);15092;(1, 38, 16, 16, 15092);ותאמר;4;16;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(224753, 81, 4);1;א;56840;(1, 38, 18, 17, 56840);15116;(1, 38, 18, 5, 15116);אתן;1;5;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(224753, 81, 4);10;י;56921;(1, 38, 19, 31, 56921);15136;(1, 38, 19, 7, 15136);בגדי;4;7;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(224753, 81, 4);1;א;57002;(1, 38, 21, 17, 57002);15156;(1, 38, 21, 5, 15156);לאמר;2;5;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(224753, 81, 4);1;א;57083;(1, 38, 22, 37, 57083);15177;(1, 38, 22, 10, 15177);אמרו;1;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(224753, 81, 4);40;ם;57164;(1, 38, 24, 14, 57164);15198;(1, 38, 24, 3, 15198);חדשים;5;3;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(224753, 81, 4);30;ל;57245;(1, 38, 25, 18, 57245);15217;(1, 38, 25, 5, 15217);אל;2;5;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(224753, 81, 4);40;מ;57326;(1, 38, 26, 19, 57326);15238;(1, 38, 26, 5, 15238);ממני;1;5;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(224753, 81, 4);100;ק;57407;(1, 38, 28, 18, 57407);15260;(1, 38, 28, 5, 15260);ותקח;3;5;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(224753, 81, 4);300;ש;57488;(1, 38, 29, 47, 57488);15282;(1, 38, 29, 13, 15282);שמו;1;13;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(224753, 81, 4);10;י;57569;(1, 39, 1, 42, 57569);15302;(1, 39, 1, 9, 15302);הטבחים;5;9;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(224753, 81, 4);1;א;57650;(1, 39, 3, 5, 57650);15322;(1, 39, 3, 2, 15322);אדניו;1;2;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(224753, 81, 4);300;ש;57731;(1, 39, 4, 43, 57731);15343;(1, 39, 4, 11, 15343);יש;2;11;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(224753, 81, 4);2;ב;57812;(1, 39, 5, 72, 57812);15367;(1, 39, 5, 21, 15367);בכל;1;21;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(224753, 81, 4);400;ת;57893;(1, 39, 6, 63, 57893);15392;(1, 39, 6, 20, 15392);תאר;1;20;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(224753, 81, 4);4;ד;57974;(1, 39, 8, 17, 57974);15413;(1, 39, 8, 5, 15413);אדניו;2;5;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(224753, 81, 4);6;ו;58055;(1, 39, 9, 41, 58055);15438;(1, 39, 9, 12, 15438);אותך;2;12;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(224753, 81, 4);1;א;58136;(1, 39, 10, 36, 58136);15459;(1, 39, 10, 11, 15459);אצלה;1;11;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(224753, 81, 4);200;ר;58217;(1, 39, 12, 16, 58217);15477;(1, 39, 12, 3, 15477);לאמר;4;3;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(224753, 81, 4);400;ת;58298;(1, 39, 14, 16, 58298);15497;(1, 39, 14, 4, 15497);ותאמר;2;4;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(224753, 81, 4);6;ו;58379;(1, 39, 15, 22, 58379);15519;(1, 39, 15, 6, 15519);ואקרא;1;6;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(224753, 81, 4);200;ר;58460;(1, 39, 17, 23, 58460);15538;(1, 39, 17, 5, 15538);לאמר;4;5;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(224753, 81, 4);4;ד;58541;(1, 39, 19, 10, 58541);15559;(1, 39, 19, 3, 15559);אדניו;2;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(224753, 81, 4);5;ה;58622;(1, 39, 20, 27, 58622);15581;(1, 39, 20, 8, 15581);הסהר;1;8;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(224753, 81, 4);5;ה;58703;(1, 39, 21, 42, 58703);15603;(1, 39, 21, 13, 15603);הסהר;1;13;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(224753, 81, 4);1;א;58784;(1, 39, 23, 14, 58784);15628;(1, 39, 23, 5, 15628);ראה;2;5;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(224753, 81, 4);80;פ;58865;(1, 40, 1, 37, 58865);15649;(1, 40, 1, 9, 15649);והאפה;4;9;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(224753, 81, 4);40;ם;58946;(1, 40, 3, 23, 58946);15669;(1, 40, 3, 6, 15669);הטבחים;6;6;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(224753, 81, 4);300;ש;59027;(1, 40, 5, 11, 59027);15691;(1, 40, 5, 3, 15691);שניהם;1;3;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(224753, 81, 4);10;י;59108;(1, 40, 6, 10, 59108);15710;(1, 40, 6, 3, 15710);יוסף;1;3;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(224753, 81, 4);10;י;59189;(1, 40, 8, 2, 59189);15730;(1, 40, 8, 1, 15730);ויאמרו;2;1;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(224753, 81, 4);30;ל;59270;(1, 40, 9, 17, 59270);15750;(1, 40, 9, 5, 15750);חלמו;2;5;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(224753, 81, 4);20;כ;59351;(1, 40, 11, 2, 59351);15768;(1, 40, 11, 1, 15768);וכוס;2;1;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(224753, 81, 4);300;ש;59432;(1, 40, 12, 24, 59432);15791;(1, 40, 12, 7, 15791);השרגים;2;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(224753, 81, 4);10;י;59513;(1, 40, 13, 67, 59513);15812;(1, 40, 13, 18, 15812);היית;2;18;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(224753, 81, 4);3;ג;59594;(1, 40, 15, 6, 59594);15834;(1, 40, 15, 3, 15834);גנבתי;1;3;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(224753, 81, 4);30;ל;59675;(1, 40, 16, 38, 59675);15857;(1, 40, 16, 12, 15857);בחלומי;3;12;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(224753, 81, 4);60;ס;59756;(1, 40, 18, 7, 59756);15879;(1, 40, 18, 2, 15879);יוסף;3;2;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(224753, 81, 4);6;ו;59837;(1, 40, 19, 49, 59837);15901;(1, 40, 19, 14, 15901);העוף;3;14;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(224753, 81, 4);5;ה;59918;(1, 40, 20, 69, 59918);15924;(1, 40, 20, 20, 15924);האפים;1;20;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(224753, 81, 4);7;ז;59999;(1, 40, 23, 4, 59999);15947;(1, 40, 23, 2, 15947);זכר;1;2;ולא זכר שר המשקים את יוסף וישכחהו
(224753, 81, 4);10;י;60080;(1, 41, 2, 21, 60080);15969;(1, 41, 2, 7, 15969);יפות;1;7;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(224753, 81, 4);50;נ;60161;(1, 41, 3, 54, 60161);15987;(1, 41, 3, 13, 15987);ותעמדנה;6;13;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(224753, 81, 4);5;ה;60242;(1, 41, 4, 63, 60242);16006;(1, 41, 4, 14, 16006);פרעה;4;14;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(224753, 81, 4);8;ח;60323;(1, 41, 6, 33, 60323);16025;(1, 41, 6, 8, 16025);אחריהן;2;8;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(224753, 81, 4);6;ו;60404;(1, 41, 8, 17, 60404);16041;(1, 41, 8, 4, 16041);רוחו;4;4;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(224753, 81, 4);10;י;60485;(1, 41, 9, 12, 60485);16062;(1, 41, 9, 3, 16062);המשקים;5;3;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(224753, 81, 4);50;נ;60566;(1, 41, 11, 2, 60566);16085;(1, 41, 11, 1, 16085);ונחלמה;2;1;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(224753, 81, 4);50;נ;60647;(1, 41, 12, 40, 60647);16105;(1, 41, 12, 11, 16105);לנו;2;11;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(224753, 81, 4);10;י;60728;(1, 41, 14, 22, 60728);16128;(1, 41, 14, 6, 16128);ויריצהו;2;6;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(224753, 81, 4);70;ע;60809;(1, 41, 15, 44, 60809);16148;(1, 41, 15, 12, 16148);עליך;1;12;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(224753, 81, 4);8;ח;60890;(1, 41, 17, 17, 60890);16169;(1, 41, 17, 5, 16169);בחלמי;2;5;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(224753, 81, 4);6;ו;60971;(1, 41, 19, 15, 60971);16190;(1, 41, 19, 4, 16190);אחרות;4;4;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(224753, 81, 4);6;ו;61052;(1, 41, 20, 22, 61052);16209;(1, 41, 20, 4, 16209);והרעות;5;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(224753, 81, 4);1;א;61133;(1, 41, 22, 2, 61133);16229;(1, 41, 22, 1, 16229);וארא;2;1;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(224753, 81, 4);400;ת;61214;(1, 41, 24, 2, 61214);16248;(1, 41, 24, 1, 16248);ותבלען;2;1;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(224753, 81, 4);6;ו;61295;(1, 41, 25, 28, 61295);16268;(1, 41, 25, 8, 16268);הוא;2;8;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(224753, 81, 4);2;ב;61376;(1, 41, 27, 3, 61376);16290;(1, 41, 27, 1, 16290);ושבע;3;1;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(224753, 81, 4);200;ר;61457;(1, 41, 28, 7, 61457);16309;(1, 41, 28, 2, 16309);הדבר;4;2;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(224753, 81, 4);2;ב;61538;(1, 41, 30, 13, 61538);16332;(1, 41, 30, 4, 16332);רעב;3;4;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(224753, 81, 4);1;א;61619;(1, 41, 31, 41, 61619);16354;(1, 41, 31, 12, 16354);הוא;3;12;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(224753, 81, 4);6;ו;61700;(1, 41, 33, 19, 61700);16375;(1, 41, 33, 6, 16375);וחכם;1;6;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(224753, 81, 4);20;כ;61781;(1, 41, 35, 12, 61781);16396;(1, 41, 35, 4, 16396);אכל;2;4;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(224753, 81, 4);200;ר;61862;(1, 41, 36, 32, 61862);16416;(1, 41, 36, 8, 16416);אשר;3;8;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(224753, 81, 4);1;א;61943;(1, 41, 38, 21, 61943);16435;(1, 41, 38, 5, 16435);הנמצא;5;5;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(224753, 81, 4);5;ה;62024;(1, 41, 40, 7, 62024);16458;(1, 41, 40, 2, 16458);תהיה;4;2;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(224753, 81, 4);9;ט;62105;(1, 41, 42, 11, 62105);16484;(1, 41, 42, 4, 16484);טבעתו;1;4;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(224753, 81, 4);6;ו;62186;(1, 41, 43, 24, 62186);16506;(1, 41, 43, 6, 16506);לו;2;6;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(224753, 81, 4);400;ת;62267;(1, 41, 44, 46, 62267);16528;(1, 41, 44, 13, 16528);ואת;3;13;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(224753, 81, 4);90;ץ;62348;(1, 41, 45, 66, 62348);16552;(1, 41, 45, 20, 16552);ארץ;3;20;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(224753, 81, 4);200;ר;62429;(1, 41, 47, 7, 62429);16572;(1, 41, 47, 2, 16572);הארץ;3;2;ותעש הארץ בשבע שני השבע לקמצים
(224753, 81, 4);2;ב;62510;(1, 41, 48, 63, 62510);16594;(1, 41, 48, 18, 16594);סביבתיה;4;18;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(224753, 81, 4);300;ש;62591;(1, 41, 50, 25, 62591);16617;(1, 41, 50, 7, 16617);שנת;1;7;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(224753, 81, 4);2;ב;62672;(1, 41, 51, 47, 62672);16642;(1, 41, 51, 15, 16642);בית;1;15;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(224753, 81, 4);5;ה;62753;(1, 41, 54, 7, 62753);16662;(1, 41, 54, 1, 16662);ותחלינה;7;1;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(224753, 81, 4);70;ע;62834;(1, 41, 55, 22, 62834);16684;(1, 41, 55, 6, 16684);העם;2;6;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(224753, 81, 4);400;ת;62915;(1, 41, 56, 30, 62915);16707;(1, 41, 56, 9, 16707);את;2;9;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(224753, 81, 4);10;י;62996;(1, 42, 1, 2, 62996);16729;(1, 42, 1, 1, 16729);וירא;2;1;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(224753, 81, 4);6;ו;63077;(1, 42, 2, 40, 63077);16750;(1, 42, 2, 11, 16750);לנו;3;11;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(224753, 81, 4);50;ן;63158;(1, 42, 4, 38, 63158);16773;(1, 42, 4, 12, 16773);פן;2;12;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(224753, 81, 4);200;ר;63239;(1, 42, 6, 28, 63239);16793;(1, 42, 6, 7, 16793);המשביר;6;7;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(224753, 81, 4);6;ו;63320;(1, 42, 7, 43, 63320);16814;(1, 42, 7, 11, 16814);ויאמר;1;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(224753, 81, 4);200;ר;63401;(1, 42, 9, 20, 63401);16834;(1, 42, 9, 5, 16834);אשר;3;5;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(224753, 81, 4);50;נ;63482;(1, 42, 11, 6, 63482);16855;(1, 42, 11, 2, 16855);בני;2;2;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(224753, 81, 4);2;ב;63563;(1, 42, 13, 15, 63563);16876;(1, 42, 13, 4, 16876);עבדיך;2;4;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(224753, 81, 4);400;ת;63644;(1, 42, 14, 23, 63644);16896;(1, 42, 14, 6, 16896);דברתי;4;6;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(224753, 81, 4);10;י;63725;(1, 42, 16, 19, 63725);16919;(1, 42, 16, 6, 16919);אחיכם;3;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(224753, 81, 4);1;א;63806;(1, 42, 18, 6, 63806);16940;(1, 42, 18, 2, 16940);אלהם;1;2;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(224753, 81, 4);2;ב;63887;(1, 42, 19, 40, 63887);16961;(1, 42, 19, 11, 16961);הביאו;2;11;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(224753, 81, 4);30;ל;63968;(1, 42, 21, 18, 63968);16980;(1, 42, 21, 5, 16980);אבל;3;5;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(224753, 81, 4);50;ן;64049;(1, 42, 22, 9, 64049);17000;(1, 42, 22, 2, 17000);ראובן;5;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(224753, 81, 4);10;י;64130;(1, 42, 23, 24, 64130);17023;(1, 42, 23, 8, 17023);המליץ;4;8;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(224753, 81, 4);6;ו;64211;(1, 42, 25, 14, 64211);17041;(1, 42, 25, 3, 17041);וימלאו;6;3;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(224753, 81, 4);10;י;64292;(1, 42, 27, 2, 64292);17064;(1, 42, 27, 1, 17064);ויפתח;2;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(224753, 81, 4);5;ה;64373;(1, 42, 28, 25, 64373);17085;(1, 42, 28, 7, 17085);הנה;3;7;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(224753, 81, 4);6;ו;64454;(1, 42, 29, 32, 64454);17106;(1, 42, 29, 8, 17106);לו;2;8;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(224753, 81, 4);10;י;64535;(1, 42, 31, 22, 64535);17128;(1, 42, 31, 6, 17128);היינו;2;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(224753, 81, 4);1;א;64616;(1, 42, 33, 15, 64616);17147;(1, 42, 33, 4, 17147);אדני;1;4;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(224753, 81, 4);6;ו;64697;(1, 42, 34, 21, 64697);17168;(1, 42, 34, 6, 17168);ואדעה;1;6;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(224753, 81, 4);60;ס;64778;(1, 42, 35, 30, 64778);17190;(1, 42, 35, 8, 17190);כספו;2;8;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(224753, 81, 4);1;א;64859;(1, 42, 36, 42, 64859);17208;(1, 42, 36, 10, 17208);איננו;1;10;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(224753, 81, 4);10;י;64940;(1, 42, 37, 55, 64940);17231;(1, 42, 37, 17, 17231);ידי;1;17;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(224753, 81, 4);4;ד;65021;(1, 42, 38, 65, 65021);17252;(1, 42, 38, 18, 17252);והורדתם;5;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(224753, 81, 4);40;ם;65102;(1, 43, 2, 50, 65102);17271;(1, 43, 2, 12, 17271);אביהם;5;12;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(224753, 81, 4);30;ל;65183;(1, 43, 4, 8, 65183);17294;(1, 43, 4, 3, 17294);משלח;3;3;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(224753, 81, 4);10;י;65264;(1, 43, 6, 2, 65264);17317;(1, 43, 6, 1, 17317);ויאמר;2;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(224753, 81, 4);5;ה;65345;(1, 43, 7, 45, 65345);17337;(1, 43, 7, 11, 17337);היש;1;11;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(224753, 81, 4);50;נ;65426;(1, 43, 8, 27, 65426);17359;(1, 43, 8, 7, 17359);הנער;2;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(224753, 81, 4);20;ך;65507;(1, 43, 9, 35, 65507);17379;(1, 43, 9, 8, 17379);אליך;4;8;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(224753, 81, 4);1;א;65588;(1, 43, 11, 24, 65588);17400;(1, 43, 11, 7, 17400);אפוא;1;7;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(224753, 81, 4);5;ה;65669;(1, 43, 12, 8, 65669);17419;(1, 43, 12, 2, 17419);משנה;4;2;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(224753, 81, 4);30;ל;65750;(1, 43, 14, 3, 65750);17439;(1, 43, 14, 1, 17439);ואל;3;1;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(224753, 81, 4);40;מ;65831;(1, 43, 15, 15, 65831);17460;(1, 43, 15, 4, 17460);המנחה;2;4;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(224753, 81, 4);10;י;65912;(1, 43, 16, 21, 65912);17479;(1, 43, 16, 6, 17479);ויאמר;2;6;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(224753, 81, 4);80;ף;65993;(1, 43, 17, 19, 65993);17499;(1, 43, 17, 5, 17499);יוסף;4;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(224753, 81, 4);30;ל;66074;(1, 43, 18, 57, 66074);17518;(1, 43, 18, 13, 17518);בתחלה;4;13;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(224753, 81, 4);60;ס;66155;(1, 43, 19, 22, 66155);17536;(1, 43, 19, 7, 17536);יוסף;3;7;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(224753, 81, 4);10;י;66236;(1, 43, 21, 31, 66236);17556;(1, 43, 21, 8, 17556);אמתחתינו;6;8;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(224753, 81, 4);20;כ;66317;(1, 43, 22, 37, 66317);17577;(1, 43, 22, 11, 17577);כספנו;1;11;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
