(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120343, 97, 4);6;ו;155942;(3, 11, 11, 36, 155942);41143;(3, 11, 11, 9, 41143);תשקצו;5;9;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(120343, 97, 4);1;א;156039;(3, 11, 14, 12, 156039);41172;(3, 11, 14, 4, 41172);האיה;2;4;ואת הדאה ואת האיה למינה
(120343, 97, 4);1;א;156136;(3, 11, 18, 18, 156136);41198;(3, 11, 18, 5, 41198);ואת;2;5;ואת התנשמת ואת הקאת ואת הרחם
(120343, 97, 4);30;ל;156233;(3, 11, 21, 27, 156233);41225;(3, 11, 21, 9, 41225);על;2;9;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(120343, 97, 4);2;ב;156330;(3, 11, 22, 60, 156330);41250;(3, 11, 22, 15, 41250);החגב;4;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(120343, 97, 4);1;א;156427;(3, 11, 25, 26, 156427);41275;(3, 11, 25, 6, 41275);וטמא;4;6;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(120343, 97, 4);10;י;156524;(3, 11, 27, 19, 156524);41302;(3, 11, 27, 6, 41302);החיה;3;6;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(120343, 97, 4);2;ב;156621;(3, 11, 29, 11, 156621);41329;(3, 11, 29, 4, 41329);בשרץ;1;4;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(120343, 97, 4);1;א;156718;(3, 11, 31, 36, 156718);41351;(3, 11, 31, 10, 41351);יטמא;4;10;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(120343, 97, 4);30;ל;156815;(3, 11, 33, 3, 156815);41382;(3, 11, 33, 1, 41382);וכל;3;1;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(120343, 97, 4);10;י;156912;(3, 11, 34, 53, 156912);41411;(3, 11, 34, 16, 41411);יטמא;1;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(120343, 97, 4);40;מ;157009;(3, 11, 36, 38, 157009);41435;(3, 11, 36, 10, 41435);יטמא;3;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(120343, 97, 4);20;כ;157106;(3, 11, 39, 22, 157106);41464;(3, 11, 39, 7, 41464);לכם;2;7;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(120343, 97, 4);200;ר;157203;(3, 11, 41, 10, 157203);41488;(3, 11, 41, 3, 41488);השרץ;3;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(120343, 97, 4);1;א;157300;(3, 11, 43, 8, 157300);41519;(3, 11, 43, 3, 41519);את;1;3;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(120343, 97, 4);20;כ;157397;(3, 11, 44, 59, 157397);41542;(3, 11, 44, 14, 41542);נפשתיכם;6;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(120343, 97, 4);20;כ;157494;(3, 11, 46, 19, 157494);41567;(3, 11, 46, 5, 41567);וכל;2;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(120343, 97, 4);1;א;157591;(3, 12, 1, 10, 157591);41592;(3, 12, 1, 3, 41592);אל;1;3;וידבר יהוה אל משה לאמר
(120343, 97, 4);30;ל;157688;(3, 12, 4, 3, 157688);41617;(3, 12, 4, 1, 41617);ושלשים;3;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(120343, 97, 4);6;ו;157785;(3, 12, 5, 34, 157785);41644;(3, 12, 5, 9, 41644);וששת;1;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(120343, 97, 4);2;ב;157882;(3, 12, 7, 6, 157882);41672;(3, 12, 7, 1, 41672);והקריבו;6;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(120343, 97, 4);30;ל;157979;(3, 12, 8, 44, 157979);41700;(3, 12, 8, 15, 41700);לעלה;1;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(120343, 97, 4);200;ר;158076;(3, 13, 2, 43, 158076);41726;(3, 13, 2, 13, 41726);בשרו;3;13;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(120343, 97, 4);200;ר;158173;(3, 13, 3, 55, 158173);41752;(3, 13, 3, 15, 41752);בשרו;3;15;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(120343, 97, 4);2;ב;158270;(3, 13, 4, 70, 158270);41779;(3, 13, 4, 20, 41779);שבעת;2;20;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(120343, 97, 4);10;י;158367;(3, 13, 6, 19, 158367);41802;(3, 13, 6, 5, 41802);השביעי;4;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(120343, 97, 4);30;ל;158464;(3, 13, 7, 36, 158464);41827;(3, 13, 7, 10, 41827);לטהרתו;1;10;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(120343, 97, 4);5;ה;158561;(3, 13, 10, 7, 158561);41851;(3, 13, 10, 2, 41851);הכהן;3;2;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(120343, 97, 4);400;ת;158658;(3, 13, 12, 8, 158658);41878;(3, 13, 12, 3, 41878);תפרח;1;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(120343, 97, 4);5;ה;158755;(3, 13, 13, 36, 158755);41904;(3, 13, 13, 11, 41904);הנגע;1;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(120343, 97, 4);10;י;158852;(3, 13, 16, 15, 158852);41932;(3, 13, 16, 5, 41932);החי;3;5;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(120343, 97, 4);6;ו;158949;(3, 13, 19, 8, 158949);41958;(3, 13, 19, 2, 41958);במקום;4;2;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(120343, 97, 4);300;ש;159046;(3, 13, 20, 57, 159046);41984;(3, 13, 20, 16, 41984);בשחין;2;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(120343, 97, 4);5;ה;159143;(3, 13, 22, 21, 159143);42009;(3, 13, 22, 6, 42009);הכהן;3;6;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(120343, 97, 4);5;ה;159240;(3, 13, 24, 43, 159240);42035;(3, 13, 24, 12, 42035);לבנה;4;12;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(120343, 97, 4);10;י;159337;(3, 13, 26, 4, 159337);42062;(3, 13, 26, 2, 42062);יראנה;1;2;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(120343, 97, 4);2;ב;159434;(3, 13, 27, 29, 159434);42086;(3, 13, 27, 8, 42086);בעור;1;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(120343, 97, 4);1;א;159531;(3, 13, 29, 5, 159531);42112;(3, 13, 29, 2, 42112);או;1;2;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(120343, 97, 4);7;ז;159628;(3, 13, 30, 72, 159628);42142;(3, 13, 30, 22, 42142);הזקן;2;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(120343, 97, 4);50;נ;159725;(3, 13, 32, 12, 159725);42170;(3, 13, 32, 4, 42170);הנגע;2;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(120343, 97, 4);2;ב;159822;(3, 13, 33, 37, 159822);42197;(3, 13, 33, 10, 42197);שבעת;2;10;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(120343, 97, 4);1;א;159919;(3, 13, 35, 2, 159919);42222;(3, 13, 35, 1, 42222);ואם;2;1;ואם פשה יפשה הנתק בעור אחרי טהרתו
(120343, 97, 4);90;צ;160016;(3, 13, 37, 24, 160016);42248;(3, 13, 37, 7, 42248);צמח;1;7;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(120343, 97, 4);5;ה;160113;(3, 13, 39, 34, 160113);42274;(3, 13, 39, 9, 42274);בהק;2;9;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(120343, 97, 4);50;נ;160210;(3, 13, 42, 20, 160210);42302;(3, 13, 42, 6, 42302);נגע;1;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(120343, 97, 4);1;א;160307;(3, 13, 44, 1, 160307);42326;(3, 13, 44, 1, 42326);איש;1;1;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(120343, 97, 4);10;י;160404;(3, 13, 45, 60, 160404);42351;(3, 13, 45, 16, 42351);יקרא;1;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(120343, 97, 4);2;ב;160501;(3, 13, 48, 12, 160501);42379;(3, 13, 48, 4, 42379);בערב;4;4;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(120343, 97, 4);1;א;160598;(3, 13, 49, 67, 160598);42407;(3, 13, 49, 20, 42407);והראה;4;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(120343, 97, 4);300;ש;160695;(3, 13, 51, 56, 160695);42435;(3, 13, 51, 17, 42435);אשר;2;17;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(120343, 97, 4);3;ג;160792;(3, 13, 52, 63, 160792);42464;(3, 13, 52, 21, 42464);הנגע;3;21;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(120343, 97, 4);70;ע;160889;(3, 13, 54, 24, 160889);42493;(3, 13, 54, 7, 42493);הנגע;4;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(120343, 97, 4);400;ת;160986;(3, 13, 55, 78, 160986);42519;(3, 13, 55, 22, 42519);בקרחתו;5;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(120343, 97, 4);400;ת;161083;(3, 13, 57, 19, 161083);42549;(3, 13, 57, 6, 42549);בשתי;3;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(120343, 97, 4);10;י;161180;(3, 13, 58, 52, 161180);42579;(3, 13, 58, 16, 42579);שנית;3;16;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(120343, 97, 4);400;ת;161277;(3, 14, 2, 11, 161277);42607;(3, 14, 2, 3, 42607);תורת;4;3;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(120343, 97, 4);80;פ;161374;(3, 14, 4, 22, 161374);42632;(3, 14, 4, 6, 42632);צפרים;2;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(120343, 97, 4);6;ו;161471;(3, 14, 6, 26, 161471);42660;(3, 14, 6, 9, 42660);ואת;1;9;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(120343, 97, 4);400;ת;161568;(3, 14, 7, 37, 161568);42685;(3, 14, 7, 10, 42685);את;2;10;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(120343, 97, 4);5;ה;161665;(3, 14, 9, 4, 161665);42711;(3, 14, 9, 1, 42711);והיה;4;1;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(120343, 97, 4);10;י;161762;(3, 14, 10, 9, 161762);42738;(3, 14, 10, 2, 42738);השמיני;4;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(120343, 97, 4);9;ט;161859;(3, 14, 11, 24, 161859);42762;(3, 14, 11, 6, 42762);המטהר;3;6;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(120343, 97, 4);40;מ;161956;(3, 14, 13, 12, 161956);42788;(3, 14, 13, 4, 42788);במקום;2;4;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(120343, 97, 4);9;ט;162053;(3, 14, 14, 35, 162053);42814;(3, 14, 14, 10, 42814);המטהר;3;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(120343, 97, 4);5;ה;162150;(3, 14, 16, 24, 162150);42839;(3, 14, 16, 7, 42839);השמן;1;7;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(120343, 97, 4);30;ל;162247;(3, 14, 17, 47, 162247);42864;(3, 14, 17, 13, 42864);ועל;3;13;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(120343, 97, 4);5;ה;162344;(3, 14, 19, 7, 162344);42891;(3, 14, 19, 2, 42891);הכהן;3;2;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(120343, 97, 4);10;י;162441;(3, 14, 21, 13, 162441);42917;(3, 14, 21, 5, 42917);ידו;1;5;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(120343, 97, 4);10;י;162538;(3, 14, 22, 33, 162538);42943;(3, 14, 22, 10, 42943);והיה;3;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(120343, 97, 4);80;ף;162635;(3, 14, 24, 31, 162635);42969;(3, 14, 24, 9, 42969);והניף;5;9;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(120343, 97, 4);6;ו;162732;(3, 14, 25, 77, 162732);42995;(3, 14, 25, 21, 42995);רגלו;4;21;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(120343, 97, 4);5;ה;162829;(3, 14, 28, 5, 162829);43020;(3, 14, 28, 2, 43020);הכהן;1;2;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(120343, 97, 4);30;ל;162926;(3, 14, 29, 17, 162926);43047;(3, 14, 29, 5, 43047);על;2;5;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(120343, 97, 4);400;ת;163023;(3, 14, 31, 22, 163023);43076;(3, 14, 31, 7, 43076);חטאת;4;7;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(120343, 97, 4);200;ר;163120;(3, 14, 33, 20, 163120);43104;(3, 14, 33, 6, 43104);אהרן;3;6;וידבר יהוה אל משה ואל אהרן לאמר
(120343, 97, 4);10;י;163217;(3, 14, 35, 35, 163217);43131;(3, 14, 35, 10, 43131);לי;2;10;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(120343, 97, 4);50;נ;163314;(3, 14, 37, 13, 163314);43159;(3, 14, 37, 4, 43159);והנה;3;4;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(120343, 97, 4);2;ב;163411;(3, 14, 39, 3, 163411);43183;(3, 14, 39, 1, 43183);ושב;3;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(120343, 97, 4);9;ט;163508;(3, 14, 40, 59, 163508);43208;(3, 14, 40, 16, 43208);טמא;1;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(120343, 97, 4);200;ר;163605;(3, 14, 42, 39, 163605);43233;(3, 14, 42, 9, 43233);אחר;3;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(120343, 97, 4);90;צ;163702;(3, 14, 44, 27, 163702);43260;(3, 14, 44, 8, 43260);צרעת;1;8;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(120343, 97, 4);10;י;163799;(3, 14, 46, 15, 163799);43288;(3, 14, 46, 5, 43288);ימי;3;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(120343, 97, 4);9;ט;163896;(3, 14, 48, 39, 163896);43315;(3, 14, 48, 12, 43315);הטח;2;12;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(120343, 97, 4);40;מ;163993;(3, 14, 50, 25, 163993);43344;(3, 14, 50, 9, 43344);מים;1;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(120343, 97, 4);6;ו;164090;(3, 14, 52, 1, 164090);43370;(3, 14, 52, 1, 43370);וחטא;1;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(120343, 97, 4);200;ר;164187;(3, 14, 53, 37, 164187);43394;(3, 14, 53, 11, 43394);וכפר;4;11;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(120343, 97, 4);90;צ;164284;(3, 14, 57, 31, 164284);43417;(3, 14, 57, 8, 43417);הצרעת;2;8;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(120343, 97, 4);6;ו;164381;(3, 15, 3, 16, 164381);43443;(3, 15, 3, 4, 43443);בזובו;3;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(120343, 97, 4);300;ש;164478;(3, 15, 5, 13, 164478);43470;(3, 15, 5, 4, 43470);במשכבו;3;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);60;ס;164575;(3, 15, 7, 16, 164575);43495;(3, 15, 7, 4, 43495);יכבס;4;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);70;ע;164672;(3, 15, 10, 7, 164672);43521;(3, 15, 10, 2, 43521);הנגע;4;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);4;ד;164769;(3, 15, 11, 35, 164769);43548;(3, 15, 11, 11, 43548);בגדיו;3;11;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);60;ס;164866;(3, 15, 13, 39, 164866);43575;(3, 15, 13, 10, 43575);וכבס;4;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(120343, 97, 4);300;ש;164963;(3, 15, 15, 3, 164963);43602;(3, 15, 15, 1, 43602);ועשה;3;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(120343, 97, 4);30;ל;165060;(3, 15, 17, 3, 165060);43629;(3, 15, 17, 1, 43629);וכל;3;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(120343, 97, 4);5;ה;165157;(3, 15, 19, 8, 165157);43657;(3, 15, 19, 3, 43657);תהיה;2;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(120343, 97, 4);20;כ;165254;(3, 15, 21, 2, 165254);43684;(3, 15, 21, 1, 43684);וכל;2;1;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);20;כ;165351;(3, 15, 23, 9, 165351);43710;(3, 15, 23, 3, 43710);המשכב;4;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(120343, 97, 4);20;כ;165448;(3, 15, 24, 54, 165448);43738;(3, 15, 24, 15, 43738);ישכב;3;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(120343, 97, 4);300;ש;165545;(3, 15, 26, 9, 165545);43767;(3, 15, 26, 3, 43767);אשר;2;3;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(120343, 97, 4);40;ם;165642;(3, 15, 27, 31, 165642);43793;(3, 15, 27, 8, 43793);במים;4;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(120343, 97, 4);1;א;165739;(3, 15, 29, 52, 165739);43820;(3, 15, 29, 15, 43820);אל;1;15;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(120343, 97, 4);6;ו;165836;(3, 15, 31, 29, 165836);43845;(3, 15, 31, 7, 43845);ימתו;4;7;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(120343, 97, 4);1;א;165933;(3, 15, 33, 36, 165933);43870;(3, 15, 33, 9, 43870);אשר;1;9;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(120343, 97, 4);20;כ;166030;(3, 16, 2, 35, 166030);43897;(3, 16, 2, 11, 43897);בכל;2;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(120343, 97, 4);70;ע;166127;(3, 16, 3, 36, 166127);43926;(3, 16, 3, 11, 43926);לעלה;2;11;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(120343, 97, 4);10;י;166224;(3, 16, 5, 11, 166224);43953;(3, 16, 5, 4, 43953);ישראל;1;4;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(120343, 97, 4);1;א;166321;(3, 16, 7, 22, 166321);43978;(3, 16, 7, 6, 43978);אתם;1;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(120343, 97, 4);6;ו;166418;(3, 16, 9, 27, 166418);44002;(3, 16, 9, 7, 44002);עליו;4;7;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(120343, 97, 4);50;ן;166515;(3, 16, 11, 10, 166515);44024;(3, 16, 11, 2, 44024);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(120343, 97, 4);60;ס;166612;(3, 16, 12, 49, 166612);44052;(3, 16, 12, 13, 44052);סמים;1;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(120343, 97, 4);90;צ;166709;(3, 16, 14, 17, 166709);44078;(3, 16, 14, 5, 44078);באצבעו;3;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(120343, 97, 4);400;ת;166806;(3, 16, 15, 48, 166806);44104;(3, 16, 15, 14, 44104);את;2;14;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(120343, 97, 4);20;כ;166903;(3, 16, 16, 57, 166903);44129;(3, 16, 16, 14, 44129);השכן;3;14;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(120343, 97, 4);80;פ;167000;(3, 16, 18, 16, 167000);44156;(3, 16, 18, 5, 44156);לפני;2;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(120343, 97, 4);50;נ;167097;(3, 16, 19, 44, 167097);44180;(3, 16, 19, 11, 44180);בני;2;11;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(120343, 97, 4);30;ל;167194;(3, 16, 21, 43, 167194);44207;(3, 16, 21, 13, 44207);כל;2;13;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(120343, 97, 4);200;ר;167291;(3, 16, 22, 30, 167291);44234;(3, 16, 22, 9, 44234);גזרה;3;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(120343, 97, 4);300;ש;167388;(3, 16, 24, 27, 167388);44261;(3, 16, 24, 7, 44261);ולבש;4;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(120343, 97, 4);200;ר;167485;(3, 16, 26, 30, 167485);44286;(3, 16, 26, 7, 44286);ורחץ;2;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(120343, 97, 4);1;א;167582;(3, 16, 27, 67, 167582);44313;(3, 16, 27, 19, 44313);את;1;19;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(120343, 97, 4);300;ש;167679;(3, 16, 29, 29, 167679);44338;(3, 16, 29, 7, 44338);בעשור;3;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
