(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);5;ה;61484;(1, 41, 28, 34, 61484);16317;(1, 41, 28, 10, 16317);הראה;1;10;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(197736, -92, 4);1;א;61576;(1, 41, 30, 51, 61576);16342;(1, 41, 30, 14, 16342);הארץ;2;14;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(197736, -92, 4);40;מ;61668;(1, 41, 32, 46, 61668);16367;(1, 41, 32, 12, 16367);וממהר;3;12;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(197736, -92, 4);300;ש;61760;(1, 41, 34, 40, 61760);16390;(1, 41, 34, 11, 16390);בשבע;2;11;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(197736, -92, 4);70;ע;61852;(1, 41, 36, 22, 61852);16413;(1, 41, 36, 5, 16413);לשבע;4;5;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(197736, -92, 4);20;כ;61944;(1, 41, 38, 22, 61944);16436;(1, 41, 38, 6, 16436);כזה;1;6;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(197736, -92, 4);20;ך;62036;(1, 41, 40, 19, 62036);16462;(1, 41, 40, 6, 16462);פיך;3;6;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(197736, -92, 4);6;ו;62128;(1, 41, 42, 34, 62128);16491;(1, 41, 42, 11, 16491);יוסף;2;11;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(197736, -92, 4);10;י;62220;(1, 41, 43, 58, 62220);16515;(1, 41, 43, 15, 16515);מצרים;4;15;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(197736, -92, 4);1;א;62312;(1, 41, 45, 30, 62312);16541;(1, 41, 45, 9, 16541);את;1;9;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(197736, -92, 4);200;ר;62404;(1, 41, 46, 51, 62404);16566;(1, 41, 46, 13, 16566);פרעה;2;13;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(197736, -92, 4);30;ל;62496;(1, 41, 48, 49, 62496);16590;(1, 41, 48, 14, 16590);אכל;3;14;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(197736, -92, 4);2;ב;62588;(1, 41, 50, 22, 62588);16616;(1, 41, 50, 6, 16616);תבוא;2;6;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(197736, -92, 4);400;ת;62680;(1, 41, 52, 3, 62680);16644;(1, 41, 52, 1, 16644);ואת;3;1;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(197736, -92, 4);1;א;62772;(1, 41, 54, 26, 62772);16668;(1, 41, 54, 7, 16668);אמר;1;7;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(197736, -92, 4);20;כ;62864;(1, 41, 55, 52, 62864);16692;(1, 41, 55, 14, 16692);לכו;2;14;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(197736, -92, 4);5;ה;62956;(1, 41, 57, 4, 62956);16718;(1, 41, 57, 2, 16718);הארץ;1;2;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(197736, -92, 4);70;ע;63048;(1, 42, 2, 11, 63048);16742;(1, 42, 2, 3, 16742);שמעתי;3;3;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(197736, -92, 4);30;ל;63140;(1, 42, 4, 20, 63140);16767;(1, 42, 4, 6, 16767);שלח;2;6;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(197736, -92, 4);6;ו;63232;(1, 42, 6, 21, 63232);16792;(1, 42, 6, 6, 16792);הוא;2;6;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(197736, -92, 4);200;ר;63324;(1, 42, 7, 47, 63324);16814;(1, 42, 7, 11, 16814);ויאמר;5;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(197736, -92, 4);40;ם;63416;(1, 42, 9, 35, 63416);16838;(1, 42, 9, 9, 16838);אלהם;4;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(197736, -92, 4);70;ע;63508;(1, 42, 11, 32, 63508);16863;(1, 42, 11, 10, 16863);עבדיך;1;10;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(197736, -92, 4);50;ן;63600;(1, 42, 13, 52, 63600);16885;(1, 42, 13, 13, 16885);הקטן;4;13;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(197736, -92, 4);2;ב;63692;(1, 42, 15, 30, 63692);16910;(1, 42, 15, 10, 16910);בבוא;2;10;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(197736, -92, 4);1;א;63784;(1, 42, 17, 6, 63784);16934;(1, 42, 17, 2, 16934);אתם;1;2;ויאסף אתם אל משמר שלשת ימים
(197736, -92, 4);200;ר;63876;(1, 42, 19, 29, 63876);16958;(1, 42, 19, 8, 16958);משמרכם;4;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(197736, -92, 4);30;ל;63968;(1, 42, 21, 18, 63968);16980;(1, 42, 21, 5, 16980);אבל;3;5;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(197736, -92, 4);1;א;64060;(1, 42, 22, 20, 64060);17003;(1, 42, 22, 5, 17003);הלוא;4;5;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(197736, -92, 4);10;י;64152;(1, 42, 24, 16, 64152);17028;(1, 42, 24, 4, 17028);וישב;2;4;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(197736, -92, 4);400;ת;64244;(1, 42, 25, 47, 64244);17050;(1, 42, 25, 12, 17050);ולתת;4;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(197736, -92, 4);5;ה;64336;(1, 42, 27, 46, 64336);17075;(1, 42, 27, 12, 17075);והנה;4;12;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(197736, -92, 4);1;א;64428;(1, 42, 29, 6, 64428);17100;(1, 42, 29, 2, 17100);אל;1;2;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(197736, -92, 4);30;ל;64520;(1, 42, 31, 7, 64520);17124;(1, 42, 31, 2, 17124);אליו;2;2;ונאמר אליו כנים אנחנו לא היינו מרגלים
(197736, -92, 4);5;ה;64612;(1, 42, 33, 11, 64612);17146;(1, 42, 33, 3, 17146);האיש;1;3;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(197736, -92, 4);30;ל;64704;(1, 42, 34, 28, 64704);17170;(1, 42, 34, 8, 17170);לא;1;8;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(197736, -92, 4);400;ת;64796;(1, 42, 35, 48, 64796);17194;(1, 42, 35, 12, 17194);צררות;5;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(197736, -92, 4);1;א;64888;(1, 42, 37, 3, 64888);17215;(1, 42, 37, 1, 17215);ויאמר;3;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(197736, -92, 4);40;מ;64980;(1, 42, 38, 24, 64980);17242;(1, 42, 38, 8, 17242);מת;1;8;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(197736, -92, 4);2;ב;65072;(1, 43, 2, 20, 65072);17265;(1, 43, 2, 6, 17265);השבר;3;6;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(197736, -92, 4);30;ל;65164;(1, 43, 3, 46, 65164);17289;(1, 43, 3, 13, 17289);בלתי;2;13;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(197736, -92, 4);10;י;65256;(1, 43, 5, 46, 65256);17315;(1, 43, 5, 14, 17315);אחיכם;3;14;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(197736, -92, 4);30;ל;65348;(1, 43, 7, 48, 65348);17338;(1, 43, 7, 12, 17338);לכם;1;12;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(197736, -92, 4);30;ל;65440;(1, 43, 8, 41, 65440);17362;(1, 43, 8, 10, 17362);ונלכה;3;10;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(197736, -92, 4);40;מ;65532;(1, 43, 9, 60, 65532);17385;(1, 43, 9, 14, 17385);הימים;3;14;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(197736, -92, 4);1;א;65624;(1, 43, 11, 60, 65624);17408;(1, 43, 11, 15, 17408);לאיש;2;15;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(197736, -92, 4);300;ש;65716;(1, 43, 12, 55, 65716);17430;(1, 43, 12, 13, 17430);משגה;2;13;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(197736, -92, 4);20;כ;65808;(1, 43, 14, 61, 65808);17455;(1, 43, 14, 17, 17455);שכלתי;2;17;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(197736, -92, 4);1;א;65900;(1, 43, 16, 9, 65900);17476;(1, 43, 16, 3, 17476);אתם;1;3;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(197736, -92, 4);60;ס;65992;(1, 43, 17, 18, 65992);17499;(1, 43, 17, 5, 17499);יוסף;3;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(197736, -92, 4);1;א;66084;(1, 43, 18, 67, 66084);17520;(1, 43, 18, 15, 17520);מובאים;4;15;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(197736, -92, 4);1;א;66176;(1, 43, 20, 3, 66176);17541;(1, 43, 20, 1, 17541);ויאמרו;3;1;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(197736, -92, 4);6;ו;66268;(1, 43, 21, 63, 66268);17563;(1, 43, 21, 15, 17563);במשקלו;6;15;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(197736, -92, 4);10;י;66360;(1, 43, 23, 30, 66360);17585;(1, 43, 23, 7, 17585);ואלהי;5;7;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(197736, -92, 4);10;י;66452;(1, 43, 24, 41, 66452);17607;(1, 43, 24, 10, 17607);רגליהם;4;10;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(197736, -92, 4);5;ה;66544;(1, 43, 26, 28, 66544);17630;(1, 43, 26, 7, 17630);המנחה;5;7;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(197736, -92, 4);10;י;66636;(1, 43, 28, 19, 66636);17651;(1, 43, 28, 4, 17651);לאבינו;4;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(197736, -92, 4);20;ך;66728;(1, 43, 29, 72, 66728);17673;(1, 43, 29, 18, 17673);יחנך;4;18;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(197736, -92, 4);40;מ;66820;(1, 43, 32, 5, 66820);17695;(1, 43, 32, 1, 17695);וישימו;5;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(197736, -92, 4);6;ו;66912;(1, 43, 33, 10, 66912);17717;(1, 43, 33, 2, 17717);לפניו;5;2;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(197736, -92, 4);10;י;67004;(1, 43, 34, 49, 67004);17739;(1, 43, 34, 13, 17739);וישתו;2;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(197736, -92, 4);2;ב;67096;(1, 44, 2, 10, 67096);17763;(1, 44, 2, 3, 17763);גביע;2;3;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(197736, -92, 4);1;א;67188;(1, 44, 4, 14, 67188);17787;(1, 44, 4, 5, 17787);לא;2;5;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(197736, -92, 4);6;ו;67280;(1, 44, 5, 19, 67280);17811;(1, 44, 5, 6, 17811);בו;2;6;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(197736, -92, 4);4;ד;67372;(1, 44, 7, 40, 67372);17833;(1, 44, 7, 9, 17833);לעבדיך;4;9;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(197736, -92, 4);40;מ;67464;(1, 44, 9, 11, 67464);17857;(1, 44, 9, 4, 17857);מעבדיך;1;4;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(197736, -92, 4);10;י;67556;(1, 44, 11, 8, 67556);17880;(1, 44, 11, 2, 17880);ויורדו;2;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(197736, -92, 4);60;ס;67648;(1, 44, 13, 16, 67648);17899;(1, 44, 13, 3, 17899);ויעמס;5;3;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(197736, -92, 4);70;ע;67740;(1, 44, 15, 26, 67740);17923;(1, 44, 15, 8, 17923);עשיתם;1;8;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(197736, -92, 4);2;ב;67832;(1, 44, 16, 60, 67832);17947;(1, 44, 16, 16, 17947);עבדים;2;16;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(197736, -92, 4);6;ו;67924;(1, 44, 17, 59, 67924);17971;(1, 44, 17, 16, 17971);עלו;3;16;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(197736, -92, 4);400;ת;68016;(1, 44, 19, 9, 68016);17996;(1, 44, 19, 3, 17996);את;2;3;אדני שאל את עבדיו לאמר היש לכם אב או אח
(197736, -92, 4);1;א;68108;(1, 44, 21, 6, 68108);18023;(1, 44, 21, 2, 18023);אל;1;2;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(197736, -92, 4);4;ד;68200;(1, 44, 23, 19, 68200);18048;(1, 44, 23, 6, 18048);ירד;3;6;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(197736, -92, 4);50;נ;68292;(1, 44, 26, 2, 68292);18074;(1, 44, 26, 1, 18074);ונאמר;2;1;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(197736, -92, 4);6;ו;68384;(1, 44, 27, 17, 68384);18097;(1, 44, 27, 4, 18097);אלינו;5;4;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(197736, -92, 4);6;ו;68476;(1, 44, 29, 30, 68476);18124;(1, 44, 29, 9, 18124);והורדתם;3;9;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(197736, -92, 4);10;י;68568;(1, 44, 31, 27, 68568);18146;(1, 44, 31, 7, 18146);והורידו;5;7;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(197736, -92, 4);10;י;68660;(1, 44, 33, 5, 68660);18171;(1, 44, 33, 2, 18171);ישב;1;2;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(197736, -92, 4);10;י;68752;(1, 45, 1, 7, 68752);18199;(1, 45, 1, 3, 18199);יוסף;1;3;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(197736, -92, 4);200;ר;68844;(1, 45, 2, 22, 68844);18222;(1, 45, 2, 6, 18222);מצרים;3;6;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(197736, -92, 4);3;ג;68936;(1, 45, 4, 16, 68936);18247;(1, 45, 4, 5, 18247);גשו;1;5;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(197736, -92, 4);30;ל;69028;(1, 45, 5, 46, 69028);18271;(1, 45, 5, 13, 18271);שלחני;2;13;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(197736, -92, 4);2;ב;69120;(1, 45, 7, 31, 69120);18293;(1, 45, 7, 7, 18293);בארץ;1;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(197736, -92, 4);200;ר;69212;(1, 45, 8, 69, 69212);18315;(1, 45, 8, 18, 18315);מצרים;3;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(197736, -92, 4);2;ב;69304;(1, 45, 10, 21, 69304);18339;(1, 45, 10, 5, 18339);קרוב;4;5;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(197736, -92, 4);10;י;69396;(1, 45, 12, 6, 69396);18366;(1, 45, 12, 2, 18366);עיניכם;2;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(197736, -92, 4);10;י;69488;(1, 45, 13, 56, 69488);18388;(1, 45, 13, 14, 18388);אבי;3;14;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(197736, -92, 4);10;י;69580;(1, 45, 16, 10, 69580);18412;(1, 45, 16, 3, 18412);בית;2;3;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(197736, -92, 4);1;א;69672;(1, 45, 17, 48, 69672);18436;(1, 45, 17, 14, 18436);באו;2;14;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(197736, -92, 4);40;מ;69764;(1, 45, 19, 22, 69764);18462;(1, 45, 19, 7, 18462);מארץ;1;7;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(197736, -92, 4);10;י;69856;(1, 45, 21, 10, 69856);18485;(1, 45, 21, 3, 18485);בני;3;3;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(197736, -92, 4);300;ש;69948;(1, 45, 22, 49, 69948);18510;(1, 45, 22, 13, 18510);שמלת;1;13;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(197736, -92, 4);200;ר;70040;(1, 45, 24, 21, 70040);18531;(1, 45, 24, 5, 18531);ויאמר;5;5;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(197736, -92, 4);80;פ;70132;(1, 45, 26, 43, 70132);18556;(1, 45, 26, 13, 18556);ויפג;3;13;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(197736, -92, 4);5;ה;70224;(1, 45, 27, 76, 70224);18582;(1, 45, 27, 21, 18582);אביהם;4;21;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(197736, -92, 4);90;צ;70316;(1, 46, 1, 49, 70316);18606;(1, 46, 1, 13, 18606);יצחק;2;13;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(197736, -92, 4);10;י;70408;(1, 46, 3, 42, 70408);18627;(1, 46, 3, 11, 18627);לגוי;4;11;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(197736, -92, 4);70;ע;70500;(1, 46, 5, 32, 70500);18652;(1, 46, 5, 9, 18652);יעקב;2;9;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(197736, -92, 4);10;י;70592;(1, 46, 6, 48, 70592);18675;(1, 46, 6, 12, 18675);יעקב;1;12;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(197736, -92, 4);100;ק;70684;(1, 46, 8, 30, 70684);18697;(1, 46, 8, 7, 18697);יעקב;3;7;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(197736, -92, 4);400;ת;70776;(1, 46, 10, 46, 70776);18717;(1, 46, 10, 10, 18717);הכנענית;7;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(197736, -92, 4);10;י;70868;(1, 46, 13, 5, 70868);18741;(1, 46, 13, 2, 18741);יששכר;1;2;ובני יששכר תולע ופוה ויוב ושמרן
(197736, -92, 4);6;ו;70960;(1, 46, 15, 48, 70960);18765;(1, 46, 15, 15, 18765);ובנותיו;1;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(197736, -92, 4);50;נ;71052;(1, 46, 17, 38, 71052);18785;(1, 46, 17, 9, 18785);ובני;3;9;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(197736, -92, 4);30;ל;71144;(1, 46, 20, 4, 71144);18810;(1, 46, 20, 1, 18810);ויולד;4;1;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(197736, -92, 4);300;ש;71236;(1, 46, 21, 36, 71236);18835;(1, 46, 21, 9, 18835);וראש;4;9;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(197736, -92, 4);5;ה;71328;(1, 46, 25, 9, 71328);18860;(1, 46, 25, 3, 18860);בלהה;3;3;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(197736, -92, 4);40;ם;71420;(1, 46, 26, 52, 71420);18886;(1, 46, 26, 14, 18886);ששים;4;14;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(197736, -92, 4);10;י;71512;(1, 46, 28, 31, 71512);18910;(1, 46, 28, 8, 18910);לפניו;4;8;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(197736, -92, 4);1;א;71604;(1, 46, 30, 3, 71604);18932;(1, 46, 30, 1, 18932);ויאמר;3;1;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(197736, -92, 4);30;ל;71696;(1, 46, 31, 47, 71696);18956;(1, 46, 31, 12, 18956);אליו;2;12;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(197736, -92, 4);40;ם;71788;(1, 46, 33, 13, 71788);18981;(1, 46, 33, 4, 18981);לכם;3;4;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(197736, -92, 4);90;צ;71880;(1, 46, 34, 76, 71880);19004;(1, 46, 34, 19, 19004);מצרים;2;19;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(197736, -92, 4);100;ק;71972;(1, 47, 2, 11, 71972);19028;(1, 47, 2, 3, 19028);לקח;2;3;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(197736, -92, 4);1;א;72064;(1, 47, 4, 7, 72064);19051;(1, 47, 4, 2, 19051);אל;1;2;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(197736, -92, 4);60;ס;72156;(1, 47, 5, 14, 72156);19076;(1, 47, 5, 4, 19076);יוסף;3;4;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(197736, -92, 4);10;י;72248;(1, 47, 6, 71, 72248);19101;(1, 47, 6, 20, 19101);חיל;2;20;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(197736, -92, 4);10;י;72340;(1, 47, 8, 24, 72340);19126;(1, 47, 8, 7, 19126);שני;3;7;ויאמר פרעה אל יעקב כמה ימי שני חייך
(197736, -92, 4);6;ו;72432;(1, 47, 9, 88, 72432);19152;(1, 47, 9, 25, 19152);מגוריהם;3;25;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
