(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);40;ם;67176;(1, 44, 4, 2, 67176);17783;(1, 44, 4, 1, 17783);הם;2;1;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(54324, 54, 4);5;ה;67230;(1, 44, 4, 56, 67230);17798;(1, 44, 4, 16, 17798);והשגתם;2;16;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(54324, 54, 4);1;א;67284;(1, 44, 5, 23, 67284);17812;(1, 44, 5, 7, 17812);והוא;4;7;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(54324, 54, 4);6;ו;67338;(1, 44, 7, 6, 67338);17825;(1, 44, 7, 1, 17825);ויאמרו;6;1;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(54324, 54, 4);1;א;67392;(1, 44, 8, 6, 67392);17839;(1, 44, 8, 3, 17839);אשר;1;3;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(54324, 54, 4);20;כ;67446;(1, 44, 8, 60, 67446);17851;(1, 44, 8, 15, 17851);כסף;1;15;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(54324, 54, 4);200;ר;67500;(1, 44, 10, 5, 67500);17864;(1, 44, 10, 1, 17864);ויאמר;5;1;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(54324, 54, 4);6;ו;67554;(1, 44, 11, 6, 67554);17879;(1, 44, 11, 1, 17879);וימהרו;6;1;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(54324, 54, 4);50;ן;67608;(1, 44, 12, 18, 67608);17891;(1, 44, 12, 4, 17891);ובקטן;5;4;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(54324, 54, 4);6;ו;67662;(1, 44, 13, 30, 67662);17903;(1, 44, 13, 7, 17903);וישבו;5;7;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(54324, 54, 4);10;י;67716;(1, 44, 15, 2, 67716);17916;(1, 44, 15, 1, 17916);ויאמר;2;1;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(54324, 54, 4);40;מ;67770;(1, 44, 15, 56, 67770);17931;(1, 44, 15, 16, 17931);כמני;2;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(54324, 54, 4);4;ד;67824;(1, 44, 16, 52, 67824);17945;(1, 44, 16, 14, 17945);עבדיך;3;14;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(54324, 54, 4);40;מ;67878;(1, 44, 17, 13, 67878);17959;(1, 44, 17, 4, 17959);מעשות;1;4;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(54324, 54, 4);1;א;67932;(1, 44, 17, 67, 67932);17974;(1, 44, 17, 19, 17974);אביכם;1;19;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(54324, 54, 4);10;י;67986;(1, 44, 18, 50, 67986);17988;(1, 44, 18, 14, 17988);יחר;1;14;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(54324, 54, 4);1;א;68040;(1, 44, 20, 3, 68040);18004;(1, 44, 20, 1, 18004);ונאמר;3;1;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(54324, 54, 4);6;ו;68094;(1, 44, 20, 57, 68094);18020;(1, 44, 20, 17, 18020);ואביו;1;17;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(54324, 54, 4);10;י;68148;(1, 44, 22, 11, 68148);18032;(1, 44, 22, 3, 18032);אדני;4;3;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(54324, 54, 4);8;ח;68202;(1, 44, 23, 21, 68202);18049;(1, 44, 23, 7, 18049);אחיכם;2;7;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(54324, 54, 4);400;ת;68256;(1, 44, 24, 28, 68256);18064;(1, 44, 24, 9, 18064);את;2;9;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(54324, 54, 4);1;א;68310;(1, 44, 26, 20, 68310);18080;(1, 44, 26, 7, 18080);אחינו;1;7;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(54324, 54, 4);1;א;68364;(1, 44, 26, 74, 68364);18093;(1, 44, 26, 20, 18093);אתנו;1;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(54324, 54, 4);1;א;68418;(1, 44, 28, 10, 68418);18107;(1, 44, 28, 3, 18107);מאתי;2;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(54324, 54, 4);6;ו;68472;(1, 44, 29, 26, 68472);18123;(1, 44, 29, 8, 18123);אסון;3;8;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(54324, 54, 4);6;ו;68526;(1, 44, 30, 31, 68526);18136;(1, 44, 30, 8, 18136);אתנו;4;8;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(54324, 54, 4);2;ב;68580;(1, 44, 31, 39, 68580);18149;(1, 44, 31, 10, 18149);שיבת;3;10;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(54324, 54, 4);6;ו;68634;(1, 44, 32, 35, 68634);18164;(1, 44, 32, 11, 18164);אביאנו;6;11;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(54324, 54, 4);200;ר;68688;(1, 44, 33, 33, 68688);18178;(1, 44, 33, 9, 18178);והנער;5;9;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(54324, 54, 4);400;ת;68742;(1, 44, 34, 45, 68742);18195;(1, 44, 34, 14, 18195);את;2;14;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(54324, 54, 4);30;ל;68796;(1, 45, 1, 51, 68796);18209;(1, 45, 1, 13, 18209);ולא;2;13;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(54324, 54, 4);40;מ;68850;(1, 45, 2, 28, 68850);18223;(1, 45, 2, 7, 18223);וישמע;4;7;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(54324, 54, 4);6;ו;68904;(1, 45, 3, 46, 68904);18238;(1, 45, 3, 13, 18238);לענות;4;13;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(54324, 54, 4);6;ו;68958;(1, 45, 4, 38, 68958);18253;(1, 45, 4, 11, 18253);יוסף;2;11;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(54324, 54, 4);400;ת;69012;(1, 45, 5, 30, 69012);18266;(1, 45, 5, 8, 18266);מכרתם;4;8;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(54324, 54, 4);6;ו;69066;(1, 45, 6, 24, 69066);18280;(1, 45, 6, 7, 18280);ועוד;3;7;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(54324, 54, 4);2;ב;69120;(1, 45, 7, 31, 69120);18293;(1, 45, 7, 7, 18293);בארץ;1;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(54324, 54, 4);300;ש;69174;(1, 45, 8, 31, 69174);18306;(1, 45, 8, 9, 18306);וישימני;3;9;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(54324, 54, 4);6;ו;69228;(1, 45, 9, 14, 69228);18320;(1, 45, 9, 5, 18320);ואמרתם;1;5;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(54324, 54, 4);40;מ;69282;(1, 45, 9, 68, 69282);18334;(1, 45, 9, 19, 18334);תעמד;3;19;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(54324, 54, 4);30;ל;69336;(1, 45, 10, 53, 69336);18347;(1, 45, 10, 13, 18347);וכל;3;13;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(54324, 54, 4);20;ך;69390;(1, 45, 11, 49, 69390);18364;(1, 45, 11, 15, 18364);לך;2;15;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(54324, 54, 4);400;ת;69444;(1, 45, 13, 12, 69444);18377;(1, 45, 13, 3, 18377);את;2;3;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(54324, 54, 4);90;צ;69498;(1, 45, 14, 7, 69498);18392;(1, 45, 14, 3, 18392);צוארי;1;3;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(54324, 54, 4);40;ם;69552;(1, 45, 15, 20, 69552);18404;(1, 45, 15, 5, 18404);עלהם;4;5;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(54324, 54, 4);70;ע;69606;(1, 45, 16, 36, 69606);18419;(1, 45, 16, 10, 18419);בעיני;2;10;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(54324, 54, 4);400;ת;69660;(1, 45, 17, 36, 69660);18433;(1, 45, 17, 11, 18433);את;2;11;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(54324, 54, 4);20;כ;69714;(1, 45, 18, 33, 69714);18447;(1, 45, 18, 9, 18447);לכם;2;9;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(54324, 54, 4);40;מ;69768;(1, 45, 19, 26, 69768);18463;(1, 45, 19, 8, 18463);מצרים;1;8;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(54324, 54, 4);30;ל;69822;(1, 45, 20, 15, 69822);18475;(1, 45, 20, 5, 18475);כליכם;2;5;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(54324, 54, 4);6;ו;69876;(1, 45, 21, 30, 69876);18490;(1, 45, 21, 8, 18490);עגלות;4;8;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(54324, 54, 4);300;ש;69930;(1, 45, 22, 31, 69930);18505;(1, 45, 22, 8, 18505);שלש;1;8;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(54324, 54, 4);90;צ;69984;(1, 45, 23, 33, 69984);18518;(1, 45, 23, 8, 18518);מצרים;2;8;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(54324, 54, 4);1;א;70038;(1, 45, 24, 19, 70038);18531;(1, 45, 24, 5, 18531);ויאמר;3;5;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(54324, 54, 4);3;ג;70092;(1, 45, 26, 3, 70092);18544;(1, 45, 26, 1, 18544);ויגדו;3;1;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(54324, 54, 4);30;ל;70146;(1, 45, 26, 57, 70146);18561;(1, 45, 26, 18, 18561);להם;1;18;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(54324, 54, 4);6;ו;70200;(1, 45, 27, 52, 70200);18576;(1, 45, 27, 15, 18576);יוסף;2;15;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(54324, 54, 4);6;ו;70254;(1, 45, 28, 29, 70254);18591;(1, 45, 28, 9, 18591);ואראנו;1;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(54324, 54, 4);30;ל;70308;(1, 46, 1, 41, 70308);18604;(1, 46, 1, 11, 18604);לאלהי;3;11;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(54324, 54, 4);200;ר;70362;(1, 46, 2, 44, 70362);18615;(1, 46, 2, 9, 18615);ויאמר;5;9;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(54324, 54, 4);40;מ;70416;(1, 46, 3, 50, 70416);18629;(1, 46, 3, 13, 18629);אשימך;4;13;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(54324, 54, 4);10;י;70470;(1, 46, 5, 2, 70470);18644;(1, 46, 5, 1, 18644);ויקם;2;1;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(54324, 54, 4);3;ג;70524;(1, 46, 5, 56, 70524);18658;(1, 46, 5, 15, 18658);בעגלות;3;15;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(54324, 54, 4);50;נ;70578;(1, 46, 6, 34, 70578);18672;(1, 46, 6, 9, 18672);כנען;2;9;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(54324, 54, 4);50;נ;70632;(1, 46, 7, 27, 70632);18685;(1, 46, 7, 7, 18685);בניו;2;7;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(54324, 54, 4);6;ו;70686;(1, 46, 8, 32, 70686);18698;(1, 46, 8, 8, 18698);ובניו;1;8;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(54324, 54, 4);10;י;70740;(1, 46, 10, 10, 70740);18710;(1, 46, 10, 3, 18710);ימואל;1;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(54324, 54, 4);200;ר;70794;(1, 46, 11, 18, 70794);18722;(1, 46, 11, 5, 18722);ומררי;3;5;ובני לוי גרשון קהת ומררי
(54324, 54, 4);6;ו;70848;(1, 46, 12, 52, 70848);18735;(1, 46, 12, 13, 18735);ויהיו;5;13;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(54324, 54, 4);6;ו;70902;(1, 46, 14, 13, 70902);18749;(1, 46, 14, 4, 18749);ואלון;1;4;ובני זבלון סרד ואלון ויחלאל
(54324, 54, 4);2;ב;70956;(1, 46, 15, 44, 70956);18764;(1, 46, 15, 14, 18764);בניו;1;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(54324, 54, 4);1;א;71010;(1, 46, 16, 35, 71010);18776;(1, 46, 16, 9, 18776);ואראלי;2;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(54324, 54, 4);30;ל;71064;(1, 46, 17, 50, 71064);18788;(1, 46, 17, 12, 18788);ומלכיאל;3;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(54324, 54, 4);2;ב;71118;(1, 46, 19, 1, 71118);18804;(1, 46, 19, 1, 18804);בני;1;1;בני רחל אשת יעקב יוסף ובנימן
(54324, 54, 4);400;ת;71172;(1, 46, 20, 32, 71172);18817;(1, 46, 20, 8, 18817);אסנת;4;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(54324, 54, 4);50;נ;71226;(1, 46, 21, 26, 71226);18833;(1, 46, 21, 7, 18833);ונעמן;2;7;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(54324, 54, 4);70;ע;71280;(1, 46, 22, 31, 71280);18848;(1, 46, 22, 10, 18848);עשר;1;10;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(54324, 54, 4);400;ת;71334;(1, 46, 25, 15, 71334);18862;(1, 46, 25, 5, 18862);נתן;2;5;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(54324, 54, 4);40;מ;71388;(1, 46, 26, 20, 71388);18877;(1, 46, 26, 5, 18877);מצרימה;5;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(54324, 54, 4);90;צ;71442;(1, 46, 27, 19, 71442);18893;(1, 46, 27, 6, 18893);במצרים;3;6;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(54324, 54, 4);10;י;71496;(1, 46, 28, 15, 71496);18906;(1, 46, 28, 4, 18906);לפניו;4;4;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(54324, 54, 4);100;ק;71550;(1, 46, 29, 21, 71550);18919;(1, 46, 29, 5, 18919);לקראת;2;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(54324, 54, 4);1;א;71604;(1, 46, 30, 3, 71604);18932;(1, 46, 30, 1, 18932);ויאמר;3;1;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(54324, 54, 4);80;ף;71658;(1, 46, 31, 9, 71658);18946;(1, 46, 31, 2, 18946);יוסף;4;2;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(54324, 54, 4);2;ב;71712;(1, 46, 31, 63, 71712);18961;(1, 46, 31, 17, 18961);בארץ;1;17;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(54324, 54, 4);300;ש;71766;(1, 46, 32, 41, 71766);18975;(1, 46, 32, 11, 18975);אשר;2;11;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(54324, 54, 4);10;י;71820;(1, 46, 34, 16, 71820);18989;(1, 46, 34, 4, 18989);היו;2;4;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(54324, 54, 4);400;ת;71874;(1, 46, 34, 70, 71874);19003;(1, 46, 34, 18, 19003);תועבת;1;18;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(54324, 54, 4);100;ק;71928;(1, 47, 1, 37, 71928);19016;(1, 47, 1, 9, 19016);ובקרם;3;9;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(54324, 54, 4);40;ם;71982;(1, 47, 2, 21, 71982);19030;(1, 47, 2, 5, 19030);אנשים;5;5;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(54324, 54, 4);50;ן;72036;(1, 47, 3, 41, 72036);19044;(1, 47, 3, 11, 19044);צאן;3;11;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(54324, 54, 4);5;ה;72090;(1, 47, 4, 33, 72090);19058;(1, 47, 4, 9, 19058);מרעה;4;9;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(54324, 54, 4);10;י;72144;(1, 47, 5, 2, 72144);19073;(1, 47, 5, 1, 19073);ויאמר;2;1;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(54324, 54, 4);2;ב;72198;(1, 47, 6, 21, 72198);19086;(1, 47, 6, 5, 19086);במיטב;5;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(54324, 54, 4);40;מ;72252;(1, 47, 6, 75, 72252);19102;(1, 47, 6, 21, 19102);ושמתם;3;21;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(54324, 54, 4);20;ך;72306;(1, 47, 7, 38, 72306);19116;(1, 47, 7, 9, 19116);ויברך;5;9;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(54324, 54, 4);10;י;72360;(1, 47, 9, 16, 72360);19132;(1, 47, 9, 5, 19132);ימי;1;5;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(54324, 54, 4);40;מ;72414;(1, 47, 9, 70, 72414);19147;(1, 47, 9, 20, 19147);ימי;2;20;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(54324, 54, 4);300;ש;72468;(1, 47, 11, 4, 72468);19160;(1, 47, 11, 1, 19160);ויושב;4;1;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(54324, 54, 4);40;מ;72522;(1, 47, 11, 58, 72522);19174;(1, 47, 11, 15, 19174);רעמסס;3;15;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(54324, 54, 4);10;י;72576;(1, 47, 12, 41, 72576);19189;(1, 47, 12, 12, 19189);לפי;3;12;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(54324, 54, 4);5;ה;72630;(1, 47, 13, 51, 72630);19205;(1, 47, 13, 15, 19205);הרעב;1;15;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(54324, 54, 4);2;ב;72684;(1, 47, 14, 51, 72684);19219;(1, 47, 14, 14, 19219);שברים;2;14;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(54324, 54, 4);2;ב;72738;(1, 47, 15, 29, 72738);19232;(1, 47, 15, 7, 19232);ויבאו;3;7;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(54324, 54, 4);10;י;72792;(1, 47, 16, 6, 72792);19248;(1, 47, 16, 2, 19248);יוסף;1;2;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(54324, 54, 4);60;ס;72846;(1, 47, 17, 19, 72846);19261;(1, 47, 17, 5, 19261);יוסף;3;5;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(54324, 54, 4);40;ם;72900;(1, 47, 17, 73, 72900);19272;(1, 47, 17, 16, 19272);וינהלם;6;16;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(54324, 54, 4);40;מ;72954;(1, 47, 18, 34, 72954);19285;(1, 47, 18, 8, 19285);ויאמרו;4;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(54324, 54, 4);50;נ;73008;(1, 47, 18, 88, 73008);19301;(1, 47, 18, 24, 19301);אדני;3;24;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(54324, 54, 4);50;נ;73062;(1, 47, 19, 34, 73062);19314;(1, 47, 19, 9, 19314);אתנו;3;9;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(54324, 54, 4);30;ל;73116;(1, 47, 19, 88, 73116);19326;(1, 47, 19, 21, 19326);ולא;2;21;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(54324, 54, 4);1;א;73170;(1, 47, 20, 38, 73170);19341;(1, 47, 20, 11, 19341);איש;1;11;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(54324, 54, 4);90;צ;73224;(1, 47, 21, 22, 73224);19355;(1, 47, 21, 6, 19355);מקצה;3;6;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(54324, 54, 4);20;כ;73278;(1, 47, 22, 37, 73278);19370;(1, 47, 22, 11, 19370);ואכלו;3;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(54324, 54, 4);100;ק;73332;(1, 47, 23, 17, 73332);19388;(1, 47, 23, 6, 19388);קניתי;1;6;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(54324, 54, 4);2;ב;73386;(1, 47, 24, 7, 73386);19401;(1, 47, 24, 2, 19401);בתבואת;3;2;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(54324, 54, 4);300;ש;73440;(1, 47, 24, 61, 73440);19412;(1, 47, 24, 13, 19412);ולאשר;4;13;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(54324, 54, 4);10;י;73494;(1, 47, 25, 37, 73494);19423;(1, 47, 25, 8, 19423);עבדים;4;8;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
