(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24162, -28, 4);200;ר;164834;(3, 15, 13, 7, 164834);43567;(3, 15, 13, 2, 43567);יטהר;4;2;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(24162, -28, 4);6;ו;164862;(3, 15, 13, 35, 164862);43574;(3, 15, 13, 9, 43574);לטהרתו;6;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(24162, -28, 4);5;ה;164890;(3, 15, 13, 63, 164890);43581;(3, 15, 13, 16, 43581);וטהר;3;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(24162, -28, 4);50;נ;164918;(3, 15, 14, 27, 164918);43589;(3, 15, 14, 8, 43589);שני;2;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(24162, -28, 4);40;מ;164946;(3, 15, 14, 55, 164946);43598;(3, 15, 14, 17, 43598);מועד;1;17;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(24162, -28, 4);4;ד;164974;(3, 15, 15, 14, 164974);43605;(3, 15, 15, 4, 43605);אחד;3;4;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(24162, -28, 4);10;י;165002;(3, 15, 15, 42, 165002);43612;(3, 15, 15, 11, 43612);לפני;4;11;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(24162, -28, 4);200;ר;165030;(3, 15, 16, 19, 165030);43620;(3, 15, 16, 6, 43620);זרע;2;6;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(24162, -28, 4);6;ו;165058;(3, 15, 17, 1, 165058);43629;(3, 15, 17, 1, 43629);וכל;1;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(24162, -28, 4);200;ר;165086;(3, 15, 17, 29, 165086);43637;(3, 15, 17, 9, 43637);זרע;2;9;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(24162, -28, 4);300;ש;165114;(3, 15, 18, 9, 165114);43645;(3, 15, 18, 3, 43645);ישכב;2;3;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(24162, -28, 4);1;א;165142;(3, 15, 18, 37, 165142);43652;(3, 15, 18, 10, 43652);וטמאו;4;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(24162, -28, 4);2;ב;165170;(3, 15, 19, 21, 165170);43661;(3, 15, 19, 7, 43661);זבה;2;7;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(24162, -28, 4);50;נ;165198;(3, 15, 19, 49, 165198);43668;(3, 15, 19, 14, 43668);הנגע;2;14;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(24162, -28, 4);6;ו;165226;(3, 15, 20, 14, 165226);43676;(3, 15, 20, 4, 43676);עליו;4;4;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(24162, -28, 4);20;כ;165254;(3, 15, 21, 2, 165254);43684;(3, 15, 21, 1, 43684);וכל;2;1;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);40;ם;165282;(3, 15, 21, 30, 165282);43690;(3, 15, 21, 7, 43690);במים;4;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);300;ש;165310;(3, 15, 22, 18, 165310);43699;(3, 15, 22, 6, 43699);תשב;2;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);4;ד;165338;(3, 15, 22, 46, 165338);43706;(3, 15, 22, 13, 43706);עד;2;13;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);200;ר;165366;(3, 15, 23, 24, 165366);43715;(3, 15, 23, 8, 43715);אשר;3;8;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(24162, -28, 4);2;ב;165394;(3, 15, 23, 52, 165394);43723;(3, 15, 23, 16, 43723);הערב;4;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(24162, -28, 4);6;ו;165422;(3, 15, 24, 28, 165422);43731;(3, 15, 24, 8, 43731);עליו;4;8;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(24162, -28, 4);70;ע;165450;(3, 15, 24, 56, 165450);43739;(3, 15, 24, 16, 43739);עליו;1;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(24162, -28, 4);200;ר;165478;(3, 15, 25, 21, 165478);43747;(3, 15, 25, 7, 43747);רבים;1;7;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(24162, -28, 4);30;ל;165506;(3, 15, 25, 49, 165506);43756;(3, 15, 25, 16, 43756);כל;2;16;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(24162, -28, 4);5;ה;165534;(3, 15, 25, 77, 165534);43764;(3, 15, 25, 24, 43764);הוא;1;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(24162, -28, 4);2;ב;165562;(3, 15, 26, 26, 165562);43772;(3, 15, 26, 8, 43772);זובה;3;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(24162, -28, 4);300;ש;165590;(3, 15, 26, 54, 165590);43780;(3, 15, 26, 16, 43780);תשב;2;16;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(24162, -28, 4);3;ג;165618;(3, 15, 27, 7, 165618);43787;(3, 15, 27, 2, 43787);הנוגע;4;2;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);1;א;165646;(3, 15, 27, 35, 165646);43794;(3, 15, 27, 9, 43794);וטמא;4;9;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(24162, -28, 4);70;ע;165674;(3, 15, 28, 22, 165674);43802;(3, 15, 28, 6, 43802);שבעת;3;6;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(24162, -28, 4);30;ל;165702;(3, 15, 29, 15, 165702);43809;(3, 15, 29, 4, 43809);לה;1;4;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(24162, -28, 4);6;ו;165730;(3, 15, 29, 43, 165730);43817;(3, 15, 29, 12, 43817);אותם;2;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(24162, -28, 4);50;ן;165758;(3, 15, 30, 8, 165758);43825;(3, 15, 30, 2, 43825);הכהן;4;2;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(24162, -28, 4);5;ה;165786;(3, 15, 30, 36, 165786);43833;(3, 15, 30, 10, 43833);עליה;4;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(24162, -28, 4);1;א;165814;(3, 15, 31, 7, 165814);43840;(3, 15, 31, 2, 43840);את;1;2;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(24162, -28, 4);40;ם;165842;(3, 15, 31, 35, 165842);43846;(3, 15, 31, 8, 43846);בטמאתם;6;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(24162, -28, 4);5;ה;165870;(3, 15, 32, 8, 165870);43854;(3, 15, 32, 3, 43854);הזב;1;3;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(24162, -28, 4);6;ו;165898;(3, 15, 33, 1, 165898);43862;(3, 15, 33, 1, 43862);והדוה;1;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(24162, -28, 4);2;ב;165926;(3, 15, 33, 29, 165926);43868;(3, 15, 33, 7, 43868);ולנקבה;5;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(24162, -28, 4);5;ה;165954;(3, 16, 1, 9, 165954);43875;(3, 16, 1, 2, 43875);יהוה;4;2;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(24162, -28, 4);40;ם;165982;(3, 16, 1, 37, 165982);43883;(3, 16, 1, 10, 43883);בקרבתם;6;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(24162, -28, 4);4;ד;166010;(3, 16, 2, 15, 166010);43891;(3, 16, 2, 5, 43891);דבר;1;5;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(24162, -28, 4);4;ד;166038;(3, 16, 2, 43, 166038);43900;(3, 16, 2, 14, 43900);הקדש;3;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(24162, -28, 4);200;ר;166066;(3, 16, 2, 71, 166066);43908;(3, 16, 2, 22, 43908);הארן;3;22;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(24162, -28, 4);1;א;166094;(3, 16, 3, 3, 166094);43916;(3, 16, 3, 1, 43916);בזאת;3;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(24162, -28, 4);6;ו;166122;(3, 16, 3, 31, 166122);43925;(3, 16, 3, 10, 43925);ואיל;1;10;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(24162, -28, 4);4;ד;166150;(3, 16, 4, 21, 166150);43932;(3, 16, 4, 6, 43932);בד;2;6;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(24162, -28, 4);80;פ;166178;(3, 16, 4, 49, 166178);43939;(3, 16, 4, 13, 43939);ובמצנפת;6;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(24162, -28, 4);300;ש;166206;(3, 16, 4, 77, 166206);43948;(3, 16, 4, 22, 43948);בשרו;2;22;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(24162, -28, 4);10;י;166234;(3, 16, 5, 21, 166234);43955;(3, 16, 5, 6, 43955);שני;3;6;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(24162, -28, 4);100;ק;166262;(3, 16, 6, 3, 166262);43962;(3, 16, 6, 1, 43962);והקריב;3;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(24162, -28, 4);4;ד;166290;(3, 16, 6, 31, 166290);43970;(3, 16, 6, 9, 43970);בעדו;3;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(24162, -28, 4);40;מ;166318;(3, 16, 7, 19, 166318);43977;(3, 16, 7, 5, 43977);והעמיד;4;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(24162, -28, 4);1;א;166346;(3, 16, 8, 5, 166346);43985;(3, 16, 8, 2, 43985);אהרן;1;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(24162, -28, 4);10;י;166374;(3, 16, 8, 33, 166374);43992;(3, 16, 8, 9, 43992);ליהוה;2;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(24162, -28, 4);1;א;166402;(3, 16, 9, 11, 166402);43998;(3, 16, 9, 3, 43998);את;1;3;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(24162, -28, 4);70;ע;166430;(3, 16, 9, 39, 166430);44005;(3, 16, 9, 10, 44005);ועשהו;2;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(24162, -28, 4);30;ל;166458;(3, 16, 10, 21, 166458);44011;(3, 16, 10, 5, 44011);הגורל;5;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(24162, -28, 4);6;ו;166486;(3, 16, 10, 49, 166486);44018;(3, 16, 10, 12, 44018);עליו;4;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(24162, -28, 4);200;ר;166514;(3, 16, 11, 9, 166514);44024;(3, 16, 11, 2, 44024);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(24162, -28, 4);2;ב;166542;(3, 16, 11, 37, 166542);44033;(3, 16, 11, 11, 44033);ביתו;1;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(24162, -28, 4);1;א;166570;(3, 16, 12, 7, 166570);44041;(3, 16, 12, 2, 44041);מלא;3;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(24162, -28, 4);5;ה;166598;(3, 16, 12, 35, 166598);44048;(3, 16, 12, 9, 44048);יהוה;4;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(24162, -28, 4);10;י;166626;(3, 16, 12, 63, 166626);44055;(3, 16, 12, 16, 44055);מבית;3;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(24162, -28, 4);5;ה;166654;(3, 16, 13, 22, 166654);44063;(3, 16, 13, 7, 44063);יהוה;2;7;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(24162, -28, 4);70;ע;166682;(3, 16, 13, 50, 166682);44071;(3, 16, 13, 15, 44071);העדות;2;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(24162, -28, 4);2;ב;166710;(3, 16, 14, 18, 166710);44078;(3, 16, 14, 5, 44078);באצבעו;4;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(24162, -28, 4);7;ז;166738;(3, 16, 14, 46, 166738);44085;(3, 16, 14, 12, 44085);יזה;2;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(24162, -28, 4);70;ע;166766;(3, 16, 15, 8, 166766);44093;(3, 16, 15, 3, 44093);שעיר;2;3;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(24162, -28, 4);10;י;166794;(3, 16, 15, 36, 166794);44101;(3, 16, 15, 11, 44101);מבית;3;11;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(24162, -28, 4);200;ר;166822;(3, 16, 15, 64, 166822);44109;(3, 16, 15, 19, 44109);הפר;3;19;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(24162, -28, 4);200;ר;166850;(3, 16, 16, 4, 166850);44116;(3, 16, 16, 1, 44116);וכפר;4;1;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(24162, -28, 4);30;ל;166878;(3, 16, 16, 32, 166878);44123;(3, 16, 16, 8, 44123);לכל;1;8;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(24162, -28, 4);400;ת;166906;(3, 16, 16, 60, 166906);44130;(3, 16, 16, 15, 44130);אתם;2;15;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(24162, -28, 4);6;ו;166934;(3, 16, 17, 18, 166934);44138;(3, 16, 17, 6, 44138);מועד;2;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(24162, -28, 4);6;ו;166962;(3, 16, 17, 46, 166962);44145;(3, 16, 17, 13, 44145);בעדו;4;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(24162, -28, 4);30;ל;166990;(3, 16, 18, 6, 166990);44153;(3, 16, 18, 2, 44153);אל;2;2;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(24162, -28, 4);8;ח;167018;(3, 16, 18, 34, 167018);44160;(3, 16, 18, 9, 44160);ולקח;4;9;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(24162, -28, 4);40;מ;167046;(3, 16, 18, 62, 167046);44168;(3, 16, 18, 17, 44168);המזבח;2;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(24162, -28, 4);2;ב;167074;(3, 16, 19, 21, 167074);44175;(3, 16, 19, 6, 44175);שבע;2;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(24162, -28, 4);1;א;167102;(3, 16, 19, 49, 167102);44181;(3, 16, 19, 12, 44181);ישראל;4;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(24162, -28, 4);400;ת;167130;(3, 16, 20, 27, 167130);44189;(3, 16, 20, 8, 44189);ואת;3;8;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(24162, -28, 4);200;ר;167158;(3, 16, 21, 7, 167158);44196;(3, 16, 21, 2, 44196);אהרן;3;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(24162, -28, 4);5;ה;167186;(3, 16, 21, 35, 167186);44204;(3, 16, 21, 10, 44204);והתודה;6;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(24162, -28, 4);70;ע;167214;(3, 16, 21, 63, 167214);44213;(3, 16, 21, 19, 44213);פשעיהם;3;19;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(24162, -28, 4);200;ר;167242;(3, 16, 21, 91, 167242);44220;(3, 16, 21, 26, 44220);השעיר;5;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(24162, -28, 4);200;ר;167270;(3, 16, 22, 9, 167270);44227;(3, 16, 22, 2, 44227);השעיר;5;2;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(24162, -28, 4);400;ת;167298;(3, 16, 22, 37, 167298);44236;(3, 16, 22, 11, 44236);את;2;11;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(24162, -28, 4);80;פ;167326;(3, 16, 23, 18, 167326);44244;(3, 16, 23, 6, 44244);ופשט;2;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(24162, -28, 4);6;ו;167354;(3, 16, 23, 46, 167354);44253;(3, 16, 23, 15, 44253);והניחם;1;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(24162, -28, 4);4;ד;167382;(3, 16, 24, 21, 167382);44260;(3, 16, 24, 6, 44260);קדוש;2;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(24162, -28, 4);6;ו;167410;(3, 16, 24, 49, 167410);44268;(3, 16, 24, 14, 44268);ואת;1;14;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(24162, -28, 4);30;ל;167438;(3, 16, 25, 5, 167438);44276;(3, 16, 25, 2, 44276);חלב;2;2;ואת חלב החטאת יקטיר המזבחה
(24162, -28, 4);70;ע;167466;(3, 16, 26, 11, 167466);44282;(3, 16, 26, 3, 44282);השעיר;3;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24162, -28, 4);2;ב;167494;(3, 16, 26, 39, 167494);44289;(3, 16, 26, 10, 44289);במים;1;10;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24162, -28, 4);8;ח;167522;(3, 16, 27, 7, 167522);44297;(3, 16, 27, 3, 44297);החטאת;2;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(24162, -28, 4);30;ל;167550;(3, 16, 27, 35, 167550);44305;(3, 16, 27, 11, 44305);לכפר;1;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(24162, -28, 4);6;ו;167578;(3, 16, 27, 63, 167578);44311;(3, 16, 27, 17, 44311);ושרפו;5;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(24162, -28, 4);80;ף;167606;(3, 16, 28, 5, 167606);44319;(3, 16, 28, 1, 44319);והשרף;5;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24162, -28, 4);1;א;167634;(3, 16, 28, 33, 167634);44327;(3, 16, 28, 9, 44327);ואחרי;2;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(24162, -28, 4);400;ת;167662;(3, 16, 29, 12, 167662);44334;(3, 16, 29, 3, 44334);לחקת;4;3;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(24162, -28, 4);1;א;167690;(3, 16, 29, 40, 167690);44341;(3, 16, 29, 10, 44341);את;1;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(24162, -28, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(24162, -28, 4);10;י;167746;(3, 16, 30, 16, 167746);44355;(3, 16, 30, 5, 44355);עליכם;3;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(24162, -28, 4);5;ה;167774;(3, 16, 30, 44, 167774);44361;(3, 16, 30, 11, 44361);יהוה;4;11;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(24162, -28, 4);50;נ;167802;(3, 16, 31, 23, 167802);44369;(3, 16, 31, 7, 44369);נפשתיכם;1;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(24162, -28, 4);8;ח;167830;(3, 16, 32, 15, 167830);44375;(3, 16, 32, 4, 44375);ימשח;4;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(24162, -28, 4);6;ו;167858;(3, 16, 32, 43, 167858);44384;(3, 16, 32, 13, 44384);ולבש;1;13;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(24162, -28, 4);100;ק;167886;(3, 16, 33, 8, 167886);44392;(3, 16, 33, 3, 44392);מקדש;2;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(24162, -28, 4);200;ר;167914;(3, 16, 33, 36, 167914);44399;(3, 16, 33, 10, 44399);יכפר;4;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(24162, -28, 4);400;ת;167942;(3, 16, 34, 4, 167942);44407;(3, 16, 34, 1, 44407);והיתה;4;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(24162, -28, 4);1;א;167970;(3, 16, 34, 32, 167970);44415;(3, 16, 34, 9, 44415);ישראל;4;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(24162, -28, 4);10;י;167998;(3, 16, 34, 60, 167998);44423;(3, 16, 34, 17, 44423);יהוה;1;17;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(24162, -28, 4);2;ב;168026;(3, 17, 2, 2, 168026);44431;(3, 17, 2, 1, 44431);דבר;2;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(24162, -28, 4);6;ו;168054;(3, 17, 2, 30, 168054);44440;(3, 17, 2, 10, 44440);ואמרת;1;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(24162, -28, 4);40;מ;168082;(3, 17, 2, 58, 168082);44447;(3, 17, 2, 17, 44447);לאמר;3;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
