(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);6;ו;23262;(1, 19, 18, 7, 23262);6192;(1, 19, 18, 2, 6192);לוט;2;2;ויאמר לוט אלהם אל נא אדני
(197070, 68, 4);50;נ;23330;(1, 19, 19, 55, 23330);6211;(1, 19, 19, 15, 6211);ואנכי;3;15;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(197070, 68, 4);30;ל;23398;(1, 19, 20, 35, 23398);6229;(1, 19, 20, 10, 6229);אמלטה;3;10;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(197070, 68, 4);70;ע;23466;(1, 19, 21, 43, 23466);6248;(1, 19, 21, 12, 6248);העיר;2;12;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(197070, 68, 4);70;ע;23534;(1, 19, 23, 8, 23534);6270;(1, 19, 23, 3, 6270);על;1;3;השמש יצא על הארץ ולוט בא צערה
(197070, 68, 4);70;ע;23602;(1, 19, 25, 9, 23602);6289;(1, 19, 25, 3, 6289);הערים;2;3;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(197070, 68, 4);40;ם;23670;(1, 19, 27, 5, 23670);6306;(1, 19, 27, 1, 6306);וישכם;5;1;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(197070, 68, 4);10;י;23738;(1, 19, 28, 35, 23738);6327;(1, 19, 28, 11, 6327);וירא;2;11;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(197070, 68, 4);10;י;23806;(1, 19, 29, 41, 23806);6344;(1, 19, 29, 11, 6344);וישלח;2;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(197070, 68, 4);6;ו;23874;(1, 19, 30, 28, 23874);6362;(1, 19, 30, 7, 6362);בנתיו;5;7;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(197070, 68, 4);10;י;23942;(1, 19, 31, 30, 23942);6379;(1, 19, 31, 7, 6379);ואיש;3;7;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(197070, 68, 4);6;ו;24010;(1, 19, 33, 1, 24010);6397;(1, 19, 33, 1, 6397);ותשקין;1;1;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(197070, 68, 4);8;ח;24078;(1, 19, 34, 7, 24078);6413;(1, 19, 34, 2, 6413);ממחרת;3;2;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(197070, 68, 4);40;מ;24146;(1, 19, 34, 75, 24146);6431;(1, 19, 34, 20, 6431);מאבינו;1;20;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(197070, 68, 4);40;מ;24214;(1, 19, 35, 60, 24214);6447;(1, 19, 35, 15, 6447);ובקמה;4;15;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(197070, 68, 4);10;י;24282;(1, 19, 38, 5, 24282);6464;(1, 19, 38, 1, 6464);והצעירה;5;1;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(197070, 68, 4);300;ש;24350;(1, 20, 1, 23, 24350);6484;(1, 20, 1, 6, 6484);וישב;3;6;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(197070, 68, 4);100;ק;24418;(1, 20, 2, 46, 24418);6502;(1, 20, 2, 12, 6502);ויקח;3;12;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(197070, 68, 4);70;ע;24486;(1, 20, 3, 62, 24486);6521;(1, 20, 3, 17, 6521);בעל;2;17;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(197070, 68, 4);1;א;24554;(1, 20, 5, 28, 24554);6541;(1, 20, 5, 10, 6541);אמרה;1;10;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(197070, 68, 4);40;ם;24622;(1, 20, 6, 35, 24622);6558;(1, 20, 6, 9, 6558);בתם;3;9;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(197070, 68, 4);50;נ;24690;(1, 20, 7, 17, 24690);6579;(1, 20, 7, 6, 6579);נביא;1;6;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(197070, 68, 4);200;ר;24758;(1, 20, 8, 15, 24758);6597;(1, 20, 8, 3, 6597);בבקר;4;3;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(197070, 68, 4);2;ב;24826;(1, 20, 9, 14, 24826);6612;(1, 20, 9, 3, 6612);לאברהם;3;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(197070, 68, 4);300;ש;24894;(1, 20, 9, 82, 24894);6631;(1, 20, 9, 22, 6631);יעשו;3;22;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(197070, 68, 4);1;א;24962;(1, 20, 11, 20, 24962);6650;(1, 20, 11, 6, 6650);אין;1;6;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(197070, 68, 4);30;ל;25030;(1, 20, 12, 33, 25030);6670;(1, 20, 12, 12, 6670);לי;1;12;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(197070, 68, 4);50;נ;25098;(1, 20, 13, 63, 25098);6690;(1, 20, 13, 19, 6690);נבוא;1;19;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(197070, 68, 4);1;א;25166;(1, 20, 14, 50, 25166);6708;(1, 20, 14, 13, 6708);אשתו;1;13;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(197070, 68, 4);5;ה;25234;(1, 20, 16, 30, 25234);6725;(1, 20, 16, 9, 6725);הוא;1;9;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(197070, 68, 4);30;ל;25302;(1, 20, 17, 36, 25302);6742;(1, 20, 17, 8, 6742);אבימלך;5;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(197070, 68, 4);10;י;25370;(1, 21, 1, 2, 25370);6761;(1, 21, 1, 1, 6761);ויהוה;2;1;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(197070, 68, 4);1;א;25438;(1, 21, 2, 31, 25438);6779;(1, 21, 2, 8, 6779);אשר;1;8;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(197070, 68, 4);100;ק;25506;(1, 21, 4, 15, 25506);6798;(1, 21, 4, 4, 6798);יצחק;4;4;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(197070, 68, 4);8;ח;25574;(1, 21, 6, 10, 25574);6818;(1, 21, 6, 3, 6818);צחק;2;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(197070, 68, 4);6;ו;25642;(1, 21, 8, 1, 25642);6837;(1, 21, 8, 1, 6837);ויגדל;1;1;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(197070, 68, 4);10;י;25710;(1, 21, 9, 24, 25710);6855;(1, 21, 9, 8, 6855);ילדה;1;8;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(197070, 68, 4);90;צ;25778;(1, 21, 10, 55, 25778);6874;(1, 21, 10, 17, 6874);יצחק;2;17;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(197070, 68, 4);70;ע;25846;(1, 21, 12, 36, 25846);6892;(1, 21, 12, 10, 6892);ועל;2;10;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(197070, 68, 4);7;ז;25914;(1, 21, 13, 24, 25914);6913;(1, 21, 13, 8, 6913);זרעך;1;8;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(197070, 68, 4);20;ך;25982;(1, 21, 14, 62, 25982);6931;(1, 21, 14, 17, 6931);ותלך;4;17;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(197070, 68, 4);200;ר;26050;(1, 21, 16, 16, 26050);6950;(1, 21, 16, 5, 6950);הרחק;2;5;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(197070, 68, 4);5;ה;26118;(1, 21, 17, 16, 26118);6969;(1, 21, 17, 5, 6969);הנער;1;5;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(197070, 68, 4);70;ע;26186;(1, 21, 17, 84, 26186);6989;(1, 21, 17, 25, 6989);הנער;3;25;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(197070, 68, 4);50;נ;26254;(1, 21, 19, 15, 26254);7008;(1, 21, 19, 4, 7008);עיניה;3;4;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(197070, 68, 4);2;ב;26322;(1, 21, 20, 28, 26322);7026;(1, 21, 20, 7, 7026);במדבר;4;7;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(197070, 68, 4);6;ו;26390;(1, 21, 22, 23, 26390);7044;(1, 21, 22, 6, 7044);ופיכל;1;6;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(197070, 68, 4);30;ל;26458;(1, 21, 23, 27, 26458);7063;(1, 21, 23, 8, 7063);לי;1;8;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(197070, 68, 4);300;ש;26526;(1, 21, 24, 16, 26526);7080;(1, 21, 24, 4, 7080);אשבע;2;4;ויאמר אברהם אנכי אשבע
(197070, 68, 4);10;י;26594;(1, 21, 26, 18, 26594);7096;(1, 21, 26, 4, 7096);ידעתי;5;4;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(197070, 68, 4);10;י;26662;(1, 21, 27, 18, 26662);7117;(1, 21, 27, 5, 7117);ויתן;2;5;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(197070, 68, 4);5;ה;26730;(1, 21, 29, 17, 26730);7132;(1, 21, 29, 4, 7132);אברהם;4;4;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(197070, 68, 4);20;כ;26798;(1, 21, 30, 39, 26798);7152;(1, 21, 30, 12, 7152);כי;1;12;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(197070, 68, 4);2;ב;26866;(1, 21, 32, 16, 26866);7171;(1, 21, 32, 4, 7171);שבע;2;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(197070, 68, 4);30;ל;26934;(1, 21, 33, 30, 26934);7189;(1, 21, 33, 9, 7189);אל;2;9;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(197070, 68, 4);1;א;27002;(1, 22, 1, 37, 27002);7205;(1, 22, 1, 9, 7205);ויאמר;3;9;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(197070, 68, 4);10;י;27070;(1, 22, 2, 48, 27070);7225;(1, 22, 2, 16, 7225);המריה;4;16;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(197070, 68, 4);50;נ;27138;(1, 22, 3, 35, 27138);7244;(1, 22, 3, 10, 7244);נעריו;1;10;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(197070, 68, 4);6;ו;27206;(1, 22, 4, 11, 27206);7262;(1, 22, 4, 3, 7262);וישא;1;3;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(197070, 68, 4);5;ה;27274;(1, 22, 5, 38, 27274);7280;(1, 22, 5, 11, 7280);והנער;2;11;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(197070, 68, 4);6;ו;27342;(1, 22, 6, 39, 27342);7297;(1, 22, 6, 11, 7297);בידו;4;11;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(197070, 68, 4);10;י;27410;(1, 22, 7, 40, 27410);7314;(1, 22, 7, 10, 7314);בני;3;10;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(197070, 68, 4);5;ה;27478;(1, 22, 8, 40, 27478);7331;(1, 22, 8, 10, 7331);שניהם;4;10;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(197070, 68, 4);400;ת;27546;(1, 22, 9, 63, 27546);7349;(1, 22, 9, 17, 7349);את;2;17;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(197070, 68, 4);10;י;27614;(1, 22, 11, 2, 27614);7368;(1, 22, 11, 1, 7368);ויקרא;2;1;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(197070, 68, 4);1;א;27682;(1, 22, 12, 22, 27682);7385;(1, 22, 12, 7, 7385);ואל;2;7;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(197070, 68, 4);400;ת;27750;(1, 22, 13, 11, 27750);7405;(1, 22, 13, 3, 7405);את;2;3;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(197070, 68, 4);6;ו;27818;(1, 22, 13, 79, 27818);7422;(1, 22, 13, 20, 7422);בנו;3;20;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(197070, 68, 4);2;ב;27886;(1, 22, 15, 17, 27886);7440;(1, 22, 15, 5, 7440);אברהם;2;5;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(197070, 68, 4);1;א;27954;(1, 22, 16, 54, 27954);7460;(1, 22, 16, 17, 7460);את;1;17;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(197070, 68, 4);400;ת;28022;(1, 22, 17, 62, 28022);7478;(1, 22, 17, 17, 7478);את;2;17;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(197070, 68, 4);30;ל;28090;(1, 22, 19, 24, 28090);7495;(1, 22, 19, 6, 7495);וילכו;3;6;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(197070, 68, 4);4;ד;28158;(1, 22, 20, 38, 28158);7512;(1, 22, 20, 9, 7512);ילדה;3;9;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(197070, 68, 4);6;ו;28226;(1, 22, 22, 12, 28226);7532;(1, 22, 22, 4, 7532);חזו;3;4;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(197070, 68, 4);10;י;28294;(1, 22, 24, 3, 28294);7550;(1, 22, 24, 1, 7550);ופילגשו;3;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(197070, 68, 4);10;י;28362;(1, 23, 1, 22, 28362);7569;(1, 23, 1, 6, 7569);ועשרים;5;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(197070, 68, 4);300;ש;28430;(1, 23, 2, 47, 28430);7587;(1, 23, 2, 12, 7587);לשרה;2;12;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(197070, 68, 4);2;ב;28498;(1, 23, 4, 26, 28498);7606;(1, 23, 4, 8, 7606);קבר;2;8;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(197070, 68, 4);50;נ;28566;(1, 23, 6, 26, 28566);7623;(1, 23, 6, 6, 7623);בתוכנו;5;6;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(197070, 68, 4);5;ה;28634;(1, 23, 7, 19, 28634);7642;(1, 23, 7, 5, 7642);הארץ;1;5;ויקם אברהם וישתחו לעם הארץ לבני חת
(197070, 68, 4);90;צ;28702;(1, 23, 8, 59, 28702);7661;(1, 23, 8, 17, 7661);צחר;1;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(197070, 68, 4);200;ר;28770;(1, 23, 10, 4, 28770);7679;(1, 23, 10, 1, 7679);ועפרון;4;1;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(197070, 68, 4);300;ש;28838;(1, 23, 11, 7, 28838);7699;(1, 23, 11, 3, 7699);שמעני;1;3;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(197070, 68, 4);30;ל;28906;(1, 23, 12, 12, 28906);7717;(1, 23, 12, 3, 7717);לפני;1;3;וישתחו אברהם לפני עם הארץ
(197070, 68, 4);6;ו;28974;(1, 23, 13, 59, 28974);7737;(1, 23, 13, 18, 7737);ואקברה;1;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(197070, 68, 4);50;נ;29042;(1, 23, 15, 33, 29042);7755;(1, 23, 15, 9, 7755);ובינך;4;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(197070, 68, 4);8;ח;29110;(1, 23, 16, 53, 29110);7774;(1, 23, 16, 14, 7774);חת;1;14;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(197070, 68, 4);2;ב;29178;(1, 23, 17, 46, 29178);7792;(1, 23, 17, 12, 7792);בו;1;12;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(197070, 68, 4);20;כ;29246;(1, 23, 19, 6, 29246);7811;(1, 23, 19, 2, 7811);כן;1;2;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(197070, 68, 4);5;ה;29314;(1, 23, 20, 10, 29314);7830;(1, 23, 20, 3, 7830);והמערה;2;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(197070, 68, 4);1;א;29382;(1, 24, 2, 3, 29382);7848;(1, 24, 2, 1, 7848);ויאמר;3;1;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(197070, 68, 4);40;ם;29450;(1, 24, 3, 21, 29450);7866;(1, 24, 3, 4, 7866);השמים;5;4;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(197070, 68, 4);10;י;29518;(1, 24, 4, 17, 29518);7884;(1, 24, 4, 5, 7884);מולדתי;6;5;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(197070, 68, 4);300;ש;29586;(1, 24, 5, 48, 29586);7902;(1, 24, 5, 13, 7902);ההשב;3;13;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(197070, 68, 4);10;י;29654;(1, 24, 7, 8, 29654);7922;(1, 24, 7, 2, 7922);אלהי;4;2;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(197070, 68, 4);90;ץ;29722;(1, 24, 7, 76, 29722);7940;(1, 24, 7, 20, 7940);הארץ;4;20;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(197070, 68, 4);400;ת;29790;(1, 24, 8, 32, 29790);7957;(1, 24, 8, 8, 7957);משבעתי;5;8;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(197070, 68, 4);8;ח;29858;(1, 24, 10, 4, 29858);7978;(1, 24, 10, 1, 7978);ויקח;4;1;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(197070, 68, 4);6;ו;29926;(1, 24, 10, 72, 29926);7996;(1, 24, 10, 19, 7996);נחור;3;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(197070, 68, 4);40;ם;29994;(1, 24, 12, 22, 29994);8013;(1, 24, 12, 5, 8013);אברהם;5;5;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(197070, 68, 4);400;ת;30062;(1, 24, 13, 36, 30062);8032;(1, 24, 13, 10, 8032);יצאת;4;10;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(197070, 68, 4);2;ב;30130;(1, 24, 14, 61, 30130);8051;(1, 24, 14, 17, 8051);לעבדך;3;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(197070, 68, 4);6;ו;30198;(1, 24, 15, 40, 30198);8070;(1, 24, 15, 11, 8070);לבתואל;4;11;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(197070, 68, 4);5;ה;30266;(1, 24, 16, 35, 30266);8089;(1, 24, 16, 10, 8089);העינה;1;10;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(197070, 68, 4);6;ו;30334;(1, 24, 18, 13, 30334);8105;(1, 24, 18, 4, 8105);ותמהר;1;4;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(197070, 68, 4);70;ע;30402;(1, 24, 20, 8, 30402);8122;(1, 24, 20, 2, 8122);ותער;3;2;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(197070, 68, 4);10;י;30470;(1, 24, 21, 28, 30470);8140;(1, 24, 21, 7, 8140);יהוה;1;7;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(197070, 68, 4);10;י;30538;(1, 24, 22, 57, 30538);8158;(1, 24, 22, 15, 8158);ידיה;1;15;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(197070, 68, 4);2;ב;30606;(1, 24, 24, 12, 30606);8178;(1, 24, 24, 4, 8178);בתואל;1;4;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(197070, 68, 4);5;ה;30674;(1, 24, 26, 5, 30674);8197;(1, 24, 26, 2, 8197);האיש;1;2;ויקד האיש וישתחו ליהוה
(197070, 68, 4);10;י;30742;(1, 24, 27, 54, 30742);8213;(1, 24, 27, 14, 8213);אנכי;4;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(197070, 68, 4);10;י;30810;(1, 24, 29, 17, 30810);8231;(1, 24, 29, 5, 8231);וירץ;2;5;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(197070, 68, 4);2;ב;30878;(1, 24, 30, 46, 30878);8250;(1, 24, 30, 13, 8250);רבקה;2;13;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(197070, 68, 4);6;ו;30946;(1, 24, 31, 15, 30946);8269;(1, 24, 31, 4, 8269);יהוה;3;4;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(197070, 68, 4);50;ן;31014;(1, 24, 32, 31, 31014);8284;(1, 24, 32, 7, 8284);תבן;3;7;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(197070, 68, 4);4;ד;31082;(1, 24, 33, 26, 31082);8300;(1, 24, 33, 7, 8300);עד;2;7;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(197070, 68, 4);6;ו;31150;(1, 24, 35, 32, 31150);8319;(1, 24, 35, 10, 8319);ובקר;1;10;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(197070, 68, 4);30;ל;31218;(1, 24, 36, 35, 31218);8335;(1, 24, 36, 10, 8335);לו;1;10;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(197070, 68, 4);1;א;31286;(1, 24, 38, 5, 31286);8355;(1, 24, 38, 3, 8355);אל;1;3;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(197070, 68, 4);6;ו;31354;(1, 24, 40, 11, 31354);8374;(1, 24, 40, 3, 8374);יהוה;3;3;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
