(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151970, -47, 4);300;ש;132794;(2, 36, 2, 32, 132794);35058;(2, 36, 2, 9, 35058);איש;3;9;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(151970, -47, 4);20;כ;132841;(2, 36, 2, 79, 132841);35072;(2, 36, 2, 23, 35072);המלאכה;5;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(151970, -47, 4);30;ל;132888;(2, 36, 3, 39, 132888);35084;(2, 36, 3, 10, 35084);ישראל;5;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(151970, -47, 4);100;ק;132935;(2, 36, 3, 86, 132935);35096;(2, 36, 3, 22, 35096);בבקר;3;22;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(151970, -47, 4);300;ש;132982;(2, 36, 4, 46, 132982);35108;(2, 36, 4, 12, 35108);אשר;2;12;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(151970, -47, 4);30;ל;133029;(2, 36, 5, 39, 133029);35120;(2, 36, 5, 10, 35120);למלאכה;3;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(151970, -47, 4);1;א;133076;(2, 36, 6, 27, 133076);35132;(2, 36, 6, 7, 35132);איש;1;7;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(151970, -47, 4);30;ל;133123;(2, 36, 7, 4, 133123);35143;(2, 36, 7, 1, 35143);והמלאכה;4;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(151970, -47, 4);300;ש;133170;(2, 36, 8, 15, 133170);35155;(2, 36, 8, 5, 35155);בעשי;3;5;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(151970, -47, 4);50;נ;133217;(2, 36, 8, 62, 133217);35166;(2, 36, 8, 16, 35166);שני;2;16;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(151970, -47, 4);6;ו;133264;(2, 36, 9, 28, 133264);35178;(2, 36, 9, 7, 35178);ורחב;1;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(151970, -47, 4);5;ה;133311;(2, 36, 10, 11, 133311);35190;(2, 36, 10, 4, 35190);היריעת;1;4;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(151970, -47, 4);30;ל;133358;(2, 36, 11, 14, 133358);35203;(2, 36, 11, 4, 35203);על;2;4;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(151970, -47, 4);40;מ;133405;(2, 36, 11, 61, 133405);35214;(2, 36, 11, 15, 35214);במחברת;2;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(151970, -47, 4);90;צ;133452;(2, 36, 12, 38, 133452);35224;(2, 36, 12, 9, 35224);בקצה;3;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(151970, -47, 4);300;ש;133499;(2, 36, 13, 7, 133499);35235;(2, 36, 13, 2, 35235);חמשים;3;2;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(151970, -47, 4);8;ח;133546;(2, 36, 13, 54, 133546);35247;(2, 36, 13, 14, 35247);אחד;2;14;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(151970, -47, 4);20;ך;133593;(2, 36, 15, 3, 133593);35259;(2, 36, 15, 1, 35259);ארך;3;1;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(151970, -47, 4);400;ת;133640;(2, 36, 15, 50, 133640);35270;(2, 36, 15, 12, 35270);אחת;3;12;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(151970, -47, 4);4;ד;133687;(2, 36, 16, 33, 133687);35282;(2, 36, 16, 9, 35282);לבד;3;9;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(151970, -47, 4);70;ע;133734;(2, 36, 17, 47, 133734);35293;(2, 36, 17, 11, 35293);עשה;1;11;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(151970, -47, 4);5;ה;133781;(2, 36, 18, 24, 133781);35305;(2, 36, 18, 7, 35305);האהל;1;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(151970, -47, 4);10;י;133828;(2, 36, 19, 37, 133828);35316;(2, 36, 19, 9, 35316);תחשים;4;9;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(151970, -47, 4);100;ק;133875;(2, 36, 21, 11, 133875);35328;(2, 36, 21, 4, 35328);הקרש;2;4;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(151970, -47, 4);400;ת;133922;(2, 36, 22, 22, 133922);35340;(2, 36, 22, 6, 35340);אחת;3;6;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(151970, -47, 4);300;ש;133969;(2, 36, 23, 25, 133969);35353;(2, 36, 23, 6, 35353);קרשים;3;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(151970, -47, 4);50;נ;134016;(2, 36, 24, 33, 134016);35364;(2, 36, 24, 8, 35364);שני;2;8;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(151970, -47, 4);30;ל;134063;(2, 36, 24, 80, 134063);35376;(2, 36, 24, 20, 35376);לשתי;1;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(151970, -47, 4);200;ר;134110;(2, 36, 26, 3, 134110);35386;(2, 36, 26, 1, 35386);וארבעים;3;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(151970, -47, 4);200;ר;134157;(2, 36, 26, 50, 134157);35397;(2, 36, 26, 12, 35397);הקרש;3;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(151970, -47, 4);90;צ;134204;(2, 36, 28, 16, 134204);35408;(2, 36, 28, 4, 35408);למקצעת;4;4;ושני קרשים עשה למקצעת המשכן בירכתים
(151970, -47, 4);6;ו;134251;(2, 36, 29, 33, 134251);35418;(2, 36, 29, 8, 35418);ראשו;4;8;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(151970, -47, 4);1;א;134298;(2, 36, 30, 15, 134298);35430;(2, 36, 30, 4, 35430);ואדניהם;2;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(151970, -47, 4);6;ו;134345;(2, 36, 31, 1, 134345);35442;(2, 36, 31, 1, 35442);ויעש;1;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(151970, -47, 4);30;ל;134392;(2, 36, 32, 11, 134392);35453;(2, 36, 32, 3, 35453);לקרשי;1;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(151970, -47, 4);5;ה;134439;(2, 36, 32, 58, 134439);35462;(2, 36, 32, 12, 35462);ימה;3;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(151970, -47, 4);100;ק;134486;(2, 36, 34, 5, 134486);35475;(2, 36, 34, 2, 35475);הקרשים;2;2;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(151970, -47, 4);7;ז;134533;(2, 36, 34, 52, 134533);35487;(2, 36, 34, 14, 35487);זהב;1;14;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(151970, -47, 4);70;ע;134580;(2, 36, 35, 45, 134580);35499;(2, 36, 35, 12, 35499);עשה;1;12;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(151970, -47, 4);6;ו;134627;(2, 36, 36, 37, 134627);35511;(2, 36, 36, 10, 35511);ויצק;1;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(151970, -47, 4);30;ל;134674;(2, 36, 37, 29, 134674);35522;(2, 36, 37, 7, 35522);ותולעת;4;7;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(151970, -47, 4);300;ש;134721;(2, 36, 38, 28, 134721);35534;(2, 36, 38, 7, 35534);ראשיהם;3;7;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(151970, -47, 4);300;ש;134768;(2, 37, 1, 19, 134768);35545;(2, 37, 1, 6, 35545);שטים;1;6;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(151970, -47, 4);7;ז;134815;(2, 37, 2, 7, 134815);35556;(2, 37, 2, 2, 35556);זהב;1;2;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(151970, -47, 4);2;ב;134862;(2, 37, 3, 17, 134862);35569;(2, 37, 3, 5, 35569);זהב;3;5;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(151970, -47, 4);50;נ;134909;(2, 37, 3, 64, 134909);35582;(2, 37, 3, 18, 35582);השנית;3;18;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(151970, -47, 4);70;ע;134956;(2, 37, 5, 21, 134956);35595;(2, 37, 5, 6, 35595);צלעת;3;6;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(151970, -47, 4);5;ה;135003;(2, 37, 6, 32, 135003);35607;(2, 37, 6, 8, 35607);ואמה;4;8;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(151970, -47, 4);20;כ;135050;(2, 37, 8, 1, 135050);35620;(2, 37, 8, 1, 35620);כרוב;1;1;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(151970, -47, 4);40;מ;135097;(2, 37, 8, 48, 135097);35633;(2, 37, 8, 14, 35633);משני;1;14;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(151970, -47, 4);70;ע;135144;(2, 37, 9, 38, 135144);35642;(2, 37, 9, 8, 35642);על;1;8;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(151970, -47, 4);5;ה;135191;(2, 37, 10, 7, 135191);35655;(2, 37, 10, 3, 35655);השלחן;1;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(151970, -47, 4);6;ו;135238;(2, 37, 11, 7, 135238);35666;(2, 37, 11, 2, 35666);אתו;3;2;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(151970, -47, 4);7;ז;135285;(2, 37, 12, 25, 135285);35681;(2, 37, 12, 8, 35681);זהב;1;8;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(151970, -47, 4);70;ע;135332;(2, 37, 13, 34, 135332);35693;(2, 37, 13, 10, 35693);ארבע;4;10;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(151970, -47, 4);1;א;135379;(2, 37, 14, 30, 135379);35704;(2, 37, 14, 7, 35704);לשאת;3;7;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(151970, -47, 4);50;ן;135426;(2, 37, 15, 39, 135426);35717;(2, 37, 15, 11, 35717);השלחן;5;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(151970, -47, 4);6;ו;135473;(2, 37, 16, 47, 135473);35729;(2, 37, 16, 12, 35729);מנקיתיו;7;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(151970, -47, 4);70;ע;135520;(2, 37, 17, 23, 135520);35743;(2, 37, 17, 7, 35743);עשה;1;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(151970, -47, 4);100;ק;135567;(2, 37, 18, 5, 135567);35754;(2, 37, 18, 2, 35754);קנים;1;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(151970, -47, 4);4;ד;135614;(2, 37, 18, 52, 135614);35765;(2, 37, 18, 13, 35765);מצדה;3;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(151970, -47, 4);40;מ;135661;(2, 37, 19, 42, 135661);35776;(2, 37, 19, 10, 35776);משקדים;1;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(151970, -47, 4);40;מ;135708;(2, 37, 20, 3, 135708);35787;(2, 37, 20, 1, 35787);ובמנרה;3;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(151970, -47, 4);40;ם;135755;(2, 37, 21, 16, 135755);35796;(2, 37, 21, 4, 35796);הקנים;5;4;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(151970, -47, 4);300;ש;135802;(2, 37, 21, 63, 135802);35808;(2, 37, 21, 16, 35808);לששת;3;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(151970, -47, 4);5;ה;135849;(2, 37, 22, 31, 135849);35819;(2, 37, 22, 8, 35819);זהב;2;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(151970, -47, 4);2;ב;135896;(2, 37, 24, 6, 135896);35830;(2, 37, 24, 2, 35830);זהב;3;2;ככר זהב טהור עשה אתה ואת כל כליה
(151970, -47, 4);20;כ;135943;(2, 37, 25, 28, 135943);35844;(2, 37, 25, 8, 35844);ארכו;3;8;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(151970, -47, 4);9;ט;135990;(2, 37, 26, 11, 135990);35856;(2, 37, 26, 4, 35856);טהור;1;4;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(151970, -47, 4);300;ש;136037;(2, 37, 27, 2, 136037);35869;(2, 37, 27, 1, 35869);ושתי;2;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(151970, -47, 4);40;ם;136084;(2, 37, 27, 49, 136084);35882;(2, 37, 27, 14, 35882);לבתים;5;14;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(151970, -47, 4);300;ש;136131;(2, 37, 29, 4, 136131);35895;(2, 37, 29, 1, 35895);ויעש;4;1;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(151970, -47, 4);5;ה;136178;(2, 38, 1, 11, 136178);35909;(2, 38, 1, 4, 35909);העלה;1;4;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(151970, -47, 4);40;מ;136225;(2, 38, 1, 58, 136225);35921;(2, 38, 1, 16, 35921);קמתו;2;16;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(151970, -47, 4);400;ת;136272;(2, 38, 2, 45, 136272);35932;(2, 38, 2, 11, 35932);נחשת;4;11;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(151970, -47, 4);3;ג;136319;(2, 38, 3, 47, 136319);35945;(2, 38, 3, 13, 35945);המזלגת;5;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(151970, -47, 4);400;ת;136366;(2, 38, 4, 25, 136366);35958;(2, 38, 4, 7, 35958);תחת;1;7;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(151970, -47, 4);50;נ;136413;(2, 38, 5, 29, 136413);35969;(2, 38, 5, 7, 35969);הנחשת;2;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(151970, -47, 4);400;ת;136460;(2, 38, 7, 6, 136460);35981;(2, 38, 7, 2, 35981);את;2;2;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(151970, -47, 4);70;ע;136507;(2, 38, 8, 3, 136507);35994;(2, 38, 8, 1, 35994);ויעש;3;1;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(151970, -47, 4);6;ו;136554;(2, 38, 8, 50, 136554);36007;(2, 38, 8, 14, 36007);מועד;2;14;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(151970, -47, 4);40;מ;136601;(2, 38, 10, 2, 136601);36020;(2, 38, 10, 1, 36020);עמודיהם;2;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(151970, -47, 4);6;ו;136648;(2, 38, 11, 1, 136648);36029;(2, 38, 11, 1, 36029);ולפאת;1;1;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(151970, -47, 4);5;ה;136695;(2, 38, 11, 48, 136695);36039;(2, 38, 11, 11, 36039);העמודים;1;11;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(151970, -47, 4);200;ר;136742;(2, 38, 12, 31, 136742);36048;(2, 38, 12, 7, 36048);עשרה;3;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(151970, -47, 4);8;ח;136789;(2, 38, 13, 15, 136789);36058;(2, 38, 13, 4, 36058);חמשים;1;4;ולפאת קדמה מזרחה חמשים אמה
(151970, -47, 4);300;ש;136836;(2, 38, 14, 40, 136836);36069;(2, 38, 14, 10, 36069);שלשה;1;10;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(151970, -47, 4);10;י;136883;(2, 38, 15, 44, 136883);36080;(2, 38, 15, 11, 36080);עמדיהם;4;11;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(151970, -47, 4);40;מ;136930;(2, 38, 17, 10, 136930);36091;(2, 38, 17, 2, 36091);לעמדים;3;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(151970, -47, 4);8;ח;136977;(2, 38, 17, 57, 136977);36101;(2, 38, 17, 12, 36101);מחשקים;2;12;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(151970, -47, 4);400;ת;137024;(2, 38, 18, 30, 137024);36113;(2, 38, 18, 8, 36113);ותולעת;2;8;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(151970, -47, 4);100;ק;137071;(2, 38, 18, 77, 137071);36125;(2, 38, 18, 20, 36125);קלעי;1;20;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(151970, -47, 4);6;ו;137118;(2, 38, 19, 40, 137118);36134;(2, 38, 19, 8, 36134);וצפוי;4;8;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(151970, -47, 4);80;פ;137165;(2, 38, 21, 4, 137165);36145;(2, 38, 21, 2, 36145);פקודי;1;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(151970, -47, 4);200;ר;137212;(2, 38, 21, 51, 137212);36157;(2, 38, 21, 14, 36157);איתמר;5;14;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(151970, -47, 4);90;צ;137259;(2, 38, 22, 37, 137259);36172;(2, 38, 22, 12, 36172);צוה;1;12;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(151970, -47, 4);2;ב;137306;(2, 38, 23, 36, 137306);36185;(2, 38, 23, 10, 36185);בתכלת;1;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(151970, -47, 4);40;מ;137353;(2, 38, 24, 21, 137353);36195;(2, 38, 24, 6, 36195);מלאכת;1;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(151970, -47, 4);40;ם;137400;(2, 38, 24, 68, 137400);36205;(2, 38, 24, 16, 36205);ושלשים;6;16;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(151970, -47, 4);5;ה;137447;(2, 38, 25, 36, 137447);36217;(2, 38, 25, 9, 36217);וחמשה;5;9;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(151970, -47, 4);5;ה;137494;(2, 38, 26, 30, 137494);36229;(2, 38, 26, 8, 36229);העבר;1;8;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(151970, -47, 4);40;ם;137541;(2, 38, 26, 77, 137541);36240;(2, 38, 26, 19, 36240);אלפים;5;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(151970, -47, 4);4;ד;137588;(2, 38, 27, 33, 137588);36253;(2, 38, 27, 10, 36253);אדני;2;10;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(151970, -47, 4);6;ו;137635;(2, 38, 28, 17, 137635);36265;(2, 38, 28, 5, 36265);וחמשה;1;5;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(151970, -47, 4);5;ה;137682;(2, 38, 29, 6, 137682);36275;(2, 38, 29, 2, 36275);התנופה;1;2;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(151970, -47, 4);1;א;137729;(2, 38, 30, 16, 137729);36287;(2, 38, 30, 6, 36287);אהל;1;6;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(151970, -47, 4);2;ב;137776;(2, 38, 30, 63, 137776);36300;(2, 38, 30, 19, 36300);המזבח;4;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(151970, -47, 4);400;ת;137823;(2, 38, 31, 46, 137823);36313;(2, 38, 31, 13, 36313);ואת;3;13;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(151970, -47, 4);300;ש;137870;(2, 39, 1, 33, 137870);36325;(2, 39, 1, 8, 36325);שרד;1;8;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(151970, -47, 4);40;מ;137917;(2, 39, 1, 80, 137917);36338;(2, 39, 1, 21, 36338);משה;1;21;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(151970, -47, 4);6;ו;137964;(2, 39, 3, 6, 137964);36349;(2, 39, 3, 1, 36349);וירקעו;6;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(151970, -47, 4);6;ו;138011;(2, 39, 3, 53, 138011);36360;(2, 39, 3, 12, 36360);ובתוך;4;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(151970, -47, 4);6;ו;138058;(2, 39, 4, 22, 138058);36373;(2, 39, 4, 7, 36373);קצוותו;4;7;כתפת עשו לו חברת על שני קצוותו חבר
(151970, -47, 4);50;ן;138105;(2, 39, 5, 42, 138105);36384;(2, 39, 5, 10, 36384);וארגמן;6;10;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(151970, -47, 4);40;ם;138152;(2, 39, 6, 15, 138152);36397;(2, 39, 6, 4, 36397);השהם;4;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(151970, -47, 4);40;ם;138199;(2, 39, 7, 7, 138199);36409;(2, 39, 7, 2, 36409);אתם;3;2;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(151970, -47, 4);70;ע;138246;(2, 39, 8, 3, 138246);36422;(2, 39, 8, 1, 36422);ויעש;3;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(151970, -47, 4);300;ש;138293;(2, 39, 8, 50, 138293);36434;(2, 39, 8, 13, 36434);ושש;3;13;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(151970, -47, 4);30;ל;138340;(2, 39, 10, 4, 138340);36447;(2, 39, 10, 1, 36447);וימלאו;4;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(151970, -47, 4);50;נ;138387;(2, 39, 11, 8, 138387);36459;(2, 39, 11, 2, 36459);השני;3;2;והטור השני נפך ספיר ויהלם
(151970, -47, 4);10;י;138434;(2, 39, 13, 11, 138434);36469;(2, 39, 13, 2, 36469);הרביעי;6;2;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
