(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);6;ו;28406;(1, 23, 2, 23, 28406);7581;(1, 23, 2, 6, 7581);חברון;4;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(191205, 91, 4);100;ק;28497;(1, 23, 4, 25, 28497);7606;(1, 23, 4, 8, 7606);קבר;1;8;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(191205, 91, 4);10;י;28588;(1, 23, 6, 48, 28588);7629;(1, 23, 6, 12, 7629);איש;2;12;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(191205, 91, 4);50;נ;28679;(1, 23, 8, 36, 28679);7655;(1, 23, 8, 11, 7655);מלפני;4;11;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(191205, 91, 4);200;ר;28770;(1, 23, 10, 4, 28770);7679;(1, 23, 10, 1, 7679);ועפרון;4;1;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(191205, 91, 4);200;ר;28861;(1, 23, 11, 30, 28861);7704;(1, 23, 11, 8, 7704);אשר;3;8;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(191205, 91, 4);300;ש;28952;(1, 23, 13, 37, 28952);7731;(1, 23, 13, 12, 7731);שמעני;1;12;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(191205, 91, 4);20;ך;29043;(1, 23, 15, 34, 29043);7755;(1, 23, 15, 9, 7755);ובינך;5;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(191205, 91, 4);10;י;29134;(1, 23, 17, 2, 29134);7781;(1, 23, 17, 1, 7781);ויקם;2;1;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(191205, 91, 4);10;י;29225;(1, 23, 18, 19, 29225);7804;(1, 23, 18, 4, 7804);בני;3;4;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(191205, 91, 4);70;ע;29316;(1, 23, 20, 12, 29316);7830;(1, 23, 20, 3, 7830);והמערה;4;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(191205, 91, 4);2;ב;29407;(1, 24, 2, 28, 29407);7855;(1, 24, 2, 8, 7855);בכל;1;8;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(191205, 91, 4);100;ק;29498;(1, 24, 3, 69, 29498);7879;(1, 24, 3, 17, 7879);בקרבו;2;17;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(191205, 91, 4);300;ש;29589;(1, 24, 5, 51, 29589);7903;(1, 24, 5, 14, 7903);אשיב;2;14;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(191205, 91, 4);40;מ;29680;(1, 24, 7, 34, 29680);7929;(1, 24, 7, 9, 7929);מולדתי;1;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(191205, 91, 4);5;ה;29771;(1, 24, 8, 13, 29771);7953;(1, 24, 8, 4, 7953);האשה;4;4;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(191205, 91, 4);4;ד;29862;(1, 24, 10, 8, 29862);7979;(1, 24, 10, 2, 7979);העבד;4;2;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(191205, 91, 4);40;מ;29953;(1, 24, 11, 26, 29953);8003;(1, 24, 11, 7, 8003);המים;2;7;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(191205, 91, 4);10;י;30044;(1, 24, 13, 18, 30044);8028;(1, 24, 13, 6, 8028);המים;3;6;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(191205, 91, 4);90;צ;30135;(1, 24, 14, 66, 30135);8052;(1, 24, 14, 18, 8052);ליצחק;3;18;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(191205, 91, 4);70;ע;30226;(1, 24, 15, 68, 30226);8078;(1, 24, 15, 19, 8078);על;1;19;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(191205, 91, 4);40;ם;30317;(1, 24, 17, 35, 30317);8100;(1, 24, 17, 8, 8100);מים;3;8;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(191205, 91, 4);30;ל;30408;(1, 24, 20, 14, 30408);8124;(1, 24, 20, 4, 8124);אל;2;4;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(191205, 91, 4);30;ל;30499;(1, 24, 22, 18, 30499);8148;(1, 24, 22, 5, 8148);לשתות;1;5;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(191205, 91, 4);6;ו;30590;(1, 24, 23, 37, 30590);8173;(1, 24, 23, 12, 8173);לנו;3;12;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(191205, 91, 4);400;ת;30681;(1, 24, 26, 12, 30681);8198;(1, 24, 26, 3, 8198);וישתחו;4;3;ויקד האיש וישתחו ליהוה
(191205, 91, 4);200;ר;30772;(1, 24, 28, 8, 30772);8221;(1, 24, 28, 2, 8221);הנער;4;2;ותרץ הנער ותגד לבית אמה כדברים האלה
(191205, 91, 4);400;ת;30863;(1, 24, 30, 31, 30863);8246;(1, 24, 30, 9, 8246);אחתו;3;9;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(191205, 91, 4);4;ד;30954;(1, 24, 31, 23, 30954);8271;(1, 24, 31, 6, 8271);תעמד;4;6;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(191205, 91, 4);5;ה;31045;(1, 24, 32, 62, 31045);8291;(1, 24, 32, 14, 8291);האנשים;1;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(191205, 91, 4);6;ו;31136;(1, 24, 35, 18, 31136);8315;(1, 24, 35, 6, 8315);ויגדל;1;6;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(191205, 91, 4);30;ל;31227;(1, 24, 36, 44, 31227);8339;(1, 24, 36, 14, 8339);לו;1;14;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(191205, 91, 4);6;ו;31318;(1, 24, 39, 1, 31318);8364;(1, 24, 39, 1, 8364);ואמר;1;1;ואמר אל אדני אלי לא תלך האשה אחרי
(191205, 91, 4);8;ח;31409;(1, 24, 40, 66, 31409);8386;(1, 24, 40, 15, 8386);ממשפחתי;5;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(191205, 91, 4);2;ב;31500;(1, 24, 42, 32, 31500);8411;(1, 24, 42, 9, 8411);אברהם;2;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(191205, 91, 4);9;ט;31591;(1, 24, 43, 58, 31591);8435;(1, 24, 43, 15, 8435);מעט;3;15;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(191205, 91, 4);1;א;31682;(1, 24, 45, 30, 31682);8461;(1, 24, 45, 9, 8461);יצאת;3;9;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(191205, 91, 4);10;י;31773;(1, 24, 46, 50, 31773);8483;(1, 24, 46, 12, 8483);הגמלים;5;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(191205, 91, 4);8;ח;31864;(1, 24, 48, 9, 31864);8508;(1, 24, 48, 2, 8508);ואשתחוה;5;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(191205, 91, 4);50;נ;31955;(1, 24, 49, 26, 31955);8533;(1, 24, 49, 8, 8533);אדני;3;8;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(191205, 91, 4);5;ה;32046;(1, 24, 51, 1, 32046);8560;(1, 24, 51, 1, 8560);הנה;1;1;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(191205, 91, 4);70;ע;32137;(1, 24, 53, 7, 32137);8583;(1, 24, 53, 2, 8583);העבד;2;2;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(191205, 91, 4);100;ק;32228;(1, 24, 54, 42, 32228);8603;(1, 24, 54, 9, 8603);בבקר;3;9;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(191205, 91, 4);30;ל;32319;(1, 24, 56, 35, 32319);8626;(1, 24, 56, 9, 8626);שלחוני;2;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(191205, 91, 4);200;ר;32410;(1, 24, 59, 9, 32410);8647;(1, 24, 59, 3, 8647);רבקה;1;3;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(191205, 91, 4);10;י;32501;(1, 24, 60, 57, 32501);8670;(1, 24, 60, 15, 8670);שנאיו;4;15;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(191205, 91, 4);2;ב;32592;(1, 24, 62, 28, 32592);8692;(1, 24, 62, 8, 8692);יושב;4;8;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(191205, 91, 4);5;ה;32683;(1, 24, 64, 33, 32683);8716;(1, 24, 64, 10, 8716);הגמל;1;10;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(191205, 91, 4);200;ר;32774;(1, 24, 66, 22, 32774);8738;(1, 24, 66, 6, 8738);הדברים;4;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(191205, 91, 4);100;ק;32865;(1, 25, 1, 21, 32865);8762;(1, 25, 1, 6, 8762);קטורה;1;6;ויסף אברהם ויקח אשה ושמה קטורה
(191205, 91, 4);30;ל;32956;(1, 25, 3, 42, 32956);8788;(1, 25, 3, 12, 8788);ולאמים;2;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(191205, 91, 4);2;ב;33047;(1, 25, 6, 19, 33047);8810;(1, 25, 6, 4, 8810);לאברהם;3;4;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(191205, 91, 4);8;ח;33138;(1, 25, 7, 40, 33138);8835;(1, 25, 7, 12, 8835);וחמש;2;12;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(191205, 91, 4);200;ר;33229;(1, 25, 9, 44, 33229);8857;(1, 25, 9, 11, 8857);עפרן;3;11;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(191205, 91, 4);1;א;33320;(1, 25, 11, 27, 33320);8883;(1, 25, 11, 7, 8883);את;1;7;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(191205, 91, 4);40;מ;33411;(1, 25, 13, 14, 33411);8907;(1, 25, 13, 4, 8907);ישמעאל;3;4;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(191205, 91, 4);1;א;33502;(1, 25, 16, 13, 33502);8927;(1, 25, 16, 4, 8927);ישמעאל;5;4;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(191205, 91, 4);1;א;33593;(1, 25, 17, 51, 33593);8948;(1, 25, 17, 13, 8948);ויאסף;3;13;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(191205, 91, 4);4;ד;33684;(1, 25, 19, 30, 33684);8972;(1, 25, 19, 7, 8972);הוליד;5;7;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(191205, 91, 4);8;ח;33775;(1, 25, 21, 18, 33775);8996;(1, 25, 21, 4, 8996);לנכח;4;4;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(191205, 91, 4);10;י;33866;(1, 25, 23, 6, 33866);9021;(1, 25, 23, 2, 9021);יהוה;1;2;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(191205, 91, 4);5;ה;33957;(1, 25, 25, 5, 33957);9043;(1, 25, 25, 2, 9043);הראשון;1;2;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(191205, 91, 4);30;ל;34048;(1, 25, 26, 57, 34048);9066;(1, 25, 26, 16, 9066);בלדת;2;16;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(191205, 91, 4);400;ת;34139;(1, 25, 28, 34, 34139);9091;(1, 25, 28, 10, 9091);את;2;10;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(191205, 91, 4);6;ו;34230;(1, 25, 30, 55, 34230);9118;(1, 25, 30, 17, 9118);שמו;3;17;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(191205, 91, 4);30;ל;34321;(1, 25, 33, 26, 34321);9143;(1, 25, 33, 7, 9143);לו;1;7;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(191205, 91, 4);200;ר;34412;(1, 26, 1, 17, 34412);9166;(1, 26, 1, 5, 9166);הרעב;2;5;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(191205, 91, 4);1;א;34503;(1, 26, 2, 39, 34503);9189;(1, 26, 2, 11, 9189);אמר;1;11;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(191205, 91, 4);200;ר;34594;(1, 26, 4, 3, 34594);9212;(1, 26, 4, 1, 9212);והרביתי;3;1;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(191205, 91, 4);40;מ;34685;(1, 26, 5, 26, 34685);9234;(1, 26, 5, 7, 9234);משמרתי;3;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(191205, 91, 4);100;ק;34776;(1, 26, 7, 60, 34776);9255;(1, 26, 7, 15, 9255);המקום;3;15;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(191205, 91, 4);1;א;34867;(1, 26, 8, 70, 34867);9280;(1, 26, 8, 19, 9280);אשתו;1;19;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(191205, 91, 4);30;ל;34958;(1, 26, 10, 10, 34958);9302;(1, 26, 10, 2, 9302);אבימלך;5;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(191205, 91, 4);6;ו;35049;(1, 26, 12, 1, 35049);9328;(1, 26, 12, 1, 9328);ויזרע;1;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(191205, 91, 4);1;א;35140;(1, 26, 14, 12, 35140);9351;(1, 26, 14, 4, 9351);צאן;2;4;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(191205, 91, 4);10;י;35231;(1, 26, 16, 2, 35231);9372;(1, 26, 16, 1, 9372);ויאמר;2;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(191205, 91, 4);80;פ;35322;(1, 26, 18, 28, 35322);9397;(1, 26, 18, 8, 9397);חפרו;2;8;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(191205, 91, 4);90;צ;35413;(1, 26, 19, 22, 35413);9418;(1, 26, 19, 5, 9418);וימצאו;4;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(191205, 91, 4);3;ג;35504;(1, 26, 21, 20, 35504);9443;(1, 26, 21, 5, 9443);גם;1;5;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(191205, 91, 4);200;ר;35595;(1, 26, 22, 74, 35595);9466;(1, 26, 22, 19, 9466);בארץ;3;19;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(191205, 91, 4);70;ע;35686;(1, 26, 24, 77, 35686);9489;(1, 26, 24, 19, 9489);זרעך;3;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(191205, 91, 4);5;ה;35777;(1, 26, 26, 27, 35777);9512;(1, 26, 26, 6, 9512);מרעהו;4;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(191205, 91, 4);40;מ;35868;(1, 26, 28, 30, 35868);9534;(1, 26, 28, 8, 9534);ונאמר;4;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(191205, 91, 4);2;ב;35959;(1, 26, 29, 50, 35959);9557;(1, 26, 29, 14, 9557);בשלום;1;14;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(191205, 91, 4);10;י;36050;(1, 26, 32, 2, 36050);9577;(1, 26, 32, 1, 9577);ויהי;2;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(191205, 91, 4);70;ע;36141;(1, 26, 33, 28, 36141);9602;(1, 26, 33, 9, 9602);שבע;3;9;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(191205, 91, 4);100;ק;36232;(1, 26, 35, 22, 36232);9627;(1, 26, 35, 5, 9627);ולרבקה;5;5;ותהיין מרת רוח ליצחק ולרבקה
(191205, 91, 4);70;ע;36323;(1, 27, 2, 20, 36323);9651;(1, 27, 2, 6, 9651);ידעתי;3;6;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(191205, 91, 4);20;כ;36414;(1, 27, 4, 43, 36414);9674;(1, 27, 4, 10, 9674);תברכך;4;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(191205, 91, 4);10;י;36505;(1, 27, 6, 30, 36505);9698;(1, 27, 6, 8, 9698);שמעתי;5;8;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(191205, 91, 4);200;ר;36596;(1, 27, 8, 18, 36596);9722;(1, 27, 8, 5, 9722);לאשר;4;5;ועתה בני שמע בקלי לאשר אני מצוה אתך
(191205, 91, 4);10;י;36687;(1, 27, 10, 22, 36687);9748;(1, 27, 10, 6, 9748);יברכך;1;6;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(191205, 91, 4);10;י;36778;(1, 27, 12, 36, 36778);9770;(1, 27, 12, 7, 9770);והבאתי;6;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(191205, 91, 4);6;ו;36869;(1, 27, 14, 40, 36869);9796;(1, 27, 14, 10, 9796);אביו;4;10;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(191205, 91, 4);400;ת;36960;(1, 27, 16, 34, 36960);9821;(1, 27, 16, 9, 9821);חלקת;4;9;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(191205, 91, 4);2;ב;37051;(1, 27, 19, 13, 37051);9846;(1, 27, 19, 4, 9846);אביו;2;4;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(191205, 91, 4);10;י;37142;(1, 27, 20, 29, 37142);9870;(1, 27, 20, 9, 9870);בני;3;9;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(191205, 91, 4);5;ה;37233;(1, 27, 22, 23, 37233);9896;(1, 27, 22, 6, 9896);וימשהו;5;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(191205, 91, 4);10;י;37324;(1, 27, 24, 24, 37324);9920;(1, 27, 24, 7, 9920);אני;3;7;ויאמר אתה זה בני עשו ויאמר אני
(191205, 91, 4);10;י;37415;(1, 27, 26, 31, 37415);9945;(1, 27, 26, 9, 9945);בני;3;9;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(191205, 91, 4);1;א;37506;(1, 27, 28, 28, 37506);9969;(1, 27, 28, 7, 9969);הארץ;2;7;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(191205, 91, 4);200;ר;37597;(1, 27, 30, 8, 37597);9990;(1, 27, 30, 2, 9990);כאשר;4;2;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(191205, 91, 4);200;ר;37688;(1, 27, 31, 29, 37688);10015;(1, 27, 31, 7, 10015);ויאמר;5;7;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(191205, 91, 4);30;ל;37779;(1, 27, 33, 16, 37779);10039;(1, 27, 33, 4, 10039);גדלה;3;4;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(191205, 91, 4);3;ג;37870;(1, 27, 34, 27, 37870);10065;(1, 27, 34, 8, 10065);גדלה;1;8;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(191205, 91, 4);10;י;37961;(1, 27, 36, 31, 37961);10088;(1, 27, 36, 8, 10088);פעמים;4;8;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(191205, 91, 4);70;ע;38052;(1, 27, 37, 47, 38052);10114;(1, 27, 37, 14, 10114);לעבדים;2;14;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(191205, 91, 4);10;י;38143;(1, 27, 38, 55, 38143);10139;(1, 27, 38, 17, 10139);ויבך;2;17;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(191205, 91, 4);6;ו;38234;(1, 27, 40, 35, 38234);10162;(1, 27, 40, 10, 10162);ופרקת;1;10;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(191205, 91, 4);3;ג;38325;(1, 27, 42, 3, 38325);10186;(1, 27, 42, 1, 10186);ויגד;3;1;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(191205, 91, 4);100;ק;38416;(1, 27, 43, 16, 38416);10210;(1, 27, 43, 5, 10210);וקום;2;5;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(191205, 91, 4);8;ח;38507;(1, 27, 45, 39, 38507);10237;(1, 27, 45, 12, 10237);ולקחתיך;4;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(191205, 91, 4);90;ץ;38598;(1, 27, 46, 65, 38598);10262;(1, 27, 46, 18, 10262);הארץ;4;18;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(191205, 91, 4);100;ק;38689;(1, 28, 2, 29, 38689);10288;(1, 28, 2, 9, 10288);וקח;2;9;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(191205, 91, 4);400;ת;38780;(1, 28, 4, 32, 38780);10313;(1, 28, 4, 9, 10313);לרשתך;4;9;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(191205, 91, 4);200;ר;38871;(1, 28, 6, 3, 38871);10338;(1, 28, 6, 1, 10338);וירא;3;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(191205, 91, 4);2;ב;38962;(1, 28, 7, 9, 38962);10364;(1, 28, 7, 2, 10364);יעקב;4;2;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(191205, 91, 4);2;ב;39053;(1, 28, 9, 34, 39053);10390;(1, 28, 9, 10, 10390);בן;1;10;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(191205, 91, 4);300;ש;39144;(1, 28, 11, 41, 39144);10414;(1, 28, 11, 11, 10414);וישם;3;11;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(191205, 91, 4);50;נ;39235;(1, 28, 13, 9, 39235);10435;(1, 28, 13, 3, 10435);נצב;1;3;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(191205, 91, 4);400;ת;39326;(1, 28, 14, 21, 39326);10457;(1, 28, 14, 5, 10457);ופרצת;5;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(191205, 91, 4);10;י;39417;(1, 28, 15, 47, 39417);10479;(1, 28, 15, 12, 10479);כי;2;12;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
