(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89603, 99, 4);30;ל;222362;(4, 20, 10, 20, 222362);58624;(4, 20, 10, 5, 58624);הקהל;4;5;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(89603, 99, 4);4;ד;222461;(4, 20, 11, 50, 222461);58652;(4, 20, 11, 14, 58652);העדה;3;14;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(89603, 99, 4);40;מ;222560;(4, 20, 13, 2, 222560);58679;(4, 20, 13, 1, 58679);המה;2;1;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(89603, 99, 4);400;ת;222659;(4, 20, 14, 64, 222659);58707;(4, 20, 14, 18, 58707);מצאתנו;4;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(89603, 99, 4);40;ם;222758;(4, 20, 16, 41, 222758);58727;(4, 20, 16, 9, 58727);ממצרים;6;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(89603, 99, 4);2;ב;222857;(4, 20, 17, 75, 222857);58755;(4, 20, 17, 22, 58755);גבלך;2;22;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(89603, 99, 4);50;ן;222956;(4, 20, 19, 61, 222956);58780;(4, 20, 19, 15, 58780);אין;3;15;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(89603, 99, 4);100;ק;223055;(4, 20, 22, 7, 223055);58805;(4, 20, 22, 2, 58805);מקדש;2;2;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(89603, 99, 4);300;ש;223154;(4, 20, 24, 29, 223154);58835;(4, 20, 24, 10, 58835);אשר;2;10;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(89603, 99, 4);200;ר;223253;(4, 20, 26, 32, 223253);58863;(4, 20, 26, 8, 58863);אלעזר;5;8;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(89603, 99, 4);10;י;223352;(4, 20, 28, 41, 223352);58892;(4, 20, 28, 12, 58892);וימת;2;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(89603, 99, 4);4;ד;223451;(4, 21, 1, 17, 223451);58919;(4, 21, 1, 4, 58919);ערד;3;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(89603, 99, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(89603, 99, 4);40;ם;223649;(4, 21, 4, 32, 223649);58971;(4, 21, 4, 10, 58971);אדום;4;10;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(89603, 99, 4);5;ה;223748;(4, 21, 6, 7, 223748);58995;(4, 21, 6, 2, 58995);יהוה;2;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(89603, 99, 4);70;ע;223847;(4, 21, 7, 55, 223847);59021;(4, 21, 7, 15, 59021);מעלינו;2;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(89603, 99, 4);6;ו;223946;(4, 21, 9, 20, 223946);59049;(4, 21, 9, 5, 59049);וישמהו;6;5;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(89603, 99, 4);50;נ;224045;(4, 21, 11, 36, 224045);59076;(4, 21, 11, 9, 59076);פני;2;9;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(89603, 99, 4);2;ב;224144;(4, 21, 13, 66, 224144);59101;(4, 21, 13, 17, 59101);ובין;2;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(89603, 99, 4);1;א;224243;(4, 21, 16, 11, 224243);59126;(4, 21, 16, 3, 59126);הוא;3;3;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(89603, 99, 4);100;ק;224342;(4, 21, 18, 29, 224342);59154;(4, 21, 18, 7, 59154);במחקק;5;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(89603, 99, 4);30;ל;224441;(4, 21, 21, 12, 224441);59175;(4, 21, 21, 3, 59175);מלאכים;2;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(89603, 99, 4);70;ע;224540;(4, 21, 23, 18, 224540);59203;(4, 21, 23, 6, 59203);עבר;1;6;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(89603, 99, 4);100;ק;224639;(4, 21, 24, 37, 224639);59227;(4, 21, 24, 10, 59227);יבק;3;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(89603, 99, 4);5;ה;224738;(4, 21, 26, 18, 224738);59255;(4, 21, 26, 6, 59255);האמרי;1;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(89603, 99, 4);1;א;224837;(4, 21, 28, 7, 224837);59281;(4, 21, 28, 3, 59281);יצאה;3;3;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(89603, 99, 4);50;נ;224936;(4, 21, 30, 2, 224936);59306;(4, 21, 30, 1, 59306);ונירם;2;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(89603, 99, 4);200;ר;225035;(4, 21, 32, 44, 225035);59331;(4, 21, 32, 11, 59331);אשר;3;11;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(89603, 99, 4);20;כ;225134;(4, 21, 34, 40, 225134);59359;(4, 21, 34, 13, 59359);כל;1;13;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(89603, 99, 4);400;ת;225233;(4, 21, 35, 47, 225233);59386;(4, 21, 35, 14, 59386);את;2;14;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(89603, 99, 4);200;ר;225332;(4, 22, 3, 21, 225332);59413;(4, 22, 3, 7, 59413);רב;1;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(89603, 99, 4);40;מ;225431;(4, 22, 4, 75, 225431);59440;(4, 22, 4, 21, 59440);למואב;2;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(89603, 99, 4);1;א;225530;(4, 22, 5, 89, 225530);59468;(4, 22, 5, 26, 59468);והוא;4;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(89603, 99, 4);200;ר;225629;(4, 22, 6, 92, 225629);59498;(4, 22, 6, 28, 59498);יואר;4;28;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(89603, 99, 4);10;י;225728;(4, 22, 8, 39, 225728);59522;(4, 22, 8, 10, 59522);ידבר;1;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(89603, 99, 4);1;א;225827;(4, 22, 10, 36, 225827);59549;(4, 22, 10, 11, 59549);אלי;1;11;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(89603, 99, 4);400;ת;225926;(4, 22, 12, 32, 225926);59577;(4, 22, 12, 10, 59577);את;2;10;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(89603, 99, 4);1;א;226025;(4, 22, 14, 31, 226025);59605;(4, 22, 14, 8, 59605);מאן;2;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(89603, 99, 4);20;כ;226124;(4, 22, 17, 7, 226124);59634;(4, 22, 17, 3, 59634);אכבדך;2;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(89603, 99, 4);1;א;226223;(4, 22, 18, 57, 226223);59665;(4, 22, 18, 18, 59665);את;1;18;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(89603, 99, 4);100;ק;226322;(4, 22, 20, 30, 226322);59694;(4, 22, 20, 9, 59694);לקרא;2;9;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(89603, 99, 4);6;ו;226421;(4, 22, 22, 15, 226421);59723;(4, 22, 22, 5, 59723);הולך;2;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(89603, 99, 4);1;א;226520;(4, 22, 23, 45, 226520);59749;(4, 22, 23, 12, 59749);האתון;2;12;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(89603, 99, 4);400;ת;226619;(4, 22, 25, 21, 226619);59774;(4, 22, 25, 6, 59774);ותלחץ;2;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(89603, 99, 4);6;ו;226718;(4, 22, 27, 8, 226718);59799;(4, 22, 27, 2, 59799);האתון;4;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(89603, 99, 4);3;ג;226817;(4, 22, 28, 52, 226817);59827;(4, 22, 28, 15, 59827);רגלים;2;15;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(89603, 99, 4);5;ה;226916;(4, 22, 30, 50, 226916);59854;(4, 22, 30, 14, 59854);הזה;1;14;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(89603, 99, 4);1;א;227015;(4, 22, 32, 3, 227015);59879;(4, 22, 32, 1, 59879);ויאמר;3;1;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(89603, 99, 4);6;ו;227114;(4, 22, 33, 30, 227114);59906;(4, 22, 33, 8, 59906);אולי;2;8;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(89603, 99, 4);10;י;227213;(4, 22, 34, 62, 227213);59933;(4, 22, 34, 18, 59933);בעיניך;3;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(89603, 99, 4);40;ם;227312;(4, 22, 36, 16, 227312);59961;(4, 22, 36, 5, 59961);בלעם;4;5;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(89603, 99, 4);1;א;227411;(4, 22, 37, 55, 227411);59990;(4, 22, 37, 17, 59990);אוכל;1;17;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(89603, 99, 4);400;ת;227510;(4, 22, 39, 22, 227510);60016;(4, 22, 39, 6, 60016);קרית;4;6;וילך בלעם עם בלק ויבאו קרית חצות
(89603, 99, 4);30;ל;227609;(4, 23, 1, 11, 227609);60042;(4, 23, 1, 3, 60042);אל;2;3;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(89603, 99, 4);2;ב;227708;(4, 23, 3, 11, 227708);60069;(4, 23, 3, 3, 60069);לבלק;2;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(89603, 99, 4);70;ע;227807;(4, 23, 4, 37, 227807);60094;(4, 23, 4, 10, 60094);ערכתי;1;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(89603, 99, 4);6;ו;227906;(4, 23, 7, 8, 227906);60121;(4, 23, 7, 2, 60121);משלו;4;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(89603, 99, 4);1;א;228005;(4, 23, 9, 13, 228005);60151;(4, 23, 9, 4, 60151);אראנו;3;4;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(89603, 99, 4);1;א;228104;(4, 23, 11, 3, 228104);60176;(4, 23, 11, 1, 60176);ויאמר;3;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(89603, 99, 4);1;א;228203;(4, 23, 13, 17, 228203);60205;(4, 23, 13, 6, 60205);אתי;1;6;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(89603, 99, 4);30;ל;228302;(4, 23, 14, 46, 228302);60232;(4, 23, 14, 12, 60232);ואיל;4;12;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(89603, 99, 4);2;ב;228401;(4, 23, 17, 15, 228401);60260;(4, 23, 17, 4, 60260);נצב;3;4;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(89603, 99, 4);5;ה;228500;(4, 23, 19, 25, 228500);60289;(4, 23, 19, 8, 60289);ההוא;1;8;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(89603, 99, 4);30;ל;228599;(4, 23, 21, 49, 228599);60314;(4, 23, 21, 13, 60314);מלך;2;13;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(89603, 99, 4);50;נ;228698;(4, 23, 24, 21, 228698);60341;(4, 23, 24, 6, 60341);יתנשא;3;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(89603, 99, 4);1;א;228797;(4, 23, 26, 32, 228797);60370;(4, 23, 26, 9, 60370);לאמר;2;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(89603, 99, 4);300;ש;228896;(4, 23, 28, 16, 228896);60398;(4, 23, 28, 5, 60398);ראש;3;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(89603, 99, 4);70;ע;228995;(4, 23, 30, 21, 228995);60425;(4, 23, 30, 6, 60425);ויעל;3;6;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(89603, 99, 4);6;ו;229094;(4, 24, 2, 15, 229094);60451;(4, 24, 2, 4, 60451);עיניו;5;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(89603, 99, 4);10;י;229193;(4, 24, 4, 22, 229193);60478;(4, 24, 4, 7, 60478);שדי;3;7;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(89603, 99, 4);6;ו;229292;(4, 24, 7, 11, 229292);60502;(4, 24, 7, 3, 60502);מדליו;5;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(89603, 99, 4);2;ב;229391;(4, 24, 9, 6, 229391);60525;(4, 24, 9, 2, 60525);שכב;3;2;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(89603, 99, 4);400;ת;229490;(4, 24, 10, 61, 229490);60550;(4, 24, 10, 17, 60550);ברכת;4;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(89603, 99, 4);200;ר;229589;(4, 24, 12, 40, 229589);60578;(4, 24, 12, 12, 60578);דברתי;3;12;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(89603, 99, 4);40;מ;229688;(4, 24, 14, 15, 229688);60607;(4, 24, 14, 4, 60607);לעמי;3;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(89603, 99, 4);30;ל;229787;(4, 24, 16, 21, 229787);60634;(4, 24, 16, 7, 60634);עליון;2;7;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(89603, 99, 4);400;ת;229886;(4, 24, 17, 72, 229886);60659;(4, 24, 17, 19, 60659);שת;2;19;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(89603, 99, 4);30;ל;229985;(4, 24, 20, 35, 229985);60683;(4, 24, 20, 9, 60683);עמלק;3;9;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(89603, 99, 4);1;א;230084;(4, 24, 23, 14, 230084);60710;(4, 24, 23, 4, 60710);אוי;1;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(89603, 99, 4);9;ט;230183;(4, 25, 1, 12, 230183);60737;(4, 25, 1, 3, 60737);בשטים;3;3;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(89603, 99, 4);1;א;230282;(4, 25, 3, 33, 230282);60759;(4, 25, 3, 8, 60759);בישראל;5;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(89603, 99, 4);10;י;230381;(4, 25, 5, 30, 230381);60786;(4, 25, 5, 8, 60786);אנשיו;4;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(89603, 99, 4);4;ד;230480;(4, 25, 6, 83, 230480);60811;(4, 25, 6, 22, 60811);מועד;4;22;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(89603, 99, 4);5;ה;230579;(4, 25, 8, 50, 230579);60838;(4, 25, 8, 14, 60838);האשה;4;14;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(89603, 99, 4);10;י;230678;(4, 25, 11, 25, 230678);60863;(4, 25, 11, 7, 60863);השיב;3;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(89603, 99, 4);1;א;230777;(4, 25, 13, 14, 230777);60890;(4, 25, 13, 4, 60890);אחריו;1;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(89603, 99, 4);70;ע;230876;(4, 25, 14, 53, 230876);60916;(4, 25, 14, 15, 60916);לשמעני;4;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(89603, 99, 4);40;ם;230975;(4, 25, 18, 9, 230975);60942;(4, 25, 18, 3, 60942);הם;2;3;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(89603, 99, 4);30;ל;231074;(4, 26, 1, 11, 231074);60969;(4, 26, 1, 3, 60969);אל;2;3;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(89603, 99, 4);5;ה;231173;(4, 26, 3, 15, 231173);60997;(4, 26, 3, 4, 60997);הכהן;1;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(89603, 99, 4);30;ל;231272;(4, 26, 5, 14, 231272);61021;(4, 26, 5, 3, 61021);ישראל;5;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(89603, 99, 4);5;ה;231371;(4, 26, 7, 30, 231371);61041;(4, 26, 7, 6, 61041);שלשה;4;6;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(89603, 99, 4);200;ר;231470;(4, 26, 9, 62, 231470);61065;(4, 26, 9, 16, 61065);אהרן;3;16;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(89603, 99, 4);2;ב;231569;(4, 26, 12, 1, 231569);61093;(4, 26, 12, 1, 61093);בני;1;1;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(89603, 99, 4);300;ש;231668;(4, 26, 14, 5, 231668);61112;(4, 26, 14, 2, 61112);משפחת;2;2;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(89603, 99, 4);10;י;231767;(4, 26, 16, 15, 231767);61132;(4, 26, 16, 3, 61132);האזני;5;3;לאזני משפחת האזני לערי משפחת הערי
(89603, 99, 4);6;ו;231866;(4, 26, 19, 16, 231866);61155;(4, 26, 19, 5, 61155);וימת;1;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(89603, 99, 4);80;פ;231965;(4, 26, 21, 19, 231965);61177;(4, 26, 21, 5, 61177);משפחת;3;5;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(89603, 99, 4);40;מ;232064;(4, 26, 23, 35, 232064);61198;(4, 26, 23, 8, 61198);משפחת;1;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(89603, 99, 4);200;ר;232163;(4, 26, 26, 18, 232163);61218;(4, 26, 26, 4, 61218);לסרד;3;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(89603, 99, 4);5;ה;232262;(4, 26, 28, 18, 232262);61238;(4, 26, 28, 4, 61238);מנשה;4;4;בני יוסף למשפחתם מנשה ואפרים
(89603, 99, 4);8;ח;232361;(4, 26, 30, 38, 232361);61260;(4, 26, 30, 9, 61260);החלקי;2;9;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(89603, 99, 4);6;ו;232460;(4, 26, 33, 31, 232460);61283;(4, 26, 33, 11, 61283);ושם;1;11;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(89603, 99, 4);80;פ;232559;(4, 26, 35, 27, 232559);61305;(4, 26, 35, 6, 61305);משפחת;3;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(89603, 99, 4);6;ו;232658;(4, 26, 37, 37, 232658);61327;(4, 26, 37, 9, 61327);וחמש;1;9;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(89603, 99, 4);5;ה;232757;(4, 26, 39, 12, 232757);61347;(4, 26, 39, 3, 61347);השופמי;1;3;לשפופם משפחת השופמי לחופם משפחת החופמי
(89603, 99, 4);70;ע;232856;(4, 26, 41, 34, 232856);61367;(4, 26, 41, 7, 61367);וארבעים;5;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(89603, 99, 4);40;מ;232955;(4, 26, 43, 39, 232955);61390;(4, 26, 43, 9, 61390);מאות;1;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(89603, 99, 4);5;ה;233054;(4, 26, 45, 36, 233054);61410;(4, 26, 45, 8, 61410);המלכיאלי;1;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(89603, 99, 4);10;י;233153;(4, 26, 48, 38, 233153);61431;(4, 26, 48, 7, 61431);לגוני;5;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(89603, 99, 4);10;י;233252;(4, 26, 51, 11, 233252);61452;(4, 26, 51, 3, 61452);בני;3;3;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(89603, 99, 4);8;ח;233351;(4, 26, 54, 24, 233351);61477;(4, 26, 54, 6, 61477);נחלתו;2;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(89603, 99, 4);40;מ;233450;(4, 26, 57, 15, 233450);61503;(4, 26, 57, 4, 61503);למשפחתם;2;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(89603, 99, 4);5;ה;233549;(4, 26, 58, 48, 233549);61523;(4, 26, 58, 11, 61523);המושי;1;11;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(89603, 99, 4);400;ת;233648;(4, 26, 59, 71, 233648);61549;(4, 26, 59, 20, 61549);אחתם;3;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(89603, 99, 4);20;כ;233747;(4, 26, 62, 25, 233747);61573;(4, 26, 62, 6, 61573);כל;1;6;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(89603, 99, 4);200;ר;233846;(4, 26, 63, 36, 233846);61601;(4, 26, 63, 10, 61601);ישראל;3;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(89603, 99, 4);40;מ;233945;(4, 26, 65, 21, 233945);61628;(4, 26, 65, 7, 61628);במדבר;2;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(89603, 99, 4);5;ה;234044;(4, 27, 1, 59, 234044);61656;(4, 27, 1, 16, 61656);ואלה;4;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(89603, 99, 4);2;ב;234143;(4, 27, 3, 8, 234143);61680;(4, 27, 3, 3, 61680);במדבר;1;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(89603, 99, 4);30;ל;234242;(4, 27, 4, 37, 234242);61709;(4, 27, 4, 12, 61709);לנו;1;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(89603, 99, 4);1;א;234341;(4, 27, 7, 40, 234341);61736;(4, 27, 7, 12, 61736);אביהם;1;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(89603, 99, 4);400;ת;234440;(4, 27, 9, 21, 234440);61763;(4, 27, 9, 7, 61763);נחלתו;4;7;ואם אין לו בת ונתתם את נחלתו לאחיו
