(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);10;י;34726;(1, 26, 7, 10, 34726);9242;(1, 26, 7, 2, 9242);אנשי;4;2;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(289060, -38, 4);10;י;34764;(1, 26, 7, 48, 34764);9253;(1, 26, 7, 13, 9253);יהרגני;1;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(289060, -38, 4);20;כ;34802;(1, 26, 8, 5, 34802);9263;(1, 26, 8, 2, 9263);כי;1;2;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(289060, -38, 4);5;ה;34840;(1, 26, 8, 43, 34840);9273;(1, 26, 8, 12, 9273);החלון;1;12;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(289060, -38, 4);10;י;34878;(1, 26, 9, 8, 34878);9282;(1, 26, 9, 2, 9282);אבימלך;3;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(289060, -38, 4);5;ה;34916;(1, 26, 9, 46, 34916);9292;(1, 26, 9, 12, 9292);הוא;1;12;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(289060, -38, 4);1;א;34954;(1, 26, 10, 6, 34954);9302;(1, 26, 10, 2, 9302);אבימלך;1;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(289060, -38, 4);5;ה;34992;(1, 26, 10, 44, 34992);9313;(1, 26, 10, 13, 9313);והבאת;2;13;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(289060, -38, 4);1;א;35030;(1, 26, 11, 27, 35030);9323;(1, 26, 11, 8, 9323);באיש;2;8;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(289060, -38, 4);40;מ;35068;(1, 26, 12, 20, 35068);9332;(1, 26, 12, 5, 9332);וימצא;3;5;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(289060, -38, 4);300;ש;35106;(1, 26, 13, 9, 35106);9340;(1, 26, 13, 2, 9340);האיש;4;2;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(289060, -38, 4);100;ק;35144;(1, 26, 14, 16, 35144);9352;(1, 26, 14, 5, 9352);ומקנה;3;5;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(289060, -38, 4);300;ש;35182;(1, 26, 15, 10, 35182);9361;(1, 26, 15, 3, 9361);אשר;2;3;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(289060, -38, 4);6;ו;35220;(1, 26, 15, 48, 35220);9370;(1, 26, 15, 12, 9370);וימלאום;1;12;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(289060, -38, 4);40;מ;35258;(1, 26, 16, 29, 35258);9379;(1, 26, 16, 8, 9379);עצמת;3;8;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(289060, -38, 4);10;י;35296;(1, 26, 18, 2, 35296);9390;(1, 26, 18, 1, 9390);וישב;2;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(289060, -38, 4);1;א;35334;(1, 26, 18, 40, 35334);9400;(1, 26, 18, 11, 9400);אביו;1;11;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(289060, -38, 4);40;מ;35372;(1, 26, 18, 78, 35372);9408;(1, 26, 18, 19, 9408);שמות;2;19;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(289060, -38, 4);6;ו;35410;(1, 26, 19, 19, 35410);9418;(1, 26, 19, 5, 9418);וימצאו;1;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(289060, -38, 4);100;ק;35448;(1, 26, 20, 21, 35448);9428;(1, 26, 20, 6, 9428);יצחק;4;6;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(289060, -38, 4);10;י;35486;(1, 26, 21, 2, 35486);9439;(1, 26, 21, 1, 9439);ויחפרו;2;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(289060, -38, 4);70;ע;35524;(1, 26, 22, 3, 35524);9448;(1, 26, 22, 1, 9448);ויעתק;3;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(289060, -38, 4);2;ב;35562;(1, 26, 22, 41, 35562);9458;(1, 26, 22, 11, 9458);רחבות;3;11;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(289060, -38, 4);30;ל;35600;(1, 26, 23, 4, 35600);9467;(1, 26, 23, 1, 9467);ויעל;4;1;ויעל משם באר שבע
(289060, -38, 4);20;כ;35638;(1, 26, 24, 29, 35638);9477;(1, 26, 24, 7, 9477);אנכי;3;7;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(289060, -38, 4);5;ה;35676;(1, 26, 24, 67, 35676);9487;(1, 26, 24, 17, 9487);והרביתי;2;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(289060, -38, 4);100;ק;35714;(1, 26, 25, 13, 35714);9496;(1, 26, 25, 4, 9496);ויקרא;3;4;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(289060, -38, 4);1;א;35752;(1, 26, 26, 2, 35752);9507;(1, 26, 26, 1, 9507);ואבימלך;2;1;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(289060, -38, 4);6;ו;35790;(1, 26, 27, 1, 35790);9516;(1, 26, 27, 1, 9516);ויאמר;1;1;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(289060, -38, 4);300;ש;35828;(1, 26, 27, 39, 35828);9525;(1, 26, 27, 10, 9525);ותשלחוני;3;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(289060, -38, 4);50;נ;35866;(1, 26, 28, 28, 35866);9534;(1, 26, 28, 8, 9534);ונאמר;2;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(289060, -38, 4);200;ר;35904;(1, 26, 28, 66, 35904);9542;(1, 26, 28, 16, 9542);ברית;2;16;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(289060, -38, 4);10;י;35942;(1, 26, 29, 33, 35942);9552;(1, 26, 29, 9, 9552);עשינו;3;9;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(289060, -38, 4);70;ע;35980;(1, 26, 30, 3, 35980);9562;(1, 26, 30, 1, 9562);ויעש;3;1;ויעש להם משתה ויאכלו וישתו
(289060, -38, 4);10;י;36018;(1, 26, 31, 19, 36018);9570;(1, 26, 31, 4, 9570);איש;2;4;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(289060, -38, 4);40;ם;36056;(1, 26, 32, 8, 36056);9578;(1, 26, 32, 2, 9578);ביום;4;2;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(289060, -38, 4);8;ח;36094;(1, 26, 32, 46, 36094);9589;(1, 26, 32, 13, 9589);חפרו;1;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(289060, -38, 4);5;ה;36132;(1, 26, 33, 19, 36132);9600;(1, 26, 33, 7, 9600);העיר;1;7;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(289060, -38, 4);10;י;36170;(1, 26, 34, 20, 36170);9611;(1, 26, 34, 6, 9611);ויקח;2;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(289060, -38, 4);8;ח;36208;(1, 26, 34, 58, 36208);9622;(1, 26, 34, 17, 9622);החתי;2;17;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(289060, -38, 4);100;ק;36246;(1, 27, 1, 13, 36246);9631;(1, 27, 1, 4, 9631);יצחק;4;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(289060, -38, 4);1;א;36284;(1, 27, 1, 51, 36284);9641;(1, 27, 1, 14, 9641);אליו;1;14;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(289060, -38, 4);4;ד;36322;(1, 27, 2, 19, 36322);9651;(1, 27, 2, 6, 9651);ידעתי;2;6;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(289060, -38, 4);5;ה;36360;(1, 27, 3, 28, 36360);9661;(1, 27, 3, 8, 9661);השדה;4;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(289060, -38, 4);5;ה;36398;(1, 27, 4, 27, 36398);9670;(1, 27, 4, 6, 9670);והביאה;6;6;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(289060, -38, 4);400;ת;36436;(1, 27, 5, 9, 36436);9679;(1, 27, 5, 2, 9679);שמעת;4;2;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(289060, -38, 4);10;י;36474;(1, 27, 5, 47, 36474);9690;(1, 27, 5, 13, 9690);להביא;4;13;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(289060, -38, 4);40;מ;36512;(1, 27, 6, 37, 36512);9701;(1, 27, 6, 11, 9701);מדבר;1;11;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(289060, -38, 4);40;ם;36550;(1, 27, 7, 22, 36550);9711;(1, 27, 7, 6, 9711);מטעמים;6;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(289060, -38, 4);70;ע;36588;(1, 27, 8, 10, 36588);9720;(1, 27, 8, 3, 9720);שמע;3;3;ועתה בני שמע בקלי לאשר אני מצוה אתך
(289060, -38, 4);50;נ;36626;(1, 27, 9, 20, 36626);9733;(1, 27, 9, 8, 9733);שני;2;8;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(289060, -38, 4);5;ה;36664;(1, 27, 9, 58, 36664);9742;(1, 27, 9, 17, 9742);אהב;2;17;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(289060, -38, 4);1;א;36702;(1, 27, 11, 3, 36702);9751;(1, 27, 11, 1, 9751);ויאמר;3;1;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(289060, -38, 4);8;ח;36740;(1, 27, 11, 41, 36740);9763;(1, 27, 11, 13, 9763);חלק;1;13;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(289060, -38, 4);10;י;36778;(1, 27, 12, 36, 36778);9770;(1, 27, 12, 7, 9770);והבאתי;6;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(289060, -38, 4);300;ש;36816;(1, 27, 13, 24, 36816);9782;(1, 27, 13, 8, 9782);שמע;1;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(289060, -38, 4);9;ט;36854;(1, 27, 14, 25, 36854);9793;(1, 27, 14, 7, 9793);מטעמים;2;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(289060, -38, 4);4;ד;36892;(1, 27, 15, 23, 36892);9803;(1, 27, 15, 7, 9803);הגדל;3;7;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(289060, -38, 4);70;ע;36930;(1, 27, 16, 4, 36930);9814;(1, 27, 16, 2, 9814);ערת;1;2;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(289060, -38, 4);400;ת;36968;(1, 27, 17, 2, 36968);9823;(1, 27, 17, 1, 9823);ותתן;2;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(289060, -38, 4);2;ב;37006;(1, 27, 18, 3, 37006);9833;(1, 27, 18, 1, 9833);ויבא;3;1;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(289060, -38, 4);10;י;37044;(1, 27, 19, 6, 37044);9844;(1, 27, 19, 2, 9844);יעקב;1;2;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(289060, -38, 4);6;ו;37082;(1, 27, 19, 44, 37082);9854;(1, 27, 19, 12, 9854);קום;2;12;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(289060, -38, 4);90;צ;37120;(1, 27, 20, 7, 37120);9863;(1, 27, 20, 2, 9863);יצחק;2;2;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(289060, -38, 4);1;א;37158;(1, 27, 20, 45, 37158);9875;(1, 27, 20, 14, 9875);אלהיך;1;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(289060, -38, 4);1;א;37196;(1, 27, 21, 30, 37196);9885;(1, 27, 21, 9, 9885);האתה;2;9;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(289060, -38, 4);6;ו;37234;(1, 27, 22, 24, 37234);9896;(1, 27, 22, 6, 9896);וימשהו;6;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(289060, -38, 4);5;ה;37272;(1, 27, 23, 11, 37272);9907;(1, 27, 23, 4, 9907);היו;1;4;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(289060, -38, 4);5;ה;37310;(1, 27, 24, 10, 37310);9916;(1, 27, 24, 3, 9916);זה;2;3;ויאמר אתה זה בני עשו ויאמר אני
(289060, -38, 4);30;ל;37348;(1, 27, 25, 24, 37348);9927;(1, 27, 25, 7, 9927);למען;1;7;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(289060, -38, 4);10;י;37386;(1, 27, 26, 2, 37386);9937;(1, 27, 26, 1, 9937);ויאמר;2;1;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(289060, -38, 4);30;ל;37424;(1, 27, 27, 9, 37424);9948;(1, 27, 27, 3, 9948);לו;1;3;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(289060, -38, 4);200;ר;37462;(1, 27, 27, 47, 37462);9958;(1, 27, 27, 13, 9958);כריח;2;13;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(289060, -38, 4);40;מ;37500;(1, 27, 28, 22, 37500);9968;(1, 27, 28, 6, 9968);ומשמני;2;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(289060, -38, 4);30;ל;37538;(1, 27, 29, 19, 37538);9977;(1, 27, 29, 5, 9977);לאמים;1;5;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(289060, -38, 4);200;ר;37576;(1, 27, 29, 57, 37576);9986;(1, 27, 29, 14, 9986);ארור;2;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(289060, -38, 4);2;ב;37614;(1, 27, 30, 25, 37614);9995;(1, 27, 30, 7, 9995);יעקב;4;7;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(289060, -38, 4);6;ו;37652;(1, 27, 30, 63, 37652);10006;(1, 27, 30, 18, 10006);אחיו;4;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(289060, -38, 4);1;א;37690;(1, 27, 31, 31, 37690);10016;(1, 27, 31, 8, 10016);לאביו;2;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(289060, -38, 4);1;א;37728;(1, 27, 32, 3, 37728);10025;(1, 27, 32, 1, 10025);ויאמר;3;1;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(289060, -38, 4);8;ח;37766;(1, 27, 33, 3, 37766);10036;(1, 27, 33, 1, 10036);ויחרד;3;1;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(289060, -38, 4);10;י;37804;(1, 27, 33, 41, 37804);10047;(1, 27, 33, 12, 10047);ציד;2;12;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(289060, -38, 4);10;י;37842;(1, 27, 33, 79, 37842);10057;(1, 27, 33, 22, 10057);יהיה;3;22;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(289060, -38, 4);40;מ;37880;(1, 27, 34, 37, 37880);10068;(1, 27, 34, 11, 10068);מאד;1;11;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(289060, -38, 4);40;מ;37918;(1, 27, 35, 13, 37918);10078;(1, 27, 35, 4, 10078);במרמה;2;4;ויאמר בא אחיך במרמה ויקח ברכתך
(289060, -38, 4);7;ז;37956;(1, 27, 36, 26, 37956);10087;(1, 27, 36, 7, 10087);זה;1;7;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(289060, -38, 4);30;ל;37994;(1, 27, 36, 64, 37994);10097;(1, 27, 36, 17, 10097);הלא;2;17;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(289060, -38, 4);10;י;38032;(1, 27, 37, 27, 38032);10107;(1, 27, 37, 7, 10107);שמתיו;4;7;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(289060, -38, 4);10;י;38070;(1, 27, 37, 65, 38070);10117;(1, 27, 37, 17, 10117);סמכתיו;5;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(289060, -38, 4);1;א;38108;(1, 27, 38, 20, 38108);10128;(1, 27, 38, 6, 10128);אחת;1;6;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(289060, -38, 4);6;ו;38146;(1, 27, 39, 1, 38146);10140;(1, 27, 39, 1, 10140);ויען;1;1;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(289060, -38, 4);6;ו;38184;(1, 27, 39, 39, 38184);10149;(1, 27, 39, 10, 10149);מושבך;2;10;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(289060, -38, 4);6;ו;38222;(1, 27, 40, 23, 38222);10159;(1, 27, 40, 7, 10159);והיה;1;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(289060, -38, 4);10;י;38260;(1, 27, 41, 11, 38260);10169;(1, 27, 41, 4, 10169);יעקב;1;4;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(289060, -38, 4);6;ו;38298;(1, 27, 41, 49, 38298);10178;(1, 27, 41, 13, 10178);יקרבו;5;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(289060, -38, 4);200;ר;38336;(1, 27, 42, 14, 38336);10189;(1, 27, 42, 4, 10189);דברי;3;4;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(289060, -38, 4);200;ר;38374;(1, 27, 42, 52, 38374);10198;(1, 27, 42, 13, 10198);ותאמר;5;13;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(289060, -38, 4);100;ק;38412;(1, 27, 43, 12, 38412);10209;(1, 27, 43, 4, 10209);בקלי;2;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(289060, -38, 4);4;ד;38450;(1, 27, 44, 15, 38450);10220;(1, 27, 44, 4, 10220);אחדים;3;4;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(289060, -38, 4);400;ת;38488;(1, 27, 45, 20, 38488);10232;(1, 27, 45, 7, 10232);את;2;7;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(289060, -38, 4);20;כ;38526;(1, 27, 45, 58, 38526);10242;(1, 27, 45, 17, 10242);שניכם;4;17;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(289060, -38, 4);400;ת;38564;(1, 27, 46, 31, 38564);10252;(1, 27, 46, 8, 10252);בנות;4;8;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(289060, -38, 4);30;ל;38602;(1, 27, 46, 69, 38602);10264;(1, 27, 46, 20, 10264);לי;1;20;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(289060, -38, 4);40;מ;38640;(1, 28, 1, 33, 38640);10273;(1, 28, 1, 8, 10273);ויאמר;4;8;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(289060, -38, 4);400;ת;38678;(1, 28, 2, 18, 38678);10285;(1, 28, 2, 6, 10285);בתואל;2;6;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(289060, -38, 4);300;ש;38716;(1, 28, 3, 4, 38716);10297;(1, 28, 3, 2, 10297);שדי;1;2;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(289060, -38, 4);20;ך;38754;(1, 28, 4, 6, 38754);10306;(1, 28, 4, 2, 10306);לך;2;2;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(289060, -38, 4);1;א;38792;(1, 28, 4, 44, 38792);10317;(1, 28, 4, 13, 10317);אשר;1;13;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(289060, -38, 4);50;נ;38830;(1, 28, 5, 22, 38830);10326;(1, 28, 5, 6, 10326);פדנה;3;6;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(289060, -38, 4);6;ו;38868;(1, 28, 5, 60, 38868);10337;(1, 28, 5, 17, 10337);ועשו;4;17;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(289060, -38, 4);100;ק;38906;(1, 28, 6, 38, 38906);10349;(1, 28, 6, 12, 10349);לקחת;2;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(289060, -38, 4);5;ה;38944;(1, 28, 6, 76, 38944);10360;(1, 28, 6, 23, 10360);אשה;3;23;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(289060, -38, 4);5;ה;38982;(1, 28, 7, 29, 38982);10370;(1, 28, 7, 8, 10370);פדנה;4;8;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(289060, -38, 4);6;ו;39020;(1, 28, 9, 1, 39020);10381;(1, 28, 9, 1, 10381);וילך;1;1;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(289060, -38, 4);5;ה;39058;(1, 28, 9, 39, 39058);10391;(1, 28, 9, 11, 10391);אברהם;4;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(289060, -38, 4);6;ו;39096;(1, 28, 10, 16, 39096);10402;(1, 28, 10, 5, 10402);וילך;1;5;ויצא יעקב מבאר שבע וילך חרנה
(289060, -38, 4);2;ב;39134;(1, 28, 11, 31, 39134);10412;(1, 28, 11, 9, 10412);מאבני;3;9;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(289060, -38, 4);6;ו;39172;(1, 28, 12, 6, 39172);10420;(1, 28, 12, 2, 10420);והנה;1;2;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(289060, -38, 4);1;א;39210;(1, 28, 12, 44, 39210);10429;(1, 28, 12, 11, 10429);אלהים;1;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(289060, -38, 4);50;נ;39248;(1, 28, 13, 22, 39248);10438;(1, 28, 13, 6, 10438);אני;2;6;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
