(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);30;ל;45760;(1, 31, 42, 3, 45760);12200;(1, 31, 42, 1, 12200);לולי;3;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(39616, 32, 4);10;י;45792;(1, 31, 42, 35, 45792);12209;(1, 31, 42, 10, 12209);כי;2;10;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(39616, 32, 4);5;ה;45824;(1, 31, 42, 67, 45824);12218;(1, 31, 42, 19, 12218);ראה;3;19;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(39616, 32, 4);5;ה;45856;(1, 31, 43, 19, 45856);12227;(1, 31, 43, 6, 12227);הבנות;1;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(39616, 32, 4);200;ר;45888;(1, 31, 43, 51, 45888);12234;(1, 31, 43, 13, 12234);אשר;3;13;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(39616, 32, 4);1;א;45920;(1, 31, 43, 83, 45920);12244;(1, 31, 43, 23, 12244);או;1;23;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(39616, 32, 4);50;נ;45952;(1, 31, 44, 18, 45952);12252;(1, 31, 44, 5, 12252);אני;2;5;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(39616, 32, 4);50;ן;45984;(1, 31, 45, 11, 45984);12260;(1, 31, 45, 3, 12260);אבן;3;3;ויקח יעקב אבן וירימה מצבה
(39616, 32, 4);10;י;46016;(1, 31, 46, 22, 46016);12267;(1, 31, 46, 5, 12267);אבנים;4;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(39616, 32, 4);6;ו;46048;(1, 31, 47, 1, 46048);12276;(1, 31, 47, 1, 12276);ויקרא;1;1;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(39616, 32, 4);4;ד;46080;(1, 31, 47, 33, 46080);12284;(1, 31, 47, 9, 12284);גלעד;4;9;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(39616, 32, 4);20;כ;46112;(1, 31, 48, 32, 46112);12294;(1, 31, 48, 10, 12294);כן;1;10;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(39616, 32, 4);10;י;46144;(1, 31, 49, 21, 46144);12303;(1, 31, 49, 6, 12303);ביני;2;6;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(39616, 32, 4);400;ת;46176;(1, 31, 50, 11, 46176);12312;(1, 31, 50, 4, 12312);בנתי;3;4;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(39616, 32, 4);30;ל;46208;(1, 31, 50, 43, 46208);12322;(1, 31, 50, 14, 12322);אלהים;2;14;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(39616, 32, 4);3;ג;46240;(1, 31, 51, 18, 46240);12330;(1, 31, 51, 5, 12330);הגל;2;5;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(39616, 32, 4);4;ד;46272;(1, 31, 52, 2, 46272);12338;(1, 31, 52, 1, 12338);עד;2;1;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(39616, 32, 4);400;ת;46304;(1, 31, 52, 34, 46304);12348;(1, 31, 52, 11, 12348);את;2;11;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(39616, 32, 4);400;ת;46336;(1, 31, 52, 66, 46336);12359;(1, 31, 52, 22, 12359);ואת;3;22;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(39616, 32, 4);10;י;46368;(1, 31, 53, 19, 46368);12367;(1, 31, 53, 5, 12367);ישפטו;1;5;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(39616, 32, 4);4;ד;46400;(1, 31, 53, 51, 46400);12373;(1, 31, 53, 11, 12373);בפחד;4;11;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(39616, 32, 4);10;י;46432;(1, 31, 54, 24, 46432);12381;(1, 31, 54, 6, 12381);לאחיו;4;6;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(39616, 32, 4);30;ל;46464;(1, 32, 1, 6, 46464);12389;(1, 32, 1, 2, 12389);לבן;1;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(39616, 32, 4);5;ה;46496;(1, 32, 1, 38, 46496);12395;(1, 32, 1, 8, 12395);אתהם;3;8;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(39616, 32, 4);10;י;46528;(1, 32, 2, 15, 46528);12403;(1, 32, 2, 4, 12403);ויפגעו;2;4;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(39616, 32, 4);40;ם;46560;(1, 32, 3, 16, 46560);12410;(1, 32, 3, 4, 12410);ראם;3;4;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(39616, 32, 4);40;ם;46592;(1, 32, 3, 48, 46592);12418;(1, 32, 3, 12, 12418);מחנים;5;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(39616, 32, 4);90;צ;46624;(1, 32, 4, 32, 46624);12426;(1, 32, 4, 8, 12426);ארצה;3;8;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(39616, 32, 4);30;ל;46656;(1, 32, 5, 20, 46656);12435;(1, 32, 5, 6, 12435);לאדני;1;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(39616, 32, 4);1;א;46688;(1, 32, 5, 52, 46688);12444;(1, 32, 5, 15, 12444);ואחר;2;15;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(39616, 32, 4);8;ח;46720;(1, 32, 6, 25, 46720);12453;(1, 32, 6, 7, 12453);ושפחה;4;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(39616, 32, 4);300;ש;46752;(1, 32, 7, 3, 46752);12460;(1, 32, 7, 1, 12460);וישבו;3;1;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(39616, 32, 4);70;ע;46784;(1, 32, 7, 35, 46784);12469;(1, 32, 7, 10, 12469);עשו;1;10;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(39616, 32, 4);10;י;46816;(1, 32, 8, 3, 46816);12477;(1, 32, 8, 1, 12477);ויירא;3;1;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(39616, 32, 4);1;א;46848;(1, 32, 8, 35, 46848);12487;(1, 32, 8, 11, 12487);ואת;2;11;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(39616, 32, 4);40;מ;46880;(1, 32, 9, 4, 46880);12494;(1, 32, 9, 1, 12494);ויאמר;4;1;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(39616, 32, 4);40;מ;46912;(1, 32, 9, 36, 46912);12503;(1, 32, 9, 10, 12503);המחנה;2;10;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(39616, 32, 4);2;ב;46944;(1, 32, 10, 18, 46944);12510;(1, 32, 10, 5, 12510);אברהם;2;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(39616, 32, 4);200;ר;46976;(1, 32, 10, 50, 46976);12518;(1, 32, 10, 13, 12518);לארצך;3;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(39616, 32, 4);4;ד;47008;(1, 32, 11, 12, 47008);12524;(1, 32, 11, 3, 12524);החסדים;4;3;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(39616, 32, 4);2;ב;47040;(1, 32, 11, 44, 47040);12533;(1, 32, 11, 12, 12533);עברתי;2;12;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(39616, 32, 4);5;ה;47072;(1, 32, 12, 1, 47072);12541;(1, 32, 12, 1, 12541);הצילני;1;1;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(39616, 32, 4);80;פ;47104;(1, 32, 12, 33, 47104);12551;(1, 32, 12, 11, 12551);פן;1;11;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(39616, 32, 4);10;י;47136;(1, 32, 13, 14, 47136);12560;(1, 32, 13, 4, 12560);איטיב;2;4;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(39616, 32, 4);80;פ;47168;(1, 32, 13, 46, 47168);12569;(1, 32, 13, 13, 12569);יספר;3;13;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(39616, 32, 4);6;ו;47200;(1, 32, 14, 28, 47200);12578;(1, 32, 14, 8, 12578);בידו;4;8;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(39616, 32, 4);40;ם;47232;(1, 32, 15, 20, 47232);12585;(1, 32, 15, 4, 12585);עשרים;5;4;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(39616, 32, 4);6;ו;47264;(1, 32, 16, 11, 47264);12591;(1, 32, 16, 2, 12591);מיניקות;6;2;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(39616, 32, 4);1;א;47296;(1, 32, 16, 43, 47296);12598;(1, 32, 16, 9, 12598);אתנת;1;9;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(39616, 32, 4);200;ר;47328;(1, 32, 17, 15, 47328);12605;(1, 32, 17, 4, 12605);עדר;3;4;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(39616, 32, 4);400;ת;47360;(1, 32, 17, 47, 47360);12614;(1, 32, 17, 13, 12614);תשימו;1;13;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(39616, 32, 4);40;מ;47392;(1, 32, 18, 15, 47392);12622;(1, 32, 18, 4, 12622);לאמר;3;4;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(39616, 32, 4);50;נ;47424;(1, 32, 18, 47, 47424);12631;(1, 32, 18, 13, 12631);ואנה;3;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(39616, 32, 4);40;מ;47456;(1, 32, 19, 16, 47456);12639;(1, 32, 19, 4, 12639);מנחה;1;4;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(39616, 32, 4);200;ר;47488;(1, 32, 19, 48, 47488);12647;(1, 32, 19, 12, 12647);אחרינו;3;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(39616, 32, 4);5;ה;47520;(1, 32, 20, 29, 47520);12658;(1, 32, 20, 11, 12658);ההלכים;1;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(39616, 32, 4);50;ן;47552;(1, 32, 20, 61, 47552);12664;(1, 32, 20, 17, 12664);תדברון;6;17;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(39616, 32, 4);100;ק;47584;(1, 32, 21, 18, 47584);12673;(1, 32, 21, 5, 12673);יעקב;3;5;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(39616, 32, 4);30;ל;47616;(1, 32, 21, 50, 47616);12681;(1, 32, 21, 13, 12681);לפני;1;13;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(39616, 32, 4);2;ב;47648;(1, 32, 22, 4, 47648);12689;(1, 32, 22, 1, 12689);ותעבר;4;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(39616, 32, 4);5;ה;47680;(1, 32, 22, 36, 47680);12697;(1, 32, 22, 9, 12697);במחנה;5;9;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(39616, 32, 4);300;ש;47712;(1, 32, 23, 32, 47712);12707;(1, 32, 23, 10, 12707);שפחתיו;1;10;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(39616, 32, 4);2;ב;47744;(1, 32, 23, 64, 47744);12715;(1, 32, 23, 18, 12715);יבק;2;18;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(39616, 32, 4);10;י;47776;(1, 32, 25, 2, 47776);12724;(1, 32, 25, 1, 12724);ויותר;2;1;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(39616, 32, 4);200;ר;47808;(1, 32, 25, 34, 47808);12732;(1, 32, 25, 9, 12732);השחר;4;9;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(39616, 32, 4);200;ר;47840;(1, 32, 26, 32, 47840);12743;(1, 32, 26, 11, 12743);ירך;2;11;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(39616, 32, 4);8;ח;47872;(1, 32, 27, 18, 47872);12751;(1, 32, 27, 5, 12751);השחר;3;5;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(39616, 32, 4);6;ו;47904;(1, 32, 28, 9, 47904);12759;(1, 32, 28, 2, 12759);אליו;4;2;ויאמר אליו מה שמך ויאמר יעקב
(39616, 32, 4);4;ד;47936;(1, 32, 29, 18, 47936);12768;(1, 32, 29, 5, 12768);עוד;3;5;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(39616, 32, 4);10;י;47968;(1, 32, 29, 50, 47968);12778;(1, 32, 29, 15, 12778);אנשים;4;15;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(39616, 32, 4);10;י;48000;(1, 32, 30, 26, 48000);12786;(1, 32, 30, 7, 12786);ויאמר;2;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(39616, 32, 4);10;י;48032;(1, 32, 31, 6, 48032);12795;(1, 32, 31, 2, 12795);יעקב;1;2;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(39616, 32, 4);1;א;48064;(1, 32, 31, 38, 48064);12803;(1, 32, 31, 10, 12803);אל;1;10;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(39616, 32, 4);200;ר;48096;(1, 32, 32, 18, 48096);12811;(1, 32, 32, 5, 12811);עבר;3;5;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(39616, 32, 4);2;ב;48128;(1, 32, 33, 12, 48128);12822;(1, 32, 33, 5, 12822);בני;1;5;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(39616, 32, 4);6;ו;48160;(1, 32, 33, 44, 48160);12832;(1, 32, 33, 15, 12832);היום;3;15;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(39616, 32, 4);10;י;48192;(1, 33, 1, 5, 48192);12842;(1, 33, 1, 2, 12842);יעקב;1;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(39616, 32, 4);6;ו;48224;(1, 33, 1, 37, 48224);12850;(1, 33, 1, 10, 12850);מאות;3;10;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(39616, 32, 4);400;ת;48256;(1, 33, 1, 69, 48256);12860;(1, 33, 1, 20, 12860);שתי;2;20;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(39616, 32, 4);50;נ;48288;(1, 33, 2, 25, 48288);12867;(1, 33, 2, 6, 12867);ראשנה;4;6;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(39616, 32, 4);80;ף;48320;(1, 33, 2, 57, 48320);12875;(1, 33, 2, 14, 12875);יוסף;4;14;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(39616, 32, 4);70;ע;48352;(1, 33, 3, 26, 48352);12882;(1, 33, 3, 6, 12882);שבע;3;6;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(39616, 32, 4);10;י;48384;(1, 33, 4, 15, 48384);12891;(1, 33, 4, 4, 12891);ויחבקהו;2;4;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(39616, 32, 4);1;א;48416;(1, 33, 5, 5, 48416);12898;(1, 33, 5, 2, 12898);את;1;2;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(39616, 32, 4);40;מ;48448;(1, 33, 5, 37, 48448);12906;(1, 33, 5, 10, 12906);מי;1;10;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(39616, 32, 4);2;ב;48480;(1, 33, 5, 69, 48480);12915;(1, 33, 5, 19, 12915);עבדך;2;19;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(39616, 32, 4);6;ו;48512;(1, 33, 7, 1, 48512);12921;(1, 33, 7, 1, 12921);ותגש;1;1;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(39616, 32, 4);80;ף;48544;(1, 33, 7, 33, 48544);12928;(1, 33, 7, 8, 12928);יוסף;4;8;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(39616, 32, 4);300;ש;48576;(1, 33, 8, 21, 48576);12937;(1, 33, 8, 7, 12937);אשר;2;7;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(39616, 32, 4);70;ע;48608;(1, 33, 9, 6, 48608);12945;(1, 33, 9, 2, 12945);עשו;1;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(39616, 32, 4);30;ל;48640;(1, 33, 10, 11, 48640);12956;(1, 33, 10, 3, 12956);אל;2;3;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(39616, 32, 4);4;ד;48672;(1, 33, 10, 43, 48672);12965;(1, 33, 10, 12, 12965);מידי;3;12;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(39616, 32, 4);90;צ;48704;(1, 33, 10, 75, 48704);12974;(1, 33, 10, 21, 12974);ותרצני;4;21;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(39616, 32, 4);10;י;48736;(1, 33, 11, 30, 48736);12984;(1, 33, 11, 10, 12984);אלהים;4;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(39616, 32, 4);50;נ;48768;(1, 33, 12, 11, 48768);12994;(1, 33, 12, 3, 12994);ונלכה;2;3;ויאמר נסעה ונלכה ואלכה לנגדך
(39616, 32, 4);5;ה;48800;(1, 33, 13, 19, 48800);13002;(1, 33, 13, 6, 13002);הילדים;1;6;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(39616, 32, 4);40;ם;48832;(1, 33, 13, 51, 48832);13008;(1, 33, 13, 12, 13008);ודפקום;6;12;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(39616, 32, 4);2;ב;48864;(1, 33, 14, 16, 48864);13018;(1, 33, 14, 5, 13018);עבדו;2;5;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(39616, 32, 4);50;נ;48896;(1, 33, 14, 48, 48896);13025;(1, 33, 14, 12, 13025);לפני;3;12;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(39616, 32, 4);6;ו;48928;(1, 33, 15, 1, 48928);13034;(1, 33, 15, 1, 13034);ויאמר;1;1;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(39616, 32, 4);40;מ;48960;(1, 33, 15, 33, 48960);13043;(1, 33, 15, 10, 13043);ויאמר;4;10;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(39616, 32, 4);6;ו;48992;(1, 33, 16, 11, 48992);13052;(1, 33, 16, 3, 13052);ההוא;3;3;וישב ביום ההוא עשו לדרכו שעירה
(39616, 32, 4);6;ו;49024;(1, 33, 17, 18, 49024);13060;(1, 33, 17, 5, 13060);לו;2;5;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(39616, 32, 4);20;כ;49056;(1, 33, 17, 50, 49056);13070;(1, 33, 17, 15, 13070);סכות;2;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(39616, 32, 4);2;ב;49088;(1, 33, 18, 30, 49088);13079;(1, 33, 18, 9, 13079);בבאו;2;9;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(39616, 32, 4);400;ת;49120;(1, 33, 19, 10, 49120);13088;(1, 33, 19, 3, 13088);חלקת;4;3;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(39616, 32, 4);40;ם;49152;(1, 33, 19, 42, 49152);13098;(1, 33, 19, 13, 13098);שכם;3;13;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(39616, 32, 4);10;י;49184;(1, 33, 20, 23, 49184);13107;(1, 33, 20, 7, 13107);אלהי;4;7;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(39616, 32, 4);200;ר;49216;(1, 34, 1, 27, 49216);13116;(1, 34, 1, 8, 13116);לראות;2;8;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(39616, 32, 4);10;י;49248;(1, 34, 2, 20, 49248);13124;(1, 34, 2, 6, 13124);החוי;4;6;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(39616, 32, 4);2;ב;49280;(1, 34, 3, 4, 49280);13132;(1, 34, 3, 1, 13132);ותדבק;4;1;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(39616, 32, 4);200;ר;49312;(1, 34, 3, 36, 49312);13140;(1, 34, 3, 9, 13140);וידבר;5;9;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(39616, 32, 4);8;ח;49344;(1, 34, 4, 24, 49344);13150;(1, 34, 4, 7, 13150);קח;2;7;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(39616, 32, 4);400;ת;49376;(1, 34, 5, 15, 49376);13160;(1, 34, 5, 5, 13160);את;2;5;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(39616, 32, 4);10;י;49408;(1, 34, 5, 47, 49408);13169;(1, 34, 5, 14, 13169);יעקב;1;14;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(39616, 32, 4);200;ר;49440;(1, 34, 6, 24, 49440);13178;(1, 34, 6, 7, 13178);לדבר;4;7;ויצא חמור אבי שכם אל יעקב לדבר אתו
(39616, 32, 4);6;ו;49472;(1, 34, 7, 29, 49472);13186;(1, 34, 7, 7, 13186);ויתעצבו;7;7;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(39616, 32, 4);30;ל;49504;(1, 34, 7, 61, 49504);13195;(1, 34, 7, 16, 13195);לשכב;1;16;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(39616, 32, 4);40;ם;49536;(1, 34, 8, 12, 49536);13204;(1, 34, 8, 3, 13204);אתם;3;3;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(39616, 32, 4);30;ל;49568;(1, 34, 8, 44, 49568);13214;(1, 34, 8, 13, 13214);לו;1;13;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(39616, 32, 4);400;ת;49600;(1, 34, 9, 27, 49600);13221;(1, 34, 9, 6, 13221);ואת;3;6;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(39616, 32, 4);30;ל;49632;(1, 34, 10, 19, 49632);13229;(1, 34, 10, 5, 13229);לפניכם;1;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(39616, 32, 4);30;ל;49664;(1, 34, 11, 10, 49664);13236;(1, 34, 11, 3, 13236);אל;2;3;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
