(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);6;ו;61381;(1, 41, 27, 8, 61381);16291;(1, 41, 27, 2, 16291);הפרות;4;2;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(244632, 71, 4);6;ו;61452;(1, 41, 28, 2, 61452);16308;(1, 41, 28, 1, 16308);הוא;2;1;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(244632, 71, 4);200;ר;61523;(1, 41, 29, 30, 61523);16328;(1, 41, 29, 9, 16328);מצרים;3;9;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(244632, 71, 4);40;מ;61594;(1, 41, 31, 16, 61594);16347;(1, 41, 31, 5, 16347);מפני;1;5;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(244632, 71, 4);40;ם;61665;(1, 41, 32, 43, 61665);16366;(1, 41, 32, 11, 16366);האלהים;6;11;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(244632, 71, 4);4;ד;61736;(1, 41, 34, 16, 61736);16383;(1, 41, 34, 4, 16383);פקדים;3;4;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(244632, 71, 4);2;ב;61807;(1, 41, 35, 38, 61807);16402;(1, 41, 35, 10, 16402);בר;1;10;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(244632, 71, 4);30;ל;61878;(1, 41, 36, 48, 61878);16420;(1, 41, 36, 12, 16420);ולא;2;12;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(244632, 71, 4);300;ש;61949;(1, 41, 38, 27, 61949);16437;(1, 41, 38, 7, 16437);איש;3;7;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(244632, 71, 4);5;ה;62020;(1, 41, 40, 3, 62020);16457;(1, 41, 40, 1, 16457);אתה;3;1;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(244632, 71, 4);90;צ;62091;(1, 41, 41, 34, 62091);16480;(1, 41, 41, 11, 16480);מצרים;2;11;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(244632, 71, 4);6;ו;62162;(1, 41, 42, 68, 62162);16500;(1, 41, 42, 20, 16500);צוארו;5;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(244632, 71, 4);10;י;62233;(1, 41, 44, 12, 62233);16519;(1, 41, 44, 4, 16519);יוסף;1;4;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(244632, 71, 4);50;נ;62304;(1, 41, 45, 22, 62304);16538;(1, 41, 45, 6, 16538);פענח;3;6;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(244632, 71, 4);80;פ;62375;(1, 41, 46, 22, 62375);16559;(1, 41, 46, 6, 16559);לפני;2;6;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(244632, 71, 4);10;י;62446;(1, 41, 47, 24, 62446);16576;(1, 41, 47, 6, 16576);לקמצים;5;6;ותעש הארץ בשבע שני השבע לקמצים
(244632, 71, 4);2;ב;62517;(1, 41, 48, 70, 62517);16596;(1, 41, 48, 20, 16596);בתוכה;1;20;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(244632, 71, 4);2;ב;62588;(1, 41, 50, 22, 62588);16616;(1, 41, 50, 6, 16616);תבוא;2;6;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(244632, 71, 4);1;א;62659;(1, 41, 51, 34, 62659);16637;(1, 41, 51, 10, 16637);את;1;10;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(244632, 71, 4);2;ב;62730;(1, 41, 53, 16, 62730);16657;(1, 41, 53, 4, 16657);השבע;3;4;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(244632, 71, 4);90;ץ;62801;(1, 41, 54, 55, 62801);16675;(1, 41, 54, 14, 16675);ארץ;3;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(244632, 71, 4);1;א;62872;(1, 41, 55, 60, 62872);16695;(1, 41, 55, 17, 16695);אשר;1;17;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(244632, 71, 4);2;ב;62943;(1, 41, 56, 58, 62943);16714;(1, 41, 56, 16, 16714);הרעב;4;16;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(244632, 71, 4);10;י;63014;(1, 42, 1, 20, 63014);16734;(1, 42, 1, 6, 16734);במצרים;5;6;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(244632, 71, 4);5;ה;63085;(1, 42, 2, 48, 63085);16752;(1, 42, 2, 13, 16752);ונחיה;5;13;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(244632, 71, 4);200;ר;63156;(1, 42, 4, 36, 63156);16772;(1, 42, 4, 11, 16772);אמר;3;11;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(244632, 71, 4);5;ה;63227;(1, 42, 6, 16, 63227);16791;(1, 42, 6, 5, 16791);הארץ;1;5;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(244632, 71, 4);10;י;63298;(1, 42, 7, 21, 63298);16809;(1, 42, 7, 6, 16809);ויתנכר;2;6;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(244632, 71, 4);8;ח;63369;(1, 42, 8, 12, 63369);16826;(1, 42, 8, 4, 16826);אחיו;2;4;ויכר יוסף את אחיו והם לא הכרהו
(244632, 71, 4);90;ץ;63440;(1, 42, 9, 59, 63440);16844;(1, 42, 9, 15, 16844);הארץ;4;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(244632, 71, 4);10;י;63511;(1, 42, 11, 35, 63511);16863;(1, 42, 11, 10, 16863);עבדיך;4;10;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(244632, 71, 4);1;א;63582;(1, 42, 13, 34, 63582);16881;(1, 42, 13, 9, 16881);אחד;1;9;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(244632, 71, 4);200;ר;63653;(1, 42, 14, 32, 63653);16898;(1, 42, 14, 8, 16898);לאמר;4;8;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(244632, 71, 4);8;ח;63724;(1, 42, 16, 18, 63724);16919;(1, 42, 16, 6, 16919);אחיכם;2;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(244632, 71, 4);300;ש;63795;(1, 42, 17, 17, 63795);16937;(1, 42, 17, 5, 16937);שלשת;3;5;ויאסף אתם אל משמר שלשת ימים
(244632, 71, 4);1;א;63866;(1, 42, 19, 19, 63866);16956;(1, 42, 19, 6, 16956);יאסר;2;6;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(244632, 71, 4);30;ל;63937;(1, 42, 20, 34, 63937);16972;(1, 42, 20, 8, 16972);ולא;2;8;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(244632, 71, 4);1;א;64008;(1, 42, 21, 58, 64008);16990;(1, 42, 21, 15, 16990);אלינו;1;15;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(244632, 71, 4);9;ט;64079;(1, 42, 22, 39, 64079);17008;(1, 42, 22, 10, 17008);תחטאו;3;10;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(244632, 71, 4);20;ך;64150;(1, 42, 24, 14, 64150);17027;(1, 42, 24, 3, 17027);ויבך;4;3;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(244632, 71, 4);6;ו;64221;(1, 42, 25, 24, 64221);17045;(1, 42, 25, 7, 17045);ולהשיב;1;7;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(244632, 71, 4);10;י;64292;(1, 42, 27, 2, 64292);17064;(1, 42, 27, 1, 17064);ויפתח;2;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(244632, 71, 4);2;ב;64363;(1, 42, 28, 15, 64363);17082;(1, 42, 28, 4, 17082);הושב;4;4;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(244632, 71, 4);1;א;64434;(1, 42, 29, 12, 64434);17102;(1, 42, 29, 4, 17102);אביהם;1;4;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(244632, 71, 4);30;ל;64505;(1, 42, 30, 36, 64505);17120;(1, 42, 30, 9, 17120);כמרגלים;5;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(244632, 71, 4);50;נ;64576;(1, 42, 32, 32, 64576);17137;(1, 42, 32, 8, 17137);איננו;4;8;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(244632, 71, 4);8;ח;64647;(1, 42, 33, 46, 64647);17155;(1, 42, 33, 12, 17155);האחד;3;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(244632, 71, 4);50;נ;64718;(1, 42, 34, 42, 64718);17174;(1, 42, 34, 12, 17174);כנים;2;12;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(244632, 71, 4);6;ו;64789;(1, 42, 35, 41, 64789);17192;(1, 42, 35, 10, 17192);ויראו;5;10;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(244632, 71, 4);10;י;64860;(1, 42, 36, 43, 64860);17208;(1, 42, 36, 10, 17208);איננו;2;10;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(244632, 71, 4);20;ך;64931;(1, 42, 37, 46, 64931);17227;(1, 42, 37, 13, 17227);אליך;4;13;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(244632, 71, 4);6;ו;65002;(1, 42, 38, 46, 65002);17247;(1, 42, 38, 13, 17247);אסון;3;13;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(244632, 71, 4);200;ר;65073;(1, 43, 2, 21, 65073);17265;(1, 43, 2, 6, 17265);השבר;4;6;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(244632, 71, 4);50;נ;65144;(1, 43, 3, 26, 65144);17283;(1, 43, 3, 7, 17283);בנו;2;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(244632, 71, 4);10;י;65215;(1, 43, 5, 5, 65215);17303;(1, 43, 5, 2, 17303);אינך;2;2;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(244632, 71, 4);10;י;65286;(1, 43, 6, 24, 65286);17322;(1, 43, 6, 6, 17322);להגיד;4;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(244632, 71, 4);30;ל;65357;(1, 43, 7, 57, 65357);17341;(1, 43, 7, 15, 17341);לו;1;15;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(244632, 71, 4);200;ר;65428;(1, 43, 8, 29, 65428);17359;(1, 43, 8, 7, 17359);הנער;4;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(244632, 71, 4);10;י;65499;(1, 43, 9, 27, 65499);17378;(1, 43, 9, 7, 17378);הביאתיו;3;7;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(244632, 71, 4);1;א;65570;(1, 43, 11, 6, 65570);17395;(1, 43, 11, 2, 17395);אלהם;1;2;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(244632, 71, 4);4;ד;65641;(1, 43, 11, 77, 65641);17413;(1, 43, 11, 20, 17413);דבש;1;20;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(244632, 71, 4);6;ו;65712;(1, 43, 12, 51, 65712);17429;(1, 43, 12, 12, 17429);אולי;2;12;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(244632, 71, 4);8;ח;65783;(1, 43, 14, 36, 65783);17449;(1, 43, 14, 11, 17449);אחיכם;2;11;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(244632, 71, 4);40;ם;65854;(1, 43, 15, 38, 65854);17465;(1, 43, 15, 9, 17465);בידם;4;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(244632, 71, 4);6;ו;65925;(1, 43, 16, 34, 65925);17482;(1, 43, 16, 9, 17482);ביתו;4;9;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(244632, 71, 4);2;ב;65996;(1, 43, 17, 22, 65996);17500;(1, 43, 17, 6, 17500);ויבא;3;6;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(244632, 71, 4);400;ת;66067;(1, 43, 18, 50, 66067);17517;(1, 43, 18, 12, 17517);באמתחתינו;6;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(244632, 71, 4);6;ו;66138;(1, 43, 19, 5, 66138);17530;(1, 43, 19, 1, 17530);ויגשו;5;1;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(244632, 71, 4);10;י;66209;(1, 43, 21, 4, 66209);17549;(1, 43, 21, 1, 17549);ויהי;4;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(244632, 71, 4);6;ו;66280;(1, 43, 21, 75, 66280);17566;(1, 43, 21, 18, 17566);בידנו;5;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(244632, 71, 4);30;ל;66351;(1, 43, 23, 21, 66351);17584;(1, 43, 23, 6, 17584);אלהיכם;2;6;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(244632, 71, 4);5;ה;66422;(1, 43, 24, 11, 66422);17601;(1, 43, 24, 4, 17601);האנשים;1;4;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(244632, 71, 4);2;ב;66493;(1, 43, 25, 23, 66493);17617;(1, 43, 25, 7, 17617);בצהרים;1;7;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(244632, 71, 4);30;ל;66564;(1, 43, 26, 48, 66564);17635;(1, 43, 26, 12, 17635);לו;1;12;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(244632, 71, 4);2;ב;66635;(1, 43, 28, 18, 66635);17651;(1, 43, 28, 4, 17651);לאבינו;3;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(244632, 71, 4);200;ר;66706;(1, 43, 29, 50, 66706);17668;(1, 43, 29, 13, 17668);אשר;3;13;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(244632, 71, 4);5;ה;66777;(1, 43, 30, 46, 66777);17685;(1, 43, 30, 11, 17685);החדרה;5;11;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(244632, 71, 4);40;ם;66848;(1, 43, 32, 33, 66848);17701;(1, 43, 32, 7, 17701);האכלים;6;7;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(244632, 71, 4);20;כ;66919;(1, 43, 33, 17, 66919);17719;(1, 43, 33, 4, 17719);כבכרתו;3;4;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(244632, 71, 4);300;ש;66990;(1, 43, 34, 35, 66990);17735;(1, 43, 34, 9, 17735);ממשאת;3;9;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(244632, 71, 4);20;כ;67061;(1, 44, 1, 45, 67061);17754;(1, 44, 1, 13, 17754);יוכלון;3;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(244632, 71, 4);300;ש;67132;(1, 44, 2, 46, 67132);17772;(1, 44, 2, 12, 17772);ויעש;4;12;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(244632, 71, 4);30;ל;67203;(1, 44, 4, 29, 67203);17791;(1, 44, 4, 9, 17791);לאשר;1;9;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(244632, 71, 4);5;ה;67274;(1, 44, 5, 13, 67274);17809;(1, 44, 5, 4, 17809);ישתה;4;4;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(244632, 71, 4);5;ה;67345;(1, 44, 7, 13, 67345);17827;(1, 44, 7, 3, 17827);למה;3;3;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(244632, 71, 4);6;ו;67416;(1, 44, 8, 30, 67416);17843;(1, 44, 8, 7, 17843);השיבנו;6;7;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(244632, 71, 4);4;ד;67487;(1, 44, 9, 34, 67487);17862;(1, 44, 9, 9, 17862);לאדני;3;9;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(244632, 71, 4);200;ר;67558;(1, 44, 11, 10, 67558);17880;(1, 44, 11, 2, 17880);ויורדו;4;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(244632, 71, 4);50;נ;67629;(1, 44, 12, 39, 67629);17896;(1, 44, 12, 9, 17896);בנימן;2;9;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(244632, 71, 4);40;ם;67700;(1, 44, 14, 33, 67700);17912;(1, 44, 14, 8, 17912);שם;2;8;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(244632, 71, 4);50;נ;67771;(1, 44, 15, 57, 67771);17931;(1, 44, 15, 16, 17931);כמני;3;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(244632, 71, 4);40;ם;67842;(1, 44, 16, 70, 67842);17949;(1, 44, 16, 18, 17949);גם;2;18;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(244632, 71, 4);30;ל;67913;(1, 44, 17, 48, 67913);17968;(1, 44, 17, 13, 17968);לי;1;13;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(244632, 71, 4);1;א;67984;(1, 44, 18, 48, 67984);17987;(1, 44, 18, 13, 17987);ואל;2;13;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(244632, 71, 4);2;ב;68055;(1, 44, 20, 18, 68055);18009;(1, 44, 20, 6, 18009);אב;2;6;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(244632, 71, 4);300;ש;68126;(1, 44, 21, 24, 68126);18027;(1, 44, 21, 6, 18027);ואשימה;3;6;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(244632, 71, 4);1;א;68197;(1, 44, 23, 16, 68197);18047;(1, 44, 23, 5, 18047);לא;2;5;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(244632, 71, 4);40;מ;68268;(1, 44, 25, 4, 68268);18067;(1, 44, 25, 1, 18067);ויאמר;4;1;ויאמר אבינו שבו שברו לנו מעט אכל
(244632, 71, 4);1;א;68339;(1, 44, 26, 49, 68339);18087;(1, 44, 26, 14, 18087);לראות;3;14;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(244632, 71, 4);10;י;68410;(1, 44, 28, 2, 68410);18105;(1, 44, 28, 1, 18105);ויצא;2;1;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(244632, 71, 4);1;א;68481;(1, 44, 29, 35, 68481);18125;(1, 44, 29, 10, 18125);את;1;10;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(244632, 71, 4);20;כ;68552;(1, 44, 31, 11, 68552);18142;(1, 44, 31, 3, 18142);כי;1;3;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(244632, 71, 4);40;מ;68623;(1, 44, 32, 24, 68623);18161;(1, 44, 32, 8, 18161);לאמר;3;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(244632, 71, 4);1;א;68694;(1, 44, 33, 39, 68694);18181;(1, 44, 33, 12, 18181);אחיו;1;12;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(244632, 71, 4);5;ה;68765;(1, 45, 1, 20, 68765);18202;(1, 45, 1, 6, 18202);הנצבים;1;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(244632, 71, 4);6;ו;68836;(1, 45, 2, 14, 68836);18221;(1, 45, 2, 5, 18221);וישמעו;1;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(244632, 71, 4);400;ת;68907;(1, 45, 3, 49, 68907);18239;(1, 45, 3, 14, 18239);אתו;2;14;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(244632, 71, 4);90;צ;68978;(1, 45, 4, 58, 68978);18258;(1, 45, 4, 16, 18258);מצרימה;2;16;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(244632, 71, 4);400;ת;69049;(1, 45, 6, 7, 69049);18276;(1, 45, 6, 3, 18276);שנתים;3;3;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(244632, 71, 4);2;ב;69120;(1, 45, 7, 31, 69120);18293;(1, 45, 7, 7, 18293);בארץ;1;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(244632, 71, 4);6;ו;69191;(1, 45, 8, 48, 69191);18309;(1, 45, 8, 12, 18309);ולאדון;5;12;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(244632, 71, 4);6;ו;69262;(1, 45, 9, 48, 69262);18328;(1, 45, 9, 13, 18328);לאדון;4;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(244632, 71, 4);20;ך;69333;(1, 45, 10, 50, 69333);18346;(1, 45, 10, 12, 18346);ובקרך;5;12;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(244632, 71, 4);400;ת;69404;(1, 45, 12, 14, 69404);18367;(1, 45, 12, 3, 18367);ראות;4;3;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(244632, 71, 4);400;ת;69475;(1, 45, 13, 43, 69475);18385;(1, 45, 13, 11, 18385);ומהרתם;5;11;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(244632, 71, 4);10;י;69546;(1, 45, 15, 14, 69546);18403;(1, 45, 15, 4, 18403);ויבך;2;4;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(244632, 71, 4);10;י;69617;(1, 45, 16, 47, 69617);18421;(1, 45, 16, 12, 18421);ובעיני;4;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(244632, 71, 4);1;א;69688;(1, 45, 18, 7, 69688);18441;(1, 45, 18, 3, 18441);אביכם;1;3;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(244632, 71, 4);8;ח;69759;(1, 45, 19, 17, 69759);18460;(1, 45, 19, 5, 18460);קחו;2;5;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(244632, 71, 4);2;ב;69830;(1, 45, 20, 23, 69830);18477;(1, 45, 20, 7, 18477);טוב;3;7;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
