(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11376, -66, 4);1;א;146610;(3, 5, 6, 44, 146610);38667;(3, 5, 6, 13, 38667);או;1;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(11376, -66, 4);1;א;146676;(3, 5, 7, 33, 146676);38685;(3, 5, 7, 11, 38685);חטא;3;11;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(11376, -66, 4);30;ל;146742;(3, 5, 8, 26, 146742);38704;(3, 5, 8, 8, 38704);לחטאת;1;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(11376, -66, 4);4;ד;146808;(3, 5, 9, 30, 146808);38720;(3, 5, 9, 8, 38720);בדם;2;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(11376, -66, 4);1;א;146874;(3, 5, 10, 43, 146874);38737;(3, 5, 10, 11, 38737);חטא;3;11;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(11376, -66, 4);80;פ;146940;(3, 5, 11, 59, 146940);38756;(3, 5, 11, 17, 38756);האפה;3;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(11376, -66, 4);40;מ;147006;(3, 5, 12, 21, 147006);38775;(3, 5, 12, 6, 38775);ממנה;1;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(11376, -66, 4);6;ו;147072;(3, 5, 13, 19, 147072);38791;(3, 5, 13, 5, 38791);חטאתו;5;5;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(11376, -66, 4);6;ו;147138;(3, 5, 15, 13, 147138);38810;(3, 5, 15, 5, 38810);וחטאה;1;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(11376, -66, 4);100;ק;147204;(3, 5, 15, 79, 147204);38826;(3, 5, 15, 21, 38826);הקדש;2;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(11376, -66, 4);6;ו;147270;(3, 5, 16, 60, 147270);38843;(3, 5, 16, 16, 38843);עליו;4;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(11376, -66, 4);300;ש;147336;(3, 5, 17, 51, 147336);38862;(3, 5, 17, 15, 38862);ואשם;3;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(11376, -66, 4);3;ג;147402;(3, 5, 18, 57, 147402);38880;(3, 5, 18, 16, 38880);שגג;2;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(11376, -66, 4);5;ה;147468;(3, 5, 21, 14, 147468);38899;(3, 5, 21, 4, 38899);ומעלה;5;4;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(11376, -66, 4);2;ב;147534;(3, 5, 22, 14, 147534);38918;(3, 5, 22, 5, 38918);בה;1;5;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(11376, -66, 4);300;ש;147600;(3, 5, 23, 28, 147600);38937;(3, 5, 23, 8, 38937);אשר;2;8;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(11376, -66, 4);70;ע;147666;(3, 5, 24, 13, 147666);38959;(3, 5, 24, 5, 38959);עליו;1;5;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(11376, -66, 4);10;י;147732;(3, 5, 25, 10, 147732);38975;(3, 5, 25, 3, 38975);יביא;3;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(11376, -66, 4);400;ת;147798;(3, 5, 26, 32, 147798);38993;(3, 5, 26, 9, 38993);אחת;3;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(11376, -66, 4);5;ה;147864;(3, 6, 2, 31, 147864);39013;(3, 6, 2, 10, 39013);הוא;1;10;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(11376, -66, 4);10;י;147930;(3, 6, 3, 19, 147930);39031;(3, 6, 3, 5, 39031);ומכנסי;6;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(11376, -66, 4);3;ג;147996;(3, 6, 4, 8, 147996);39051;(3, 6, 4, 3, 39051);בגדיו;2;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(11376, -66, 4);2;ב;148062;(3, 6, 5, 16, 148062);39068;(3, 6, 5, 5, 39068);בו;1;5;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(11376, -66, 4);400;ת;148128;(3, 6, 6, 3, 148128);39085;(3, 6, 6, 2, 39085);תמיד;1;2;אש תמיד תוקד על המזבח לא תכבה
(11376, -66, 4);6;ו;148194;(3, 6, 8, 1, 148194);39103;(3, 6, 8, 1, 39103);והרים;1;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(11376, -66, 4);8;ח;148260;(3, 6, 8, 67, 148260);39118;(3, 6, 8, 16, 39118);ניחח;4;16;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(11376, -66, 4);20;כ;148326;(3, 6, 9, 55, 148326);39133;(3, 6, 9, 13, 39133);יאכלוה;3;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(11376, -66, 4);50;נ;148392;(3, 6, 11, 18, 148392);39150;(3, 6, 11, 5, 39150);יאכלנה;5;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(11376, -66, 4);6;ו;148458;(3, 6, 13, 11, 148458);39169;(3, 6, 13, 4, 39169);ובניו;1;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(11376, -66, 4);5;ה;148524;(3, 6, 13, 77, 148524);39183;(3, 6, 13, 18, 39183);ומחציתה;7;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(11376, -66, 4);40;מ;148590;(3, 6, 15, 7, 148590);39199;(3, 6, 15, 2, 39199);המשיח;2;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(11376, -66, 4);4;ד;148656;(3, 6, 17, 3, 148656);39216;(3, 6, 17, 1, 39216);וידבר;3;1;וידבר יהוה אל משה לאמר
(11376, -66, 4);8;ח;148722;(3, 6, 18, 51, 148722);39234;(3, 6, 18, 14, 39234);תשחט;3;14;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(11376, -66, 4);4;ד;148788;(3, 6, 19, 41, 148788);39250;(3, 6, 19, 10, 39250);מועד;4;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(11376, -66, 4);200;ר;148854;(3, 6, 21, 10, 148854);39269;(3, 6, 21, 3, 39269);אשר;3;3;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(11376, -66, 4);1;א;148920;(3, 6, 22, 29, 148920);39287;(3, 6, 22, 8, 39287);הוא;3;8;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(11376, -66, 4);300;ש;148986;(3, 7, 1, 18, 148986);39306;(3, 7, 1, 5, 39306);קדשים;3;5;וזאת תורת האשם קדש קדשים הוא
(11376, -66, 4);10;י;149052;(3, 7, 3, 10, 149052);39325;(3, 7, 3, 4, 39325);יקריב;1;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(11376, -66, 4);20;כ;149118;(3, 7, 4, 33, 149118);39343;(3, 7, 4, 10, 39343);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(11376, -66, 4);30;ל;149184;(3, 7, 6, 2, 149184);39359;(3, 7, 6, 1, 39359);כל;2;1;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(11376, -66, 4);10;י;149250;(3, 7, 7, 27, 149250);39376;(3, 7, 7, 8, 39376);יכפר;1;8;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(11376, -66, 4);400;ת;149316;(3, 7, 9, 11, 149316);39395;(3, 7, 9, 4, 39395);תאפה;1;4;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(11376, -66, 4);200;ר;149382;(3, 7, 10, 19, 149382);39411;(3, 7, 10, 5, 39411);וחרבה;3;5;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(11376, -66, 4);10;י;149448;(3, 7, 12, 12, 149448);39428;(3, 7, 12, 4, 39428);יקריבנו;4;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(11376, -66, 4);30;ל;149514;(3, 7, 12, 78, 149514);39443;(3, 7, 12, 19, 39443);חלת;2;19;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(11376, -66, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(11376, -66, 4);50;נ;149646;(3, 7, 15, 33, 149646);39478;(3, 7, 15, 9, 39478);יניח;2;9;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(11376, -66, 4);50;נ;149712;(3, 7, 16, 55, 149712);39495;(3, 7, 16, 14, 39495);ממנו;3;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(11376, -66, 4);30;ל;149778;(3, 7, 18, 30, 149778);39511;(3, 7, 18, 8, 39511);השלישי;3;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(11376, -66, 4);70;ע;149844;(3, 7, 19, 11, 149844);39528;(3, 7, 19, 3, 39528);יגע;3;3;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(11376, -66, 4);30;ל;149910;(3, 7, 20, 29, 149910);39547;(3, 7, 20, 8, 39547);ליהוה;1;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(11376, -66, 4);1;א;149976;(3, 7, 21, 33, 149976);39563;(3, 7, 21, 10, 39563);טמאה;3;10;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(11376, -66, 4);1;א;150042;(3, 7, 22, 10, 150042);39580;(3, 7, 22, 3, 39580);אל;1;3;וידבר יהוה אל משה לאמר
(11376, -66, 4);300;ש;150108;(3, 7, 24, 19, 150108);39599;(3, 7, 24, 5, 39599);יעשה;3;5;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(11376, -66, 4);50;נ;150174;(3, 7, 25, 45, 150174);39617;(3, 7, 25, 13, 39617);הנפש;2;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(11376, -66, 4);400;ת;150240;(3, 7, 27, 21, 150240);39634;(3, 7, 27, 7, 39634);ונכרתה;5;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(11376, -66, 4);30;ל;150306;(3, 7, 29, 34, 150306);39652;(3, 7, 29, 10, 39652);ליהוה;1;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(11376, -66, 4);50;נ;150372;(3, 7, 30, 37, 150372);39668;(3, 7, 30, 10, 39668);יביאנו;5;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(11376, -66, 4);2;ב;150438;(3, 7, 31, 38, 150438);39684;(3, 7, 31, 9, 39684);ולבניו;3;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(11376, -66, 4);1;א;150504;(3, 7, 33, 28, 150504);39700;(3, 7, 33, 8, 39700);אהרן;1;8;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(11376, -66, 4);8;ח;150570;(3, 7, 34, 45, 150570);39717;(3, 7, 34, 12, 39717);מזבחי;4;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(11376, -66, 4);10;י;150636;(3, 7, 35, 19, 150636);39733;(3, 7, 35, 5, 39733);בניו;3;5;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(11376, -66, 4);200;ר;150702;(3, 7, 36, 36, 150702);39751;(3, 7, 36, 11, 39751);ישראל;3;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(11376, -66, 4);6;ו;150768;(3, 7, 38, 5, 150768);39765;(3, 7, 38, 2, 39765);צוה;2;2;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(11376, -66, 4);10;י;150834;(3, 8, 1, 2, 150834);39782;(3, 8, 1, 1, 39782);וידבר;2;1;וידבר יהוה אל משה לאמר
(11376, -66, 4);1;א;150900;(3, 8, 2, 50, 150900);39801;(3, 8, 2, 15, 39801);ואת;2;15;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(11376, -66, 4);6;ו;150966;(3, 8, 4, 21, 150966);39820;(3, 8, 4, 6, 39820);אתו;3;6;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(11376, -66, 4);400;ת;151032;(3, 8, 6, 10, 151032);39839;(3, 8, 6, 3, 39839);את;2;3;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(11376, -66, 4);30;ל;151098;(3, 8, 7, 43, 151098);39856;(3, 8, 7, 11, 39856);המעיל;5;11;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(11376, -66, 4);5;ה;151164;(3, 8, 8, 27, 151164);39876;(3, 8, 8, 9, 39876);האורים;1;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(11376, -66, 4);100;ק;151230;(3, 8, 9, 53, 151230);39894;(3, 8, 9, 16, 39894);הקדש;2;16;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(11376, -66, 4);6;ו;151296;(3, 8, 11, 1, 151296);39914;(3, 8, 11, 1, 39914);ויז;1;1;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(11376, -66, 4);300;ש;151362;(3, 8, 12, 6, 151362);39932;(3, 8, 12, 2, 39932);משמן;2;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(11376, -66, 4);2;ב;151428;(3, 8, 13, 37, 151428);39949;(3, 8, 13, 10, 39949);אבנט;2;10;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(11376, -66, 4);40;ם;151494;(3, 8, 14, 34, 151494);39966;(3, 8, 14, 9, 39966);ידיהם;5;9;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(11376, -66, 4);2;ב;151560;(3, 8, 15, 54, 151560);39984;(3, 8, 15, 14, 39984);המזבח;4;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(11376, -66, 4);20;כ;151626;(3, 8, 16, 30, 151626);40003;(3, 8, 16, 10, 40003);הכבד;2;10;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(11376, -66, 4);1;א;151692;(3, 8, 17, 31, 151692);40021;(3, 8, 17, 10, 40021);באש;2;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(11376, -66, 4);1;א;151758;(3, 8, 18, 40, 151758);40039;(3, 8, 18, 11, 40039);ראש;2;11;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(11376, -66, 4);1;א;151824;(3, 8, 20, 32, 151824);40057;(3, 8, 20, 9, 40057);ואת;2;9;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(11376, -66, 4);30;ל;151890;(3, 8, 21, 52, 151890);40075;(3, 8, 21, 15, 40075);לריח;1;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(11376, -66, 4);5;ה;151956;(3, 8, 22, 32, 151956);40092;(3, 8, 22, 8, 40092);אהרן;2;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(11376, -66, 4);2;ב;152022;(3, 8, 23, 43, 152022);40110;(3, 8, 23, 12, 40110);בהן;1;12;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(11376, -66, 4);40;מ;152088;(3, 8, 24, 39, 152088);40128;(3, 8, 24, 12, 40128);הימנית;3;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(11376, -66, 4);8;ח;152154;(3, 8, 25, 8, 152154);40146;(3, 8, 25, 3, 40146);החלב;2;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(11376, -66, 4);10;י;152220;(3, 8, 25, 74, 152220);40165;(3, 8, 25, 22, 40165);הימין;2;22;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(11376, -66, 4);2;ב;152286;(3, 8, 26, 63, 152286);40183;(3, 8, 26, 18, 40183);החלבים;4;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(11376, -66, 4);40;מ;152352;(3, 8, 28, 5, 152352);40202;(3, 8, 28, 2, 40202);משה;1;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(11376, -66, 4);5;ה;152418;(3, 8, 29, 10, 152418);40220;(3, 8, 29, 4, 40220);החזה;1;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(11376, -66, 4);300;ש;152484;(3, 8, 30, 6, 152484);40236;(3, 8, 30, 2, 40236);משה;2;2;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(11376, -66, 4);100;ק;152550;(3, 8, 30, 72, 152550);40255;(3, 8, 30, 21, 40255);ויקדש;3;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(11376, -66, 4);300;ש;152616;(3, 8, 31, 30, 152616);40274;(3, 8, 31, 9, 40274);הבשר;3;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(11376, -66, 4);20;כ;152682;(3, 8, 31, 96, 152682);40291;(3, 8, 31, 26, 40291);יאכלהו;3;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(11376, -66, 4);30;ל;152748;(3, 8, 33, 40, 152748);40308;(3, 8, 33, 12, 40308);מלאיכם;2;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(11376, -66, 4);40;מ;152814;(3, 8, 35, 8, 152814);40326;(3, 8, 35, 3, 40326);מועד;1;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(11376, -66, 4);50;ן;152880;(3, 8, 36, 8, 152880);40342;(3, 8, 36, 2, 40342);אהרן;4;2;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(11376, -66, 4);100;ק;152946;(3, 9, 1, 35, 152946);40359;(3, 9, 1, 8, 40359);ולזקני;4;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(11376, -66, 4);50;נ;153012;(3, 9, 3, 5, 153012);40377;(3, 9, 3, 2, 40377);בני;2;2;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(11376, -66, 4);10;י;153078;(3, 9, 4, 13, 153078);40393;(3, 9, 4, 3, 40393);לשלמים;5;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(11376, -66, 4);50;נ;153144;(3, 9, 5, 20, 153144);40411;(3, 9, 5, 7, 40411);פני;2;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(11376, -66, 4);1;א;153210;(3, 9, 6, 32, 153210);40428;(3, 9, 6, 9, 40428);וירא;4;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(11376, -66, 4);70;ע;153276;(3, 9, 7, 53, 153276);40446;(3, 9, 7, 15, 40446);ובעד;3;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(11376, -66, 4);1;א;153342;(3, 9, 8, 30, 153342);40464;(3, 9, 8, 8, 40464);החטאת;4;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(11376, -66, 4);100;ק;153408;(3, 9, 9, 60, 153408);40482;(3, 9, 9, 16, 40482);יצק;3;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(11376, -66, 4);10;י;153474;(3, 9, 10, 55, 153474);40500;(3, 9, 10, 15, 40500);יהוה;1;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(11376, -66, 4);1;א;153540;(3, 9, 12, 29, 153540);40518;(3, 9, 12, 8, 40518);את;1;8;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(11376, -66, 4);10;י;153606;(3, 9, 14, 2, 153606);40534;(3, 9, 14, 1, 40534);וירחץ;2;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(11376, -66, 4);300;ש;153672;(3, 9, 15, 31, 153672);40551;(3, 9, 15, 9, 40551);אשר;2;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(11376, -66, 4);40;מ;153738;(3, 9, 17, 21, 153738);40566;(3, 9, 17, 6, 40566);ממנה;1;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(11376, -66, 4);2;ב;153804;(3, 9, 18, 40, 153804);40583;(3, 9, 18, 11, 40583);בני;1;11;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(11376, -66, 4);5;ה;153870;(3, 9, 19, 33, 153870);40599;(3, 9, 19, 8, 40599);והמכסה;6;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(11376, -66, 4);6;ו;153936;(3, 9, 21, 13, 153936);40614;(3, 9, 21, 4, 40614);שוק;2;4;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(11376, -66, 4);40;מ;154002;(3, 9, 22, 29, 154002);40632;(3, 9, 22, 9, 40632);מעשת;1;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(11376, -66, 4);10;י;154068;(3, 9, 23, 46, 154068);40648;(3, 9, 23, 13, 40648);יהוה;1;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(11376, -66, 4);6;ו;154134;(3, 9, 24, 56, 154134);40666;(3, 9, 24, 15, 40666);וירנו;5;15;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(11376, -66, 4);400;ת;154200;(3, 10, 1, 54, 154200);40682;(3, 10, 1, 13, 40682);קטרת;4;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(11376, -66, 4);5;ה;154266;(3, 10, 2, 35, 154266);40700;(3, 10, 2, 9, 40700);יהוה;2;9;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(11376, -66, 4);6;ו;154332;(3, 10, 4, 1, 154332);40719;(3, 10, 4, 1, 40719);ויקרא;1;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
