(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94090, -32, 4);60;ס;167050;(3, 16, 18, 66, 167050);44169;(3, 16, 18, 18, 44169);סביב;1;18;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(94090, -32, 4);9;ט;167082;(3, 16, 19, 29, 167082);44177;(3, 16, 19, 8, 44177);וטהרו;2;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(94090, -32, 4);5;ה;167114;(3, 16, 20, 11, 167114);44185;(3, 16, 20, 4, 44185);הקדש;1;4;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(94090, -32, 4);70;ע;167146;(3, 16, 20, 43, 167146);44193;(3, 16, 20, 12, 44193);השעיר;3;12;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(94090, -32, 4);5;ה;167178;(3, 16, 21, 27, 167178);44203;(3, 16, 21, 9, 44203);החי;1;9;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(94090, -32, 4);20;כ;167210;(3, 16, 21, 59, 167210);44212;(3, 16, 21, 18, 44212);כל;1;18;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(94090, -32, 4);200;ר;167242;(3, 16, 21, 91, 167242);44220;(3, 16, 21, 26, 44220);השעיר;5;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(94090, -32, 4);6;ו;167274;(3, 16, 22, 13, 167274);44228;(3, 16, 22, 3, 44228);עליו;4;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(94090, -32, 4);4;ד;167306;(3, 16, 22, 45, 167306);44238;(3, 16, 22, 13, 44238);במדבר;3;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(94090, -32, 4);1;א;167338;(3, 16, 23, 30, 167338);44248;(3, 16, 23, 10, 44248);אשר;1;10;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(94090, -32, 4);200;ר;167370;(3, 16, 24, 9, 167370);44257;(3, 16, 24, 3, 44257);בשרו;3;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(94090, -32, 4);300;ש;167402;(3, 16, 24, 41, 167402);44265;(3, 16, 24, 11, 44265);ועשה;3;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(94090, -32, 4);6;ו;167434;(3, 16, 25, 1, 167434);44275;(3, 16, 25, 1, 44275);ואת;1;1;ואת חלב החטאת יקטיר המזבחה
(94090, -32, 4);70;ע;167466;(3, 16, 26, 11, 167466);44282;(3, 16, 26, 3, 44282);השעיר;3;3;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(94090, -32, 4);6;ו;167498;(3, 16, 26, 43, 167498);44290;(3, 16, 26, 11, 44290);ואחרי;1;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(94090, -32, 4);70;ע;167530;(3, 16, 27, 15, 167530);44299;(3, 16, 27, 5, 44299);שעיר;2;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(94090, -32, 4);1;א;167562;(3, 16, 27, 47, 167562);44307;(3, 16, 27, 13, 44307);יוציא;5;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(94090, -32, 4);40;ם;167594;(3, 16, 27, 79, 167594);44316;(3, 16, 27, 22, 44316);בשרם;4;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(94090, -32, 4);300;ש;167626;(3, 16, 28, 25, 167626);44325;(3, 16, 28, 7, 44325);בשרו;2;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(94090, -32, 4);40;ם;167658;(3, 16, 29, 8, 167658);44333;(3, 16, 29, 2, 44333);לכם;3;2;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(94090, -32, 4);1;א;167690;(3, 16, 29, 40, 167690);44341;(3, 16, 29, 10, 44341);את;1;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(94090, -32, 4);5;ה;167722;(3, 16, 29, 72, 167722);44349;(3, 16, 29, 18, 44349);הגר;1;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(94090, -32, 4);400;ת;167754;(3, 16, 30, 24, 167754);44357;(3, 16, 30, 7, 44357);אתכם;2;7;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(94090, -32, 4);6;ו;167786;(3, 16, 31, 7, 167786);44364;(3, 16, 31, 2, 44364);שבתון;4;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(94090, -32, 4);80;פ;167818;(3, 16, 32, 3, 167818);44372;(3, 16, 32, 1, 44372);וכפר;3;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(94090, -32, 4);50;ן;167850;(3, 16, 32, 35, 167850);44381;(3, 16, 32, 10, 44381);לכהן;4;10;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(94090, -32, 4);200;ר;167882;(3, 16, 33, 4, 167882);44390;(3, 16, 33, 1, 44390);וכפר;4;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(94090, -32, 4);200;ר;167914;(3, 16, 33, 36, 167914);44399;(3, 16, 33, 10, 44399);יכפר;4;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(94090, -32, 4);400;ת;167946;(3, 16, 34, 8, 167946);44408;(3, 16, 34, 2, 44408);זאת;3;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(94090, -32, 4);400;ת;167978;(3, 16, 34, 40, 167978);44417;(3, 16, 34, 11, 44417);חטאתם;4;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(94090, -32, 4);2;ב;168010;(3, 17, 1, 4, 168010);44426;(3, 17, 1, 1, 44426);וידבר;4;1;וידבר יהוה אל משה לאמר
(94090, -32, 4);1;א;168042;(3, 17, 2, 18, 168042);44436;(3, 17, 2, 6, 44436);ואל;2;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(94090, -32, 4);6;ו;168074;(3, 17, 2, 50, 168074);44445;(3, 17, 2, 15, 44445);צוה;2;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(94090, -32, 4);300;ש;168106;(3, 17, 3, 23, 168106);44454;(3, 17, 3, 7, 44454);שור;1;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(94090, -32, 4);8;ח;168138;(3, 17, 3, 55, 168138);44464;(3, 17, 3, 17, 44464);למחנה;3;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(94090, -32, 4);50;ן;168170;(3, 17, 4, 30, 168170);44472;(3, 17, 4, 8, 44472);קרבן;4;8;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(94090, -32, 4);4;ד;168202;(3, 17, 4, 62, 168202);44481;(3, 17, 4, 17, 44481);דם;1;17;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(94090, -32, 4);10;י;168234;(3, 17, 5, 8, 168234);44490;(3, 17, 5, 3, 44490);יביאו;1;3;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(94090, -32, 4);30;ל;168266;(3, 17, 5, 40, 168266);44498;(3, 17, 5, 11, 44498);על;2;11;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(94090, -32, 4);30;ל;168298;(3, 17, 5, 72, 168298);44507;(3, 17, 5, 20, 44507);אל;2;20;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(94090, -32, 4);5;ה;168330;(3, 17, 6, 5, 168330);44515;(3, 17, 6, 2, 44515);הכהן;1;2;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(94090, -32, 4);9;ט;168362;(3, 17, 6, 37, 168362);44524;(3, 17, 6, 11, 44524);והקטיר;4;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(94090, -32, 4);400;ת;168394;(3, 17, 7, 13, 168394);44532;(3, 17, 7, 4, 44532);את;2;4;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(94090, -32, 4);6;ו;168426;(3, 17, 7, 45, 168426);44540;(3, 17, 7, 12, 44540);עולם;2;12;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(94090, -32, 4);300;ש;168458;(3, 17, 8, 15, 168458);44548;(3, 17, 8, 4, 44548);איש;3;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(94090, -32, 4);70;ע;168490;(3, 17, 8, 47, 168490);44557;(3, 17, 8, 13, 44557);יעלה;2;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(94090, -32, 4);30;ל;168522;(3, 17, 9, 22, 168522);44567;(3, 17, 9, 7, 44567);לעשות;1;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(94090, -32, 4);1;א;168554;(3, 17, 10, 2, 168554);44574;(3, 17, 10, 1, 44574);ואיש;2;1;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(94090, -32, 4);10;י;168586;(3, 17, 10, 34, 168586);44583;(3, 17, 10, 10, 44583);יאכל;1;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(94090, -32, 4);20;כ;168618;(3, 17, 10, 66, 168618);44592;(3, 17, 10, 19, 44592);והכרתי;3;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(94090, -32, 4);10;י;168650;(3, 17, 11, 19, 168650);44601;(3, 17, 11, 6, 44601);ואני;4;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(94090, -32, 4);4;ד;168682;(3, 17, 11, 51, 168682);44610;(3, 17, 11, 15, 44610);הדם;2;15;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(94090, -32, 4);30;ל;168714;(3, 17, 12, 20, 168714);44619;(3, 17, 12, 6, 44619);כל;2;6;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(94090, -32, 4);20;כ;168746;(3, 17, 12, 52, 168746);44629;(3, 17, 12, 16, 44629);יאכל;3;16;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(94090, -32, 4);20;כ;168778;(3, 17, 13, 29, 168778);44638;(3, 17, 13, 8, 44638);בתוכם;4;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(94090, -32, 4);400;ת;168810;(3, 17, 13, 61, 168810);44648;(3, 17, 13, 18, 44648);את;2;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(94090, -32, 4);6;ו;168842;(3, 17, 14, 20, 168842);44658;(3, 17, 14, 7, 44658);הוא;2;7;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(94090, -32, 4);80;פ;168874;(3, 17, 14, 52, 168874);44668;(3, 17, 14, 17, 44668);נפש;2;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(94090, -32, 4);200;ר;168906;(3, 17, 15, 9, 168906);44678;(3, 17, 15, 3, 44678);אשר;3;3;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(94090, -32, 4);6;ו;168938;(3, 17, 15, 41, 168938);44686;(3, 17, 15, 11, 44686);ורחץ;1;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(94090, -32, 4);2;ב;168970;(3, 17, 16, 11, 168970);44695;(3, 17, 16, 4, 44695);ובשרו;2;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(94090, -32, 4);30;ל;169002;(3, 18, 1, 15, 169002);44704;(3, 18, 1, 5, 44704);לאמר;1;5;וידבר יהוה אל משה לאמר
(94090, -32, 4);5;ה;169034;(3, 18, 2, 29, 169034);44712;(3, 18, 2, 8, 44712);יהוה;4;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(94090, -32, 4);400;ת;169066;(3, 18, 3, 26, 169066);44721;(3, 18, 3, 8, 44721);תעשו;1;8;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(94090, -32, 4);40;מ;169098;(3, 18, 3, 58, 169098);44729;(3, 18, 3, 16, 44729);שמה;2;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(94090, -32, 4);6;ו;169130;(3, 18, 4, 11, 169130);44737;(3, 18, 4, 3, 44737);תעשו;4;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(94090, -32, 4);40;ם;169162;(3, 18, 4, 43, 169162);44745;(3, 18, 4, 11, 44745);אלהיכם;6;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(94090, -32, 4);1;א;169194;(3, 18, 5, 32, 169194);44754;(3, 18, 5, 9, 44754);האדם;2;9;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(94090, -32, 4);6;ו;169226;(3, 18, 6, 17, 169226);44764;(3, 18, 6, 6, 44764);בשרו;4;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(94090, -32, 4);6;ו;169258;(3, 18, 7, 9, 169258);44773;(3, 18, 7, 3, 44773);וערות;1;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(94090, -32, 4);200;ר;169290;(3, 18, 8, 2, 169290);44782;(3, 18, 8, 1, 44782);ערות;2;1;ערות אשת אביך לא תגלה ערות אביך הוא
(94090, -32, 4);8;ח;169322;(3, 18, 9, 6, 169322);44791;(3, 18, 9, 2, 44791);אחותך;2;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(94090, -32, 4);8;ח;169354;(3, 18, 9, 38, 169354);44801;(3, 18, 9, 12, 44801);חוץ;1;12;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(94090, -32, 4);400;ת;169386;(3, 18, 10, 19, 169386);44812;(3, 18, 10, 8, 44812);תגלה;1;8;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(94090, -32, 4);40;מ;169418;(3, 18, 11, 14, 169418);44821;(3, 18, 11, 5, 44821);מולדת;1;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(94090, -32, 4);1;א;169450;(3, 18, 12, 5, 169450);44829;(3, 18, 12, 2, 44829);אחות;1;2;ערות אחות אביך לא תגלה שאר אביך הוא
(94090, -32, 4);1;א;169482;(3, 18, 13, 9, 169482);44838;(3, 18, 13, 3, 44838);אמך;1;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(94090, -32, 4);1;א;169514;(3, 18, 14, 13, 169514);44848;(3, 18, 14, 4, 44848);לא;2;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(94090, -32, 4);30;ל;169546;(3, 18, 15, 9, 169546);44858;(3, 18, 15, 3, 44858);לא;1;3;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(94090, -32, 4);400;ת;169578;(3, 18, 16, 7, 169578);44867;(3, 18, 16, 2, 44867);אשת;3;2;ערות אשת אחיך לא תגלה ערות אחיך הוא
(94090, -32, 4);5;ה;169610;(3, 18, 17, 11, 169610);44876;(3, 18, 17, 3, 44876);ובתה;4;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(94090, -32, 4);70;ע;169642;(3, 18, 17, 43, 169642);44888;(3, 18, 17, 15, 44888);ערותה;1;15;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(94090, -32, 4);8;ח;169674;(3, 18, 18, 15, 169674);44897;(3, 18, 18, 5, 44897);תקח;3;5;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(94090, -32, 4);4;ד;169706;(3, 18, 19, 9, 169706);44905;(3, 18, 19, 3, 44905);בנדת;3;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(94090, -32, 4);400;ת;169738;(3, 18, 20, 10, 169738);44913;(3, 18, 20, 3, 44913);עמיתך;4;3;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(94090, -32, 4);400;ת;169770;(3, 18, 21, 10, 169770);44922;(3, 18, 21, 3, 44922);תתן;2;3;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(94090, -32, 4);5;ה;169802;(3, 18, 21, 42, 169802);44931;(3, 18, 21, 12, 44931);יהוה;2;12;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(94090, -32, 4);2;ב;169834;(3, 18, 23, 2, 169834);44940;(3, 18, 23, 1, 44940);ובכל;2;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(94090, -32, 4);40;מ;169866;(3, 18, 23, 34, 169866);44949;(3, 18, 23, 10, 44949);תעמד;3;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(94090, -32, 4);30;ל;169898;(3, 18, 24, 12, 169898);44958;(3, 18, 24, 4, 44958);אלה;2;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(94090, -32, 4);50;נ;169930;(3, 18, 24, 44, 169930);44967;(3, 18, 24, 13, 44967);מפניכם;3;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(94090, -32, 4);200;ר;169962;(3, 18, 25, 29, 169962);44974;(3, 18, 25, 7, 44974);הארץ;3;7;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(94090, -32, 4);6;ו;169994;(3, 18, 26, 24, 169994);44983;(3, 18, 26, 7, 44983);ולא;1;7;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(94090, -32, 4);2;ב;170026;(3, 18, 26, 56, 170026);44991;(3, 18, 26, 15, 44991);בתוככם;1;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(94090, -32, 4);1;א;170058;(3, 18, 27, 27, 170058);45000;(3, 18, 27, 9, 45000);אשר;1;9;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(94090, -32, 4);40;ם;170090;(3, 18, 28, 15, 170090);45007;(3, 18, 28, 4, 45007);אתכם;4;4;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(94090, -32, 4);20;כ;170122;(3, 18, 29, 1, 170122);45016;(3, 18, 29, 1, 45016);כי;1;1;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(94090, -32, 4);80;פ;170154;(3, 18, 29, 33, 170154);45024;(3, 18, 29, 9, 45024);הנפשות;3;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(94090, -32, 4);400;ת;170186;(3, 18, 30, 18, 170186);45031;(3, 18, 30, 4, 45031);לבלתי;4;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(94090, -32, 4);1;א;170218;(3, 18, 30, 50, 170218);45038;(3, 18, 30, 11, 45038);ולא;3;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(94090, -32, 4);30;ל;170250;(3, 19, 1, 11, 170250);45046;(3, 19, 1, 3, 45046);אל;2;3;וידבר יהוה אל משה לאמר
(94090, -32, 4);30;ל;170282;(3, 19, 2, 25, 170282);45056;(3, 19, 2, 8, 45056);אלהם;2;8;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(94090, -32, 4);10;י;170314;(3, 19, 3, 2, 170314);45064;(3, 19, 3, 1, 45064);איש;2;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(94090, -32, 4);5;ה;170346;(3, 19, 3, 34, 170346);45072;(3, 19, 3, 9, 45072);יהוה;2;9;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(94090, -32, 4);30;ל;170378;(3, 19, 4, 24, 170378);45080;(3, 19, 4, 7, 45080);לא;1;7;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(94090, -32, 4);8;ח;170410;(3, 19, 5, 11, 170410);45088;(3, 19, 5, 3, 45088);זבח;3;3;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(94090, -32, 4);10;י;170442;(3, 19, 6, 10, 170442);45095;(3, 19, 6, 3, 45095);יאכל;1;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(94090, -32, 4);200;ר;170474;(3, 19, 6, 42, 170474);45102;(3, 19, 6, 10, 45102);ישרף;3;10;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(94090, -32, 4);10;י;170506;(3, 19, 7, 31, 170506);45111;(3, 19, 7, 9, 45111);ירצה;1;9;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(94090, -32, 4);50;נ;170538;(3, 19, 8, 29, 170538);45120;(3, 19, 8, 9, 45120);ונכרתה;2;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(94090, -32, 4);200;ר;170570;(3, 19, 9, 15, 170570);45127;(3, 19, 9, 4, 45127);ארצכם;2;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(94090, -32, 4);30;ל;170602;(3, 19, 9, 47, 170602);45136;(3, 19, 9, 13, 45136);תלקט;2;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(94090, -32, 4);10;י;170634;(3, 19, 10, 30, 170634);45144;(3, 19, 10, 8, 45144);לעני;4;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(94090, -32, 4);6;ו;170666;(3, 19, 11, 8, 170666);45153;(3, 19, 11, 3, 45153);ולא;1;3;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(94090, -32, 4);6;ו;170698;(3, 19, 12, 8, 170698);45160;(3, 19, 12, 2, 45160);תשבעו;5;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(94090, -32, 4);400;ת;170730;(3, 19, 13, 3, 170730);45170;(3, 19, 13, 2, 45170);תעשק;1;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(94090, -32, 4);20;ך;170762;(3, 19, 13, 35, 170762);45179;(3, 19, 13, 11, 45179);אתך;3;11;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(94090, -32, 4);6;ו;170794;(3, 19, 14, 27, 170794);45190;(3, 19, 14, 9, 45190);ויראת;1;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(94090, -32, 4);30;ל;170826;(3, 19, 15, 15, 170826);45198;(3, 19, 15, 5, 45198);לא;1;5;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(94090, -32, 4);70;ע;170858;(3, 19, 15, 47, 170858);45208;(3, 19, 15, 15, 45208);עמיתך;1;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(94090, -32, 4);1;א;170890;(3, 19, 16, 28, 170890);45218;(3, 19, 16, 10, 45218);אני;1;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(94090, -32, 4);8;ח;170922;(3, 19, 17, 26, 170922);45226;(3, 19, 17, 7, 45226);תוכיח;5;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(94090, -32, 4);1;א;170954;(3, 19, 18, 12, 170954);45237;(3, 19, 18, 5, 45237);את;1;5;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
