(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231976, 64, 4);1;א;181544;(3, 25, 41, 4, 181544);48044;(3, 25, 41, 1, 48044);ויצא;4;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(231976, 64, 4);1;א;181608;(3, 25, 42, 22, 181608);48062;(3, 25, 42, 7, 48062);מארץ;2;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(231976, 64, 4);20;ך;181672;(3, 25, 44, 19, 181672);48078;(3, 25, 44, 5, 48078);לך;2;5;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(231976, 64, 4);6;ו;181736;(3, 25, 45, 31, 181736);48094;(3, 25, 45, 8, 48094);וממשפחתם;1;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(231976, 64, 4);40;ם;181800;(3, 25, 46, 23, 181800);48106;(3, 25, 46, 4, 48106);אחריכם;6;4;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(231976, 64, 4);4;ד;181864;(3, 25, 47, 9, 181864);48123;(3, 25, 47, 3, 48123);יד;2;3;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(231976, 64, 4);5;ה;181928;(3, 25, 48, 16, 181928);48141;(3, 25, 48, 4, 48141);תהיה;4;4;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(231976, 64, 4);5;ה;181992;(3, 25, 49, 48, 181992);48158;(3, 25, 49, 13, 48158);השיגה;5;13;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(231976, 64, 4);300;ש;182056;(3, 25, 50, 56, 182056);48176;(3, 25, 50, 16, 48176);שכיר;1;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(231976, 64, 4);4;ד;182120;(3, 25, 52, 17, 182120);48192;(3, 25, 52, 5, 48192);עד;2;5;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(231976, 64, 4);10;י;182184;(3, 25, 53, 33, 182184);48210;(3, 25, 53, 9, 48210);לעיניך;3;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(231976, 64, 4);300;ש;182248;(3, 25, 55, 25, 182248);48228;(3, 25, 55, 8, 48228);אשר;2;8;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(231976, 64, 4);30;ל;182312;(3, 26, 1, 31, 182312);48244;(3, 26, 1, 9, 48244);לכם;1;9;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(231976, 64, 4);100;ק;182376;(3, 26, 2, 15, 182376);48259;(3, 26, 2, 4, 48259);ומקדשי;3;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(231976, 64, 4);6;ו;182440;(3, 26, 4, 16, 182440);48274;(3, 26, 4, 4, 48274);ונתנה;1;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(231976, 64, 4);40;ם;182504;(3, 26, 5, 37, 182504);48290;(3, 26, 5, 10, 48290);ואכלתם;6;10;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(231976, 64, 4);70;ע;182568;(3, 26, 6, 39, 182568);48304;(3, 26, 6, 9, 48304);רעה;2;9;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(231976, 64, 4);5;ה;182632;(3, 26, 8, 12, 182632);48319;(3, 26, 8, 3, 48319);חמשה;4;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(231976, 64, 4);5;ה;182696;(3, 26, 9, 24, 182696);48333;(3, 26, 9, 5, 48333);והרביתי;2;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(231976, 64, 4);300;ש;182760;(3, 26, 11, 7, 182760);48347;(3, 26, 11, 2, 48347);משכני;2;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(231976, 64, 4);30;ל;182824;(3, 26, 12, 40, 182824);48361;(3, 26, 12, 9, 48361);לעם;1;9;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(231976, 64, 4);6;ו;182888;(3, 26, 13, 62, 182888);48376;(3, 26, 13, 15, 48376);ואולך;3;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(231976, 64, 4);40;מ;182952;(3, 26, 15, 19, 182952);48394;(3, 26, 15, 6, 48394);משפטי;1;6;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(231976, 64, 4);4;ד;183016;(3, 26, 16, 20, 183016);48410;(3, 26, 16, 6, 48410);והפקדתי;5;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(231976, 64, 4);30;ל;183080;(3, 26, 16, 84, 183080);48424;(3, 26, 16, 20, 48424);ואכלהו;4;20;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(231976, 64, 4);40;ם;183144;(3, 26, 17, 56, 183144);48438;(3, 26, 17, 13, 48438);אתכם;4;13;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(231976, 64, 4);400;ת;183208;(3, 26, 19, 20, 183208);48455;(3, 26, 19, 5, 48455);ונתתי;4;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(231976, 64, 4);1;א;183272;(3, 26, 20, 38, 183272);48472;(3, 26, 20, 11, 48472);לא;2;11;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(231976, 64, 4);400;ת;183336;(3, 26, 22, 6, 183336);48488;(3, 26, 22, 1, 48488);והשלחתי;6;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(231976, 64, 4);1;א;183400;(3, 26, 23, 5, 183400);48503;(3, 26, 23, 2, 48503);באלה;2;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(231976, 64, 4);9;ט;183464;(3, 26, 24, 41, 183464);48521;(3, 26, 24, 12, 48521);חטאתיכם;2;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(231976, 64, 4);40;ם;183528;(3, 26, 25, 59, 183528);48534;(3, 26, 25, 13, 48534);ונתתם;5;13;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(231976, 64, 4);20;כ;183592;(3, 26, 26, 57, 183592);48550;(3, 26, 26, 14, 48550);ואכלתם;3;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(231976, 64, 4);1;א;183656;(3, 26, 28, 24, 183656);48566;(3, 26, 28, 6, 48566);אתכם;1;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(231976, 64, 4);40;ם;183720;(3, 26, 30, 15, 183720);48580;(3, 26, 30, 3, 48580);במתיכם;6;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(231976, 64, 4);20;כ;183784;(3, 26, 31, 11, 183784);48595;(3, 26, 31, 3, 48595);עריכם;4;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(231976, 64, 4);10;י;183848;(3, 26, 32, 26, 183848);48610;(3, 26, 32, 7, 48610);איביכם;2;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(231976, 64, 4);5;ה;183912;(3, 26, 33, 52, 183912);48623;(3, 26, 33, 11, 48623);יהיו;2;11;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(231976, 64, 4);400;ת;183976;(3, 26, 34, 58, 183976);48640;(3, 26, 34, 16, 48640);את;2;16;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(231976, 64, 4);400;ת;184040;(3, 26, 36, 16, 184040);48655;(3, 26, 36, 3, 48655);והבאתי;5;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(231976, 64, 4);6;ו;184104;(3, 26, 37, 5, 184104);48671;(3, 26, 37, 1, 48671);וכשלו;5;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(231976, 64, 4);5;ה;184168;(3, 26, 38, 16, 184168);48686;(3, 26, 38, 3, 48686);ואכלה;5;3;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(231976, 64, 4);6;ו;184232;(3, 26, 40, 1, 184232);48701;(3, 26, 40, 1, 48701);והתודו;1;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(231976, 64, 4);2;ב;184296;(3, 26, 41, 12, 184296);48720;(3, 26, 41, 5, 48720);בקרי;1;5;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(231976, 64, 4);10;י;184360;(3, 26, 42, 13, 184360);48736;(3, 26, 42, 3, 48736);בריתי;5;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(231976, 64, 4);1;א;184424;(3, 26, 43, 17, 184424);48753;(3, 26, 43, 5, 48753);את;1;5;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(231976, 64, 4);80;ף;184488;(3, 26, 44, 3, 184488);48769;(3, 26, 44, 1, 48769);ואף;3;1;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(231976, 64, 4);5;ה;184552;(3, 26, 44, 67, 184552);48785;(3, 26, 44, 17, 48785);יהוה;4;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(231976, 64, 4);40;ם;184616;(3, 26, 45, 58, 184616);48799;(3, 26, 45, 13, 48799);להם;3;13;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(231976, 64, 4);200;ר;184680;(3, 26, 46, 51, 184680);48814;(3, 26, 46, 12, 48814);בהר;3;12;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(231976, 64, 4);70;ע;184744;(3, 27, 2, 36, 184744);48833;(3, 27, 2, 11, 48833);בערכך;2;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(231976, 64, 4);20;כ;184808;(3, 27, 3, 52, 184808);48850;(3, 27, 3, 15, 48850);כסף;1;15;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(231976, 64, 4);5;ה;184872;(3, 27, 5, 28, 184872);48868;(3, 27, 5, 9, 48868);והיה;2;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(231976, 64, 4);20;ך;184936;(3, 27, 6, 29, 184936);48884;(3, 27, 6, 9, 48884);ערכך;4;9;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(231976, 64, 4);10;י;185000;(3, 27, 7, 26, 185000);48901;(3, 27, 7, 8, 48901);והיה;3;8;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(231976, 64, 4);20;ך;185064;(3, 27, 8, 34, 185064);48916;(3, 27, 8, 8, 48916);והעריך;6;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(231976, 64, 4);5;ה;185128;(3, 27, 9, 29, 185128);48933;(3, 27, 9, 7, 48933);ליהוה;5;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(231976, 64, 4);10;י;185192;(3, 27, 10, 40, 185192);48953;(3, 27, 10, 13, 48953);ימיר;1;13;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(231976, 64, 4);2;ב;185256;(3, 27, 11, 31, 185256);48969;(3, 27, 11, 9, 48969);קרבן;3;9;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(231976, 64, 4);10;י;185320;(3, 27, 12, 37, 185320);48986;(3, 27, 12, 11, 48986);יהיה;1;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(231976, 64, 4);20;כ;185384;(3, 27, 14, 33, 185384);49002;(3, 27, 14, 9, 49002);הכהן;2;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(231976, 64, 4);10;י;185448;(3, 27, 15, 28, 185448);49019;(3, 27, 15, 7, 49019);חמישית;5;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(231976, 64, 4);200;ר;185512;(3, 27, 16, 46, 185512);49036;(3, 27, 16, 12, 49036);חמר;3;12;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(231976, 64, 4);6;ו;185576;(3, 27, 18, 19, 185576);49052;(3, 27, 18, 5, 49052);שדהו;4;5;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(231976, 64, 4);300;ש;185640;(3, 27, 19, 14, 185640);49071;(3, 27, 19, 5, 49071);השדה;2;5;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(231976, 64, 4);30;ל;185704;(3, 27, 20, 28, 185704);49090;(3, 27, 20, 10, 49090);לאיש;1;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(231976, 64, 4);40;ם;185768;(3, 27, 22, 3, 185768);49106;(3, 27, 22, 1, 49106);ואם;3;1;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(231976, 64, 4);30;ל;185832;(3, 27, 23, 30, 185832);49124;(3, 27, 23, 9, 49124);היבל;4;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(231976, 64, 4);8;ח;185896;(3, 27, 24, 37, 185896);49141;(3, 27, 24, 10, 49141);אחזת;2;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(231976, 64, 4);5;ה;185960;(3, 27, 26, 23, 185960);49157;(3, 27, 26, 6, 49157);בבהמה;5;6;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(231976, 64, 4);10;י;186024;(3, 27, 27, 34, 186024);49175;(3, 27, 27, 8, 49175);עליו;3;8;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(231976, 64, 4);5;ה;186088;(3, 27, 28, 44, 186088);49193;(3, 27, 28, 13, 49193);ומשדה;5;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(231976, 64, 4);40;מ;186152;(3, 27, 29, 25, 186152);49213;(3, 27, 29, 9, 49213);מות;1;9;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(231976, 64, 4);70;ע;186216;(3, 27, 31, 16, 186216);49230;(3, 27, 31, 5, 49230);ממעשרו;3;5;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(231976, 64, 4);5;ה;186280;(3, 27, 32, 48, 186280);49246;(3, 27, 32, 13, 49246);ליהוה;5;13;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(231976, 64, 4);1;א;186344;(3, 27, 34, 1, 186344);49264;(3, 27, 34, 1, 49264);אלה;1;1;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(231976, 64, 4);1;א;186408;(4, 1, 1, 25, 186408);49282;(4, 1, 1, 7, 49282);באהל;2;7;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(231976, 64, 4);200;ר;186472;(4, 1, 2, 19, 186472);49299;(4, 1, 2, 7, 49299);ישראל;3;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(231976, 64, 4);10;י;186536;(4, 1, 3, 26, 186536);49315;(4, 1, 3, 8, 49315);בישראל;2;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(231976, 64, 4);6;ו;186600;(4, 1, 5, 1, 186600);49331;(4, 1, 5, 1, 49331);ואלה;1;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(231976, 64, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(231976, 64, 4);1;א;186728;(4, 1, 10, 10, 186728);49359;(4, 1, 10, 3, 49359);לאפרים;2;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(231976, 64, 4);200;ר;186792;(4, 1, 12, 9, 186792);49372;(4, 1, 12, 2, 49372);אחיעזר;6;2;לדן אחיעזר בן עמישדי
(231976, 64, 4);10;י;186856;(4, 1, 16, 8, 186856);49388;(4, 1, 16, 2, 49388);קריאי;5;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(231976, 64, 4);6;ו;186920;(4, 1, 17, 31, 186920);49404;(4, 1, 17, 8, 49404);נקבו;4;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(231976, 64, 4);400;ת;186984;(4, 1, 18, 59, 186984);49419;(4, 1, 18, 14, 49419);שמות;4;14;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(231976, 64, 4);1;א;187048;(4, 1, 20, 10, 187048);49435;(4, 1, 20, 3, 49435);ראובן;2;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);5;ה;187112;(4, 1, 20, 74, 187112);49449;(4, 1, 20, 17, 49449);שנה;3;17;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);40;ם;187176;(4, 1, 22, 15, 187176);49464;(4, 1, 22, 3, 49464);תולדתם;6;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);2;ב;187240;(4, 1, 22, 79, 187240);49480;(4, 1, 22, 19, 49480);צבא;2;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);40;ם;187304;(4, 1, 24, 27, 187304);49494;(4, 1, 24, 6, 49494);אבתם;4;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);1;א;187368;(4, 1, 25, 31, 187368);49511;(4, 1, 25, 8, 49511);מאות;2;8;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(231976, 64, 4);30;ל;187432;(4, 1, 26, 56, 187432);49525;(4, 1, 26, 13, 49525);כל;2;13;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);40;ם;187496;(4, 1, 28, 22, 187496);49539;(4, 1, 28, 4, 49539);למשפחתם;7;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);300;ש;187560;(4, 1, 29, 24, 187560);49555;(4, 1, 29, 5, 49555);וחמשים;4;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(231976, 64, 4);6;ו;187624;(4, 1, 30, 50, 187624);49570;(4, 1, 30, 12, 49570);ומעלה;1;12;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);200;ר;187688;(4, 1, 32, 15, 187688);49585;(4, 1, 32, 4, 49585);אפרים;3;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);9;ט;187752;(4, 1, 33, 9, 187752);49600;(4, 1, 33, 2, 49600);למטה;3;2;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(231976, 64, 4);50;ן;187816;(4, 1, 34, 41, 187816);49614;(4, 1, 34, 9, 49614);מבן;3;9;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);400;ת;187880;(4, 1, 36, 10, 187880);49630;(4, 1, 36, 3, 49630);תולדתם;1;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);50;נ;187944;(4, 1, 37, 12, 187944);49645;(4, 1, 37, 3, 49645);בנימן;2;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(231976, 64, 4);70;ע;188008;(4, 1, 38, 39, 188008);49660;(4, 1, 38, 10, 49660);עשרים;1;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);400;ת;188072;(4, 1, 40, 12, 188072);49676;(4, 1, 40, 3, 49676);תולדתם;5;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);4;ד;188136;(4, 1, 41, 16, 188136);49692;(4, 1, 41, 4, 49692);אחד;3;4;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(231976, 64, 4);300;ש;188200;(4, 1, 42, 46, 188200);49707;(4, 1, 42, 11, 49707);שנה;1;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231976, 64, 4);200;ר;188264;(4, 1, 44, 12, 188264);49722;(4, 1, 44, 3, 49722);אשר;3;3;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(231976, 64, 4);50;נ;188328;(4, 1, 45, 14, 188328);49739;(4, 1, 45, 4, 49739);בני;2;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(231976, 64, 4);1;א;188392;(4, 1, 46, 20, 188392);49756;(4, 1, 46, 6, 49756);אלף;1;6;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(231976, 64, 4);30;ל;188456;(4, 1, 48, 11, 188456);49770;(4, 1, 48, 3, 49770);אל;2;3;וידבר יהוה אל משה לאמר
(231976, 64, 4);30;ל;188520;(4, 1, 50, 17, 188520);49790;(4, 1, 50, 5, 49790);על;2;5;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(231976, 64, 4);2;ב;188584;(4, 1, 50, 81, 188584);49809;(4, 1, 50, 24, 49809);וסביב;5;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(231976, 64, 4);2;ב;188648;(4, 1, 51, 55, 188648);49823;(4, 1, 51, 12, 49823);הקרב;4;12;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(231976, 64, 4);4;ד;188712;(4, 1, 53, 22, 188712);49839;(4, 1, 53, 5, 49839);העדת;3;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(231976, 64, 4);20;כ;188776;(4, 1, 54, 14, 188776);49856;(4, 1, 54, 4, 49856);ככל;1;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(231976, 64, 4);400;ת;188840;(4, 2, 2, 17, 188840);49875;(4, 2, 2, 5, 49875);לבית;4;5;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(231976, 64, 4);30;ל;188904;(4, 2, 3, 28, 188904);49891;(4, 2, 3, 7, 49891);לצבאתם;1;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(231976, 64, 4);6;ו;188968;(4, 2, 4, 32, 188968);49904;(4, 2, 4, 7, 49904);מאות;3;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(231976, 64, 4);300;ש;189032;(4, 2, 6, 20, 189032);49918;(4, 2, 6, 4, 49918);וחמשים;4;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(231976, 64, 4);40;מ;189096;(4, 2, 8, 18, 189096);49933;(4, 2, 8, 4, 49933);וחמשים;3;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(231976, 64, 4);1;א;189160;(4, 2, 9, 49, 189160);49948;(4, 2, 9, 12, 49948);מאות;2;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(231976, 64, 4);4;ד;189224;(4, 2, 10, 47, 189224);49962;(4, 2, 10, 11, 49962);שדיאור;2;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(231976, 64, 4);300;ש;189288;(4, 2, 12, 28, 189288);49976;(4, 2, 12, 7, 49976);שמעון;1;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(231976, 64, 4);30;ל;189352;(4, 2, 14, 12, 189352);49990;(4, 2, 14, 4, 49990);לבני;1;4;ומטה גד ונשיא לבני גד אליסף בן רעואל
(231976, 64, 4);40;ם;189416;(4, 2, 16, 8, 189416);50004;(4, 2, 16, 2, 50004);הפקדים;6;2;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
