(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48589, -74, 4);5;ה;196515;(4, 5, 23, 15, 196515);51814;(4, 5, 23, 5, 51814);הכהן;1;5;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(48589, -74, 4);5;ה;196589;(4, 5, 25, 5, 196589);51833;(4, 5, 25, 2, 51833);הכהן;1;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(48589, -74, 4);400;ת;196663;(4, 5, 26, 17, 196663);51852;(4, 5, 26, 5, 51852);את;2;5;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(48589, -74, 4);5;ה;196737;(4, 5, 27, 36, 196737);51870;(4, 5, 27, 9, 51870);באישה;5;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(48589, -74, 4);5;ה;196811;(4, 5, 28, 14, 196811);51888;(4, 5, 28, 4, 51888);האשה;4;4;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(48589, -74, 4);200;ר;196885;(4, 5, 30, 17, 196885);51908;(4, 5, 30, 6, 51908);רוח;1;6;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(48589, -74, 4);1;א;196959;(4, 5, 31, 15, 196959);51928;(4, 5, 31, 4, 51928);והאשה;3;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(48589, -74, 4);50;נ;197033;(4, 6, 2, 41, 197033);51950;(4, 6, 2, 13, 51950);נדר;1;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(48589, -74, 4);10;י;197107;(4, 6, 3, 58, 197107);51969;(4, 6, 3, 16, 51969);לחים;3;16;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(48589, -74, 4);30;ל;197181;(4, 6, 5, 16, 197181);51991;(4, 6, 5, 6, 51991);לא;1;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(48589, -74, 4);40;מ;197255;(4, 6, 6, 21, 197255);52013;(4, 6, 6, 7, 52013);מת;1;7;כל ימי הזירו ליהוה על נפש מת לא יבא
(48589, -74, 4);5;ה;197329;(4, 6, 8, 18, 197329);52034;(4, 6, 8, 6, 52034);ליהוה;3;6;כל ימי נזרו קדש הוא ליהוה
(48589, -74, 4);300;ש;197403;(4, 6, 10, 7, 197403);52052;(4, 6, 10, 2, 52052);השמיני;2;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(48589, -74, 4);30;ל;197477;(4, 6, 11, 30, 197477);52073;(4, 6, 11, 8, 52073);עליו;2;8;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(48589, -74, 4);40;מ;197551;(4, 6, 12, 41, 197551);52093;(4, 6, 12, 11, 52093);והימים;4;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(48589, -74, 4);10;י;197625;(4, 6, 14, 5, 197625);52112;(4, 6, 14, 1, 52112);והקריב;5;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(48589, -74, 4);40;ם;197699;(4, 6, 14, 79, 197699);52131;(4, 6, 14, 20, 52131);לשלמים;6;20;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(48589, -74, 4);70;ע;197773;(4, 6, 16, 20, 197773);52148;(4, 6, 16, 5, 52148);ועשה;2;5;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(48589, -74, 4);30;ל;197847;(4, 6, 18, 3, 197847);52168;(4, 6, 18, 1, 52168);וגלח;3;1;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(48589, -74, 4);1;א;197921;(4, 6, 19, 9, 197921);52190;(4, 6, 19, 3, 52190);את;1;3;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(48589, -74, 4);10;י;197995;(4, 6, 20, 4, 197995);52211;(4, 6, 20, 1, 52211);והניף;4;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(48589, -74, 4);400;ת;198069;(4, 6, 21, 3, 198069);52230;(4, 6, 21, 1, 52230);זאת;3;1;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(48589, -74, 4);6;ו;198143;(4, 6, 21, 77, 198143);52251;(4, 6, 21, 22, 52251);נזרו;4;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(48589, -74, 4);300;ש;198217;(4, 6, 24, 12, 198217);52272;(4, 6, 24, 3, 52272);וישמרך;3;3;יברכך יהוה וישמרך
(48589, -74, 4);200;ר;198291;(4, 6, 27, 26, 198291);52292;(4, 6, 27, 8, 52292);אברכם;3;8;ושמו את שמי על בני ישראל ואני אברכם
(48589, -74, 4);40;מ;198365;(4, 7, 1, 72, 198365);52312;(4, 7, 1, 20, 52312);וימשחם;3;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(48589, -74, 4);400;ת;198439;(4, 7, 3, 8, 198439);52329;(4, 7, 3, 2, 52329);את;2;2;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(48589, -74, 4);50;ן;198513;(4, 7, 3, 82, 198513);52348;(4, 7, 3, 21, 52348);המשכן;5;21;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(48589, -74, 4);10;י;198587;(4, 7, 6, 2, 198587);52369;(4, 7, 6, 1, 52369);ויקח;2;1;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(48589, -74, 4);2;ב;198661;(4, 7, 7, 40, 198661);52389;(4, 7, 7, 11, 52389);עבדתם;2;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(48589, -74, 4);50;נ;198735;(4, 7, 9, 11, 198735);52409;(4, 7, 9, 4, 52409);נתן;1;4;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(48589, -74, 4);400;ת;198809;(4, 7, 10, 50, 198809);52426;(4, 7, 10, 11, 52426);את;2;11;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(48589, -74, 4);6;ו;198883;(4, 7, 12, 1, 198883);52445;(4, 7, 12, 1, 52445);ויהי;1;1;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(48589, -74, 4);40;מ;198957;(4, 7, 13, 26, 198957);52462;(4, 7, 13, 7, 52462);משקלה;1;7;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);100;ק;199031;(4, 7, 14, 17, 199031);52481;(4, 7, 14, 6, 52481);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(48589, -74, 4);8;ח;199105;(4, 7, 17, 23, 199105);52502;(4, 7, 17, 6, 52502);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(48589, -74, 4);10;י;199179;(4, 7, 18, 27, 199179);52520;(4, 7, 18, 7, 52520);נשיא;3;7;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(48589, -74, 4);30;ל;199253;(4, 7, 19, 68, 199253);52539;(4, 7, 19, 18, 52539);מלאים;2;18;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);70;ע;199327;(4, 7, 22, 2, 199327);52561;(4, 7, 22, 1, 52561);שעיר;2;1;שעיר עזים אחד לחטאת
(48589, -74, 4);1;א;199401;(4, 7, 23, 60, 199401);52579;(4, 7, 23, 15, 52579);נתנאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(48589, -74, 4);1;א;199475;(4, 7, 25, 34, 199475);52598;(4, 7, 25, 9, 52598);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);2;ב;199549;(4, 7, 27, 6, 199549);52618;(4, 7, 27, 3, 52618);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);8;ח;199623;(4, 7, 29, 32, 199623);52638;(4, 7, 29, 8, 52638);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(48589, -74, 4);2;ב;199697;(4, 7, 31, 3, 199697);52656;(4, 7, 31, 1, 52656);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);50;ן;199771;(4, 7, 31, 77, 199771);52674;(4, 7, 31, 19, 52674);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);6;ו;199845;(4, 7, 35, 1, 199845);52697;(4, 7, 35, 1, 52697);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(48589, -74, 4);5;ה;199919;(4, 7, 36, 5, 199919);52715;(4, 7, 36, 2, 52715);החמישי;1;2;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(48589, -74, 4);2;ב;199993;(4, 7, 37, 41, 199993);52732;(4, 7, 37, 11, 52732);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);30;ל;200067;(4, 7, 39, 13, 200067);52752;(4, 7, 39, 5, 52752);איל;3;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);10;י;200141;(4, 7, 41, 39, 200141);52771;(4, 7, 41, 9, 52771);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(48589, -74, 4);80;ף;200215;(4, 7, 43, 12, 200215);52790;(4, 7, 43, 3, 52790);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);8;ח;200289;(4, 7, 44, 4, 200289);52809;(4, 7, 44, 2, 52809);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(48589, -74, 4);10;י;200363;(4, 7, 47, 10, 200363);52830;(4, 7, 47, 2, 52830);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(48589, -74, 4);2;ב;200437;(4, 7, 48, 16, 200437);52849;(4, 7, 48, 4, 52849);לבני;2;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(48589, -74, 4);100;ק;200511;(4, 7, 49, 53, 200511);52867;(4, 7, 49, 14, 52867);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);300;ש;200585;(4, 7, 51, 25, 200585);52889;(4, 7, 51, 10, 52889);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);7;ז;200659;(4, 7, 53, 51, 200659);52907;(4, 7, 53, 13, 52907);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(48589, -74, 4);10;י;200733;(4, 7, 55, 19, 200733);52924;(4, 7, 55, 5, 52924);שלשים;4;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);5;ה;200807;(4, 7, 56, 11, 200807);52943;(4, 7, 56, 4, 52943);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(48589, -74, 4);10;י;200881;(4, 7, 59, 17, 200881);52964;(4, 7, 59, 4, 52964);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(48589, -74, 4);10;י;200955;(4, 7, 60, 21, 200955);52982;(4, 7, 60, 5, 52982);בנימן;3;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(48589, -74, 4);40;ם;201029;(4, 7, 61, 60, 201029);53000;(4, 7, 61, 15, 53000);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);5;ה;201103;(4, 7, 63, 32, 201103);53022;(4, 7, 63, 11, 53022);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);2;ב;201177;(4, 7, 65, 58, 201177);53041;(4, 7, 65, 15, 53041);אבידן;2;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(48589, -74, 4);40;מ;201251;(4, 7, 67, 30, 201251);53059;(4, 7, 67, 8, 53059);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);200;ר;201325;(4, 7, 69, 2, 201325);53078;(4, 7, 69, 1, 53078);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);400;ת;201399;(4, 7, 71, 28, 201399);53099;(4, 7, 71, 7, 53099);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(48589, -74, 4);2;ב;201473;(4, 7, 72, 32, 201473);53118;(4, 7, 72, 9, 53118);בן;1;9;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(48589, -74, 4);2;ב;201547;(4, 7, 73, 69, 201547);53137;(4, 7, 73, 18, 53137);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);1;א;201621;(4, 7, 76, 9, 201621);53159;(4, 7, 76, 3, 53159);אחד;1;3;שעיר עזים אחד לחטאת
(48589, -74, 4);200;ר;201695;(4, 7, 77, 67, 201695);53177;(4, 7, 77, 17, 53177);עכרן;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(48589, -74, 4);8;ח;201769;(4, 7, 79, 35, 201769);53196;(4, 7, 79, 9, 53196);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(48589, -74, 4);50;ן;201843;(4, 7, 81, 7, 201843);53216;(4, 7, 81, 3, 53216);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(48589, -74, 4);40;מ;201917;(4, 7, 83, 33, 201917);53236;(4, 7, 83, 8, 53236);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(48589, -74, 4);400;ת;201991;(4, 7, 84, 40, 201991);53255;(4, 7, 84, 10, 53255);קערת;4;10;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(48589, -74, 4);5;ה;202065;(4, 7, 85, 33, 202065);53274;(4, 7, 85, 8, 53274);האחד;1;8;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(48589, -74, 4);5;ה;202139;(4, 7, 86, 39, 202139);53293;(4, 7, 86, 11, 53293);הקדש;1;11;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(48589, -74, 4);40;מ;202213;(4, 7, 87, 52, 202213);53313;(4, 7, 87, 15, 53313);ומנחתם;2;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(48589, -74, 4);20;כ;202287;(4, 7, 88, 48, 202287);53330;(4, 7, 88, 12, 53330);כבשים;1;12;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(48589, -74, 4);2;ב;202361;(4, 7, 89, 37, 202361);53350;(4, 7, 89, 11, 53350);מדבר;3;11;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(48589, -74, 4);50;ן;202435;(4, 8, 2, 9, 202435);53370;(4, 8, 2, 3, 53370);אהרן;4;3;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(48589, -74, 4);5;ה;202509;(4, 8, 3, 25, 202509);53390;(4, 8, 3, 8, 53390);העלה;1;8;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(48589, -74, 4);5;ה;202583;(4, 8, 4, 50, 202583);53410;(4, 8, 4, 14, 53410);הראה;4;14;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(48589, -74, 4);300;ש;202657;(4, 8, 7, 6, 202657);53432;(4, 8, 7, 2, 53432);תעשה;3;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(48589, -74, 4);8;ח;202731;(4, 8, 8, 16, 202731);53451;(4, 8, 8, 5, 53451);ומנחתו;4;5;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(48589, -74, 4);10;י;202805;(4, 8, 9, 41, 202805);53472;(4, 8, 9, 12, 53472);ישראל;1;12;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(48589, -74, 4);30;ל;202879;(4, 8, 11, 22, 202879);53490;(4, 8, 11, 6, 53490);לפני;1;6;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(48589, -74, 4);4;ד;202953;(4, 8, 12, 38, 202953);53509;(4, 8, 12, 10, 53509);האחד;4;10;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(48589, -74, 4);30;ל;203027;(4, 8, 13, 44, 203027);53528;(4, 8, 13, 11, 53528);ליהוה;1;11;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(48589, -74, 4);400;ת;203101;(4, 8, 15, 34, 203101);53546;(4, 8, 15, 9, 53546);וטהרת;5;9;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(48589, -74, 4);100;ק;203175;(4, 8, 16, 58, 203175);53567;(4, 8, 16, 17, 53567);לקחתי;2;17;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(48589, -74, 4);100;ק;203249;(4, 8, 18, 3, 203249);53587;(4, 8, 18, 1, 53587);ואקח;3;1;ואקח את הלוים תחת כל בכור בבני ישראל
(48589, -74, 4);2;ב;203323;(4, 8, 19, 48, 203323);53606;(4, 8, 19, 12, 53606);עבדת;2;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(48589, -74, 4);300;ש;203397;(4, 8, 20, 4, 203397);53625;(4, 8, 20, 1, 53625);ויעש;4;1;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(48589, -74, 4);5;ה;203471;(4, 8, 21, 8, 203471);53646;(4, 8, 21, 2, 53646);הלוים;1;2;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(48589, -74, 4);40;ם;203545;(4, 8, 22, 15, 203545);53662;(4, 8, 22, 4, 53662);הלוים;5;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(48589, -74, 4);5;ה;203619;(4, 8, 23, 7, 203619);53683;(4, 8, 23, 2, 53683);יהוה;2;2;וידבר יהוה אל משה לאמר
(48589, -74, 4);40;ם;203693;(4, 8, 25, 9, 203693);53702;(4, 8, 25, 2, 53702);חמשים;5;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(48589, -74, 4);6;ו;203767;(4, 8, 26, 48, 203767);53722;(4, 8, 26, 13, 53722);ללוים;3;13;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(48589, -74, 4);6;ו;203841;(4, 9, 2, 5, 203841);53738;(4, 9, 2, 1, 53738);ויעשו;5;1;ויעשו בני ישראל את הפסח במועדו
(48589, -74, 4);300;ש;203915;(4, 9, 3, 54, 203915);53757;(4, 9, 3, 14, 53757);משפטיו;2;14;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(48589, -74, 4);5;ה;203989;(4, 9, 5, 37, 203989);53776;(4, 9, 5, 10, 53776);הערבים;1;10;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(48589, -74, 4);30;ל;204063;(4, 9, 6, 29, 204063);53796;(4, 9, 6, 8, 53796);ולא;2;8;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(48589, -74, 4);8;ח;204137;(4, 9, 7, 23, 204137);53813;(4, 9, 7, 5, 53813);אנחנו;3;5;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(48589, -74, 4);6;ו;204211;(4, 9, 8, 16, 204211);53831;(4, 9, 8, 4, 53831);עמדו;4;4;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(48589, -74, 4);1;א;204285;(4, 9, 10, 37, 204285);53853;(4, 9, 10, 12, 53853);או;1;12;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(48589, -74, 4);6;ו;204359;(4, 9, 11, 41, 204359);53872;(4, 9, 11, 11, 53872);מצות;3;11;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(48589, -74, 4);6;ו;204433;(4, 9, 13, 14, 204433);53892;(4, 9, 13, 4, 53892);טהור;3;4;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(48589, -74, 4);1;א;204507;(4, 9, 13, 88, 204507);53911;(4, 9, 13, 23, 53911);האיש;2;23;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(48589, -74, 4);200;ר;204581;(4, 9, 14, 68, 204581);53930;(4, 9, 14, 18, 53930);ולאזרח;5;18;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(48589, -74, 4);10;י;204655;(4, 9, 16, 3, 204655);53951;(4, 9, 16, 2, 53951);יהיה;1;2;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(48589, -74, 4);300;ש;204729;(4, 9, 17, 47, 204729);53969;(4, 9, 17, 12, 53969);אשר;2;12;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(48589, -74, 4);50;ן;204803;(4, 9, 18, 49, 204803);53991;(4, 9, 18, 15, 53991);הענן;4;15;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(48589, -74, 4);200;ר;204877;(4, 9, 20, 6, 204877);54010;(4, 9, 20, 2, 54010);אשר;3;2;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(48589, -74, 4);70;ע;204951;(4, 9, 21, 26, 204951);54032;(4, 9, 21, 8, 54032);ונעלה;3;8;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(48589, -74, 4);50;ן;205025;(4, 9, 22, 34, 205025);54051;(4, 9, 22, 10, 54051);המשכן;5;10;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(48589, -74, 4);5;ה;205099;(4, 9, 23, 36, 205099);54071;(4, 9, 23, 11, 54071);יהוה;4;11;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(48589, -74, 4);200;ר;205173;(4, 10, 2, 38, 205173);54093;(4, 10, 2, 11, 54093);למקרא;4;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(48589, -74, 4);30;ל;205247;(4, 10, 4, 20, 205247);54112;(4, 10, 4, 5, 54112);אליך;2;5;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(48589, -74, 4);5;ה;205321;(4, 10, 6, 21, 205321);54127;(4, 10, 6, 5, 54127);המחנות;1;5;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
