(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112006, -19, 4);30;ל;150215;(3, 7, 26, 29, 150215);39627;(3, 7, 26, 8, 39627);ולבהמה;2;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(112006, -19, 4);4;ד;150234;(3, 7, 27, 15, 150234);39633;(3, 7, 27, 6, 39633);דם;1;6;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(112006, -19, 4);10;י;150253;(3, 7, 27, 34, 150253);39637;(3, 7, 27, 10, 39637);מעמיה;4;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(112006, -19, 4);200;ר;150272;(3, 7, 28, 18, 150272);39642;(3, 7, 28, 5, 39642);לאמר;4;5;וידבר יהוה אל משה לאמר
(112006, -19, 4);40;מ;150291;(3, 7, 29, 19, 150291);39648;(3, 7, 29, 6, 39648);המקריב;2;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(112006, -19, 4);5;ה;150310;(3, 7, 29, 38, 150310);39652;(3, 7, 29, 10, 39652);ליהוה;5;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(112006, -19, 4);2;ב;150329;(3, 7, 29, 57, 150329);39657;(3, 7, 29, 15, 39657);מזבח;3;15;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(112006, -19, 4);400;ת;150348;(3, 7, 30, 13, 150348);39661;(3, 7, 30, 3, 39661);את;2;3;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(112006, -19, 4);5;ה;150367;(3, 7, 30, 32, 150367);39667;(3, 7, 30, 9, 39667);החזה;4;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(112006, -19, 4);400;ת;150386;(3, 7, 30, 51, 150386);39672;(3, 7, 30, 14, 39672);אתו;2;14;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(112006, -19, 4);10;י;150405;(3, 7, 31, 5, 150405);39676;(3, 7, 31, 1, 39676);והקטיר;5;1;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(112006, -19, 4);5;ה;150424;(3, 7, 31, 24, 150424);39681;(3, 7, 31, 6, 39681);והיה;2;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(112006, -19, 4);1;א;150443;(3, 7, 32, 2, 150443);39685;(3, 7, 32, 1, 39685);ואת;2;1;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(112006, -19, 4);30;ל;150462;(3, 7, 32, 21, 150462);39690;(3, 7, 32, 6, 39690);לכהן;1;6;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(112006, -19, 4);10;י;150481;(3, 7, 33, 5, 150481);39693;(3, 7, 33, 1, 39693);המקריב;5;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(112006, -19, 4);40;מ;150500;(3, 7, 33, 24, 150500);39699;(3, 7, 33, 7, 39699);מבני;1;7;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(112006, -19, 4);40;מ;150519;(3, 7, 33, 43, 150519);39704;(3, 7, 33, 12, 39704);הימין;3;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(112006, -19, 4);5;ה;150538;(3, 7, 34, 13, 150538);39709;(3, 7, 34, 4, 39709);התנופה;6;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(112006, -19, 4);1;א;150557;(3, 7, 34, 32, 150557);39714;(3, 7, 34, 9, 39714);מאת;2;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(112006, -19, 4);5;ה;150576;(3, 7, 34, 51, 150576);39718;(3, 7, 34, 13, 39718);שלמיהם;5;13;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(112006, -19, 4);30;ל;150595;(3, 7, 34, 70, 150595);39723;(3, 7, 34, 18, 39723);ולבניו;2;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(112006, -19, 4);300;ש;150614;(3, 7, 34, 89, 150614);39728;(3, 7, 34, 23, 39728);ישראל;2;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(112006, -19, 4);400;ת;150633;(3, 7, 35, 16, 150633);39732;(3, 7, 35, 4, 39732);ומשחת;5;4;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(112006, -19, 4);200;ר;150652;(3, 7, 35, 35, 150652);39737;(3, 7, 35, 9, 39737);הקריב;3;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(112006, -19, 4);6;ו;150671;(3, 7, 36, 5, 150671);39742;(3, 7, 36, 2, 39742);צוה;2;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(112006, -19, 4);6;ו;150690;(3, 7, 36, 24, 150690);39747;(3, 7, 36, 7, 39747);משחו;4;7;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(112006, -19, 4);6;ו;150709;(3, 7, 36, 43, 150709);39753;(3, 7, 36, 13, 39753);עולם;2;13;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(112006, -19, 4);5;ה;150728;(3, 7, 37, 12, 150728);39757;(3, 7, 37, 3, 39757);לעלה;4;3;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(112006, -19, 4);40;מ;150747;(3, 7, 37, 31, 150747);39761;(3, 7, 37, 7, 39761);ולמלואים;3;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(112006, -19, 4);200;ר;150766;(3, 7, 38, 3, 150766);39764;(3, 7, 38, 1, 39764);אשר;3;1;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(112006, -19, 4);10;י;150785;(3, 7, 38, 22, 150785);39770;(3, 7, 38, 7, 39770);סיני;4;7;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(112006, -19, 4);30;ל;150804;(3, 7, 38, 41, 150804);39776;(3, 7, 38, 13, 39776);להקריב;1;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(112006, -19, 4);5;ה;150823;(3, 7, 38, 60, 150823);39779;(3, 7, 38, 16, 39779);ליהוה;5;16;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(112006, -19, 4);1;א;150842;(3, 8, 1, 10, 150842);39784;(3, 8, 1, 3, 39784);אל;1;3;וידבר יהוה אל משה לאמר
(112006, -19, 4);400;ת;150861;(3, 8, 2, 11, 150861);39790;(3, 8, 2, 4, 39790);ואת;3;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(112006, -19, 4);400;ת;150880;(3, 8, 2, 30, 150880);39795;(3, 8, 2, 9, 39795);ואת;3;9;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(112006, -19, 4);6;ו;150899;(3, 8, 2, 49, 150899);39801;(3, 8, 2, 15, 39801);ואת;1;15;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(112006, -19, 4);90;צ;150918;(3, 8, 2, 68, 150918);39806;(3, 8, 2, 20, 39806);המצות;3;20;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(112006, -19, 4);400;ת;150937;(3, 8, 3, 17, 150937);39812;(3, 8, 3, 6, 39812);פתח;2;6;ואת כל העדה הקהל אל פתח אהל מועד
(112006, -19, 4);200;ר;150956;(3, 8, 4, 11, 150956);39817;(3, 8, 4, 3, 39817);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(112006, -19, 4);5;ה;150975;(3, 8, 4, 30, 150975);39822;(3, 8, 4, 8, 39822);העדה;4;8;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(112006, -19, 4);300;ש;150994;(3, 8, 5, 7, 150994);39828;(3, 8, 5, 2, 39828);משה;2;2;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(112006, -19, 4);5;ה;151013;(3, 8, 5, 26, 151013);39834;(3, 8, 5, 8, 39834);צוה;3;8;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(112006, -19, 4);400;ת;151032;(3, 8, 6, 10, 151032);39839;(3, 8, 6, 3, 39839);את;2;3;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(112006, -19, 4);40;ם;151051;(3, 8, 6, 29, 151051);39844;(3, 8, 6, 8, 39844);אתם;3;8;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(112006, -19, 4);400;ת;151070;(3, 8, 7, 15, 151070);39849;(3, 8, 7, 4, 39849);הכתנת;5;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(112006, -19, 4);1;א;151089;(3, 8, 7, 34, 151089);39854;(3, 8, 7, 9, 39854);אתו;1;9;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(112006, -19, 4);400;ת;151108;(3, 8, 7, 53, 151108);39859;(3, 8, 7, 14, 39859);את;2;14;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(112006, -19, 4);80;פ;151127;(3, 8, 7, 72, 151127);39864;(3, 8, 7, 19, 39864);האפד;3;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(112006, -19, 4);1;א;151146;(3, 8, 8, 9, 151146);39870;(3, 8, 8, 3, 39870);את;1;3;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(112006, -19, 4);1;א;151165;(3, 8, 8, 28, 151165);39876;(3, 8, 8, 9, 39876);האורים;2;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(112006, -19, 4);5;ה;151184;(3, 8, 9, 7, 151184);39881;(3, 8, 9, 3, 39881);המצנפת;1;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(112006, -19, 4);40;מ;151203;(3, 8, 9, 26, 151203);39886;(3, 8, 9, 8, 39886);המצנפת;2;8;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;151222;(3, 8, 9, 45, 151222);39892;(3, 8, 9, 14, 39892);הזהב;1;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;151241;(3, 8, 9, 64, 151241);39897;(3, 8, 9, 19, 39897);יהוה;2;19;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(112006, -19, 4);50;ן;151260;(3, 8, 10, 12, 151260);39903;(3, 8, 10, 4, 39903);שמן;3;4;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(112006, -19, 4);1;א;151279;(3, 8, 10, 31, 151279);39908;(3, 8, 10, 9, 39908);ואת;2;9;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(112006, -19, 4);7;ז;151298;(3, 8, 11, 3, 151298);39914;(3, 8, 11, 1, 39914);ויז;3;1;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(112006, -19, 4);40;ם;151317;(3, 8, 11, 22, 151317);39919;(3, 8, 11, 6, 39919);פעמים;5;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(112006, -19, 4);30;ל;151336;(3, 8, 11, 41, 151336);39925;(3, 8, 11, 12, 39925);כליו;2;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(112006, -19, 4);300;ש;151355;(3, 8, 11, 60, 151355);39930;(3, 8, 11, 17, 39930);לקדשם;4;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(112006, -19, 4);300;ש;151374;(3, 8, 12, 18, 151374);39935;(3, 8, 12, 5, 39935);ראש;3;5;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(112006, -19, 4);10;י;151393;(3, 8, 13, 2, 151393);39940;(3, 8, 13, 1, 39940);ויקרב;2;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(112006, -19, 4);2;ב;151412;(3, 8, 13, 21, 151412);39945;(3, 8, 13, 6, 39945);וילבשם;4;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(112006, -19, 4);6;ו;151431;(3, 8, 13, 40, 151431);39950;(3, 8, 13, 11, 39950);ויחבש;1;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(112006, -19, 4);6;ו;151450;(3, 8, 13, 59, 151450);39954;(3, 8, 13, 15, 39954);צוה;2;15;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;151469;(3, 8, 14, 9, 151469);39961;(3, 8, 14, 4, 39961);החטאת;1;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(112006, -19, 4);1;א;151488;(3, 8, 14, 28, 151488);39965;(3, 8, 14, 8, 39965);את;1;8;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(112006, -19, 4);6;ו;151507;(3, 8, 15, 1, 151507);39971;(3, 8, 15, 1, 39971);וישחט;1;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(112006, -19, 4);400;ת;151526;(3, 8, 15, 20, 151526);39976;(3, 8, 15, 6, 39976);ויתן;3;6;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(112006, -19, 4);1;א;151545;(3, 8, 15, 39, 151545);39981;(3, 8, 15, 11, 39981);באצבעו;2;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(112006, -19, 4);400;ת;151564;(3, 8, 15, 58, 151564);39985;(3, 8, 15, 15, 39985);ואת;3;15;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(112006, -19, 4);10;י;151583;(3, 8, 15, 77, 151583);39991;(3, 8, 15, 21, 39991);ויקדשהו;2;21;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(112006, -19, 4);400;ת;151602;(3, 8, 16, 6, 151602);39995;(3, 8, 16, 2, 39995);את;2;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(112006, -19, 4);10;י;151621;(3, 8, 16, 25, 151621);40002;(3, 8, 16, 9, 40002);יתרת;1;9;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(112006, -19, 4);6;ו;151640;(3, 8, 16, 44, 151640);40007;(3, 8, 16, 14, 40007);ואת;1;14;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(112006, -19, 4);2;ב;151659;(3, 8, 16, 63, 151659);40011;(3, 8, 16, 18, 40011);המזבחה;4;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(112006, -19, 4);300;ש;151678;(3, 8, 17, 17, 151678);40017;(3, 8, 17, 6, 40017);בשרו;2;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(112006, -19, 4);90;ץ;151697;(3, 8, 17, 36, 151697);40022;(3, 8, 17, 11, 40022);מחוץ;4;11;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(112006, -19, 4);40;מ;151716;(3, 8, 17, 55, 151716);40028;(3, 8, 17, 17, 40028);משה;1;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(112006, -19, 4);60;ס;151735;(3, 8, 18, 17, 151735);40033;(3, 8, 18, 5, 40033);ויסמכו;3;5;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(112006, -19, 4);40;ם;151754;(3, 8, 18, 36, 151754);40037;(3, 8, 18, 9, 40037);ידיהם;5;9;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(112006, -19, 4);100;ק;151773;(3, 8, 19, 10, 151773);40042;(3, 8, 19, 2, 40042);ויזרק;5;2;וישחט ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);2;ב;151792;(3, 8, 19, 29, 151792);40048;(3, 8, 19, 8, 40048);סביב;4;8;וישחט ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);100;ק;151811;(3, 8, 20, 19, 151811);40053;(3, 8, 20, 5, 40053);ויקטר;3;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(112006, -19, 4);10;י;151830;(3, 8, 20, 38, 151830);40058;(3, 8, 20, 10, 40058);הנתחים;5;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(112006, -19, 4);5;ה;151849;(3, 8, 21, 11, 151849);40064;(3, 8, 21, 4, 40064);הכרעים;1;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(112006, -19, 4);300;ש;151868;(3, 8, 21, 30, 151868);40068;(3, 8, 21, 8, 40068);משה;2;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;151887;(3, 8, 21, 49, 151887);40074;(3, 8, 21, 14, 40074);הוא;1;14;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(112006, -19, 4);5;ה;151906;(3, 8, 21, 68, 151906);40079;(3, 8, 21, 19, 40079);ליהוה;3;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(112006, -19, 4);6;ו;151925;(3, 8, 22, 1, 151925);40085;(3, 8, 22, 1, 40085);ויקרב;1;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(112006, -19, 4);40;מ;151944;(3, 8, 22, 20, 151944);40090;(3, 8, 22, 6, 40090);המלאים;2;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(112006, -19, 4);6;ו;151963;(3, 8, 22, 39, 151963);40093;(3, 8, 22, 9, 40093);ובניו;5;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(112006, -19, 4);300;ש;151982;(3, 8, 23, 3, 151982);40099;(3, 8, 23, 1, 40099);וישחט;3;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(112006, -19, 4);30;ל;152001;(3, 8, 23, 22, 152001);40104;(3, 8, 23, 6, 40104);על;2;6;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(112006, -19, 4);70;ע;152020;(3, 8, 23, 41, 152020);40109;(3, 8, 23, 11, 40109);ועל;2;11;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(112006, -19, 4);50;ן;152039;(3, 8, 23, 60, 152039);40114;(3, 8, 23, 16, 40114);בהן;3;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(112006, -19, 4);50;נ;152058;(3, 8, 24, 9, 152058);40119;(3, 8, 24, 3, 40119);בני;2;3;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);30;ל;152077;(3, 8, 24, 28, 152077);40125;(3, 8, 24, 9, 40125);על;2;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);5;ה;152096;(3, 8, 24, 47, 152096);40130;(3, 8, 24, 14, 40130);בהן;2;14;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);30;ל;152115;(3, 8, 24, 66, 152115);40135;(3, 8, 24, 19, 40135);רגלם;3;19;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);4;ד;152134;(3, 8, 24, 85, 152134);40140;(3, 8, 24, 24, 40140);הדם;2;24;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(112006, -19, 4);5;ה;152153;(3, 8, 25, 7, 152153);40146;(3, 8, 25, 3, 40146);החלב;1;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(112006, -19, 4);30;ל;152172;(3, 8, 25, 26, 152172);40151;(3, 8, 25, 8, 40151);החלב;3;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(112006, -19, 4);20;כ;152191;(3, 8, 25, 45, 152191);40157;(3, 8, 25, 14, 40157);הכבד;2;14;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(112006, -19, 4);2;ב;152210;(3, 8, 25, 64, 152210);40162;(3, 8, 25, 19, 40162);חלבהן;3;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(112006, -19, 4);40;מ;152229;(3, 8, 26, 6, 152229);40167;(3, 8, 26, 2, 40167);המצות;2;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(112006, -19, 4);30;ל;152248;(3, 8, 26, 25, 152248);40172;(3, 8, 26, 7, 40172);חלת;2;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(112006, -19, 4);8;ח;152267;(3, 8, 26, 44, 152267);40178;(3, 8, 26, 13, 40178);אחת;2;13;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(112006, -19, 4);2;ב;152286;(3, 8, 26, 63, 152286);40183;(3, 8, 26, 18, 40183);החלבים;4;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(112006, -19, 4);400;ת;152305;(3, 8, 27, 6, 152305);40188;(3, 8, 27, 2, 40188);את;2;2;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(112006, -19, 4);2;ב;152324;(3, 8, 27, 25, 152324);40195;(3, 8, 27, 9, 40195);בניו;1;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(112006, -19, 4);10;י;152343;(3, 8, 27, 44, 152343);40199;(3, 8, 27, 13, 40199);לפני;4;13;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(112006, -19, 4);80;פ;152362;(3, 8, 28, 15, 152362);40205;(3, 8, 28, 5, 40205);כפיהם;2;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(112006, -19, 4);30;ל;152381;(3, 8, 28, 34, 152381);40209;(3, 8, 28, 9, 40209);העלה;3;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(112006, -19, 4);5;ה;152400;(3, 8, 28, 53, 152400);40214;(3, 8, 28, 14, 40214);אשה;3;14;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(112006, -19, 4);8;ח;152419;(3, 8, 29, 11, 152419);40220;(3, 8, 29, 4, 40220);החזה;2;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(112006, -19, 4);10;י;152438;(3, 8, 29, 30, 152438);40224;(3, 8, 29, 8, 40224);יהוה;1;8;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(112006, -19, 4);10;י;152457;(3, 8, 29, 49, 152457);40228;(3, 8, 29, 12, 40228);היה;2;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
