(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(71943, -81, 4);6;ו;171816;(3, 19, 36, 42, 171816);45466;(3, 19, 36, 12, 45466);יהוה;3;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(71943, -81, 4);40;מ;171897;(3, 20, 1, 12, 171897);45487;(3, 20, 1, 4, 45487);משה;1;4;וידבר יהוה אל משה לאמר
(71943, -81, 4);200;ר;171978;(3, 20, 2, 75, 171978);45509;(3, 20, 2, 21, 45509);ירגמהו;2;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(71943, -81, 4);40;ם;172059;(3, 20, 3, 73, 172059);45531;(3, 20, 3, 21, 45531);שם;2;21;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(71943, -81, 4);1;א;172140;(3, 20, 5, 15, 172140);45553;(3, 20, 5, 5, 45553);באיש;2;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(71943, -81, 4);10;י;172221;(3, 20, 6, 23, 172221);45573;(3, 20, 6, 7, 45573);הידענים;2;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(71943, -81, 4);10;י;172302;(3, 20, 7, 32, 172302);45591;(3, 20, 7, 7, 45591);אלהיכם;4;7;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(71943, -81, 4);30;ל;172383;(3, 20, 9, 45, 172383);45613;(3, 20, 9, 14, 45613);קלל;3;14;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(71943, -81, 4);6;ו;172464;(3, 20, 11, 23, 172464);45637;(3, 20, 11, 7, 45637);ערות;3;7;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(71943, -81, 4);20;כ;172545;(3, 20, 13, 10, 172545);45659;(3, 20, 13, 3, 45659);ישכב;3;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(71943, -81, 4);6;ו;172626;(3, 20, 14, 39, 172626);45683;(3, 20, 14, 13, 45683);ואתהן;1;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(71943, -81, 4);200;ר;172707;(3, 20, 16, 21, 172707);45704;(3, 20, 16, 7, 45704);לרבעה;2;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(71943, -81, 4);6;ו;172788;(3, 20, 17, 41, 172788);45728;(3, 20, 17, 14, 45728);והיא;1;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(71943, -81, 4);70;ע;172869;(3, 20, 18, 26, 172869);45751;(3, 20, 18, 9, 45751);ערותה;1;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(71943, -81, 4);400;ת;172950;(3, 20, 19, 31, 172950);45772;(3, 20, 19, 9, 45772);את;2;9;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(71943, -81, 4);50;נ;173031;(3, 20, 21, 20, 173031);45795;(3, 20, 21, 7, 45795);נדה;1;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(71943, -81, 4);40;מ;173112;(3, 20, 22, 55, 173112);45817;(3, 20, 22, 16, 45817);מביא;1;16;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(71943, -81, 4);1;א;173193;(3, 20, 24, 16, 173193);45841;(3, 20, 24, 5, 45841);את;1;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(71943, -81, 4);50;ן;173274;(3, 20, 25, 10, 173274);45861;(3, 20, 25, 2, 45861);בין;3;2;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(71943, -81, 4);30;ל;173355;(3, 20, 25, 91, 173355);45880;(3, 20, 25, 21, 45880);הבדלתי;4;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(71943, -81, 4);6;ו;173436;(3, 20, 27, 23, 173436);45903;(3, 20, 27, 8, 45903);או;2;8;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(71943, -81, 4);9;ט;173517;(3, 21, 1, 49, 173517);45925;(3, 21, 1, 14, 45925);יטמא;2;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(71943, -81, 4);5;ה;173598;(3, 21, 3, 31, 173598);45943;(3, 21, 3, 7, 45943);היתה;4;7;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(71943, -81, 4);10;י;173679;(3, 21, 6, 4, 173679);45964;(3, 21, 6, 1, 45964);קדשים;4;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(71943, -81, 4);6;ו;173760;(3, 21, 7, 18, 173760);45986;(3, 21, 7, 6, 45986);ואשה;1;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(71943, -81, 4);5;ה;173841;(3, 21, 8, 48, 173841);46008;(3, 21, 8, 14, 46008);יהוה;4;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(71943, -81, 4);8;ח;173922;(3, 21, 10, 35, 173922);46030;(3, 21, 10, 9, 46030);המשחה;4;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(71943, -81, 4);50;ן;174003;(3, 21, 12, 3, 174003);46054;(3, 21, 12, 1, 46054);ומן;3;1;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(71943, -81, 4);200;ר;174084;(3, 21, 14, 8, 174084);46076;(3, 21, 14, 2, 46076);וגרושה;3;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(71943, -81, 4);1;א;174165;(3, 21, 16, 10, 174165);46099;(3, 21, 16, 3, 46099);אל;1;3;וידבר יהוה אל משה לאמר
(71943, -81, 4);40;ם;174246;(3, 21, 18, 15, 174246);46123;(3, 21, 18, 6, 46123);מום;3;6;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(71943, -81, 4);1;א;174327;(3, 21, 20, 26, 174327);46153;(3, 21, 20, 10, 46153);או;1;10;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(71943, -81, 4);5;ה;174408;(3, 21, 21, 67, 174408);46179;(3, 21, 21, 22, 46179);להקריב;2;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(71943, -81, 4);100;ק;174489;(3, 21, 23, 45, 174489);46202;(3, 21, 23, 16, 46202);מקדשי;2;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(71943, -81, 4);30;ל;174570;(3, 22, 2, 12, 174570);46225;(3, 22, 2, 4, 46225);ואל;3;4;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(71943, -81, 4);200;ר;174651;(3, 22, 3, 22, 174651);46247;(3, 22, 3, 6, 46247);אשר;3;6;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(71943, -81, 4);300;ש;174732;(3, 22, 4, 3, 174732);46266;(3, 22, 4, 1, 46266);איש;3;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(71943, -81, 4);1;א;174813;(3, 22, 5, 1, 174813);46291;(3, 22, 5, 1, 46291);או;1;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(71943, -81, 4);100;ק;174894;(3, 22, 6, 33, 174894);46317;(3, 22, 6, 11, 46317);הקדשים;2;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(71943, -81, 4);10;י;174975;(3, 22, 8, 26, 174975);46340;(3, 22, 8, 8, 46340);יהוה;1;8;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(71943, -81, 4);10;י;175056;(3, 22, 10, 25, 175056);46362;(3, 22, 10, 8, 46362);ושכיר;4;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(71943, -81, 4);6;ו;175137;(3, 22, 12, 20, 175137);46386;(3, 22, 12, 7, 46386);הוא;2;7;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(71943, -81, 4);1;א;175218;(3, 22, 13, 62, 175218);46407;(3, 22, 13, 17, 46407);תאכל;2;17;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(71943, -81, 4);200;ר;175299;(3, 22, 15, 20, 175299);46430;(3, 22, 15, 6, 46430);ישראל;3;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(71943, -81, 4);2;ב;175380;(3, 22, 18, 2, 175380);46451;(3, 22, 18, 1, 46451);דבר;2;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(71943, -81, 4);4;ד;175461;(3, 22, 18, 83, 175461);46473;(3, 22, 18, 23, 46473);נדריהם;2;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(71943, -81, 4);10;י;175542;(3, 22, 20, 20, 175542);46492;(3, 22, 20, 7, 46492);כי;2;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(71943, -81, 4);30;ל;175623;(3, 22, 21, 67, 175623);46515;(3, 22, 21, 19, 46515);לא;1;19;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(71943, -81, 4);5;ה;175704;(3, 22, 22, 74, 175704);46539;(3, 22, 22, 22, 46539);ליהוה;5;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(71943, -81, 4);400;ת;175785;(3, 22, 24, 43, 175785);46559;(3, 22, 24, 10, 46559);תעשו;1;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(71943, -81, 4);6;ו;175866;(3, 22, 27, 2, 175866);46583;(3, 22, 27, 1, 46583);שור;2;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(71943, -81, 4);400;ת;175947;(3, 22, 28, 14, 175947);46606;(3, 22, 28, 5, 46606);ואת;3;5;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(71943, -81, 4);10;י;176028;(3, 22, 30, 33, 176028);46628;(3, 22, 30, 10, 46628);יהוה;1;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(71943, -81, 4);6;ו;176109;(3, 22, 33, 3, 176109);46647;(3, 22, 33, 1, 46647);המוציא;3;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(71943, -81, 4);4;ד;176190;(3, 23, 2, 26, 176190);46667;(3, 23, 2, 7, 46667);מועדי;4;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(71943, -81, 4);1;א;176271;(3, 23, 3, 47, 176271);46688;(3, 23, 3, 12, 46688);מלאכה;3;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(71943, -81, 4);2;ב;176352;(3, 23, 5, 14, 176352);46707;(3, 23, 5, 3, 46707);בארבעה;4;3;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(71943, -81, 4);1;א;176433;(3, 23, 7, 7, 176433);46727;(3, 23, 7, 2, 46727);הראשון;3;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(71943, -81, 4);400;ת;176514;(3, 23, 8, 47, 176514);46747;(3, 23, 8, 11, 46747);מלאכת;5;11;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(71943, -81, 4);1;א;176595;(3, 23, 10, 53, 176595);46771;(3, 23, 10, 16, 46771);את;1;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(71943, -81, 4);300;ש;176676;(3, 23, 12, 3, 176676);46790;(3, 23, 12, 1, 46790);ועשיתם;3;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(71943, -81, 4);10;י;176757;(3, 23, 13, 40, 176757);46810;(3, 23, 13, 10, 46810);ניחח;2;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(71943, -81, 4);200;ר;176838;(3, 23, 14, 62, 176838);46831;(3, 23, 14, 17, 46831);לדרתיכם;3;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(71943, -81, 4);300;ש;176919;(3, 23, 16, 9, 176919);46849;(3, 23, 16, 3, 46849);השבת;2;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(71943, -81, 4);5;ה;177000;(3, 23, 17, 40, 177000);46866;(3, 23, 17, 9, 46866);תהיינה;2;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(71943, -81, 4);6;ו;177081;(3, 23, 18, 57, 177081);46885;(3, 23, 18, 15, 46885);יהיו;4;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(71943, -81, 4);10;י;177162;(3, 23, 19, 45, 177162);46904;(3, 23, 19, 11, 46904);שלמים;4;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(71943, -81, 4);40;מ;177243;(3, 23, 21, 18, 177243);46925;(3, 23, 21, 5, 46925);מקרא;1;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(71943, -81, 4);1;א;177324;(3, 23, 22, 26, 177324);46945;(3, 23, 22, 7, 46945);פאת;2;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(71943, -81, 4);200;ר;177405;(3, 23, 24, 11, 177405);46967;(3, 23, 24, 4, 46967);ישראל;3;4;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(71943, -81, 4);30;ל;177486;(3, 23, 25, 28, 177486);46987;(3, 23, 25, 8, 46987);ליהוה;1;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(71943, -81, 4);10;י;177567;(3, 23, 27, 59, 177567);47007;(3, 23, 27, 15, 47007);נפשתיכם;5;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(71943, -81, 4);20;כ;177648;(3, 23, 29, 3, 177648);47028;(3, 23, 29, 2, 47028);כל;1;2;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(71943, -81, 4);300;ש;177729;(3, 23, 30, 45, 177729);47049;(3, 23, 30, 12, 47049);הנפש;4;12;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(71943, -81, 4);70;ע;177810;(3, 23, 32, 33, 177810);47069;(3, 23, 32, 8, 47069);בתשעה;4;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(71943, -81, 4);2;ב;177891;(3, 23, 34, 35, 177891);47091;(3, 23, 34, 10, 47091);השביעי;3;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(71943, -81, 4);6;ו;177972;(3, 23, 36, 21, 177972);47111;(3, 23, 36, 5, 47111);ליהוה;4;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(71943, -81, 4);100;ק;178053;(3, 23, 37, 17, 178053);47132;(3, 23, 37, 5, 47132);תקראו;2;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(71943, -81, 4);40;ם;178134;(3, 23, 38, 25, 178134);47150;(3, 23, 38, 5, 47150);מתנותיכם;8;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(71943, -81, 4);8;ח;178215;(3, 23, 39, 42, 178215);47170;(3, 23, 39, 11, 47170);תחגו;2;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(71943, -81, 4);40;מ;178296;(3, 23, 40, 32, 178296);47190;(3, 23, 40, 9, 47190);תמרים;2;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(71943, -81, 4);30;ל;178377;(3, 23, 41, 33, 178377);47210;(3, 23, 41, 9, 47210);עולם;3;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(71943, -81, 4);20;כ;178458;(3, 23, 43, 19, 178458);47229;(3, 23, 43, 5, 47229);בסכות;3;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(71943, -81, 4);10;י;178539;(3, 24, 1, 2, 178539);47249;(3, 24, 1, 1, 47249);וידבר;2;1;וידבר יהוה אל משה לאמר
(71943, -81, 4);5;ה;178620;(3, 24, 3, 16, 178620);47271;(3, 24, 3, 4, 47271);באהל;3;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(71943, -81, 4);6;ו;178701;(3, 24, 4, 30, 178701);47292;(3, 24, 4, 8, 47292);יהוה;3;8;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(71943, -81, 4);70;ע;178782;(3, 24, 6, 27, 178782);47312;(3, 24, 6, 7, 47312);על;1;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(71943, -81, 4);50;נ;178863;(3, 24, 8, 21, 178863);47331;(3, 24, 8, 5, 47331);יערכנו;5;5;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(71943, -81, 4);10;י;178944;(3, 24, 9, 49, 178944);47351;(3, 24, 9, 12, 47351);מאשי;4;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(71943, -81, 4);30;ל;179025;(3, 24, 10, 71, 179025);47371;(3, 24, 10, 17, 47371);הישראלי;6;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(71943, -81, 4);200;ר;179106;(3, 24, 12, 15, 179106);47392;(3, 24, 12, 3, 47392);לפרש;3;3;ויניחהו במשמר לפרש להם על פי יהוה
(71943, -81, 4);3;ג;179187;(3, 24, 14, 51, 179187);47415;(3, 24, 14, 14, 47415);ורגמו;3;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(71943, -81, 4);6;ו;179268;(3, 24, 16, 26, 179268);47437;(3, 24, 16, 7, 47437);ירגמו;5;7;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(71943, -81, 4);300;ש;179349;(3, 24, 19, 4, 179349);47461;(3, 24, 19, 1, 47461);ואיש;4;1;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(71943, -81, 4);2;ב;179430;(3, 24, 21, 5, 179430);47488;(3, 24, 21, 2, 47488);בהמה;1;2;ומכה בהמה ישלמנה ומכה אדם יומת
(71943, -81, 4);10;י;179511;(3, 24, 23, 20, 179511);47509;(3, 24, 23, 6, 47509);ויוציאו;2;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(71943, -81, 4);60;ס;179592;(3, 25, 1, 18, 179592);47531;(3, 25, 1, 6, 47531);סיני;1;6;וידבר יהוה אל משה בהר סיני לאמר
(71943, -81, 4);300;ש;179673;(3, 25, 3, 11, 179673);47554;(3, 25, 3, 4, 47554);שדך;1;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(71943, -81, 4);1;א;179754;(3, 25, 4, 51, 179754);47574;(3, 25, 4, 13, 47574);לא;2;13;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(71943, -81, 4);70;ע;179835;(3, 25, 6, 25, 179835);47596;(3, 25, 6, 7, 47596);ולעבדך;3;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(71943, -81, 4);400;ת;179916;(3, 25, 8, 14, 179916);47613;(3, 25, 8, 4, 47613);שבתת;4;4;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(71943, -81, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(71943, -81, 4);6;ו;180078;(3, 25, 10, 48, 180078);47652;(3, 25, 10, 12, 47652);הוא;2;12;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(71943, -81, 4);1;א;180159;(3, 25, 11, 42, 180159);47674;(3, 25, 11, 12, 47674);את;1;12;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(71943, -81, 4);1;א;180240;(3, 25, 13, 21, 180240);47696;(3, 25, 13, 6, 47696);אל;1;6;בשנת היובל הזאת תשבו איש אל אחזתו
(71943, -81, 4);20;ך;180321;(3, 25, 15, 29, 180321);47717;(3, 25, 15, 7, 47717);עמיתך;5;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(71943, -81, 4);30;ל;180402;(3, 25, 17, 2, 180402);47739;(3, 25, 17, 1, 47739);ולא;2;1;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(71943, -81, 4);40;ם;180483;(3, 25, 18, 40, 180483);47758;(3, 25, 18, 9, 47758);וישבתם;6;9;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(71943, -81, 4);30;ל;180564;(3, 25, 20, 34, 180564);47779;(3, 25, 20, 10, 47779);ולא;2;10;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(71943, -81, 4);20;כ;180645;(3, 25, 22, 21, 180645);47798;(3, 25, 22, 5, 47798);ואכלתם;3;5;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(71943, -81, 4);10;י;180726;(3, 25, 23, 36, 180726);47819;(3, 25, 23, 10, 47819);ותושבים;6;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(71943, -81, 4);10;י;180807;(3, 25, 25, 48, 180807);47840;(3, 25, 25, 13, 47840);אחיו;3;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(71943, -81, 4);1;א;180888;(3, 25, 27, 42, 180888);47864;(3, 25, 27, 13, 47864);לאחזתו;2;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(71943, -81, 4);2;ב;180969;(3, 25, 29, 11, 180969);47887;(3, 25, 29, 4, 47887);בית;1;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(71943, -81, 4);1;א;181050;(3, 25, 30, 33, 181050);47910;(3, 25, 30, 11, 47910);אשר;1;11;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(71943, -81, 4);2;ב;181131;(3, 25, 31, 39, 181131);47932;(3, 25, 31, 11, 47932);יחשב;4;11;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(71943, -81, 4);400;ת;181212;(3, 25, 33, 26, 181212);47953;(3, 25, 33, 7, 47953);בית;3;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(71943, -81, 4);40;ם;181293;(3, 25, 34, 35, 181293);47975;(3, 25, 34, 10, 47975);להם;3;10;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(71943, -81, 4);20;ך;181374;(3, 25, 36, 39, 181374);47997;(3, 25, 36, 10, 47997);עמך;3;10;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(71943, -81, 4);50;נ;181455;(3, 25, 38, 48, 181455);48020;(3, 25, 38, 13, 48020);כנען;2;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
