(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301330, 58, 4);10;י;170366;(3, 19, 4, 12, 170366);45077;(3, 19, 4, 4, 45077);האלילם;4;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(301330, 58, 4);50;נ;170424;(3, 19, 5, 25, 170424);45091;(3, 19, 5, 6, 45091);לרצנכם;4;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(301330, 58, 4);30;ל;170482;(3, 19, 7, 7, 170482);45104;(3, 19, 7, 2, 45104);האכל;4;2;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(301330, 58, 4);200;ר;170540;(3, 19, 8, 31, 170540);45120;(3, 19, 8, 9, 45120);ונכרתה;4;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(301330, 58, 4);20;ך;170598;(3, 19, 9, 43, 170598);45134;(3, 19, 9, 11, 45134);קצירך;5;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(301330, 58, 4);10;י;170656;(3, 19, 10, 52, 170656);45150;(3, 19, 10, 14, 45150);אלהיכם;4;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(301330, 58, 4);300;ש;170714;(3, 19, 12, 24, 170714);45165;(3, 19, 12, 7, 45165);שם;1;7;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(301330, 58, 4);30;ל;170772;(3, 19, 14, 5, 170772);45183;(3, 19, 14, 2, 45183);תקלל;3;2;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(301330, 58, 4);1;א;170830;(3, 19, 15, 19, 170830);45199;(3, 19, 15, 6, 45199);תשא;3;6;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(301330, 58, 4);70;ע;170888;(3, 19, 16, 26, 170888);45217;(3, 19, 16, 9, 45217);רעך;2;9;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(301330, 58, 4);100;ק;170946;(3, 19, 18, 4, 170946);45234;(3, 19, 18, 2, 45234);תקם;2;2;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(301330, 58, 4);70;ע;171004;(3, 19, 19, 23, 171004);45250;(3, 19, 19, 6, 45250);תרביע;5;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(301330, 58, 4);5;ה;171062;(3, 19, 20, 15, 171062);45266;(3, 19, 20, 5, 45266);אשה;3;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(301330, 58, 4);30;ל;171120;(3, 19, 20, 73, 171120);45283;(3, 19, 20, 22, 45283);לא;1;22;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(301330, 58, 4);20;כ;171178;(3, 19, 22, 10, 171178);45300;(3, 19, 22, 3, 45300);הכהן;2;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(301330, 58, 4);1;א;171236;(3, 19, 23, 8, 171236);45316;(3, 19, 23, 3, 45316);אל;1;3;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(301330, 58, 4);10;י;171294;(3, 19, 23, 66, 171294);45332;(3, 19, 23, 19, 45332);יאכל;1;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(301330, 58, 4);200;ר;171352;(3, 19, 25, 20, 171352);45345;(3, 19, 25, 5, 45345);פריו;2;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(301330, 58, 4);6;ו;171410;(3, 19, 26, 28, 171410);45359;(3, 19, 26, 8, 45359);תעוננו;6;8;לא תאכלו על הדם לא תנחשו ולא תעוננו
(301330, 58, 4);70;ע;171468;(3, 19, 28, 27, 171468);45375;(3, 19, 28, 7, 45375);קעקע;2;7;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(301330, 58, 4);40;מ;171526;(3, 19, 29, 40, 171526);45391;(3, 19, 29, 11, 45391);זמה;2;11;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(301330, 58, 4);100;ק;171584;(3, 19, 31, 27, 171584);45406;(3, 19, 31, 8, 45406);תבקשו;3;8;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(301330, 58, 4);1;א;171642;(3, 19, 32, 35, 171642);45420;(3, 19, 32, 9, 45420);אני;1;9;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(301330, 58, 4);40;ם;171700;(3, 19, 34, 25, 171700);45436;(3, 19, 34, 7, 45436);אתכם;4;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(301330, 58, 4);9;ט;171758;(3, 19, 35, 14, 171758);45451;(3, 19, 35, 4, 45451);במשפט;5;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(301330, 58, 4);6;ו;171816;(3, 19, 36, 42, 171816);45466;(3, 19, 36, 12, 45466);יהוה;3;12;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(301330, 58, 4);400;ת;171874;(3, 19, 37, 29, 171874);45480;(3, 19, 37, 8, 45480);ועשיתם;5;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(301330, 58, 4);1;א;171932;(3, 20, 2, 29, 171932);45496;(3, 20, 2, 8, 45496);ישראל;4;8;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(301330, 58, 4);10;י;171990;(3, 20, 3, 4, 171990);45511;(3, 20, 3, 1, 45511);ואני;4;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(301330, 58, 4);4;ד;172048;(3, 20, 3, 62, 172048);45528;(3, 20, 3, 18, 45528);מקדשי;3;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(301330, 58, 4);7;ז;172106;(3, 20, 4, 43, 172106);45544;(3, 20, 4, 12, 45544);מזרעו;2;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(301330, 58, 4);6;ו;172164;(3, 20, 5, 39, 172164);45558;(3, 20, 5, 10, 45558);ואת;1;10;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(301330, 58, 4);4;ד;172222;(3, 20, 6, 24, 172222);45573;(3, 20, 6, 7, 45573);הידענים;3;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(301330, 58, 4);5;ה;172280;(3, 20, 7, 10, 172280);45586;(3, 20, 7, 2, 45586);והייתם;2;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(301330, 58, 4);40;ם;172338;(3, 20, 8, 34, 172338);45599;(3, 20, 8, 8, 45599);מקדשכם;6;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(301330, 58, 4);200;ר;172396;(3, 20, 10, 7, 172396);45617;(3, 20, 10, 2, 45617);אשר;3;2;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(301330, 58, 4);400;ת;172454;(3, 20, 11, 13, 172454);45634;(3, 20, 11, 4, 45634);את;2;4;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(301330, 58, 4);400;ת;172512;(3, 20, 12, 20, 172512);45650;(3, 20, 12, 6, 45650);מות;3;6;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(301330, 58, 4);10;י;172570;(3, 20, 13, 35, 172570);45666;(3, 20, 13, 10, 45666);שניהם;3;10;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(301330, 58, 4);400;ת;172628;(3, 20, 14, 41, 172628);45683;(3, 20, 14, 13, 45683);ואתהן;3;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(301330, 58, 4);6;ו;172686;(3, 20, 15, 40, 172686);45697;(3, 20, 15, 10, 45697);תהרגו;5;10;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(301330, 58, 4);5;ה;172744;(3, 20, 16, 58, 172744);45713;(3, 20, 16, 16, 45713);דמיהם;4;16;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(301330, 58, 4);6;ו;172802;(3, 20, 17, 55, 172802);45731;(3, 20, 17, 17, 45731);ערותו;5;17;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(301330, 58, 4);4;ד;172860;(3, 20, 18, 17, 172860);45748;(3, 20, 18, 6, 45748);דוה;1;6;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(301330, 58, 4);40;מ;172918;(3, 20, 18, 75, 172918);45763;(3, 20, 18, 21, 45763);עמם;2;21;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(301330, 58, 4);20;כ;172976;(3, 20, 20, 10, 172976);45779;(3, 20, 20, 3, 45779);ישכב;3;3;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(301330, 58, 4);5;ה;173034;(3, 20, 21, 23, 173034);45796;(3, 20, 21, 8, 45796);הוא;1;8;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(301330, 58, 4);30;ל;173092;(3, 20, 22, 35, 173092);45811;(3, 20, 22, 10, 45811);ולא;2;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(301330, 58, 4);40;מ;173150;(3, 20, 23, 22, 173150);45828;(3, 20, 23, 7, 45828);משלח;1;7;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(301330, 58, 4);5;ה;173208;(3, 20, 24, 31, 173208);45844;(3, 20, 24, 8, 45844);אתננה;5;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(301330, 58, 4);5;ה;173266;(3, 20, 25, 2, 173266);45860;(3, 20, 25, 1, 45860);והבדלתם;2;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(301330, 58, 4);2;ב;173324;(3, 20, 25, 60, 173324);45873;(3, 20, 25, 14, 45873);בבהמה;2;14;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(301330, 58, 4);6;ו;173382;(3, 20, 26, 18, 173382);45887;(3, 20, 26, 5, 45887);קדוש;3;5;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(301330, 58, 4);50;נ;173440;(3, 20, 27, 27, 173440);45904;(3, 20, 27, 9, 45904);ידעני;4;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(301330, 58, 4);5;ה;173498;(3, 21, 1, 30, 173498);45920;(3, 21, 1, 9, 45920);אהרן;2;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(301330, 58, 4);6;ו;173556;(3, 21, 2, 32, 173556);45934;(3, 21, 2, 8, 45934);ולבנו;5;8;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(301330, 58, 4);1;א;173614;(3, 21, 4, 6, 173614);45948;(3, 21, 4, 2, 45948);יטמא;4;2;לא יטמא בעל בעמיו להחלו
(301330, 58, 4);300;ש;173672;(3, 21, 5, 45, 173672);45963;(3, 21, 5, 12, 45963);שרטת;1;12;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(301330, 58, 4);40;מ;173730;(3, 21, 6, 55, 173730);45978;(3, 21, 6, 15, 45978);מקריבם;1;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(301330, 58, 4);30;ל;173788;(3, 21, 7, 46, 173788);45994;(3, 21, 7, 14, 45994);לאלהיו;1;14;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(301330, 58, 4);20;כ;173846;(3, 21, 8, 53, 173846);46009;(3, 21, 8, 15, 46009);מקדשכם;5;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(301330, 58, 4);300;ש;173904;(3, 21, 10, 17, 173904);46025;(3, 21, 10, 4, 46025);אשר;2;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(301330, 58, 4);6;ו;173962;(3, 21, 10, 75, 173962);46041;(3, 21, 10, 20, 46041);ובגדיו;6;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(301330, 58, 4);30;ל;174020;(3, 21, 12, 20, 174020);46059;(3, 21, 12, 6, 46059);יחלל;4;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(301330, 58, 4);30;ל;174078;(3, 21, 14, 2, 174078);46075;(3, 21, 14, 1, 46075);אלמנה;2;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(301330, 58, 4);6;ו;174136;(3, 21, 15, 11, 174136);46091;(3, 21, 15, 3, 46091);זרעו;4;3;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(301330, 58, 4);20;ך;174194;(3, 21, 17, 21, 174194);46107;(3, 21, 17, 6, 46107);מזרעך;5;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(301330, 58, 4);2;ב;174252;(3, 21, 18, 21, 174252);46125;(3, 21, 18, 8, 46125);יקרב;4;8;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(301330, 58, 4);100;ק;174310;(3, 21, 20, 9, 174310);46147;(3, 21, 20, 4, 46147);דק;2;4;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(301330, 58, 4);1;א;174368;(3, 21, 21, 27, 174368);46166;(3, 21, 21, 9, 46166);לא;2;9;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(301330, 58, 4);5;ה;174426;(3, 21, 22, 14, 174426);46183;(3, 21, 22, 4, 46183);הקדשים;1;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(301330, 58, 4);30;ל;174484;(3, 21, 23, 40, 174484);46200;(3, 21, 23, 14, 46200);יחלל;3;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(301330, 58, 4);10;י;174542;(3, 22, 1, 2, 174542);46217;(3, 22, 1, 1, 46217);וידבר;2;1;וידבר יהוה אל משה לאמר
(301330, 58, 4);30;ל;174600;(3, 22, 2, 42, 174600);46232;(3, 22, 2, 11, 46232);יחללו;4;11;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(301330, 58, 4);30;ל;174658;(3, 22, 3, 29, 174658);46249;(3, 22, 3, 8, 46249);מכל;3;8;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(301330, 58, 4);6;ו;174716;(3, 22, 3, 87, 174716);46262;(3, 22, 3, 21, 46262);ההוא;3;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(301330, 58, 4);9;ט;174774;(3, 22, 4, 45, 174774);46279;(3, 22, 4, 14, 46279);יטהר;2;14;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(301330, 58, 4);200;ר;174832;(3, 22, 5, 20, 174832);46297;(3, 22, 5, 7, 46297);אשר;3;7;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(301330, 58, 4);30;ל;174890;(3, 22, 6, 29, 174890);46315;(3, 22, 6, 9, 46315);יאכל;4;9;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(301330, 58, 4);6;ו;174948;(3, 22, 7, 35, 174948);46332;(3, 22, 7, 10, 46332);הוא;2;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(301330, 58, 4);6;ו;175006;(3, 22, 9, 28, 175006);46348;(3, 22, 9, 8, 46348);ומתו;1;8;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(301330, 58, 4);100;ק;175064;(3, 22, 10, 33, 175064);46365;(3, 22, 10, 11, 46365);קדש;1;11;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(301330, 58, 4);5;ה;175122;(3, 22, 12, 5, 175122);46381;(3, 22, 12, 2, 46381);כהן;2;2;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(301330, 58, 4);6;ו;175180;(3, 22, 13, 24, 175180);46397;(3, 22, 13, 7, 46397);וזרע;1;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(301330, 58, 4);20;כ;175238;(3, 22, 14, 5, 175238);46414;(3, 22, 14, 2, 46414);כי;1;2;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(301330, 58, 4);10;י;175296;(3, 22, 15, 17, 175296);46429;(3, 22, 15, 5, 46429);בני;3;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(301330, 58, 4);6;ו;175354;(3, 22, 16, 38, 175354);46444;(3, 22, 16, 10, 46444);יהוה;3;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(301330, 58, 4);400;ת;175412;(3, 22, 18, 34, 175412);46460;(3, 22, 18, 10, 46460);ואמרת;5;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(301330, 58, 4);50;נ;175470;(3, 22, 18, 92, 175470);46475;(3, 22, 18, 25, 46475);נדבותם;1;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(301330, 58, 4);2;ב;175528;(3, 22, 20, 6, 175528);46488;(3, 22, 20, 3, 46488);בו;1;3;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(301330, 58, 4);4;ד;175586;(3, 22, 21, 30, 175586);46504;(3, 22, 21, 8, 46504);נדר;2;8;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(301330, 58, 4);200;ר;175644;(3, 22, 22, 14, 175644);46522;(3, 22, 22, 5, 46522);חרוץ;2;5;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(301330, 58, 4);5;ה;175702;(3, 22, 22, 72, 175702);46539;(3, 22, 22, 22, 46539);ליהוה;3;22;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(301330, 58, 4);200;ר;175760;(3, 22, 24, 18, 175760);46553;(3, 22, 24, 4, 46553);וכרות;3;4;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(301330, 58, 4);20;כ;175818;(3, 22, 25, 30, 175818);46568;(3, 22, 25, 9, 46568);מכל;2;9;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(301330, 58, 4);7;ז;175876;(3, 22, 27, 12, 175876);46587;(3, 22, 27, 5, 46587);עז;2;5;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(301330, 58, 4);6;ו;175934;(3, 22, 28, 1, 175934);46602;(3, 22, 28, 1, 46602);ושור;1;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(301330, 58, 4);7;ז;175992;(3, 22, 29, 28, 175992);46618;(3, 22, 29, 7, 46618);תזבחו;2;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(301330, 58, 4);400;ת;176050;(3, 22, 31, 19, 176050);46632;(3, 22, 31, 4, 46632);אתם;2;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(301330, 58, 4);40;מ;176108;(3, 22, 33, 2, 176108);46647;(3, 22, 33, 1, 46647);המוציא;2;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(301330, 58, 4);2;ב;176166;(3, 23, 2, 2, 176166);46661;(3, 23, 2, 1, 46661);דבר;2;1;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(301330, 58, 4);10;י;176224;(3, 23, 2, 60, 176224);46676;(3, 23, 2, 16, 46676);מועדי;5;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(301330, 58, 4);400;ת;176282;(3, 23, 3, 58, 176282);46691;(3, 23, 3, 15, 46691);שבת;3;15;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(301330, 58, 4);8;ח;176340;(3, 23, 5, 2, 176340);46705;(3, 23, 5, 1, 46705);בחדש;2;1;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(301330, 58, 4);8;ח;176398;(3, 23, 6, 20, 176398);46719;(3, 23, 6, 6, 46719);חג;1;6;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(301330, 58, 4);20;כ;176456;(3, 23, 7, 30, 176456);46733;(3, 23, 7, 8, 46733);מלאכת;4;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(301330, 58, 4);400;ת;176514;(3, 23, 8, 47, 176514);46747;(3, 23, 8, 11, 46747);מלאכת;5;11;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(301330, 58, 4);30;ל;176572;(3, 23, 10, 30, 176572);46764;(3, 23, 10, 9, 46764);אל;2;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(301330, 58, 4);6;ו;176630;(3, 23, 11, 1, 176630);46780;(3, 23, 11, 1, 46780);והניף;1;1;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(301330, 58, 4);20;כ;176688;(3, 23, 12, 15, 176688);46792;(3, 23, 12, 3, 46792);הניפכם;5;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(301330, 58, 4);300;ש;176746;(3, 23, 13, 29, 176746);46807;(3, 23, 13, 7, 46807);אשה;2;7;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(301330, 58, 4);6;ו;176804;(3, 23, 14, 28, 176804);46822;(3, 23, 14, 8, 46822);היום;3;8;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(301330, 58, 4);40;מ;176862;(3, 23, 15, 10, 176862);46836;(3, 23, 15, 3, 46836);ממחרת;1;3;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(301330, 58, 4);2;ב;176920;(3, 23, 16, 10, 176920);46849;(3, 23, 16, 3, 46849);השבת;3;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(301330, 58, 4);400;ת;176978;(3, 23, 17, 18, 176978);46861;(3, 23, 17, 4, 46861);תנופה;1;4;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(301330, 58, 4);8;ח;177036;(3, 23, 18, 12, 177036);46873;(3, 23, 18, 3, 46873);הלחם;3;3;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(301330, 58, 4);400;ת;177094;(3, 23, 18, 70, 177094);46888;(3, 23, 18, 18, 46888);ומנחתם;5;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(301330, 58, 4);300;ש;177152;(3, 23, 19, 35, 177152);46902;(3, 23, 19, 9, 46902);שנה;1;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(301330, 58, 4);100;ק;177210;(3, 23, 20, 47, 177210);46917;(3, 23, 20, 13, 46917);קדש;1;13;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(301330, 58, 4);30;ל;177268;(3, 23, 21, 43, 177268);46932;(3, 23, 21, 12, 46932);לא;1;12;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
