(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237267, 94, 4);40;מ;122211;(2, 29, 29, 42, 122211);32234;(2, 29, 29, 10, 32234);ולמלא;3;10;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(237267, 94, 4);1;א;122305;(2, 29, 32, 2, 122305);32260;(2, 29, 32, 1, 32260);ואכל;2;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(237267, 94, 4);1;א;122399;(2, 29, 34, 2, 122399);32289;(2, 29, 34, 1, 32289);ואם;2;1;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(237267, 94, 4);70;ע;122493;(2, 29, 35, 37, 122493);32314;(2, 29, 35, 9, 32314);שבעת;3;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(237267, 94, 4);1;א;122587;(2, 29, 37, 25, 122587);32338;(2, 29, 37, 7, 32338);אתו;1;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(237267, 94, 4);1;א;122681;(2, 29, 39, 20, 122681);32363;(2, 29, 39, 6, 32363);ואת;2;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(237267, 94, 4);200;ר;122775;(2, 29, 41, 21, 122775);32387;(2, 29, 41, 6, 32387);הערבים;3;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(237267, 94, 4);300;ש;122869;(2, 29, 42, 54, 122869);32411;(2, 29, 42, 15, 32411);שם;1;15;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(237267, 94, 4);30;ל;122963;(2, 29, 45, 18, 122963);32434;(2, 29, 45, 4, 32434);ישראל;5;4;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(237267, 94, 4);9;ט;123057;(2, 30, 1, 15, 123057);32456;(2, 30, 1, 4, 32456);קטרת;2;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(237267, 94, 4);1;א;123151;(2, 30, 3, 35, 123151);32480;(2, 30, 3, 10, 32480);ואת;2;10;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(237267, 94, 4);2;ב;123245;(2, 30, 4, 71, 123245);32506;(2, 30, 4, 20, 32506);בהמה;1;20;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(237267, 94, 4);5;ה;123339;(2, 30, 7, 2, 123339);32532;(2, 30, 7, 1, 32532);והקטיר;2;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(237267, 94, 4);5;ה;123433;(2, 30, 8, 46, 123433);32553;(2, 30, 8, 11, 32553);יהוה;2;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(237267, 94, 4);20;כ;123527;(2, 30, 10, 45, 123527);32577;(2, 30, 10, 12, 32577);יכפר;2;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(237267, 94, 4);80;פ;123621;(2, 30, 12, 47, 123621);32601;(2, 30, 12, 13, 32601);בפקד;2;13;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(237267, 94, 4);20;כ;123715;(2, 30, 14, 1, 123715);32626;(2, 30, 14, 1, 32626);כל;1;1;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(237267, 94, 4);50;נ;123809;(2, 30, 15, 53, 123809);32651;(2, 30, 15, 15, 32651);נפשתיכם;1;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(237267, 94, 4);6;ו;123903;(2, 30, 17, 1, 123903);32674;(2, 30, 17, 1, 32674);וידבר;1;1;וידבר יהוה אל משה לאמר
(237267, 94, 4);40;מ;123997;(2, 30, 19, 15, 123997);32698;(2, 30, 19, 4, 32698);ממנו;1;4;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(237267, 94, 4);10;י;124091;(2, 30, 21, 15, 124091);32721;(2, 30, 21, 3, 32721);ורגליהם;5;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(237267, 94, 4);90;צ;124185;(2, 30, 23, 40, 124185);32747;(2, 30, 23, 12, 32747);מחציתו;3;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(237267, 94, 4);8;ח;124279;(2, 30, 25, 33, 124279);32770;(2, 30, 25, 9, 32770);רקח;3;9;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(237267, 94, 4);70;ע;124373;(2, 30, 28, 9, 124373);32797;(2, 30, 28, 3, 32797);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(237267, 94, 4);50;נ;124467;(2, 30, 31, 5, 124467);32824;(2, 30, 31, 2, 32824);בני;2;2;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(237267, 94, 4);10;י;124561;(2, 30, 33, 7, 124561);32851;(2, 30, 33, 3, 32851);ירקח;1;3;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(237267, 94, 4);400;ת;124655;(2, 30, 35, 5, 124655);32876;(2, 30, 35, 1, 32876);ועשית;5;1;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(237267, 94, 4);6;ו;124749;(2, 30, 37, 1, 124749);32902;(2, 30, 37, 1, 32902);והקטרת;1;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(237267, 94, 4);5;ה;124843;(2, 31, 2, 3, 124843);32926;(2, 31, 2, 1, 32926);ראה;3;1;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(237267, 94, 4);6;ו;124937;(2, 31, 4, 19, 124937);32949;(2, 31, 4, 5, 32949);ובכסף;1;5;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(237267, 94, 4);400;ת;125031;(2, 31, 6, 49, 125031);32973;(2, 31, 6, 15, 32973);נתתי;2;15;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(237267, 94, 4);9;ט;125125;(2, 31, 8, 25, 125125);33000;(2, 31, 8, 7, 33000);הטהרה;2;7;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(237267, 94, 4);3;ג;125219;(2, 31, 10, 36, 125219);33026;(2, 31, 10, 10, 33026);בגדי;2;10;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(237267, 94, 4);1;א;125313;(2, 31, 13, 24, 125313);33052;(2, 31, 13, 8, 33052);את;1;8;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(237267, 94, 4);10;י;125407;(2, 31, 14, 38, 125407);33076;(2, 31, 14, 11, 33076);כי;2;11;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(237267, 94, 4);5;ה;125501;(2, 31, 15, 59, 125501);33100;(2, 31, 15, 15, 33100);השבת;1;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(237267, 94, 4);6;ו;125595;(2, 31, 17, 41, 125595);33125;(2, 31, 17, 12, 33125);יהוה;3;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(237267, 94, 4);6;ו;125689;(2, 32, 1, 1, 125689);33150;(2, 32, 1, 1, 33150);וירא;1;1;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(237267, 94, 4);40;מ;125783;(2, 32, 1, 95, 125783);33177;(2, 32, 1, 28, 33177);מארץ;1;28;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(237267, 94, 4);1;א;125877;(2, 32, 3, 13, 125877);33200;(2, 32, 3, 4, 33200);את;1;4;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(237267, 94, 4);90;ץ;125971;(2, 32, 4, 63, 125971);33222;(2, 32, 4, 15, 33222);מארץ;4;15;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(237267, 94, 4);400;ת;126065;(2, 32, 6, 44, 126065);33244;(2, 32, 6, 10, 33244);ושתו;3;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(237267, 94, 4);30;ל;126159;(2, 32, 8, 41, 126159);33271;(2, 32, 8, 12, 33271);לו;1;12;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(237267, 94, 4);10;י;126253;(2, 32, 10, 7, 126253);33296;(2, 32, 10, 2, 33296);הניחה;3;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(237267, 94, 4);90;צ;126347;(2, 32, 11, 58, 126347);33321;(2, 32, 11, 16, 33321);מצרים;2;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(237267, 94, 4);200;ר;126441;(2, 32, 12, 76, 126441);33344;(2, 32, 12, 19, 33344);הרעה;2;19;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(237267, 94, 4);400;ת;126535;(2, 32, 13, 88, 126535);33366;(2, 32, 13, 21, 33366);אמרתי;4;21;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(237267, 94, 4);2;ב;126629;(2, 32, 15, 45, 126629);33391;(2, 32, 15, 13, 33391);עבריהם;2;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(237267, 94, 4);300;ש;126723;(2, 32, 17, 31, 126723);33415;(2, 32, 17, 9, 33415);משה;2;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(237267, 94, 4);40;מ;126817;(2, 32, 19, 30, 126817);33440;(2, 32, 19, 9, 33440);ומחלת;2;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(237267, 94, 4);100;ק;126911;(2, 32, 20, 53, 126911);33467;(2, 32, 20, 16, 33467);וישק;4;16;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(237267, 94, 4);6;ו;127005;(2, 32, 22, 39, 127005);33497;(2, 32, 22, 13, 33497);הוא;2;13;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(237267, 94, 4);6;ו;127099;(2, 32, 24, 19, 127099);33523;(2, 32, 24, 5, 33523);התפרקו;6;5;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(237267, 94, 4);30;ל;127193;(2, 32, 26, 25, 127193);33549;(2, 32, 26, 7, 33549);ליהוה;1;7;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(237267, 94, 4);3;ג;127287;(2, 32, 27, 69, 127287);33573;(2, 32, 27, 18, 33573);והרגו;4;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(237267, 94, 4);5;ה;127381;(2, 32, 29, 17, 127381);33600;(2, 32, 29, 5, 33600);היום;1;5;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(237267, 94, 4);6;ו;127475;(2, 32, 30, 54, 127475);33624;(2, 32, 30, 15, 33624);אולי;2;15;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(237267, 94, 4);50;נ;127569;(2, 32, 32, 25, 127569);33650;(2, 32, 32, 8, 33650);נא;1;8;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(237267, 94, 4);40;ם;127663;(2, 32, 34, 47, 127663);33677;(2, 32, 34, 14, 33677);וביום;5;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(237267, 94, 4);40;מ;127757;(2, 33, 1, 38, 127757);33705;(2, 33, 1, 12, 33705);מארץ;1;12;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(237267, 94, 4);6;ו;127851;(2, 33, 2, 40, 127851);33725;(2, 33, 2, 9, 33725);והפרזי;1;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(237267, 94, 4);6;ו;127945;(2, 33, 4, 27, 127945);33751;(2, 33, 4, 7, 33751);ויתאבלו;7;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(237267, 94, 4);20;ך;128039;(2, 33, 5, 77, 128039);33777;(2, 33, 5, 21, 33777);מעליך;5;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(237267, 94, 4);6;ו;128133;(2, 33, 7, 53, 128133);33804;(2, 33, 7, 16, 33804);והיה;1;16;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(237267, 94, 4);4;ד;128227;(2, 33, 8, 57, 128227);33830;(2, 33, 8, 16, 33830);עד;2;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(237267, 94, 4);300;ש;128321;(2, 33, 10, 40, 128321);33858;(2, 33, 10, 13, 33858);והשתחוו;3;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(237267, 94, 4);5;ה;128415;(2, 33, 11, 80, 128415);33885;(2, 33, 11, 24, 33885);האהל;1;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(237267, 94, 4);10;י;128509;(2, 33, 12, 91, 128509);33912;(2, 33, 12, 27, 33912);בעיני;3;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(237267, 94, 4);20;ך;128603;(2, 33, 14, 20, 128603);33937;(2, 33, 14, 5, 33937);לך;2;5;ויאמר פני ילכו והנחתי לך
(237267, 94, 4);20;ך;128697;(2, 33, 16, 61, 128697);33961;(2, 33, 16, 15, 33961);ועמך;4;15;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(237267, 94, 4);20;ך;128791;(2, 33, 18, 18, 128791);33989;(2, 33, 18, 5, 33989);כבדך;4;5;ויאמר הראני נא את כבדך
(237267, 94, 4);30;ל;128885;(2, 33, 20, 23, 128885);34016;(2, 33, 20, 8, 34016);לא;1;8;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(237267, 94, 4);10;י;128979;(2, 33, 23, 6, 128979);34039;(2, 33, 23, 1, 34039);והסרתי;6;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(237267, 94, 4);8;ח;129073;(2, 34, 1, 68, 129073);34066;(2, 34, 1, 19, 34066);הלחת;3;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(237267, 94, 4);5;ה;129167;(2, 34, 3, 33, 129167);34095;(2, 34, 3, 12, 34095);הצאן;1;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(237267, 94, 4);4;ד;129261;(2, 34, 4, 68, 129261);34120;(2, 34, 4, 18, 34120);בידו;3;18;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(237267, 94, 4);6;ו;129355;(2, 34, 6, 47, 129355);34145;(2, 34, 6, 13, 34145);ורב;1;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(237267, 94, 4);300;ש;129449;(2, 34, 8, 7, 129449);34171;(2, 34, 8, 2, 34171);משה;2;2;וימהר משה ויקד ארצה וישתחו
(237267, 94, 4);50;נ;129543;(2, 34, 9, 79, 129543);34194;(2, 34, 9, 20, 34194);ונחלתנו;6;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(237267, 94, 4);20;כ;129637;(2, 34, 10, 93, 129637);34221;(2, 34, 10, 27, 34221);כי;1;27;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(237267, 94, 4);40;מ;129731;(2, 34, 12, 3, 129731);34245;(2, 34, 12, 1, 34245);השמר;3;1;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(237267, 94, 4);20;כ;129825;(2, 34, 14, 1, 129825);34270;(2, 34, 14, 1, 34270);כי;1;1;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(237267, 94, 4);2;ב;129919;(2, 34, 15, 59, 129919);34295;(2, 34, 15, 14, 34295);מזבחו;3;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(237267, 94, 4);10;י;130013;(2, 34, 18, 20, 130013);34318;(2, 34, 18, 6, 34318);ימים;3;6;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(237267, 94, 4);2;ב;130107;(2, 34, 20, 13, 130107);34344;(2, 34, 20, 4, 34344);בשה;1;4;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(237267, 94, 4);400;ת;130201;(2, 34, 22, 8, 130201);34368;(2, 34, 22, 3, 34368);תעשה;1;3;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(237267, 94, 4);50;נ;130295;(2, 34, 24, 14, 130295);34392;(2, 34, 24, 4, 34392);מפניך;3;4;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(237267, 94, 4);100;ק;130389;(2, 34, 25, 27, 130389);34418;(2, 34, 25, 9, 34418);לבקר;3;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(237267, 94, 4);10;י;130483;(2, 34, 27, 37, 130483);34445;(2, 34, 27, 12, 34445);פי;2;12;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(237267, 94, 4);200;ר;130577;(2, 34, 28, 65, 130577);34471;(2, 34, 28, 19, 34471);דברי;3;19;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(237267, 94, 4);1;א;130671;(2, 34, 30, 4, 130671);34497;(2, 34, 30, 1, 34497);וירא;4;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(237267, 94, 4);5;ה;130765;(2, 34, 31, 46, 130765);34521;(2, 34, 31, 11, 34521);משה;3;11;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(237267, 94, 4);10;י;130859;(2, 34, 34, 12, 130859);34549;(2, 34, 34, 4, 34549);יהוה;1;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(237267, 94, 4);40;מ;130953;(2, 34, 35, 40, 130953);34577;(2, 34, 35, 13, 34577);משה;1;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(237267, 94, 4);70;ע;131047;(2, 35, 2, 9, 131047);34604;(2, 35, 2, 3, 34604);תעשה;2;3;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(237267, 94, 4);1;א;131141;(2, 35, 4, 9, 131141);34628;(2, 35, 4, 3, 34628);אל;1;3;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(237267, 94, 4);6;ו;131235;(2, 35, 6, 1, 131235);34654;(2, 35, 6, 1, 34654);ותכלת;1;1;ותכלת וארגמן ותולעת שני ושש ועזים
(237267, 94, 4);6;ו;131329;(2, 35, 9, 1, 131329);34674;(2, 35, 9, 1, 34674);ואבני;1;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(237267, 94, 4);200;ר;131423;(2, 35, 11, 33, 131423);34700;(2, 35, 11, 10, 34700);קרשיו;2;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(237267, 94, 4);40;מ;131517;(2, 35, 14, 4, 131517);34727;(2, 35, 14, 2, 34727);מנרת;1;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(237267, 94, 4);20;כ;131611;(2, 35, 15, 60, 131611);34751;(2, 35, 15, 16, 34751);המשכן;4;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(237267, 94, 4);1;א;131705;(2, 35, 18, 1, 131705);34780;(2, 35, 18, 1, 34780);את;1;1;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(237267, 94, 4);2;ב;131799;(2, 35, 20, 11, 131799);34805;(2, 35, 20, 4, 34805);בני;1;4;ויצאו כל עדת בני ישראל מלפני משה
(237267, 94, 4);3;ג;131893;(2, 35, 21, 79, 131893);34829;(2, 35, 21, 21, 34829);ולבגדי;4;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(237267, 94, 4);1;א;131987;(2, 35, 23, 7, 131987);34855;(2, 35, 23, 3, 34855);אשר;1;3;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(237267, 94, 4);40;מ;132081;(2, 35, 24, 30, 132081);34877;(2, 35, 24, 8, 34877);תרומת;4;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(237267, 94, 4);30;ל;132175;(2, 35, 25, 51, 132175);34902;(2, 35, 25, 14, 34902);תולעת;3;14;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(237267, 94, 4);1;א;132269;(2, 35, 28, 2, 132269);34926;(2, 35, 28, 1, 34926);ואת;2;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(237267, 94, 4);5;ה;132363;(2, 35, 29, 56, 132363);34950;(2, 35, 29, 16, 34950);משה;3;16;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(237267, 94, 4);40;ם;132457;(2, 35, 31, 16, 132457);34975;(2, 35, 31, 4, 34975);אלהים;5;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(237267, 94, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(237267, 94, 4);10;י;132645;(2, 35, 35, 57, 132645);35018;(2, 35, 35, 14, 35018);השני;4;14;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(237267, 94, 4);1;א;132739;(2, 36, 1, 66, 132739);35043;(2, 36, 1, 18, 35043);מלאכת;3;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(237267, 94, 4);2;ב;132833;(2, 36, 2, 71, 132833);35070;(2, 36, 2, 21, 35070);לקרבה;4;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(237267, 94, 4);2;ב;132927;(2, 36, 3, 78, 132927);35094;(2, 36, 3, 20, 35094);נדבה;3;20;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(237267, 94, 4);10;י;133021;(2, 36, 5, 31, 133021);35118;(2, 36, 5, 8, 35118);מדי;3;8;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(237267, 94, 4);40;מ;133115;(2, 36, 6, 66, 133115);35142;(2, 36, 6, 17, 35142);מהביא;1;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(237267, 94, 4);50;ן;133209;(2, 36, 8, 54, 133209);35164;(2, 36, 8, 14, 35164);וארגמן;6;14;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(237267, 94, 4);8;ח;133303;(2, 36, 10, 3, 133303);35187;(2, 36, 10, 1, 35187);ויחבר;3;1;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(237267, 94, 4);5;ה;133397;(2, 36, 11, 53, 133397);35213;(2, 36, 11, 14, 35213);הקיצונה;1;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
