(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);10;י;76661;(1, 50, 1, 24, 76661);20244;(1, 50, 1, 7, 20244);עליו;3;7;ויפל יוסף על פני אביו ויבך עליו וישק לו
(149941, -80, 4);50;ן;76741;(1, 50, 3, 21, 76741);20265;(1, 50, 3, 6, 20265);כן;2;6;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(149941, -80, 4);10;י;76821;(1, 50, 4, 45, 76821);20285;(1, 50, 4, 12, 20285);מצאתי;5;12;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(149941, -80, 4);2;ב;76901;(1, 50, 5, 52, 76901);20306;(1, 50, 5, 14, 20306);תקברני;3;14;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(149941, -80, 4);6;ו;76981;(1, 50, 7, 18, 76981);20326;(1, 50, 7, 5, 20326);אביו;4;5;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(149941, -80, 4);70;ע;77061;(1, 50, 8, 39, 77061);20348;(1, 50, 8, 11, 20348);עזבו;1;11;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(149941, -80, 4);60;ס;77141;(1, 50, 10, 36, 77141);20370;(1, 50, 10, 10, 20370);מספד;2;10;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(149941, -80, 4);30;ל;77221;(1, 50, 11, 47, 77221);20391;(1, 50, 11, 13, 20391);למצרים;1;13;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(149941, -80, 4);200;ר;77301;(1, 50, 13, 25, 77301);20412;(1, 50, 13, 6, 20412);ויקברו;5;6;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(149941, -80, 4);1;א;77381;(1, 50, 14, 17, 77381);20433;(1, 50, 14, 4, 20433);הוא;3;4;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(149941, -80, 4);6;ו;77461;(1, 50, 15, 40, 77461);20455;(1, 50, 15, 11, 20455);והשב;1;11;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(149941, -80, 4);1;א;77541;(1, 50, 17, 17, 77541);20477;(1, 50, 17, 5, 20477);שא;2;5;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(149941, -80, 4);80;פ;77621;(1, 50, 18, 14, 77621);20499;(1, 50, 18, 4, 20499);ויפלו;3;4;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(149941, -80, 4);8;ח;77701;(1, 50, 20, 21, 77701);20519;(1, 50, 20, 6, 20519);חשבה;1;6;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(149941, -80, 4);40;ם;77781;(1, 50, 21, 50, 77781);20540;(1, 50, 21, 13, 20540);לבם;3;13;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(149941, -80, 4);300;ש;77861;(1, 50, 23, 36, 77861);20561;(1, 50, 23, 10, 20561);מנשה;3;10;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(149941, -80, 4);300;ש;77941;(1, 50, 24, 65, 77941);20583;(1, 50, 24, 18, 20583);אשר;2;18;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(149941, -80, 4);40;מ;78021;(1, 50, 26, 3, 78021);20602;(1, 50, 26, 1, 20602);וימת;3;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(149941, -80, 4);6;ו;78101;(2, 1, 1, 37, 78101);20622;(2, 1, 1, 10, 20622);וביתו;1;10;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(149941, -80, 4);10;י;78181;(2, 1, 5, 24, 78181);20641;(2, 1, 5, 7, 20641);שבעים;4;7;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(149941, -80, 4);4;ד;78261;(2, 1, 7, 36, 78261);20660;(2, 1, 7, 8, 20660);מאד;3;8;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(149941, -80, 4);5;ה;78341;(2, 1, 10, 3, 78341);20684;(2, 1, 10, 1, 20684);הבה;3;1;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(149941, -80, 4);10;י;78421;(2, 1, 11, 13, 78421);20705;(2, 1, 11, 3, 20705);שרי;3;3;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(149941, -80, 4);40;מ;78501;(2, 1, 12, 31, 78501);20726;(2, 1, 12, 9, 20726);מפני;1;9;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(149941, -80, 4);5;ה;78581;(2, 1, 14, 44, 78581);20744;(2, 1, 14, 10, 20744);בשדה;4;10;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(149941, -80, 4);10;י;78661;(2, 1, 16, 7, 78661);20765;(2, 1, 16, 2, 20765);בילדכן;2;2;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(149941, -80, 4);6;ו;78741;(2, 1, 17, 26, 78741);20785;(2, 1, 17, 6, 20785);עשו;3;6;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(149941, -80, 4);8;ח;78821;(2, 1, 18, 46, 78821);20804;(2, 1, 18, 11, 20804);ותחיין;3;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(149941, -80, 4);30;ל;78901;(2, 1, 19, 69, 78901);20823;(2, 1, 19, 17, 20823);וילדו;3;17;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(149941, -80, 4);30;ל;78981;(2, 1, 22, 11, 78981);20842;(2, 1, 22, 3, 20842);לכל;3;3;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(149941, -80, 4);6;ו;79061;(2, 2, 2, 15, 79061);20865;(2, 2, 2, 5, 20865);ותרא;1;5;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(149941, -80, 4);1;א;79141;(2, 2, 3, 50, 79141);20886;(2, 2, 3, 14, 20886);את;1;14;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(149941, -80, 4);30;ל;79221;(2, 2, 5, 33, 79221);20908;(2, 2, 5, 9, 20908);על;2;9;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(149941, -80, 4);40;מ;79301;(2, 2, 6, 40, 79301);20929;(2, 2, 6, 10, 20929);ותאמר;4;10;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(149941, -80, 4);2;ב;79381;(2, 2, 8, 8, 79381);20951;(2, 2, 8, 3, 20951);בת;1;3;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(149941, -80, 4);20;ך;79461;(2, 2, 9, 50, 79461);20973;(2, 2, 9, 14, 20973);שכרך;4;14;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(149941, -80, 4);6;ו;79541;(2, 2, 10, 61, 79541);20993;(2, 2, 10, 16, 20993);משיתהו;6;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(149941, -80, 4);20;כ;79621;(2, 2, 12, 14, 79621);21015;(2, 2, 12, 5, 21015);כי;1;5;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(149941, -80, 4);6;ו;79701;(2, 2, 14, 1, 79701);21036;(2, 2, 14, 1, 21036);ויאמר;1;1;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(149941, -80, 4);40;מ;79781;(2, 2, 15, 4, 79781);21056;(2, 2, 15, 1, 21056);וישמע;4;1;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(149941, -80, 4);50;נ;79861;(2, 2, 16, 14, 79861);21078;(2, 2, 16, 4, 21078);בנות;2;4;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(149941, -80, 4);90;צ;79941;(2, 2, 17, 37, 79941);21095;(2, 2, 17, 9, 21095);צאנם;1;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(149941, -80, 4);6;ו;80021;(2, 2, 19, 39, 80021);21114;(2, 2, 19, 10, 21114);לנו;3;10;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(149941, -80, 4);400;ת;80101;(2, 2, 21, 24, 80101);21137;(2, 2, 21, 7, 21137);את;2;7;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(149941, -80, 4);10;י;80181;(2, 2, 23, 28, 80181);21159;(2, 2, 23, 7, 21159);מצרים;4;7;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(149941, -80, 4);1;א;80261;(2, 2, 24, 28, 80261);21178;(2, 2, 24, 7, 21178);את;1;7;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(149941, -80, 4);50;ן;80341;(2, 3, 1, 26, 80341);21200;(2, 3, 1, 8, 21200);כהן;3;8;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(149941, -80, 4);5;ה;80421;(2, 3, 2, 39, 80421);21222;(2, 3, 2, 11, 21222);הסנה;1;11;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(149941, -80, 4);60;ס;80501;(2, 3, 4, 11, 80501);21244;(2, 3, 4, 4, 21244);סר;1;4;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(149941, -80, 4);5;ה;80581;(2, 3, 5, 32, 80581);21265;(2, 3, 5, 10, 21265);המקום;1;10;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(149941, -80, 4);80;פ;80661;(2, 3, 6, 52, 80661);21285;(2, 3, 6, 13, 21285);פניו;1;13;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(149941, -80, 4);10;י;80741;(2, 3, 7, 59, 80741);21306;(2, 3, 7, 16, 21306);ידעתי;1;16;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(149941, -80, 4);100;ק;80821;(2, 3, 8, 68, 80821);21327;(2, 3, 8, 19, 21327);מקום;2;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(149941, -80, 4);40;מ;80901;(2, 3, 9, 43, 80901);21346;(2, 3, 9, 13, 21346);מצרים;1;13;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(149941, -80, 4);1;א;80981;(2, 3, 11, 25, 80981);21367;(2, 3, 11, 8, 21367);אלך;1;8;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(149941, -80, 4);40;מ;81061;(2, 3, 12, 48, 81061);21389;(2, 3, 12, 14, 21389);ממצרים;1;14;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(149941, -80, 4);10;י;81141;(2, 3, 13, 53, 81141);21409;(2, 3, 13, 14, 21409);אבותיכם;5;14;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(149941, -80, 4);1;א;81221;(2, 3, 14, 47, 81221);21431;(2, 3, 14, 13, 21431);אהיה;1;13;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(149941, -80, 4);1;א;81301;(2, 3, 15, 67, 81301);21451;(2, 3, 15, 18, 21451);ואלהי;2;18;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(149941, -80, 4);50;נ;81381;(2, 3, 16, 42, 81381);21472;(2, 3, 16, 11, 21472);נראה;1;11;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(149941, -80, 4);30;ל;81461;(2, 3, 17, 23, 81461);21491;(2, 3, 17, 6, 21491);אל;2;6;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(149941, -80, 4);1;א;81541;(2, 3, 18, 27, 81541);21510;(2, 3, 18, 7, 21510);אל;1;7;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(149941, -80, 4);5;ה;81621;(2, 3, 18, 107, 81621);21528;(2, 3, 18, 25, 21528);ליהוה;5;25;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(149941, -80, 4);400;ת;81701;(2, 3, 20, 32, 81701);21549;(2, 3, 20, 8, 21549);נפלאתי;5;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(149941, -80, 4);1;א;81781;(2, 3, 22, 6, 81781);21571;(2, 3, 22, 2, 21571);אשה;1;2;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(149941, -80, 4);40;מ;81861;(2, 4, 1, 11, 81861);21590;(2, 4, 1, 3, 21590);ויאמר;4;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(149941, -80, 4);200;ר;81941;(2, 4, 3, 5, 81941);21611;(2, 4, 3, 1, 21611);ויאמר;5;1;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(149941, -80, 4);6;ו;82021;(2, 4, 4, 38, 82021);21631;(2, 4, 4, 11, 21631);ויחזק;1;11;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(149941, -80, 4);40;מ;82101;(2, 4, 6, 4, 82101);21650;(2, 4, 6, 1, 21650);ויאמר;4;1;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(149941, -80, 4);4;ד;82181;(2, 4, 7, 23, 82181);21672;(2, 4, 7, 7, 21672);ידו;2;7;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(149941, -80, 4);5;ה;82261;(2, 4, 8, 50, 82261);21693;(2, 4, 8, 14, 21693);האחרון;1;14;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(149941, -80, 4);1;א;82341;(2, 4, 9, 75, 82341);21712;(2, 4, 9, 19, 21712);אשר;1;19;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(149941, -80, 4);20;ך;82421;(2, 4, 10, 57, 82421);21735;(2, 4, 10, 17, 21735);דברך;4;17;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(149941, -80, 4);20;כ;82501;(2, 4, 11, 55, 82501);21762;(2, 4, 11, 19, 21762);אנכי;3;19;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(149941, -80, 4);1;א;82581;(2, 4, 14, 17, 82581);21784;(2, 4, 14, 5, 21784);ויאמר;3;5;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(149941, -80, 4);5;ה;82661;(2, 4, 15, 16, 82661);21806;(2, 4, 15, 5, 21806);הדברים;1;5;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(149941, -80, 4);80;פ;82741;(2, 4, 16, 29, 82741);21828;(2, 4, 16, 10, 21828);לפה;2;10;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(149941, -80, 4);5;ה;82821;(2, 4, 18, 31, 82821);21851;(2, 4, 18, 9, 21851);אלכה;4;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(149941, -80, 4);40;מ;82901;(2, 4, 19, 24, 82901);21873;(2, 4, 19, 8, 21873);מצרים;1;8;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(149941, -80, 4);40;מ;82981;(2, 4, 20, 50, 82981);21894;(2, 4, 20, 14, 21894);משה;1;14;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(149941, -80, 4);200;ר;83061;(2, 4, 21, 63, 83061);21914;(2, 4, 21, 16, 21914);פרעה;2;16;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(149941, -80, 4);4;ד;83141;(2, 4, 23, 21, 83141);21937;(2, 4, 23, 6, 21937);ויעבדני;5;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(149941, -80, 4);400;ת;83221;(2, 4, 25, 15, 83221);21956;(2, 4, 25, 4, 21956);ותכרת;5;4;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(149941, -80, 4);30;ל;83301;(2, 4, 27, 16, 83301);21979;(2, 4, 27, 5, 21979);לך;1;5;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(149941, -80, 4);400;ת;83381;(2, 4, 28, 39, 83381);22000;(2, 4, 28, 12, 22000);האתת;3;12;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(149941, -80, 4);300;ש;83461;(2, 4, 30, 38, 83461);22022;(2, 4, 30, 11, 22022);ויעש;4;11;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(149941, -80, 4);6;ו;83541;(2, 5, 1, 11, 83541);22044;(2, 5, 1, 4, 22044);ואהרן;1;4;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(149941, -80, 4);6;ו;83621;(2, 5, 2, 26, 83621);22065;(2, 5, 2, 7, 22065);בקלו;4;7;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(149941, -80, 4);40;מ;83701;(2, 5, 3, 40, 83701);22087;(2, 5, 3, 10, 22087);ימים;2;10;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(149941, -80, 4);70;ע;83781;(2, 5, 4, 38, 83781);22106;(2, 5, 4, 10, 22106);העם;2;10;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(149941, -80, 4);10;י;83861;(2, 5, 6, 23, 83861);22125;(2, 5, 6, 6, 22125);הנגשים;5;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(149941, -80, 4);2;ב;83941;(2, 5, 8, 11, 83941);22146;(2, 5, 8, 3, 22146);הלבנים;3;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(149941, -80, 4);50;נ;84021;(2, 5, 8, 91, 84021);22167;(2, 5, 8, 24, 22167);לאלהינו;6;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(149941, -80, 4);200;ר;84101;(2, 5, 10, 40, 84101);22188;(2, 5, 10, 11, 22188);פרעה;2;11;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(149941, -80, 4);300;ש;84181;(2, 5, 12, 21, 84181);22210;(2, 5, 12, 6, 22210);לקשש;3;6;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(149941, -80, 4);5;ה;84261;(2, 5, 14, 25, 84261);22230;(2, 5, 14, 7, 22230);עלהם;3;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(149941, -80, 4);200;ר;84341;(2, 5, 15, 27, 84341);22251;(2, 5, 15, 7, 22251);פרעה;2;7;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(149941, -80, 4);50;נ;84421;(2, 5, 17, 6, 84421);22271;(2, 5, 17, 2, 22271);נרפים;1;2;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(149941, -80, 4);6;ו;84501;(2, 5, 19, 5, 84501);22291;(2, 5, 19, 1, 22291);ויראו;5;1;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(149941, -80, 4);400;ת;84581;(2, 5, 20, 33, 84581);22311;(2, 5, 20, 8, 22311);בצאתם;4;8;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(149941, -80, 4);4;ד;84661;(2, 5, 21, 72, 84661);22330;(2, 5, 21, 17, 22330);בידם;3;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(149941, -80, 4);30;ל;84741;(2, 5, 23, 26, 84741);22352;(2, 5, 23, 8, 22352);לעם;1;8;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(149941, -80, 4);40;ם;84821;(2, 6, 1, 60, 84821);22374;(2, 6, 1, 16, 22374);יגרשם;5;16;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(149941, -80, 4);70;ע;84901;(2, 6, 3, 44, 84901);22396;(2, 6, 3, 13, 22396);נודעתי;4;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(149941, -80, 4);200;ר;84981;(2, 6, 5, 23, 84981);22420;(2, 6, 5, 7, 22420);ישראל;3;7;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(149941, -80, 4);90;צ;85061;(2, 6, 6, 49, 85061);22439;(2, 6, 6, 12, 22439);והצלתי;3;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(149941, -80, 4);400;ת;85141;(2, 6, 7, 35, 85141);22455;(2, 6, 7, 8, 22455);וידעתם;5;8;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(149941, -80, 4);5;ה;85221;(2, 6, 8, 40, 85221);22475;(2, 6, 8, 11, 22475);לאברהם;5;11;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(149941, -80, 4);5;ה;85301;(2, 6, 9, 45, 85301);22496;(2, 6, 9, 13, 22496);ומעבדה;6;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(149941, -80, 4);200;ר;85381;(2, 6, 12, 20, 85381);22518;(2, 6, 12, 5, 22518);לאמר;4;5;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(149941, -80, 4);1;א;85461;(2, 6, 13, 35, 85461);22540;(2, 6, 13, 10, 22540);ישראל;4;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(149941, -80, 4);1;א;85541;(2, 6, 14, 39, 85541);22560;(2, 6, 14, 10, 22560);ופלוא;5;10;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(149941, -80, 4);6;ו;85621;(2, 6, 15, 58, 85621);22578;(2, 6, 15, 13, 22578);שמעון;4;13;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(149941, -80, 4);40;מ;85701;(2, 6, 17, 19, 85701);22598;(2, 6, 17, 5, 22598);למשפחתם;2;5;בני גרשון לבני ושמעי למשפחתם
(149941, -80, 4);40;מ;85781;(2, 6, 19, 21, 85781);22617;(2, 6, 19, 6, 22617);משפחת;1;6;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(149941, -80, 4);1;א;85861;(2, 6, 20, 66, 85861);22638;(2, 6, 20, 19, 22638);ומאת;3;19;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
