(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);30;ל;77641;(1, 50, 18, 34, 77641);20504;(1, 50, 18, 9, 20504);לעבדים;1;9;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(182741, 100, 4);1;א;77741;(1, 50, 21, 10, 77741);20530;(1, 50, 21, 3, 20530);תיראו;4;3;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(182741, 100, 4);50;נ;77841;(1, 50, 23, 16, 77841);20555;(1, 50, 23, 4, 20555);בני;2;4;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(182741, 100, 4);300;ש;77941;(1, 50, 24, 65, 77941);20583;(1, 50, 24, 18, 20583);אשר;2;18;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(182741, 100, 4);10;י;78041;(1, 50, 26, 23, 78041);20608;(1, 50, 26, 7, 20608);ויחנטו;2;7;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(182741, 100, 4);10;י;78141;(2, 1, 3, 14, 78141);20630;(2, 1, 3, 3, 20630);ובנימן;4;3;יששכר זבולן ובנימן
(182741, 100, 4);200;ר;78241;(2, 1, 7, 16, 78241);20656;(2, 1, 7, 4, 20656);וישרצו;4;4;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(182741, 100, 4);5;ה;78341;(2, 1, 10, 3, 78341);20684;(2, 1, 10, 1, 20684);הבה;3;1;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(182741, 100, 4);10;י;78441;(2, 1, 11, 33, 78441);20710;(2, 1, 11, 8, 20710);ויבן;2;8;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(182741, 100, 4);200;ר;78541;(2, 1, 14, 4, 78541);20735;(2, 1, 14, 1, 20735);וימררו;4;1;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(182741, 100, 4);200;ר;78641;(2, 1, 15, 37, 78641);20760;(2, 1, 15, 9, 20760);שפרה;3;9;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(182741, 100, 4);6;ו;78741;(2, 1, 17, 26, 78741);20785;(2, 1, 17, 6, 20785);עשו;3;6;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(182741, 100, 4);10;י;78841;(2, 1, 19, 9, 78841);20808;(2, 1, 19, 2, 20808);המילדת;3;2;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(182741, 100, 4);10;י;78941;(2, 1, 21, 6, 78941);20832;(2, 1, 21, 2, 20832);כי;2;2;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(182741, 100, 4);400;ת;79041;(2, 2, 1, 20, 79041);20858;(2, 2, 1, 6, 20858);את;2;6;וילך איש מבית לוי ויקח את בת לוי
(182741, 100, 4);1;א;79141;(2, 2, 3, 50, 79141);20886;(2, 2, 3, 14, 20886);את;1;14;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(182741, 100, 4);20;ך;79241;(2, 2, 5, 53, 79241);20914;(2, 2, 5, 15, 20914);בתוך;4;15;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(182741, 100, 4);400;ת;79341;(2, 2, 7, 26, 79341);20939;(2, 2, 7, 7, 20939);וקראתי;5;7;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(182741, 100, 4);5;ה;79441;(2, 2, 9, 30, 79441);20968;(2, 2, 9, 9, 20968);והינקהו;2;9;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(182741, 100, 4);6;ו;79541;(2, 2, 10, 61, 79541);20993;(2, 2, 10, 16, 20993);משיתהו;6;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(182741, 100, 4);9;ט;79641;(2, 2, 12, 34, 79641);21021;(2, 2, 12, 11, 21021);ויטמנהו;3;11;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(182741, 100, 4);300;ש;79741;(2, 2, 14, 41, 79741);21046;(2, 2, 14, 11, 21046);כאשר;3;11;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(182741, 100, 4);2;ב;79841;(2, 2, 15, 64, 79841);21072;(2, 2, 15, 17, 21072);וישב;4;17;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(182741, 100, 4);90;צ;79941;(2, 2, 17, 37, 79941);21095;(2, 2, 17, 9, 21095);צאנם;1;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(182741, 100, 4);400;ת;80041;(2, 2, 20, 10, 80041);21120;(2, 2, 20, 3, 21120);בנתיו;3;3;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(182741, 100, 4);10;י;80141;(2, 2, 22, 29, 80141);21150;(2, 2, 22, 10, 21150);הייתי;2;10;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(182741, 100, 4);5;ה;80241;(2, 2, 24, 8, 80241);21173;(2, 2, 24, 2, 21173);אלהים;3;2;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(182741, 100, 4);50;ן;80341;(2, 3, 1, 26, 80341);21200;(2, 3, 1, 8, 21200);כהן;3;8;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(182741, 100, 4);1;א;80441;(2, 3, 2, 59, 80441);21227;(2, 3, 2, 16, 21227);אכל;1;16;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(182741, 100, 4);6;ו;80541;(2, 3, 4, 51, 80541);21254;(2, 3, 4, 14, 21254);ויאמר;1;14;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(182741, 100, 4);90;צ;80641;(2, 3, 6, 32, 80641);21280;(2, 3, 6, 8, 21280);יצחק;2;8;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(182741, 100, 4);10;י;80741;(2, 3, 7, 59, 80741);21306;(2, 3, 7, 16, 21306);ידעתי;1;16;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(182741, 100, 4);6;ו;80841;(2, 3, 8, 88, 80841);21331;(2, 3, 8, 23, 21331);והפרזי;1;23;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(182741, 100, 4);40;מ;80941;(2, 3, 10, 28, 80941);21356;(2, 3, 10, 8, 21356);עמי;2;8;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(182741, 100, 4);20;כ;81041;(2, 3, 12, 28, 81041);21384;(2, 3, 12, 9, 21384);אנכי;3;9;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(182741, 100, 4);10;י;81141;(2, 3, 13, 53, 81141);21409;(2, 3, 13, 14, 21409);אבותיכם;5;14;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(182741, 100, 4);6;ו;81241;(2, 3, 15, 7, 81241);21435;(2, 3, 15, 2, 21435);עוד;2;2;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(182741, 100, 4);20;ך;81341;(2, 3, 16, 2, 81341);21462;(2, 3, 16, 1, 21462);לך;2;1;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(182741, 100, 4);40;מ;81441;(2, 3, 17, 3, 81441);21486;(2, 3, 17, 1, 21486);ואמר;3;1;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(182741, 100, 4);1;א;81541;(2, 3, 18, 27, 81541);21510;(2, 3, 18, 7, 21510);אל;1;7;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(182741, 100, 4);10;י;81641;(2, 3, 19, 14, 81641);21534;(2, 3, 19, 5, 21534);יתן;1;5;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(182741, 100, 4);40;ם;81741;(2, 3, 21, 12, 81741);21560;(2, 3, 21, 4, 21560);העם;3;4;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(182741, 100, 4);30;ל;81841;(2, 3, 22, 66, 81841);21585;(2, 3, 22, 16, 21585);ונצלתם;4;16;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(182741, 100, 4);200;ר;81941;(2, 4, 3, 5, 81941);21611;(2, 4, 3, 1, 21611);ויאמר;5;1;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(182741, 100, 4);40;מ;82041;(2, 4, 5, 2, 82041);21636;(2, 4, 5, 1, 21636);למען;2;1;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(182741, 100, 4);1;א;82141;(2, 4, 6, 44, 82141);21661;(2, 4, 6, 12, 21661);ויוצאה;5;12;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(182741, 100, 4);400;ת;82241;(2, 4, 8, 30, 82241);21688;(2, 4, 8, 9, 21688);האת;3;9;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(182741, 100, 4);1;א;82341;(2, 4, 9, 75, 82341);21712;(2, 4, 9, 19, 21712);אשר;1;19;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(182741, 100, 4);6;ו;82441;(2, 4, 10, 77, 82441);21742;(2, 4, 10, 24, 21742);לשון;3;24;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(182741, 100, 4);200;ר;82541;(2, 4, 12, 35, 82541);21772;(2, 4, 12, 9, 21772);תדבר;4;9;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(182741, 100, 4);8;ח;82641;(2, 4, 14, 77, 82641);21800;(2, 4, 14, 21, 21800);ושמח;4;21;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(182741, 100, 4);80;פ;82741;(2, 4, 16, 29, 82741);21828;(2, 4, 16, 10, 21828);לפה;2;10;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(182741, 100, 4);200;ר;82841;(2, 4, 18, 51, 82841);21857;(2, 4, 18, 15, 21857);במצרים;4;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(182741, 100, 4);1;א;82941;(2, 4, 20, 10, 82941);21884;(2, 4, 20, 4, 21884);אשתו;1;4;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(182741, 100, 4);200;ר;83041;(2, 4, 21, 43, 83041);21909;(2, 4, 21, 11, 21909);אשר;3;11;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(182741, 100, 4);4;ד;83141;(2, 4, 23, 21, 83141);21937;(2, 4, 23, 6, 21937);ויעבדני;5;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(182741, 100, 4);6;ו;83241;(2, 4, 25, 35, 83241);21962;(2, 4, 25, 10, 21962);ותאמר;1;10;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(182741, 100, 4);30;ל;83341;(2, 4, 27, 56, 83341);21988;(2, 4, 27, 14, 21988);לו;1;14;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(182741, 100, 4);10;י;83441;(2, 4, 30, 18, 83441);22016;(2, 4, 30, 5, 22016);הדברים;5;5;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(182741, 100, 4);6;ו;83541;(2, 5, 1, 11, 83541);22044;(2, 5, 1, 4, 22044);ואהרן;1;4;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(182741, 100, 4);400;ת;83641;(2, 5, 2, 46, 83641);22071;(2, 5, 2, 13, 22071);את;2;13;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(182741, 100, 4);8;ח;83741;(2, 5, 3, 80, 83741);22096;(2, 5, 3, 19, 22096);בחרב;2;19;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(182741, 100, 4);90;צ;83841;(2, 5, 6, 3, 83841);22120;(2, 5, 6, 1, 22120);ויצו;3;1;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(182741, 100, 4);2;ב;83941;(2, 5, 8, 11, 83941);22146;(2, 5, 8, 3, 22146);הלבנים;3;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(182741, 100, 4);10;י;84041;(2, 5, 9, 19, 84041);22172;(2, 5, 9, 5, 22172);ויעשו;2;5;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(182741, 100, 4);6;ו;84141;(2, 5, 11, 24, 84141);22199;(2, 5, 11, 7, 22199);תמצאו;5;7;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(182741, 100, 4);300;ש;84241;(2, 5, 14, 5, 84241);22225;(2, 5, 14, 2, 22225);שטרי;1;2;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(182741, 100, 4);200;ר;84341;(2, 5, 15, 27, 84341);22251;(2, 5, 15, 7, 22251);פרעה;2;7;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(182741, 100, 4);1;א;84441;(2, 5, 17, 26, 84441);22277;(2, 5, 17, 8, 22277);אמרים;1;8;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(182741, 100, 4);10;י;84541;(2, 5, 19, 45, 84541);22302;(2, 5, 19, 12, 22302);יום;1;12;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(182741, 100, 4);5;ה;84641;(2, 5, 21, 52, 84641);22325;(2, 5, 21, 12, 22325);פרעה;4;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(182741, 100, 4);30;ל;84741;(2, 5, 23, 26, 84741);22352;(2, 5, 23, 8, 22352);לעם;1;8;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(182741, 100, 4);5;ה;84841;(2, 6, 2, 15, 84841);22379;(2, 6, 2, 4, 22379);משה;3;4;וידבר אלהים אל משה ויאמר אליו אני יהוה
(182741, 100, 4);400;ת;84941;(2, 6, 4, 35, 84941);22408;(2, 6, 4, 11, 22408);את;2;11;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(182741, 100, 4);10;י;85041;(2, 6, 6, 29, 85041);22434;(2, 6, 6, 7, 22434);והוצאתי;7;7;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(182741, 100, 4);400;ת;85141;(2, 6, 7, 35, 85141);22455;(2, 6, 7, 8, 22455);וידעתם;5;8;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(182741, 100, 4);5;ה;85241;(2, 6, 8, 60, 85241);22479;(2, 6, 8, 15, 22479);אתה;3;15;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(182741, 100, 4);40;ם;85341;(2, 6, 11, 19, 85341);22508;(2, 6, 11, 6, 22508);מצרים;5;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(182741, 100, 4);6;ו;85441;(2, 6, 13, 15, 85441);22535;(2, 6, 13, 5, 22535);ואל;1;5;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(182741, 100, 4);1;א;85541;(2, 6, 14, 39, 85541);22560;(2, 6, 14, 10, 22560);ופלוא;5;10;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(182741, 100, 4);400;ת;85641;(2, 6, 16, 19, 85641);22583;(2, 6, 16, 5, 22583);לתלדתם;5;5;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(182741, 100, 4);10;י;85741;(2, 6, 18, 35, 85741);22606;(2, 6, 18, 8, 22606);חיי;3;8;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(182741, 100, 4);50;נ;85841;(2, 6, 20, 46, 85841);22633;(2, 6, 20, 14, 22633);ושני;3;14;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(182741, 100, 4);300;ש;85941;(2, 6, 23, 31, 85941);22657;(2, 6, 23, 8, 22657);נחשון;3;8;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(182741, 100, 4);50;נ;86041;(2, 6, 25, 20, 86041);22683;(2, 6, 25, 6, 22683);מבנות;3;6;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(182741, 100, 4);70;ע;86141;(2, 6, 26, 50, 86141);22709;(2, 6, 26, 14, 22709);על;1;14;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(182741, 100, 4);5;ה;86241;(2, 6, 29, 9, 86241);22734;(2, 6, 29, 2, 22734);יהוה;4;2;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(182741, 100, 4);10;י;86341;(2, 7, 1, 6, 86341);22764;(2, 7, 1, 2, 22764);יהוה;1;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(182741, 100, 4);6;ו;86441;(2, 7, 2, 56, 86441);22790;(2, 7, 2, 16, 22790);מארצו;5;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(182741, 100, 4);10;י;86541;(2, 7, 4, 54, 86541);22817;(2, 7, 4, 15, 22817);ישראל;1;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(182741, 100, 4);6;ו;86641;(2, 7, 6, 18, 86641);22841;(2, 7, 6, 5, 22841);צוה;2;5;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(182741, 100, 4);200;ר;86741;(2, 7, 9, 18, 86741);22869;(2, 7, 9, 5, 22869);לאמר;4;5;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(182741, 100, 4);6;ו;86841;(2, 7, 10, 51, 86841);22897;(2, 7, 10, 14, 22897);מטהו;4;14;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(182741, 100, 4);30;ל;86941;(2, 7, 12, 20, 86941);22920;(2, 7, 12, 5, 22920);לתנינם;1;5;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(182741, 100, 4);200;ר;87041;(2, 7, 15, 12, 87041);22948;(2, 7, 15, 4, 22948);בבקר;4;4;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(182741, 100, 4);10;י;87141;(2, 7, 16, 46, 87141);22974;(2, 7, 16, 12, 22974);ויעבדני;2;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(182741, 100, 4);200;ר;87241;(2, 7, 18, 8, 87241);23002;(2, 7, 18, 2, 23002);אשר;3;2;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(182741, 100, 4);5;ה;87341;(2, 7, 19, 60, 87341);23030;(2, 7, 19, 18, 23030);יאריהם;5;18;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(182741, 100, 4);1;א;87441;(2, 7, 20, 38, 87441);23056;(2, 7, 20, 11, 23056);את;1;11;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(182741, 100, 4);50;ן;87541;(2, 7, 21, 46, 87541);23081;(2, 7, 21, 12, 23081);מן;2;12;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(182741, 100, 4);400;ת;87641;(2, 7, 23, 23, 87641);23108;(2, 7, 23, 7, 23108);שת;2;7;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(182741, 100, 4);5;ה;87741;(2, 7, 26, 9, 87741);23134;(2, 7, 26, 2, 23134);יהוה;4;2;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(182741, 100, 4);10;י;87841;(2, 7, 28, 14, 87841);23162;(2, 7, 28, 3, 23162);צפרדעים;6;3;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(182741, 100, 4);10;י;87941;(2, 8, 1, 6, 87941);23182;(2, 8, 1, 2, 23182);יהוה;1;2;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(182741, 100, 4);40;ם;88041;(2, 8, 2, 23, 88041);23210;(2, 8, 2, 7, 23210);מצרים;5;7;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(182741, 100, 4);1;א;88141;(2, 8, 4, 31, 88141);23233;(2, 8, 4, 7, 23233);אל;1;7;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(182741, 100, 4);90;צ;88241;(2, 8, 5, 52, 88241);23255;(2, 8, 5, 12, 23255);הצפרדעים;2;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(182741, 100, 4);70;ע;88341;(2, 8, 7, 31, 88341);23276;(2, 8, 7, 6, 23276);ומעמך;3;6;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(182741, 100, 4);50;ן;88441;(2, 8, 9, 30, 88441);23301;(2, 8, 9, 7, 23301);מן;2;7;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(182741, 100, 4);200;ר;88541;(2, 8, 12, 5, 88541);23327;(2, 8, 12, 1, 23327);ויאמר;5;1;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(182741, 100, 4);50;נ;88641;(2, 8, 13, 43, 88641);23358;(2, 8, 13, 13, 23358);הכנם;3;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(182741, 100, 4);40;מ;88741;(2, 8, 15, 4, 88741);23382;(2, 8, 15, 1, 23382);ויאמרו;4;1;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(182741, 100, 4);90;צ;88841;(2, 8, 16, 42, 88841);23408;(2, 8, 16, 11, 23408);יוצא;3;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(182741, 100, 4);200;ר;88941;(2, 8, 17, 63, 88941);23434;(2, 8, 17, 17, 23434);מצרים;3;17;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(182741, 100, 4);6;ו;89041;(2, 8, 19, 1, 89041);23463;(2, 8, 19, 1, 23463);ושמתי;1;1;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(182741, 100, 4);6;ו;89141;(2, 8, 21, 1, 89141);23490;(2, 8, 21, 1, 23490);ויקרא;1;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
