(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);1;א;26344;(1, 21, 21, 11, 26344);7032;(1, 21, 21, 3, 7032);פארן;2;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(126970, -93, 4);300;ש;26437;(1, 21, 23, 6, 26437);7057;(1, 21, 23, 2, 7057);השבעה;2;2;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(126970, -93, 4);5;ה;26530;(1, 21, 25, 2, 26530);7081;(1, 21, 25, 1, 7081);והוכח;2;1;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(126970, -93, 4);6;ו;26623;(1, 21, 26, 47, 26623);7107;(1, 21, 26, 15, 7107);וגם;1;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(126970, -93, 4);1;א;26716;(1, 21, 29, 3, 26716);7129;(1, 21, 29, 1, 7129);ויאמר;3;1;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(126970, -93, 4);1;א;26809;(1, 21, 30, 50, 26809);7155;(1, 21, 30, 15, 7155);הבאר;3;15;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(126970, -93, 4);400;ת;26902;(1, 21, 32, 52, 26902);7180;(1, 21, 32, 13, 7180);פלשתים;4;13;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(126970, -93, 4);1;א;26995;(1, 22, 1, 30, 26995);7204;(1, 22, 1, 8, 7204);אברהם;1;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(126970, -93, 4);4;ד;27088;(1, 22, 2, 66, 27088);7230;(1, 22, 2, 21, 7230);אחד;3;21;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(126970, -93, 4);40;ם;27181;(1, 22, 3, 78, 27181);7255;(1, 22, 3, 21, 7255);המקום;5;21;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(126970, -93, 4);5;ה;27274;(1, 22, 5, 38, 27274);7280;(1, 22, 5, 11, 7280);והנער;2;11;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(126970, -93, 4);10;י;27367;(1, 22, 6, 64, 27367);7304;(1, 22, 6, 18, 7304);יחדו;1;18;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(126970, -93, 4);5;ה;27460;(1, 22, 8, 22, 27460);7327;(1, 22, 8, 6, 7327);השה;1;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(126970, -93, 4);6;ו;27553;(1, 22, 9, 70, 27553);7351;(1, 22, 9, 19, 7351);בנו;3;19;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(126970, -93, 4);40;ם;27646;(1, 22, 11, 34, 27646);7375;(1, 22, 11, 8, 7375);אברהם;5;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(126970, -93, 4);10;י;27739;(1, 22, 12, 79, 27739);7402;(1, 22, 12, 24, 7402);ממני;4;24;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(126970, -93, 4);40;מ;27832;(1, 22, 14, 14, 27832);7426;(1, 22, 14, 4, 7426);המקום;2;4;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(126970, -93, 4);50;ן;27925;(1, 22, 16, 25, 27925);7450;(1, 22, 16, 7, 7450);יען;3;7;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(126970, -93, 4);200;ר;28018;(1, 22, 17, 58, 28018);7477;(1, 22, 17, 16, 7477);זרעך;2;16;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(126970, -93, 4);200;ר;28111;(1, 22, 19, 45, 28111);7501;(1, 22, 19, 12, 7501);אברהם;3;12;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(126970, -93, 4);100;ק;28204;(1, 22, 21, 23, 28204);7526;(1, 22, 21, 8, 7526);קמואל;1;8;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(126970, -93, 4);300;ש;28297;(1, 22, 24, 6, 28297);7550;(1, 22, 24, 1, 7550);ופילגשו;6;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(126970, -93, 4);5;ה;28390;(1, 23, 2, 7, 28390);7577;(1, 23, 2, 2, 7577);שרה;3;2;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(126970, -93, 4);10;י;28483;(1, 23, 4, 11, 28483);7601;(1, 23, 4, 3, 7601);אנכי;4;3;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(126970, -93, 4);10;י;28576;(1, 23, 6, 36, 28576);7625;(1, 23, 6, 8, 7625);קברינו;4;8;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(126970, -93, 4);2;ב;28669;(1, 23, 8, 26, 28669);7652;(1, 23, 8, 8, 7652);לקבר;3;8;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(126970, -93, 4);7;ז;28762;(1, 23, 9, 58, 28762);7677;(1, 23, 9, 16, 7677);לאחזת;4;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(126970, -93, 4);40;מ;28855;(1, 23, 11, 24, 28855);7703;(1, 23, 11, 7, 7703);והמערה;3;7;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(126970, -93, 4);400;ת;28948;(1, 23, 13, 33, 28948);7729;(1, 23, 13, 10, 7729);אתה;2;10;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(126970, -93, 4);10;י;29041;(1, 23, 15, 32, 29041);7755;(1, 23, 15, 9, 7755);ובינך;3;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(126970, -93, 4);10;י;29134;(1, 23, 17, 2, 29134);7781;(1, 23, 17, 1, 7781);ויקם;2;1;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(126970, -93, 4);400;ת;29227;(1, 23, 18, 21, 29227);7805;(1, 23, 18, 5, 7805);חת;2;5;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(126970, -93, 4);300;ש;29320;(1, 23, 20, 16, 29320);7831;(1, 23, 20, 4, 7831);אשר;2;4;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(126970, -93, 4);30;ל;29413;(1, 24, 2, 34, 29413);7857;(1, 24, 2, 10, 7857);לו;1;10;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(126970, -93, 4);1;א;29506;(1, 24, 4, 5, 29506);7882;(1, 24, 4, 3, 7882);ארצי;1;3;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(126970, -93, 4);5;ה;29599;(1, 24, 5, 61, 29599);7907;(1, 24, 5, 18, 7907);הארץ;1;18;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(126970, -93, 4);200;ר;29692;(1, 24, 7, 46, 29692);7931;(1, 24, 7, 11, 7931);דבר;3;11;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(126970, -93, 4);400;ת;29785;(1, 24, 8, 27, 29785);7956;(1, 24, 8, 7, 7956);ונקית;5;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(126970, -93, 4);4;ד;29878;(1, 24, 10, 24, 29878);7983;(1, 24, 10, 6, 7983);אדניו;2;6;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(126970, -93, 4);2;ב;29971;(1, 24, 11, 44, 29971);8008;(1, 24, 11, 12, 8008);השאבת;4;12;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(126970, -93, 4);300;ש;30064;(1, 24, 13, 38, 30064);8033;(1, 24, 13, 11, 8033);לשאב;2;11;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(126970, -93, 4);50;נ;30157;(1, 24, 14, 88, 30157);8059;(1, 24, 14, 25, 8059);אדני;3;25;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(126970, -93, 4);30;ל;30250;(1, 24, 16, 19, 30250);8084;(1, 24, 16, 5, 8084);בתולה;4;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(126970, -93, 4);20;כ;30343;(1, 24, 18, 22, 30343);8107;(1, 24, 18, 6, 8107);כדה;1;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(126970, -93, 4);20;כ;30436;(1, 24, 20, 42, 30436);8132;(1, 24, 20, 12, 8132);לכל;2;12;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(126970, -93, 4);10;י;30529;(1, 24, 22, 48, 30529);8155;(1, 24, 22, 12, 8155);ושני;4;12;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(126970, -93, 4);300;ש;30622;(1, 24, 24, 28, 30622);8182;(1, 24, 24, 8, 8182);אשר;2;8;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(126970, -93, 4);1;א;30715;(1, 24, 27, 27, 30715);8206;(1, 24, 27, 7, 8206);אשר;1;7;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(126970, -93, 4);50;ן;30808;(1, 24, 29, 15, 30808);8230;(1, 24, 29, 4, 8230);לבן;3;4;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(126970, -93, 4);6;ו;30901;(1, 24, 30, 69, 30901);8257;(1, 24, 30, 20, 8257);ויבא;1;20;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(126970, -93, 4);10;י;30994;(1, 24, 32, 11, 30994);8280;(1, 24, 32, 3, 8280);הביתה;3;3;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(126970, -93, 4);200;ר;31087;(1, 24, 33, 31, 31087);8302;(1, 24, 33, 9, 8302);דברתי;3;9;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(126970, -93, 4);40;מ;31180;(1, 24, 35, 62, 31180);8325;(1, 24, 35, 16, 8325);וחמרים;3;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(126970, -93, 4);10;י;31273;(1, 24, 37, 45, 31273);8350;(1, 24, 37, 11, 8350);אנכי;4;11;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(126970, -93, 4);30;ל;31366;(1, 24, 40, 23, 31366);8377;(1, 24, 40, 6, 8377);לפניו;1;6;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(126970, -93, 4);10;י;31459;(1, 24, 41, 40, 31459);8400;(1, 24, 41, 12, 8400);והיית;4;12;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(126970, -93, 4);40;ם;31552;(1, 24, 43, 19, 31552);8426;(1, 24, 43, 6, 8426);המים;4;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(126970, -93, 4);5;ה;31645;(1, 24, 44, 47, 31645);8450;(1, 24, 44, 13, 8450);יהוה;4;13;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(126970, -93, 4);70;ע;31738;(1, 24, 46, 15, 31738);8475;(1, 24, 46, 4, 8475);מעליה;2;4;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(126970, -93, 4);300;ש;31831;(1, 24, 47, 52, 31831);8500;(1, 24, 47, 16, 8500);ואשם;3;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(126970, -93, 4);50;נ;31924;(1, 24, 48, 69, 31924);8524;(1, 24, 48, 18, 8524);אדני;3;18;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(126970, -93, 4);6;ו;32017;(1, 24, 50, 23, 32017);8550;(1, 24, 50, 5, 8550);מיהוה;4;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(126970, -93, 4);4;ד;32110;(1, 24, 52, 22, 32110);8578;(1, 24, 52, 7, 8578);דבריהם;1;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(126970, -93, 4);1;א;32203;(1, 24, 54, 17, 32203);8598;(1, 24, 54, 4, 8598);והאנשים;3;4;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(126970, -93, 4);400;ת;32296;(1, 24, 56, 12, 32296);8621;(1, 24, 56, 4, 8621);תאחרו;1;4;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(126970, -93, 4);10;י;32389;(1, 24, 58, 31, 32389);8641;(1, 24, 58, 7, 8641);האיש;3;7;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(126970, -93, 4);2;ב;32482;(1, 24, 60, 38, 32482);8665;(1, 24, 60, 10, 8665);רבבה;3;10;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(126970, -93, 4);1;א;32575;(1, 24, 62, 11, 32575);8687;(1, 24, 62, 3, 8687);מבוא;4;3;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(126970, -93, 4);200;ר;32668;(1, 24, 64, 18, 32668);8711;(1, 24, 64, 5, 8711);ותרא;3;5;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(126970, -93, 4);4;ד;32761;(1, 24, 66, 9, 32761);8734;(1, 24, 66, 2, 8734);העבד;4;2;ויספר העבד ליצחק את כל הדברים אשר עשה
(126970, -93, 4);6;ו;32854;(1, 25, 1, 10, 32854);8759;(1, 25, 1, 3, 8759);ויקח;1;3;ויסף אברהם ויקח אשה ושמה קטורה
(126970, -93, 4);200;ר;32947;(1, 25, 3, 33, 32947);8786;(1, 25, 3, 10, 8786);אשורם;4;10;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(126970, -93, 4);10;י;33040;(1, 25, 6, 12, 33040);8808;(1, 25, 6, 2, 8808);הפילגשים;7;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(126970, -93, 4);40;ם;33133;(1, 25, 7, 35, 33133);8833;(1, 25, 7, 10, 8833);ושבעים;6;10;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(126970, -93, 4);5;ה;33226;(1, 25, 9, 41, 33226);8856;(1, 25, 9, 10, 8856);שדה;3;10;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(126970, -93, 4);40;ם;33319;(1, 25, 11, 26, 33319);8882;(1, 25, 11, 6, 8882);אלהים;5;6;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(126970, -93, 4);70;ע;33412;(1, 25, 13, 15, 33412);8907;(1, 25, 13, 4, 8907);ישמעאל;4;4;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(126970, -93, 4);1;א;33505;(1, 25, 16, 16, 33505);8928;(1, 25, 16, 5, 8928);ואלה;2;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(126970, -93, 4);70;ע;33598;(1, 25, 17, 56, 33598);8950;(1, 25, 17, 15, 8950);עמיו;1;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(126970, -93, 4);6;ו;33691;(1, 25, 20, 1, 33691);8975;(1, 25, 20, 1, 8975);ויהי;1;1;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(126970, -93, 4);200;ר;33784;(1, 25, 21, 27, 33784);8999;(1, 25, 21, 7, 8999);עקרה;3;7;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(126970, -93, 4);10;י;33877;(1, 25, 23, 17, 33877);9024;(1, 25, 23, 5, 9024);גיים;3;5;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(126970, -93, 4);30;ל;33970;(1, 25, 25, 18, 33970);9045;(1, 25, 25, 4, 9045);כלו;2;4;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(126970, -93, 4);200;ר;34063;(1, 25, 27, 10, 34063);9069;(1, 25, 27, 2, 9069);הנערים;4;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(126970, -93, 4);6;ו;34156;(1, 25, 29, 13, 34156);9096;(1, 25, 29, 4, 9096);ויבא;1;4;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(126970, -93, 4);10;י;34249;(1, 25, 31, 15, 34249);9123;(1, 25, 31, 4, 9123);כיום;2;4;ויאמר יעקב מכרה כיום את בכרתך לי
(126970, -93, 4);70;ע;34342;(1, 25, 34, 3, 34342);9148;(1, 25, 34, 1, 9148);ויעקב;3;1;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(126970, -93, 4);40;ם;34435;(1, 26, 1, 40, 34435);9171;(1, 26, 1, 10, 9171);אברהם;5;10;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(126970, -93, 4);20;ך;34528;(1, 26, 3, 19, 34528);9195;(1, 26, 3, 5, 9195);עמך;3;5;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(126970, -93, 4);30;ל;34621;(1, 26, 4, 30, 34621);9218;(1, 26, 4, 7, 9218);לזרעך;1;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(126970, -93, 4);3;ג;34714;(1, 26, 6, 10, 34714);9240;(1, 26, 6, 3, 9240);בגרר;2;3;וישב יצחק בגרר
(126970, -93, 4);6;ו;34807;(1, 26, 8, 10, 34807);9264;(1, 26, 8, 3, 9264);ארכו;4;3;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(126970, -93, 4);20;ך;34900;(1, 26, 9, 30, 34900);9287;(1, 26, 9, 7, 9287);אשתך;4;7;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(126970, -93, 4);2;ב;34993;(1, 26, 10, 45, 34993);9313;(1, 26, 10, 13, 9313);והבאת;3;13;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(126970, -93, 4);40;ם;35086;(1, 26, 12, 38, 35086);9336;(1, 26, 12, 9, 9336);שערים;5;9;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(126970, -93, 4);200;ר;35179;(1, 26, 15, 7, 35179);9360;(1, 26, 15, 2, 9360);הבארת;4;2;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(126970, -93, 4);300;ש;35272;(1, 26, 17, 6, 35272);9383;(1, 26, 17, 2, 9383);משם;2;2;וילך משם יצחק ויחן בנחל גרר וישב שם
(126970, -93, 4);100;ק;35365;(1, 26, 18, 71, 35365);9406;(1, 26, 18, 17, 9406);ויקרא;3;17;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(126970, -93, 4);10;י;35458;(1, 26, 20, 31, 35458);9431;(1, 26, 20, 9, 9431);המים;3;9;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(126970, -93, 4);5;ה;35551;(1, 26, 22, 30, 35551);9455;(1, 26, 22, 8, 9455);עליה;4;8;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(126970, -93, 4);1;א;35644;(1, 26, 24, 35, 35644);9479;(1, 26, 24, 9, 9479);אברהם;1;9;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(126970, -93, 4);6;ו;35737;(1, 26, 25, 36, 35737);9502;(1, 26, 25, 10, 9502);ויכרו;5;10;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(126970, -93, 4);8;ח;35830;(1, 26, 27, 41, 35830);9525;(1, 26, 27, 10, 9525);ותשלחוני;5;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(126970, -93, 4);20;כ;35923;(1, 26, 29, 14, 35923);9548;(1, 26, 29, 5, 9548);כאשר;1;5;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(126970, -93, 4);6;ו;36016;(1, 26, 31, 17, 36016);9569;(1, 26, 31, 3, 9569);וישבעו;6;3;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(126970, -93, 4);50;נ;36109;(1, 26, 32, 61, 36109);9592;(1, 26, 32, 16, 9592);מצאנו;4;16;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(126970, -93, 4);400;ת;36202;(1, 26, 34, 52, 36202);9620;(1, 26, 34, 15, 9620);בת;2;15;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(126970, -93, 4);200;ר;36295;(1, 27, 1, 62, 36295);9643;(1, 27, 1, 16, 9643);ויאמר;5;16;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(126970, -93, 4);1;א;36388;(1, 27, 4, 17, 36388);9669;(1, 27, 4, 5, 9669);אהבתי;1;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(126970, -93, 4);1;א;36481;(1, 27, 6, 6, 36481);9692;(1, 27, 6, 2, 9692);אמרה;1;2;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(126970, -93, 4);10;י;36574;(1, 27, 7, 46, 36574);9716;(1, 27, 7, 11, 9716);לפני;4;11;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(126970, -93, 4);5;ה;36667;(1, 27, 10, 2, 36667);9743;(1, 27, 10, 1, 9743);והבאת;2;1;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(126970, -93, 4);10;י;36760;(1, 27, 12, 18, 36760);9767;(1, 27, 12, 4, 9767);והייתי;6;4;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(126970, -93, 4);40;מ;36853;(1, 27, 14, 24, 36853);9793;(1, 27, 14, 7, 9793);מטעמים;1;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(126970, -93, 4);300;ש;36946;(1, 27, 16, 20, 36946);9817;(1, 27, 16, 5, 9817);הלבישה;5;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(126970, -93, 4);6;ו;37039;(1, 27, 19, 1, 37039);9843;(1, 27, 19, 1, 9843);ויאמר;1;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(126970, -93, 4);40;מ;37132;(1, 27, 20, 19, 37132);9868;(1, 27, 20, 7, 9868);מהרת;1;7;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(126970, -93, 4);1;א;37225;(1, 27, 22, 15, 37225);9895;(1, 27, 22, 5, 9895);אביו;1;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(126970, -93, 4);10;י;37318;(1, 27, 24, 18, 37318);9919;(1, 27, 24, 6, 9919);ויאמר;2;6;ויאמר אתה זה בני עשו ויאמר אני
(126970, -93, 4);30;ל;37411;(1, 27, 26, 27, 37411);9944;(1, 27, 26, 8, 9944);לי;1;8;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(126970, -93, 4);10;י;37504;(1, 27, 28, 26, 37504);9968;(1, 27, 28, 6, 9968);ומשמני;6;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(126970, -93, 4);200;ר;37597;(1, 27, 30, 8, 37597);9990;(1, 27, 30, 2, 9990);כאשר;4;2;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
