(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);70;ע;42994;(1, 30, 33, 26, 42994);11466;(1, 30, 33, 8, 11466);על;1;8;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(187642, -82, 4);5;ה;43076;(1, 30, 35, 9, 43076);11488;(1, 30, 35, 3, 11488);ההוא;1;3;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(187642, -82, 4);300;ש;43158;(1, 30, 36, 3, 43158);11508;(1, 30, 36, 1, 11508);וישם;3;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(187642, -82, 4);5;ה;43240;(1, 30, 37, 36, 43240);11530;(1, 30, 37, 10, 11530);בהן;2;10;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(187642, -82, 4);50;נ;43322;(1, 30, 38, 52, 43322);11550;(1, 30, 38, 13, 11550);לנכח;2;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(187642, -82, 4);400;ת;43404;(1, 30, 40, 19, 43404);11567;(1, 30, 40, 4, 11567);ויתן;3;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(187642, -82, 4);100;ק;43486;(1, 30, 41, 27, 43486);11591;(1, 30, 41, 7, 11591);יעקב;3;7;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(187642, -82, 4);80;פ;43568;(1, 30, 43, 3, 43568);11608;(1, 30, 43, 1, 11608);ויפרץ;3;1;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(187642, -82, 4);1;א;43650;(1, 31, 1, 33, 43650);11630;(1, 31, 1, 11, 11630);אשר;1;11;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(187642, -82, 4);30;ל;43732;(1, 31, 3, 11, 43732);11651;(1, 31, 3, 3, 11651);אל;2;3;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(187642, -82, 4);10;י;43814;(1, 31, 5, 15, 43814);11671;(1, 31, 5, 4, 11671);אנכי;4;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(187642, -82, 4);30;ל;43896;(1, 31, 7, 9, 43896);11693;(1, 31, 7, 2, 11693);התל;3;2;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(187642, -82, 4);1;א;43978;(1, 31, 8, 39, 43978);11715;(1, 31, 8, 11, 11715);ואם;2;11;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(187642, -82, 4);10;י;44060;(1, 31, 10, 20, 44060);11737;(1, 31, 10, 6, 11737);עיני;2;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(187642, -82, 4);50;נ;44142;(1, 31, 11, 34, 44142);11755;(1, 31, 11, 8, 11755);הנני;3;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(187642, -82, 4);1;א;44224;(1, 31, 13, 6, 44224);11778;(1, 31, 13, 2, 11778);האל;2;2;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(187642, -82, 4);200;ר;44306;(1, 31, 14, 16, 44306);11803;(1, 31, 14, 4, 11803);ותאמרנה;5;4;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(187642, -82, 4);200;ר;44388;(1, 31, 16, 11, 44388);11825;(1, 31, 16, 4, 11825);אשר;3;4;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(187642, -82, 4);40;מ;44470;(1, 31, 17, 30, 44470);11847;(1, 31, 17, 9, 11847);הגמלים;3;9;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(187642, -82, 4);30;ל;44552;(1, 31, 19, 6, 44552);11870;(1, 31, 19, 2, 11870);הלך;2;2;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(187642, -82, 4);6;ו;44634;(1, 31, 21, 7, 44634);11894;(1, 31, 21, 2, 11894);הוא;2;2;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(187642, -82, 4);6;ו;44716;(1, 31, 23, 14, 44716);11918;(1, 31, 23, 5, 11918);וירדף;1;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(187642, -82, 4);2;ב;44798;(1, 31, 24, 46, 44798);11939;(1, 31, 24, 13, 11939);תדבר;3;13;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(187642, -82, 4);70;ע;44880;(1, 31, 26, 16, 44880);11964;(1, 31, 26, 5, 11964);עשית;1;5;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(187642, -82, 4);400;ת;44962;(1, 31, 27, 48, 44962);11984;(1, 31, 27, 12, 11984);בתף;2;12;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(187642, -82, 4);40;מ;45044;(1, 31, 29, 41, 45044);12005;(1, 31, 29, 12, 12005);לאמר;3;12;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(187642, -82, 4);200;ר;45126;(1, 31, 31, 13, 45126);12028;(1, 31, 31, 3, 12028);ויאמר;5;3;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(187642, -82, 4);20;ך;45208;(1, 31, 32, 46, 45208);12053;(1, 31, 32, 15, 12053);לך;2;15;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(187642, -82, 4);200;ר;45290;(1, 31, 33, 62, 45290);12076;(1, 31, 33, 17, 12076);רחל;1;17;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(187642, -82, 4);10;י;45372;(1, 31, 35, 21, 45372);12098;(1, 31, 35, 6, 12098);בעיני;5;6;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(187642, -82, 4);200;ר;45454;(1, 31, 36, 30, 45454);12120;(1, 31, 36, 7, 12120);ויאמר;5;7;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(187642, -82, 4);50;ן;45536;(1, 31, 37, 55, 45536);12145;(1, 31, 37, 17, 12145);בין;3;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(187642, -82, 4);10;י;45618;(1, 31, 39, 28, 45618);12166;(1, 31, 39, 7, 12166);מידי;4;7;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(187642, -82, 4);2;ב;45700;(1, 31, 41, 19, 45700);12186;(1, 31, 41, 6, 12186);עבדתיך;2;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(187642, -82, 4);10;י;45782;(1, 31, 42, 25, 45782);12206;(1, 31, 42, 7, 12206);יצחק;1;7;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(187642, -82, 4);10;י;45864;(1, 31, 43, 27, 45864);12228;(1, 31, 43, 7, 12228);בנתי;4;7;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(187642, -82, 4);5;ה;45946;(1, 31, 44, 12, 45946);12250;(1, 31, 44, 3, 12250);נכרתה;5;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(187642, -82, 4);6;ו;46028;(1, 31, 46, 34, 46028);12270;(1, 31, 46, 8, 12270);ויעשו;1;8;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(187642, -82, 4);70;ע;46110;(1, 31, 48, 30, 46110);12293;(1, 31, 48, 9, 12293);על;1;9;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(187642, -82, 4);400;ת;46192;(1, 31, 50, 27, 46192);12317;(1, 31, 50, 9, 12317);בנתי;3;9;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(187642, -82, 4);3;ג;46274;(1, 31, 52, 4, 46274);12339;(1, 31, 52, 2, 12339);הגל;2;2;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(187642, -82, 4);200;ר;46356;(1, 31, 53, 7, 46356);12364;(1, 31, 53, 2, 12364);אברהם;3;2;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(187642, -82, 4);30;ל;46438;(1, 31, 54, 30, 46438);12383;(1, 31, 54, 8, 12383);לחם;1;8;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(187642, -82, 4);30;ל;46520;(1, 32, 2, 7, 46520);12401;(1, 32, 2, 2, 12401);הלך;2;2;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(187642, -82, 4);40;מ;46602;(1, 32, 4, 10, 46602);12421;(1, 32, 4, 3, 12421);מלאכים;1;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(187642, -82, 4);200;ר;46684;(1, 32, 5, 48, 46684);12443;(1, 32, 5, 14, 12443);גרתי;2;14;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(187642, -82, 4);100;ק;46766;(1, 32, 7, 17, 46766);12463;(1, 32, 7, 4, 12463);יעקב;3;4;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(187642, -82, 4);1;א;46848;(1, 32, 8, 35, 46848);12487;(1, 32, 8, 11, 12487);ואת;2;11;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(187642, -82, 4);40;מ;46930;(1, 32, 10, 4, 46930);12506;(1, 32, 10, 1, 12506);ויאמר;4;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(187642, -82, 4);40;מ;47012;(1, 32, 11, 16, 47012);12525;(1, 32, 11, 4, 12525);ומכל;2;4;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(187642, -82, 4);10;י;47094;(1, 32, 12, 23, 47094);12548;(1, 32, 12, 8, 12548);ירא;1;8;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(187642, -82, 4);50;ן;47176;(1, 32, 14, 4, 47176);12571;(1, 32, 14, 1, 12571);וילן;4;1;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(187642, -82, 4);40;ם;47258;(1, 32, 16, 5, 47258);12590;(1, 32, 16, 1, 12590);גמלים;5;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(187642, -82, 4);200;ר;47340;(1, 32, 17, 27, 47340);12608;(1, 32, 17, 7, 12608);ויאמר;5;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(187642, -82, 4);6;ו;47422;(1, 32, 18, 45, 47422);12631;(1, 32, 18, 13, 12631);ואנה;1;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(187642, -82, 4);3;ג;47504;(1, 32, 20, 13, 47504);12652;(1, 32, 20, 5, 12652);גם;1;5;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(187642, -82, 4);1;א;47586;(1, 32, 21, 20, 47586);12674;(1, 32, 21, 6, 12674);אחרינו;1;6;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(187642, -82, 4);30;ל;47668;(1, 32, 22, 24, 47668);12695;(1, 32, 22, 7, 12695);בלילה;2;7;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(187642, -82, 4);40;ם;47750;(1, 32, 24, 5, 47750);12716;(1, 32, 24, 1, 12716);ויקחם;5;1;ויקחם ויעברם את הנחל ויעבר את אשר לו
(187642, -82, 4);6;ו;47832;(1, 32, 26, 24, 47832);12740;(1, 32, 26, 8, 12740);ירכו;4;8;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(187642, -82, 4);200;ר;47914;(1, 32, 28, 19, 47914);12762;(1, 32, 28, 5, 12762);ויאמר;5;5;ויאמר אליו מה שמך ויאמר יעקב
(187642, -82, 4);300;ש;47996;(1, 32, 30, 22, 47996);12785;(1, 32, 30, 6, 12785);שמך;1;6;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(187642, -82, 4);10;י;48078;(1, 32, 31, 52, 48078);12806;(1, 32, 31, 13, 12806);נפשי;4;13;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(187642, -82, 4);6;ו;48160;(1, 32, 33, 44, 48160);12832;(1, 32, 33, 15, 12832);היום;3;15;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(187642, -82, 4);30;ל;48242;(1, 33, 1, 55, 48242);12855;(1, 33, 1, 15, 12855);על;2;15;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(187642, -82, 4);50;נ;48324;(1, 33, 2, 61, 48324);12876;(1, 33, 2, 15, 12876);אחרנים;4;15;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(187642, -82, 4);6;ו;48406;(1, 33, 4, 37, 48406);12895;(1, 33, 4, 8, 12895);וישקהו;6;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(187642, -82, 4);5;ה;48488;(1, 33, 6, 6, 48488);12917;(1, 33, 6, 2, 12917);השפחות;1;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(187642, -82, 4);50;נ;48570;(1, 33, 8, 15, 48570);12935;(1, 33, 8, 5, 12935);המחנה;4;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(187642, -82, 4);8;ח;48652;(1, 33, 10, 23, 48652);12961;(1, 33, 10, 8, 12961);חן;1;8;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(187642, -82, 4);30;ל;48734;(1, 33, 11, 28, 48734);12984;(1, 33, 11, 10, 12984);אלהים;2;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(187642, -82, 4);5;ה;48816;(1, 33, 13, 35, 48816);13005;(1, 33, 13, 9, 13005);והבקר;2;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(187642, -82, 4);6;ו;48898;(1, 33, 14, 50, 48898);13026;(1, 33, 14, 13, 13026);ולרגל;1;13;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(187642, -82, 4);50;נ;48980;(1, 33, 15, 53, 48980);13049;(1, 33, 15, 16, 13049);אדני;3;16;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(187642, -82, 4);1;א;49062;(1, 33, 18, 4, 49062);13071;(1, 33, 18, 1, 13071);ויבא;4;1;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(187642, -82, 4);40;מ;49144;(1, 33, 19, 34, 49144);13096;(1, 33, 19, 11, 13096);חמור;2;11;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(187642, -82, 4);1;א;49226;(1, 34, 1, 37, 49226);13118;(1, 34, 1, 10, 13118);הארץ;2;10;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(187642, -82, 4);6;ו;49308;(1, 34, 3, 32, 49308);13140;(1, 34, 3, 9, 13140);וידבר;1;9;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(187642, -82, 4);10;י;49390;(1, 34, 5, 29, 49390);13164;(1, 34, 5, 9, 13164);היו;2;9;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(187642, -82, 4);6;ו;49472;(1, 34, 7, 29, 49472);13186;(1, 34, 7, 7, 13186);ויתעצבו;7;7;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(187642, -82, 4);6;ו;49554;(1, 34, 8, 30, 49554);13209;(1, 34, 8, 8, 13209);נפשו;4;8;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(187642, -82, 4);20;כ;49636;(1, 34, 10, 23, 49636);13229;(1, 34, 10, 5, 13229);לפניכם;5;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(187642, -82, 4);40;מ;49718;(1, 34, 12, 15, 49718);13251;(1, 34, 12, 5, 13251);ומתן;2;5;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(187642, -82, 4);400;ת;49800;(1, 34, 13, 47, 49800);13273;(1, 34, 13, 13, 13273);את;2;13;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(187642, -82, 4);400;ת;49882;(1, 34, 15, 10, 49882);13296;(1, 34, 15, 3, 13296);נאות;4;3;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(187642, -82, 4);30;ל;49964;(1, 34, 17, 4, 49964);13319;(1, 34, 17, 2, 13319);לא;1;2;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(187642, -82, 4);70;ע;50046;(1, 34, 19, 12, 50046);13338;(1, 34, 19, 4, 13338);לעשות;2;4;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(187642, -82, 4);5;ה;50128;(1, 34, 21, 1, 50128);13361;(1, 34, 21, 1, 13361);האנשים;1;1;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(187642, -82, 4);50;נ;50210;(1, 34, 21, 83, 50210);13381;(1, 34, 21, 21, 13381);בנתינו;2;21;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(187642, -82, 4);50;נ;50292;(1, 34, 23, 10, 50292);13402;(1, 34, 23, 2, 13402);וקנינם;5;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(187642, -82, 4);20;כ;50374;(1, 34, 24, 45, 50374);13426;(1, 34, 24, 14, 13426);כל;1;14;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(187642, -82, 4);30;ל;50456;(1, 34, 25, 70, 50456);13446;(1, 34, 25, 17, 13446);על;2;17;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(187642, -82, 4);30;ל;50538;(1, 34, 27, 15, 50538);13470;(1, 34, 27, 5, 13470);החללים;3;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(187642, -82, 4);400;ת;50620;(1, 34, 29, 12, 50620);13492;(1, 34, 29, 4, 13492);ואת;3;4;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(187642, -82, 4);50;נ;50702;(1, 34, 30, 49, 50702);13514;(1, 34, 30, 12, 13514);בכנעני;3;12;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(187642, -82, 4);5;ה;50784;(1, 35, 1, 8, 50784);13531;(1, 35, 1, 2, 13531);אלהים;3;2;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(187642, -82, 4);30;ל;50866;(1, 35, 2, 20, 50866);13555;(1, 35, 2, 6, 13555);כל;2;6;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(187642, -82, 4);5;ה;50948;(1, 35, 3, 34, 50948);13575;(1, 35, 3, 9, 13575);הענה;4;9;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(187642, -82, 4);10;י;51030;(1, 35, 4, 51, 51030);13597;(1, 35, 4, 14, 13597);ויטמן;2;14;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(187642, -82, 4);2;ב;51112;(1, 35, 6, 3, 51112);13618;(1, 35, 6, 1, 13618);ויבא;3;1;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(187642, -82, 4);6;ו;51194;(1, 35, 7, 39, 51194);13643;(1, 35, 7, 12, 13643);אליו;4;12;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(187642, -82, 4);5;ה;51276;(1, 35, 9, 7, 51276);13663;(1, 35, 9, 2, 13663);אלהים;3;2;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(187642, -82, 4);6;ו;51358;(1, 35, 10, 52, 51358);13687;(1, 35, 10, 16, 13687);ויקרא;1;16;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(187642, -82, 4);90;ץ;51440;(1, 35, 12, 7, 51440);13708;(1, 35, 12, 2, 13708);הארץ;4;2;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(187642, -82, 4);2;ב;51522;(1, 35, 14, 8, 51522);13728;(1, 35, 14, 2, 13728);יעקב;4;2;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(187642, -82, 4);2;ב;51604;(1, 35, 15, 35, 51604);13752;(1, 35, 15, 11, 13752);בית;1;11;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(187642, -82, 4);4;ד;51686;(1, 35, 17, 27, 51686);13772;(1, 35, 17, 6, 13772);המילדת;5;6;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(187642, -82, 4);1;א;51768;(1, 35, 19, 17, 51768);13797;(1, 35, 19, 5, 13797);אפרתה;1;5;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(187642, -82, 4);6;ו;51850;(1, 35, 22, 1, 51850);13819;(1, 35, 22, 1, 13819);ויהי;1;1;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(187642, -82, 4);30;ל;51932;(1, 35, 23, 4, 51932);13839;(1, 35, 23, 2, 13839);לאה;1;2;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(187642, -82, 4);10;י;52014;(1, 35, 25, 23, 52014);13857;(1, 35, 25, 6, 13857);ונפתלי;6;6;ובני בלהה שפחת רחל דן ונפתלי
(187642, -82, 4);2;ב;52096;(1, 35, 27, 36, 52096);13881;(1, 35, 27, 10, 13881);חברון;2;10;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(187642, -82, 4);40;ם;52178;(1, 35, 29, 35, 52178);13902;(1, 35, 29, 9, 13902);ימים;4;9;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(187642, -82, 4);5;ה;52260;(1, 36, 2, 42, 52260);13925;(1, 36, 2, 13, 13925);אהליבמה;2;13;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(187642, -82, 4);5;ה;52342;(1, 36, 5, 3, 52342);13946;(1, 36, 5, 1, 13946);ואהליבמה;3;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(187642, -82, 4);6;ו;52424;(1, 36, 6, 28, 52424);13969;(1, 36, 6, 8, 13969);בנתיו;5;8;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(187642, -82, 4);5;ה;52506;(1, 36, 7, 5, 52506);13993;(1, 36, 7, 2, 13993);היה;3;2;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(187642, -82, 4);400;ת;52588;(1, 36, 9, 9, 52588);14014;(1, 36, 9, 2, 14014);תלדות;5;2;ואלה תלדות עשו אבי אדום בהר שעיר
(187642, -82, 4);6;ו;52670;(1, 36, 11, 19, 52670);14038;(1, 36, 11, 5, 14038);אומר;2;5;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(187642, -82, 4);30;ל;52752;(1, 36, 13, 12, 52752);14059;(1, 36, 13, 3, 14059);רעואל;5;3;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(187642, -82, 4);300;ש;52834;(1, 36, 14, 49, 52834);14083;(1, 36, 14, 14, 14083);יעיש;4;14;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
