(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);40;מ;85017;(2, 6, 6, 5, 85017);22429;(2, 6, 6, 2, 22429);אמר;2;2;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(238095, 31, 4);8;ח;85048;(2, 6, 6, 36, 85048);22436;(2, 6, 6, 9, 22436);מתחת;3;9;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(238095, 31, 4);400;ת;85079;(2, 6, 6, 67, 85079);22442;(2, 6, 6, 15, 22442);וגאלתי;5;15;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(238095, 31, 4);8;ח;85110;(2, 6, 7, 4, 85110);22448;(2, 6, 7, 1, 22448);ולקחתי;4;1;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(238095, 31, 4);400;ת;85141;(2, 6, 7, 35, 85141);22455;(2, 6, 7, 8, 22455);וידעתם;5;8;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(238095, 31, 4);60;ס;85172;(2, 6, 7, 66, 85172);22463;(2, 6, 7, 16, 22463);סבלות;1;16;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(238095, 31, 4);1;א;85203;(2, 6, 8, 22, 85203);22470;(2, 6, 8, 6, 22470);נשאתי;3;6;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(238095, 31, 4);6;ו;85234;(2, 6, 8, 53, 85234);22478;(2, 6, 8, 14, 22478);ונתתי;1;14;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(238095, 31, 4);20;כ;85265;(2, 6, 9, 9, 85265);22486;(2, 6, 9, 3, 22486);כן;1;3;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(238095, 31, 4);6;ו;85296;(2, 6, 9, 40, 85296);22496;(2, 6, 9, 13, 22496);ומעבדה;1;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(238095, 31, 4);200;ר;85327;(2, 6, 11, 5, 85327);22504;(2, 6, 11, 2, 22504);דבר;3;2;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(238095, 31, 4);1;א;85358;(2, 6, 11, 36, 85358);22513;(2, 6, 11, 11, 22513);מארצו;2;11;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(238095, 31, 4);200;ר;85389;(2, 6, 12, 28, 85389);22521;(2, 6, 12, 8, 22521);ישראל;3;8;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(238095, 31, 4);200;ר;85420;(2, 6, 12, 59, 85420);22529;(2, 6, 12, 16, 22529);ערל;2;16;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(238095, 31, 4);6;ו;85451;(2, 6, 13, 25, 85451);22537;(2, 6, 13, 7, 22537);ויצום;4;7;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(238095, 31, 4);10;י;85482;(2, 6, 13, 56, 85482);22545;(2, 6, 13, 15, 22545);להוציא;5;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(238095, 31, 4);1;א;85513;(2, 6, 14, 11, 85513);22554;(2, 6, 14, 4, 22554);אבתם;1;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(238095, 31, 4);200;ר;85544;(2, 6, 14, 42, 85544);22561;(2, 6, 14, 11, 22561);חצרן;3;11;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(238095, 31, 4);6;ו;85575;(2, 6, 15, 12, 85575);22568;(2, 6, 15, 3, 22568);ימואל;3;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(238095, 31, 4);70;ע;85606;(2, 6, 15, 43, 85606);22575;(2, 6, 15, 10, 22575);הכנענית;4;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(238095, 31, 4);30;ל;85637;(2, 6, 16, 15, 85637);22583;(2, 6, 16, 5, 22583);לתלדתם;1;5;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(238095, 31, 4);2;ב;85668;(2, 6, 16, 46, 85668);22590;(2, 6, 16, 12, 22590);שבע;2;12;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(238095, 31, 4);10;י;85699;(2, 6, 17, 17, 85699);22597;(2, 6, 17, 4, 22597);ושמעי;5;4;בני גרשון לבני ושמעי למשפחתם
(238095, 31, 4);70;ע;85730;(2, 6, 18, 24, 85730);22604;(2, 6, 18, 6, 22604);ועזיאל;2;6;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(238095, 31, 4);6;ו;85761;(2, 6, 19, 1, 85761);22612;(2, 6, 19, 1, 22612);ובני;1;1;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(238095, 31, 4);30;ל;85792;(2, 6, 19, 32, 85792);22619;(2, 6, 19, 8, 22619);לתלדתם;3;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(238095, 31, 4);30;ל;85823;(2, 6, 20, 28, 85823);22627;(2, 6, 20, 8, 22627);ותלד;3;8;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(238095, 31, 4);300;ש;85854;(2, 6, 20, 59, 85854);22637;(2, 6, 20, 18, 22637);ושלשים;2;18;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(238095, 31, 4);10;י;85885;(2, 6, 21, 20, 85885);22644;(2, 6, 21, 5, 22644);וזכרי;5;5;ובני יצהר קרח ונפג וזכרי
(238095, 31, 4);5;ה;85916;(2, 6, 23, 6, 85916);22651;(2, 6, 23, 2, 22651);אהרן;2;2;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(238095, 31, 4);1;א;85947;(2, 6, 23, 37, 85947);22659;(2, 6, 23, 10, 22659);לאשה;2;10;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(238095, 31, 4);1;א;85978;(2, 6, 23, 68, 85978);22668;(2, 6, 23, 19, 22668);ואת;2;19;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(238095, 31, 4);1;א;86009;(2, 6, 24, 25, 86009);22675;(2, 6, 24, 6, 22675);אלה;1;6;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(238095, 31, 4);2;ב;86040;(2, 6, 25, 19, 86040);22683;(2, 6, 25, 6, 22683);מבנות;2;6;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(238095, 31, 4);5;ה;86071;(2, 6, 25, 50, 86071);22691;(2, 6, 25, 14, 22691);אלה;3;14;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(238095, 31, 4);5;ה;86102;(2, 6, 26, 11, 86102);22698;(2, 6, 26, 3, 22698);ומשה;4;3;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(238095, 31, 4);1;א;86133;(2, 6, 26, 42, 86133);22707;(2, 6, 26, 12, 22707);מארץ;2;12;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(238095, 31, 4);30;ל;86164;(2, 6, 27, 17, 86164);22715;(2, 6, 27, 5, 22715);מלך;2;5;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(238095, 31, 4);1;א;86195;(2, 6, 27, 48, 86195);22722;(2, 6, 27, 12, 22722);הוא;3;12;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(238095, 31, 4);200;ר;86226;(2, 6, 28, 23, 86226);22731;(2, 6, 28, 7, 22731);בארץ;3;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(238095, 31, 4);5;ה;86257;(2, 6, 29, 25, 86257);22739;(2, 6, 29, 7, 22739);יהוה;4;7;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(238095, 31, 4);1;א;86288;(2, 6, 29, 56, 86288);22750;(2, 6, 29, 18, 22750);אליך;1;18;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(238095, 31, 4);10;י;86319;(2, 6, 30, 28, 86319);22758;(2, 6, 30, 8, 22758);שפתים;4;8;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(238095, 31, 4);200;ר;86350;(2, 7, 1, 15, 86350);22767;(2, 7, 1, 5, 22767);ראה;1;5;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(238095, 31, 4);50;נ;86381;(2, 7, 1, 46, 86381);22774;(2, 7, 1, 12, 22774);נביאך;1;12;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(238095, 31, 4);20;ך;86412;(2, 7, 2, 27, 86412);22782;(2, 7, 2, 8, 22782);אחיך;4;8;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(238095, 31, 4);1;א;86443;(2, 7, 3, 2, 86443);22791;(2, 7, 3, 1, 22791);ואני;2;1;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(238095, 31, 4);40;מ;86474;(2, 7, 3, 33, 86474);22800;(2, 7, 3, 10, 22800);מופתי;1;10;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(238095, 31, 4);400;ת;86505;(2, 7, 4, 18, 86505);22807;(2, 7, 4, 5, 22807);ונתתי;3;5;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(238095, 31, 4);40;מ;86536;(2, 7, 4, 49, 86536);22815;(2, 7, 4, 13, 22815);עמי;2;13;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(238095, 31, 4);10;י;86567;(2, 7, 5, 2, 86567);22822;(2, 7, 5, 1, 22822);וידעו;2;1;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(238095, 31, 4);90;צ;86598;(2, 7, 5, 33, 86598);22831;(2, 7, 5, 10, 22831);מצרים;2;10;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(238095, 31, 4);300;ש;86629;(2, 7, 6, 6, 86629);22838;(2, 7, 6, 2, 22838);משה;2;2;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(238095, 31, 4);50;ן;86660;(2, 7, 7, 6, 86660);22847;(2, 7, 7, 2, 22847);בן;2;2;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(238095, 31, 4);200;ר;86691;(2, 7, 7, 37, 86691);22855;(2, 7, 7, 10, 22855);בדברם;4;10;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(238095, 31, 4);40;מ;86722;(2, 7, 8, 24, 86722);22864;(2, 7, 8, 7, 22864);לאמר;3;7;ויאמר יהוה אל משה ואל אהרן לאמר
(238095, 31, 4);1;א;86753;(2, 7, 9, 30, 86753);22873;(2, 7, 9, 9, 22873);ואמרת;2;9;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(238095, 31, 4);5;ה;86784;(2, 7, 9, 61, 86784);22882;(2, 7, 9, 18, 22882);יהי;2;18;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(238095, 31, 4);50;ן;86815;(2, 7, 10, 25, 86815);22890;(2, 7, 10, 7, 22890);כן;2;7;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(238095, 31, 4);80;פ;86846;(2, 7, 10, 56, 86846);22899;(2, 7, 10, 16, 22899);פרעה;1;16;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(238095, 31, 4);200;ר;86877;(2, 7, 11, 9, 86877);22906;(2, 7, 11, 3, 22906);פרעה;2;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(238095, 31, 4);40;מ;86908;(2, 7, 11, 40, 86908);22913;(2, 7, 11, 10, 22913);מצרים;1;10;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(238095, 31, 4);10;י;86939;(2, 7, 12, 18, 86939);22919;(2, 7, 12, 4, 22919);ויהיו;4;4;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(238095, 31, 4);30;ל;86970;(2, 7, 13, 6, 86970);22927;(2, 7, 13, 2, 22927);לב;1;2;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);200;ר;87001;(2, 7, 14, 5, 87001);22935;(2, 7, 14, 1, 22935);ויאמר;5;1;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(238095, 31, 4);1;א;87032;(2, 7, 15, 3, 87032);22946;(2, 7, 15, 2, 22946);אל;1;2;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(238095, 31, 4);6;ו;87063;(2, 7, 15, 34, 87063);22953;(2, 7, 15, 9, 22953);לקראתו;6;9;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(238095, 31, 4);4;ד;87094;(2, 7, 15, 65, 87094);22962;(2, 7, 15, 18, 22962);בידך;3;18;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(238095, 31, 4);30;ל;87125;(2, 7, 16, 30, 87125);22969;(2, 7, 16, 7, 22969);אליך;2;7;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(238095, 31, 4);30;ל;87156;(2, 7, 16, 61, 87156);22977;(2, 7, 16, 15, 22977);לא;1;15;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(238095, 31, 4);10;י;87187;(2, 7, 17, 22, 87187);22988;(2, 7, 17, 8, 22988);יהוה;1;8;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(238095, 31, 4);1;א;87218;(2, 7, 17, 53, 87218);22997;(2, 7, 17, 17, 22997);אשר;1;17;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(238095, 31, 4);400;ת;87249;(2, 7, 18, 16, 87249);23004;(2, 7, 18, 4, 23004);תמות;4;4;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(238095, 31, 4);1;א;87280;(2, 7, 18, 47, 87280);23012;(2, 7, 18, 12, 23012);היאר;3;12;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(238095, 31, 4);50;נ;87311;(2, 7, 19, 30, 87311);23022;(2, 7, 19, 10, 23022);ונטה;2;10;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(238095, 31, 4);40;ם;87342;(2, 7, 19, 61, 87342);23030;(2, 7, 19, 18, 23030);יאריהם;6;18;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(238095, 31, 4);40;ם;87373;(2, 7, 19, 92, 87373);23038;(2, 7, 19, 26, 23038);דם;2;26;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(238095, 31, 4);6;ו;87404;(2, 7, 20, 1, 87404);23046;(2, 7, 20, 1, 23046);ויעשו;1;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(238095, 31, 4);40;מ;87435;(2, 7, 20, 32, 87435);23054;(2, 7, 20, 9, 23054);במטה;2;9;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(238095, 31, 4);10;י;87466;(2, 7, 20, 63, 87466);23062;(2, 7, 20, 17, 23062);ולעיני;4;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(238095, 31, 4);5;ה;87497;(2, 7, 21, 2, 87497);23070;(2, 7, 21, 1, 23070);והדגה;2;1;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(238095, 31, 4);90;צ;87528;(2, 7, 21, 33, 87528);23078;(2, 7, 21, 9, 23078);מצרים;2;9;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(238095, 31, 4);40;מ;87559;(2, 7, 21, 64, 87559);23087;(2, 7, 21, 18, 23087);מצרים;1;18;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(238095, 31, 4);7;ז;87590;(2, 7, 22, 27, 87590);23093;(2, 7, 22, 6, 23093);ויחזק;4;6;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);80;פ;87621;(2, 7, 23, 3, 87621);23102;(2, 7, 23, 1, 23102);ויפן;3;1;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(238095, 31, 4);10;י;87652;(2, 7, 24, 2, 87652);23112;(2, 7, 24, 1, 23112);ויחפרו;2;1;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(238095, 31, 4);30;ל;87683;(2, 7, 24, 33, 87683);23120;(2, 7, 24, 9, 23120);לא;1;9;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(238095, 31, 4);40;ם;87714;(2, 7, 25, 13, 87714);23127;(2, 7, 25, 3, 23127);ימים;4;3;וימלא שבעת ימים אחרי הכות יהוה את היאר
(238095, 31, 4);300;ש;87745;(2, 7, 26, 13, 87745);23136;(2, 7, 26, 4, 23136);משה;2;4;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(238095, 31, 4);1;א;87776;(2, 7, 26, 44, 87776);23146;(2, 7, 26, 14, 23146);את;1;14;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(238095, 31, 4);10;י;87807;(2, 7, 27, 20, 87807);23154;(2, 7, 27, 6, 23154);אנכי;4;6;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(238095, 31, 4);200;ר;87838;(2, 7, 28, 11, 87838);23162;(2, 7, 28, 3, 23162);צפרדעים;3;3;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(238095, 31, 4);40;מ;87869;(2, 7, 28, 42, 87869);23169;(2, 7, 28, 10, 23169);מטתך;1;10;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(238095, 31, 4);1;א;87900;(2, 7, 28, 73, 87900);23174;(2, 7, 28, 15, 23174);ובמשארותיך;5;15;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(238095, 31, 4);200;ר;87931;(2, 7, 29, 26, 87931);23180;(2, 7, 29, 6, 23180);הצפרדעים;4;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(238095, 31, 4);1;א;87962;(2, 8, 1, 27, 87962);23189;(2, 8, 1, 9, 23189);את;1;9;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(238095, 31, 4);10;י;87993;(2, 8, 1, 58, 87993);23197;(2, 8, 1, 17, 23197);האגמים;5;17;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(238095, 31, 4);200;ר;88024;(2, 8, 2, 6, 88024);23205;(2, 8, 2, 2, 23205);אהרן;3;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(238095, 31, 4);60;ס;88055;(2, 8, 2, 37, 88055);23213;(2, 8, 2, 10, 23213);ותכס;4;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(238095, 31, 4);6;ו;88086;(2, 8, 3, 21, 88086);23221;(2, 8, 3, 5, 23221);ויעלו;1;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(238095, 31, 4);200;ר;88117;(2, 8, 4, 7, 88117);23228;(2, 8, 4, 2, 23228);פרעה;2;2;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(238095, 31, 4);10;י;88148;(2, 8, 4, 38, 88148);23235;(2, 8, 4, 9, 23235);ויסר;2;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(238095, 31, 4);6;ו;88179;(2, 8, 4, 69, 88179);23242;(2, 8, 4, 16, 23242);ויזבחו;1;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(238095, 31, 4);10;י;88210;(2, 8, 5, 21, 88210);23248;(2, 8, 5, 5, 23248);עלי;3;5;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(238095, 31, 4);90;צ;88241;(2, 8, 5, 52, 88241);23255;(2, 8, 5, 12, 23255);הצפרדעים;2;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(238095, 31, 4);40;מ;88272;(2, 8, 6, 4, 88272);23261;(2, 8, 6, 1, 23261);ויאמר;4;1;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(238095, 31, 4);6;ו;88303;(2, 8, 6, 35, 88303);23269;(2, 8, 6, 9, 23269);כיהוה;4;9;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(238095, 31, 4);70;ע;88334;(2, 8, 7, 24, 88334);23275;(2, 8, 7, 5, 23275);ומעבדיך;3;5;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(238095, 31, 4);5;ה;88365;(2, 8, 8, 10, 88365);23282;(2, 8, 8, 3, 23282);ואהרן;3;3;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(238095, 31, 4);80;פ;88396;(2, 8, 8, 41, 88396);23291;(2, 8, 8, 12, 23291);הצפרדעים;3;12;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(238095, 31, 4);6;ו;88427;(2, 8, 9, 16, 88427);23299;(2, 8, 9, 5, 23299);וימתו;1;5;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(238095, 31, 4);300;ש;88458;(2, 8, 9, 47, 88458);23306;(2, 8, 9, 12, 23306);השדת;2;12;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(238095, 31, 4);200;ר;88489;(2, 8, 11, 3, 88489);23313;(2, 8, 11, 1, 23313);וירא;3;1;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);40;מ;88520;(2, 8, 11, 34, 88520);23322;(2, 8, 11, 10, 23322);שמע;2;10;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(238095, 31, 4);1;א;88551;(2, 8, 12, 15, 88551);23331;(2, 8, 12, 5, 23331);אמר;1;5;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(238095, 31, 4);10;י;88582;(2, 8, 12, 46, 88582);23341;(2, 8, 12, 15, 23341);והיה;3;15;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(238095, 31, 4);1;א;88613;(2, 8, 13, 15, 88613);23350;(2, 8, 13, 5, 23350);את;1;5;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(238095, 31, 4);1;א;88644;(2, 8, 13, 46, 88644);23359;(2, 8, 13, 14, 23359);באדם;2;14;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
