(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);30;ל;32216;(1, 24, 54, 30, 32216);8601;(1, 24, 54, 7, 8601);וילינו;3;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(236868, -28, 4);10;י;32244;(1, 24, 54, 58, 32244);8606;(1, 24, 54, 12, 8606);לאדני;5;12;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(236868, -28, 4);40;ם;32272;(1, 24, 55, 28, 32272);8613;(1, 24, 55, 7, 8613);ימים;4;7;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(236868, -28, 4);6;ו;32300;(1, 24, 56, 16, 32300);8621;(1, 24, 56, 4, 8621);תאחרו;5;4;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(236868, -28, 4);5;ה;32328;(1, 24, 56, 44, 32328);8627;(1, 24, 56, 10, 8627);ואלכה;5;10;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(236868, -28, 4);80;פ;32356;(1, 24, 57, 23, 32356);8634;(1, 24, 57, 6, 8634);פיה;1;6;ויאמרו נקרא לנער ונשאלה את פיה
(236868, -28, 4);10;י;32384;(1, 24, 58, 26, 32384);8639;(1, 24, 58, 5, 8639);התלכי;5;5;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(236868, -28, 4);100;ק;32412;(1, 24, 59, 11, 32412);8647;(1, 24, 59, 3, 8647);רבקה;3;3;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(236868, -28, 4);1;א;32440;(1, 24, 59, 39, 32440);8655;(1, 24, 59, 11, 8655);אנשיו;1;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(236868, -28, 4);50;נ;32468;(1, 24, 60, 24, 32468);8661;(1, 24, 60, 6, 8661);אחתנו;4;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(236868, -28, 4);70;ע;32496;(1, 24, 60, 52, 32496);8669;(1, 24, 60, 14, 8669);שער;2;14;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(236868, -28, 4);5;ה;32524;(1, 24, 61, 22, 32524);8674;(1, 24, 61, 4, 8674);ותרכבנה;7;4;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(236868, -28, 4);70;ע;32552;(1, 24, 61, 50, 32552);8681;(1, 24, 61, 11, 8681);העבד;2;11;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(236868, -28, 4);8;ח;32580;(1, 24, 62, 16, 32580);8689;(1, 24, 62, 5, 8689);לחי;2;5;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(236868, -28, 4);100;ק;32608;(1, 24, 63, 8, 32608);8696;(1, 24, 63, 2, 8696);יצחק;4;2;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(236868, -28, 4);200;ר;32636;(1, 24, 63, 36, 32636);8703;(1, 24, 63, 9, 8703);וירא;3;9;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(236868, -28, 4);10;י;32664;(1, 24, 64, 14, 32664);8710;(1, 24, 64, 4, 8710);עיניה;4;4;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(236868, -28, 4);1;א;32692;(1, 24, 65, 6, 32692);8718;(1, 24, 65, 2, 8718);אל;1;2;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(236868, -28, 4);400;ת;32720;(1, 24, 65, 34, 32720);8725;(1, 24, 65, 9, 8725);לקראתנו;5;9;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(236868, -28, 4);6;ו;32748;(1, 24, 65, 62, 32748);8732;(1, 24, 65, 16, 8732);ותתכס;1;16;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(236868, -28, 4);40;ם;32776;(1, 24, 66, 24, 32776);8738;(1, 24, 66, 6, 8738);הדברים;6;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(236868, -28, 4);10;י;32804;(1, 24, 67, 22, 32804);8746;(1, 24, 67, 6, 8746);ויקח;2;6;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(236868, -28, 4);8;ח;32832;(1, 24, 67, 50, 32832);8753;(1, 24, 67, 13, 8753);וינחם;4;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(236868, -28, 4);5;ה;32860;(1, 25, 1, 16, 32860);8760;(1, 25, 1, 4, 8760);אשה;3;4;ויסף אברהם ויקח אשה ושמה קטורה
(236868, -28, 4);50;ן;32888;(1, 25, 2, 19, 32888);8768;(1, 25, 2, 6, 8768);יקשן;4;6;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(236868, -28, 4);10;י;32916;(1, 25, 3, 2, 32916);8777;(1, 25, 3, 1, 8777);ויקשן;2;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(236868, -28, 4);1;א;32944;(1, 25, 3, 30, 32944);8786;(1, 25, 3, 10, 8786);אשורם;1;10;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(236868, -28, 4);5;ה;32972;(1, 25, 4, 12, 32972);8791;(1, 25, 4, 3, 8791);עיפה;4;3;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(236868, -28, 4);10;י;33000;(1, 25, 4, 40, 33000);8798;(1, 25, 4, 10, 8798);בני;3;10;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(236868, -28, 4);100;ק;33028;(1, 25, 5, 23, 33028);8806;(1, 25, 5, 7, 8806);ליצחק;5;7;ויתן אברהם את כל אשר לו ליצחק
(236868, -28, 4);200;ר;33056;(1, 25, 6, 28, 33056);8812;(1, 25, 6, 6, 8812);אברהם;3;6;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(236868, -28, 4);6;ו;33084;(1, 25, 6, 56, 33084);8818;(1, 25, 6, 12, 8818);בעודנו;6;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(236868, -28, 4);1;א;33112;(1, 25, 7, 14, 33112);8828;(1, 25, 7, 5, 8828);אברהם;1;5;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(236868, -28, 4);300;ש;33140;(1, 25, 7, 42, 33140);8835;(1, 25, 7, 12, 8835);וחמש;4;12;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(236868, -28, 4);7;ז;33168;(1, 25, 8, 24, 33168);8842;(1, 25, 8, 6, 8842);זקן;1;6;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(236868, -28, 4);90;צ;33196;(1, 25, 9, 11, 33196);8849;(1, 25, 9, 3, 8849);יצחק;2;3;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(236868, -28, 4);300;ש;33224;(1, 25, 9, 39, 33224);8856;(1, 25, 9, 10, 8856);שדה;1;10;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(236868, -28, 4);5;ה;33252;(1, 25, 10, 1, 33252);8865;(1, 25, 10, 1, 8865);השדה;1;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(236868, -28, 4);200;ר;33280;(1, 25, 10, 29, 33280);8873;(1, 25, 10, 9, 8873);קבר;3;9;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(236868, -28, 4);5;ה;33308;(1, 25, 11, 15, 33308);8880;(1, 25, 11, 4, 8880);אברהם;4;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(236868, -28, 4);100;ק;33336;(1, 25, 11, 43, 33336);8887;(1, 25, 11, 11, 8887);יצחק;4;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(236868, -28, 4);1;א;33364;(1, 25, 12, 17, 33364);8896;(1, 25, 12, 5, 8896);אברהם;1;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(236868, -28, 4);30;ל;33392;(1, 25, 12, 45, 33392);8903;(1, 25, 12, 12, 8903);לאברהם;1;12;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(236868, -28, 4);30;ל;33420;(1, 25, 13, 23, 33420);8909;(1, 25, 13, 6, 8909);לתולדתם;1;6;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(236868, -28, 4);1;א;33448;(1, 25, 13, 51, 33448);8914;(1, 25, 13, 11, 8914);ואדבאל;5;11;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(236868, -28, 4);1;א;33476;(1, 25, 15, 8, 33476);8920;(1, 25, 15, 2, 8920);ותימא;5;2;חדד ותימא יטור נפיש וקדמה
(236868, -28, 4);6;ו;33504;(1, 25, 16, 15, 33504);8928;(1, 25, 16, 5, 8928);ואלה;1;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(236868, -28, 4);200;ר;33532;(1, 25, 16, 43, 33532);8933;(1, 25, 16, 10, 8933);עשר;3;10;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(236868, -28, 4);1;א;33560;(1, 25, 17, 18, 33560);8940;(1, 25, 17, 5, 8940);מאת;2;5;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(236868, -28, 4);10;י;33588;(1, 25, 17, 46, 33588);8947;(1, 25, 17, 12, 8947);וימת;2;12;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(236868, -28, 4);300;ש;33616;(1, 25, 18, 15, 33616);8954;(1, 25, 18, 4, 8954);שור;1;4;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(236868, -28, 4);50;נ;33644;(1, 25, 18, 43, 33644);8962;(1, 25, 18, 12, 8962);פני;2;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(236868, -28, 4);200;ר;33672;(1, 25, 19, 18, 33672);8970;(1, 25, 19, 5, 8970);אברהם;3;5;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(236868, -28, 4);50;ן;33700;(1, 25, 20, 10, 33700);8977;(1, 25, 20, 3, 8977);בן;2;3;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(236868, -28, 4);5;ה;33728;(1, 25, 20, 38, 33728);8985;(1, 25, 20, 11, 8985);הארמי;1;11;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(236868, -28, 4);300;ש;33756;(1, 25, 20, 66, 33756);8992;(1, 25, 20, 18, 8992);לאשה;3;18;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(236868, -28, 4);200;ר;33784;(1, 25, 21, 27, 33784);8999;(1, 25, 21, 7, 8999);עקרה;3;7;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(236868, -28, 4);6;ו;33812;(1, 25, 22, 1, 33812);9007;(1, 25, 22, 1, 9007);ויתרצצו;1;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(236868, -28, 4);5;ה;33840;(1, 25, 22, 29, 33840);9013;(1, 25, 22, 7, 9013);למה;3;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(236868, -28, 4);6;ו;33868;(1, 25, 23, 8, 33868);9021;(1, 25, 23, 2, 9021);יהוה;3;2;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(236868, -28, 4);10;י;33896;(1, 25, 23, 36, 33896);9028;(1, 25, 23, 9, 9028);ממעיך;4;9;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(236868, -28, 4);10;י;33924;(1, 25, 23, 64, 33924);9035;(1, 25, 23, 16, 9035);צעיר;3;16;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(236868, -28, 4);5;ה;33952;(1, 25, 24, 27, 33952);9041;(1, 25, 24, 6, 9041);בבטנה;5;6;וימלאו ימיה ללדת והנה תומם בבטנה
(236868, -28, 4);6;ו;33980;(1, 25, 25, 28, 33980);9048;(1, 25, 25, 7, 9048);ויקראו;1;7;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(236868, -28, 4);4;ד;34008;(1, 25, 26, 17, 34008);9055;(1, 25, 26, 5, 9055);וידו;3;5;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(236868, -28, 4);8;ח;34036;(1, 25, 26, 45, 34036);9062;(1, 25, 26, 12, 9062);ויצחק;4;12;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(236868, -28, 4);10;י;34064;(1, 25, 27, 11, 34064);9069;(1, 25, 27, 2, 9069);הנערים;5;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(236868, -28, 4);2;ב;34092;(1, 25, 27, 39, 34092);9077;(1, 25, 27, 10, 9077);ויעקב;5;10;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(236868, -28, 4);20;כ;34120;(1, 25, 28, 15, 34120);9086;(1, 25, 28, 5, 9086);כי;1;5;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(236868, -28, 4);10;י;34148;(1, 25, 29, 5, 34148);9094;(1, 25, 29, 2, 9094);יעקב;1;2;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(236868, -28, 4);6;ו;34176;(1, 25, 30, 1, 34176);9102;(1, 25, 30, 1, 9102);ויאמר;1;1;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(236868, -28, 4);40;ם;34204;(1, 25, 30, 29, 34204);9109;(1, 25, 30, 8, 9109);האדם;4;8;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(236868, -28, 4);4;ד;34232;(1, 25, 30, 57, 34232);9119;(1, 25, 30, 18, 9119);אדום;2;18;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(236868, -28, 4);10;י;34260;(1, 25, 31, 26, 34260);9126;(1, 25, 31, 7, 9126);לי;2;7;ויאמר יעקב מכרה כיום את בכרתך לי
(236868, -28, 4);7;ז;34288;(1, 25, 32, 28, 34288);9134;(1, 25, 32, 8, 9134);זה;1;8;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(236868, -28, 4);6;ו;34316;(1, 25, 33, 21, 34316);9142;(1, 25, 33, 6, 9142);וישבע;1;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(236868, -28, 4);2;ב;34344;(1, 25, 34, 5, 34344);9148;(1, 25, 34, 1, 9148);ויעקב;5;1;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(236868, -28, 4);300;ש;34372;(1, 25, 34, 33, 34372);9155;(1, 25, 34, 8, 9155);וישת;3;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(236868, -28, 4);200;ר;34400;(1, 26, 1, 5, 34400);9163;(1, 26, 1, 2, 9163);רעב;1;2;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(236868, -28, 4);10;י;34428;(1, 26, 1, 33, 34428);9170;(1, 26, 1, 9, 9170);בימי;2;9;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(236868, -28, 4);30;ל;34456;(1, 26, 1, 61, 34456);9177;(1, 26, 1, 16, 9177);פלשתים;2;16;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(236868, -28, 4);400;ת;34484;(1, 26, 2, 20, 34484);9184;(1, 26, 2, 6, 9184);תרד;1;6;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(236868, -28, 4);200;ר;34512;(1, 26, 3, 3, 34512);9191;(1, 26, 3, 1, 9191);גור;3;1;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(236868, -28, 4);30;ל;34540;(1, 26, 3, 31, 34540);9199;(1, 26, 3, 9, 9199);ולזרעך;2;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(236868, -28, 4);5;ה;34568;(1, 26, 3, 59, 34568);9207;(1, 26, 3, 17, 9207);השבעה;1;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(236868, -28, 4);10;י;34596;(1, 26, 4, 5, 34596);9212;(1, 26, 4, 1, 9212);והרביתי;5;1;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(236868, -28, 4);70;ע;34624;(1, 26, 4, 33, 34624);9218;(1, 26, 4, 7, 9218);לזרעך;4;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(236868, -28, 4);3;ג;34652;(1, 26, 4, 61, 34652);9226;(1, 26, 4, 15, 9226);גויי;1;15;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(236868, -28, 4);300;ש;34680;(1, 26, 5, 21, 34680);9233;(1, 26, 5, 6, 9233);וישמר;3;6;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(236868, -28, 4);2;ב;34708;(1, 26, 6, 4, 34708);9238;(1, 26, 6, 1, 9238);וישב;4;1;וישב יצחק בגרר
(236868, -28, 4);6;ו;34736;(1, 26, 7, 20, 34736);9244;(1, 26, 7, 4, 9244);לאשתו;5;4;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(236868, -28, 4);10;י;34764;(1, 26, 7, 48, 34764);9253;(1, 26, 7, 13, 9253);יהרגני;1;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(236868, -28, 4);200;ר;34792;(1, 26, 7, 76, 34792);9260;(1, 26, 7, 20, 9260);מראה;2;20;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(236868, -28, 4);100;ק;34820;(1, 26, 8, 23, 34820);9268;(1, 26, 8, 7, 9268);וישקף;4;7;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(236868, -28, 4);1;א;34848;(1, 26, 8, 51, 34848);9274;(1, 26, 8, 13, 9274);וירא;4;13;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(236868, -28, 4);1;א;34876;(1, 26, 9, 6, 34876);9282;(1, 26, 9, 2, 9282);אבימלך;1;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(236868, -28, 4);6;ו;34904;(1, 26, 9, 34, 34904);9289;(1, 26, 9, 9, 9289);ואיך;1;9;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(236868, -28, 4);20;כ;34932;(1, 26, 9, 62, 34932);9296;(1, 26, 9, 16, 9296);כי;1;16;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(236868, -28, 4);40;מ;34960;(1, 26, 10, 12, 34960);9303;(1, 26, 10, 3, 9303);מה;1;3;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(236868, -28, 4);300;ש;34988;(1, 26, 10, 40, 34988);9312;(1, 26, 10, 12, 9312);אשתך;2;12;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(236868, -28, 4);20;כ;35016;(1, 26, 11, 13, 35016);9319;(1, 26, 11, 4, 9319);כל;1;4;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(236868, -28, 4);400;ת;35044;(1, 26, 11, 41, 35044);9326;(1, 26, 11, 11, 9326);מות;3;11;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(236868, -28, 4);300;ש;35072;(1, 26, 12, 24, 35072);9333;(1, 26, 12, 6, 9333);בשנה;2;6;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(236868, -28, 4);3;ג;35100;(1, 26, 13, 3, 35100);9339;(1, 26, 13, 1, 9339);ויגדל;3;1;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(236868, -28, 4);4;ד;35128;(1, 26, 13, 31, 35128);9347;(1, 26, 13, 9, 9347);מאד;3;9;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(236868, -28, 4);2;ב;35156;(1, 26, 14, 28, 35156);9355;(1, 26, 14, 8, 9355);רבה;2;8;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(236868, -28, 4);8;ח;35184;(1, 26, 15, 12, 35184);9362;(1, 26, 15, 4, 9362);חפרו;1;4;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(236868, -28, 4);6;ו;35212;(1, 26, 15, 40, 35212);9368;(1, 26, 15, 10, 9368);סתמום;4;10;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(236868, -28, 4);20;ך;35240;(1, 26, 16, 11, 35240);9373;(1, 26, 16, 2, 9373);אבימלך;6;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(236868, -28, 4);10;י;35268;(1, 26, 17, 2, 35268);9382;(1, 26, 17, 1, 9382);וילך;2;1;וילך משם יצחק ויחן בנחל גרר וישב שם
(236868, -28, 4);10;י;35296;(1, 26, 18, 2, 35296);9390;(1, 26, 18, 1, 9390);וישב;2;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(236868, -28, 4);6;ו;35324;(1, 26, 18, 30, 35324);9397;(1, 26, 18, 8, 9397);חפרו;4;8;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(236868, -28, 4);8;ח;35352;(1, 26, 18, 58, 35352);9403;(1, 26, 18, 14, 9403);אחרי;2;14;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(236868, -28, 4);300;ש;35380;(1, 26, 18, 86, 35380);9410;(1, 26, 18, 21, 9410);אשר;2;21;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(236868, -28, 4);8;ח;35408;(1, 26, 19, 17, 35408);9417;(1, 26, 19, 4, 9417);בנחל;3;4;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(236868, -28, 4);10;י;35436;(1, 26, 20, 9, 35436);9424;(1, 26, 20, 2, 9424);רעי;3;2;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(236868, -28, 4);1;א;35464;(1, 26, 20, 37, 35464);9432;(1, 26, 20, 10, 9432);ויקרא;5;10;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(236868, -28, 4);1;א;35492;(1, 26, 21, 8, 35492);9440;(1, 26, 21, 2, 9440);באר;2;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(236868, -28, 4);50;נ;35520;(1, 26, 21, 36, 35520);9447;(1, 26, 21, 9, 9447);שטנה;3;9;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(236868, -28, 4);70;ע;35548;(1, 26, 22, 27, 35548);9455;(1, 26, 22, 8, 9455);עליה;1;8;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(236868, -28, 4);200;ר;35576;(1, 26, 22, 55, 35576);9462;(1, 26, 22, 15, 9462);הרחיב;2;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(236868, -28, 4);2;ב;35604;(1, 26, 23, 8, 35604);9469;(1, 26, 23, 3, 9469);באר;1;3;ויעל משם באר שבע
(236868, -28, 4);10;י;35632;(1, 26, 24, 23, 35632);9476;(1, 26, 24, 6, 9476);ויאמר;2;6;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(236868, -28, 4);10;י;35660;(1, 26, 24, 51, 35660);9483;(1, 26, 24, 13, 9483);כי;2;13;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
