(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124426, 65, 4);1;א;129951;(2, 34, 16, 30, 129951);34302;(2, 34, 16, 7, 34302);אלהיהן;1;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(124426, 65, 4);1;א;130016;(2, 34, 18, 23, 130016);34319;(2, 34, 18, 7, 34319);תאכל;2;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(124426, 65, 4);20;ך;130081;(2, 34, 19, 17, 130081);34336;(2, 34, 19, 6, 34336);מקנך;4;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(124426, 65, 4);80;פ;130146;(2, 34, 20, 52, 130146);34355;(2, 34, 20, 15, 34355);פני;1;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(124426, 65, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(124426, 65, 4);10;י;130276;(2, 34, 23, 40, 130276);34387;(2, 34, 23, 11, 34387);אלהי;4;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(124426, 65, 4);10;י;130341;(2, 34, 24, 60, 130341);34404;(2, 34, 24, 16, 34404);פני;3;16;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(124426, 65, 4);20;כ;130406;(2, 34, 26, 7, 130406);34423;(2, 34, 26, 2, 34423);בכורי;2;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(124426, 65, 4);200;ר;130471;(2, 34, 27, 25, 130471);34441;(2, 34, 27, 8, 34441);הדברים;4;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(124426, 65, 4);200;ר;130536;(2, 34, 28, 24, 130536);34459;(2, 34, 28, 7, 34459);וארבעים;3;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(124426, 65, 4);400;ת;130601;(2, 34, 29, 8, 130601);34476;(2, 34, 29, 2, 34476);ברדת;4;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(124426, 65, 4);400;ת;130666;(2, 34, 29, 73, 130666);34496;(2, 34, 29, 22, 34496);אתו;2;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(124426, 65, 4);5;ה;130731;(2, 34, 31, 12, 130731);34513;(2, 34, 31, 3, 34513);משה;3;3;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(124426, 65, 4);1;א;130796;(2, 34, 32, 27, 130796);34530;(2, 34, 32, 8, 34530);את;1;8;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(124426, 65, 4);6;ו;130861;(2, 34, 34, 14, 130861);34549;(2, 34, 34, 4, 34549);יהוה;3;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(124426, 65, 4);1;א;130926;(2, 34, 35, 13, 130926);34568;(2, 34, 35, 4, 34568);את;1;4;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(124426, 65, 4);20;כ;130991;(2, 35, 1, 11, 130991);34589;(2, 35, 1, 4, 34589);כל;1;4;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(124426, 65, 4);2;ב;131056;(2, 35, 2, 18, 131056);34606;(2, 35, 2, 5, 34606);וביום;2;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(124426, 65, 4);400;ת;131121;(2, 35, 3, 16, 131121);34623;(2, 35, 3, 5, 34623);משבתיכם;4;5;לא תבערו אש בכל משבתיכם ביום השבת
(124426, 65, 4);20;כ;131186;(2, 35, 5, 7, 131186);34641;(2, 35, 5, 2, 34641);מאתכם;4;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(124426, 65, 4);400;ת;131251;(2, 35, 6, 17, 131251);34656;(2, 35, 6, 3, 34656);ותולעת;6;3;ותכלת וארגמן ותולעת שני ושש ועזים
(124426, 65, 4);8;ח;131316;(2, 35, 8, 23, 131316);34671;(2, 35, 8, 5, 34671);המשחה;4;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(124426, 65, 4);1;א;131381;(2, 35, 10, 25, 131381);34688;(2, 35, 10, 9, 34688);אשר;1;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(124426, 65, 4);50;נ;131446;(2, 35, 11, 56, 131446);34706;(2, 35, 11, 16, 34706);אדניו;3;16;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(124426, 65, 4);50;נ;131511;(2, 35, 13, 32, 131511);34725;(2, 35, 13, 10, 34725);הפנים;3;10;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(124426, 65, 4);50;ן;131576;(2, 35, 15, 25, 131576);34742;(2, 35, 15, 7, 34742);שמן;3;7;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(124426, 65, 4);400;ת;131641;(2, 35, 16, 29, 131641);34760;(2, 35, 16, 9, 34760);את;2;9;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124426, 65, 4);400;ת;131706;(2, 35, 18, 2, 131706);34780;(2, 35, 18, 1, 34780);את;2;1;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(124426, 65, 4);20;כ;131771;(2, 35, 19, 35, 131771);34797;(2, 35, 19, 10, 34797);הכהן;2;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124426, 65, 4);20;כ;131836;(2, 35, 21, 22, 131836);34815;(2, 35, 21, 7, 34815);וכל;2;7;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(124426, 65, 4);10;י;131901;(2, 35, 22, 2, 131901);34831;(2, 35, 22, 1, 34831);ויבאו;2;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(124426, 65, 4);10;י;131966;(2, 35, 22, 67, 131966);34849;(2, 35, 22, 19, 34849);הניף;3;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(124426, 65, 4);40;ם;132031;(2, 35, 23, 51, 132031);34865;(2, 35, 23, 13, 34865);אילם;4;13;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(124426, 65, 4);1;א;132096;(2, 35, 24, 45, 132096);34881;(2, 35, 24, 12, 34881);נמצא;4;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(124426, 65, 4);400;ת;132161;(2, 35, 25, 37, 132161);34898;(2, 35, 25, 10, 34898);התכלת;5;10;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(124426, 65, 4);50;נ;132226;(2, 35, 27, 3, 132226);34916;(2, 35, 27, 1, 34916);והנשאם;3;1;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(124426, 65, 4);50;ן;132291;(2, 35, 28, 24, 132291);34931;(2, 35, 28, 6, 34931);ולשמן;5;6;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(124426, 65, 4);6;ו;132356;(2, 35, 29, 49, 132356);34948;(2, 35, 29, 14, 34948);לעשות;4;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(124426, 65, 4);30;ל;132421;(2, 35, 30, 36, 132421);34965;(2, 35, 30, 10, 34965);בצלאל;5;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(124426, 65, 4);300;ש;132486;(2, 35, 32, 4, 132486);34981;(2, 35, 32, 1, 34981);ולחשב;4;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(124426, 65, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(124426, 65, 4);6;ו;132616;(2, 35, 35, 28, 132616);35013;(2, 35, 35, 9, 35013);וחשב;1;9;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(124426, 65, 4);1;א;132681;(2, 36, 1, 8, 132681);35027;(2, 36, 1, 2, 35027);בצלאל;4;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(124426, 65, 4);5;ה;132746;(2, 36, 1, 73, 132746);35045;(2, 36, 1, 20, 35045);הקדש;1;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(124426, 65, 4);20;כ;132811;(2, 36, 2, 49, 132811);35064;(2, 36, 2, 15, 35064);חכמה;2;15;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(124426, 65, 4);5;ה;132876;(2, 36, 3, 27, 132876);35082;(2, 36, 3, 8, 35082);הביאו;1;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(124426, 65, 4);6;ו;132941;(2, 36, 4, 5, 132941);35097;(2, 36, 4, 1, 35097);ויבאו;5;1;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(124426, 65, 4);40;מ;133006;(2, 36, 5, 16, 133006);35115;(2, 36, 5, 5, 35115);מרבים;1;5;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(124426, 65, 4);5;ה;133071;(2, 36, 6, 22, 133071);35130;(2, 36, 6, 5, 35130);במחנה;5;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(124426, 65, 4);30;ל;133136;(2, 36, 7, 17, 133136);35146;(2, 36, 7, 4, 35146);לכל;3;4;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(124426, 65, 4);20;כ;133201;(2, 36, 8, 46, 133201);35163;(2, 36, 8, 13, 35163);ותכלת;3;13;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(124426, 65, 4);8;ח;133266;(2, 36, 9, 30, 133266);35178;(2, 36, 9, 7, 35178);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(124426, 65, 4);10;י;133331;(2, 36, 10, 31, 133331);35195;(2, 36, 10, 9, 35195);יריעת;3;9;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(124426, 65, 4);5;ה;133396;(2, 36, 11, 52, 133396);35212;(2, 36, 11, 13, 35212);היריעה;6;13;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(124426, 65, 4);300;ש;133461;(2, 36, 12, 47, 133461);35226;(2, 36, 12, 11, 35226);אשר;2;11;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(124426, 65, 4);30;ל;133526;(2, 36, 13, 34, 133526);35242;(2, 36, 13, 9, 35242);אל;2;9;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(124426, 65, 4);1;א;133591;(2, 36, 15, 1, 133591);35259;(2, 36, 15, 1, 35259);ארך;1;1;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(124426, 65, 4);10;י;133656;(2, 36, 16, 2, 133656);35274;(2, 36, 16, 1, 35274);ויחבר;2;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(124426, 65, 4);2;ב;133721;(2, 36, 17, 34, 133721);35290;(2, 36, 17, 8, 35290);במחברת;4;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(124426, 65, 4);5;ה;133786;(2, 36, 18, 29, 133786);35306;(2, 36, 18, 8, 35306);להית;2;8;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(124426, 65, 4);20;כ;133851;(2, 36, 20, 16, 133851);35321;(2, 36, 20, 4, 35321);למשכן;4;4;ויעש את הקרשים למשכן עצי שטים עמדים
(124426, 65, 4);300;ש;133916;(2, 36, 22, 16, 133916);35339;(2, 36, 22, 5, 35339);משלבת;2;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(124426, 65, 4);40;מ;133981;(2, 36, 23, 37, 133981);35356;(2, 36, 23, 9, 35356);תימנה;3;9;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(124426, 65, 4);10;י;134046;(2, 36, 24, 63, 134046);35371;(2, 36, 24, 15, 35371);ושני;4;15;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(124426, 65, 4);2;ב;134111;(2, 36, 26, 4, 134111);35386;(2, 36, 26, 1, 35386);וארבעים;4;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(124426, 65, 4);40;מ;134176;(2, 36, 27, 14, 134176);35401;(2, 36, 27, 3, 35401);ימה;2;3;ולירכתי המשכן ימה עשה ששה קרשים
(124426, 65, 4);6;ו;134241;(2, 36, 29, 23, 134241);35415;(2, 36, 29, 5, 35415);יהיו;4;5;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(124426, 65, 4);80;ף;134306;(2, 36, 30, 23, 134306);35431;(2, 36, 30, 5, 35431);כסף;3;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(124426, 65, 4);30;ל;134371;(2, 36, 31, 27, 134371);35448;(2, 36, 31, 7, 35448);צלע;2;7;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(124426, 65, 4);40;ם;134436;(2, 36, 32, 55, 134436);35461;(2, 36, 32, 11, 35461);לירכתים;7;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(124426, 65, 4);2;ב;134501;(2, 36, 34, 20, 134501);35479;(2, 36, 34, 6, 35479);טבעתם;2;6;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(124426, 65, 4);6;ו;134566;(2, 36, 35, 31, 134566);35495;(2, 36, 35, 8, 35495);ושש;1;8;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(124426, 65, 4);30;ל;134631;(2, 36, 36, 41, 134631);35512;(2, 36, 36, 11, 35512);להם;1;11;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(124426, 65, 4);400;ת;134696;(2, 36, 38, 3, 134696);35528;(2, 36, 38, 1, 35528);ואת;3;1;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(124426, 65, 4);5;ה;134761;(2, 37, 1, 12, 134761);35543;(2, 37, 1, 4, 35543);הארן;1;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(124426, 65, 4);6;ו;134826;(2, 37, 2, 18, 134826);35559;(2, 37, 2, 5, 35559);ומחוץ;1;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(124426, 65, 4);8;ח;134891;(2, 37, 3, 46, 134891);35577;(2, 37, 3, 13, 35577);האחת;3;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(124426, 65, 4);70;ע;134956;(2, 37, 5, 21, 134956);35595;(2, 37, 5, 6, 35595);צלעת;3;6;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(124426, 65, 4);2;ב;135021;(2, 37, 7, 10, 135021);35612;(2, 37, 7, 3, 35612);כרבים;3;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(124426, 65, 4);70;ע;135086;(2, 37, 8, 37, 135086);35630;(2, 37, 8, 11, 35630);עשה;1;11;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(124426, 65, 4);6;ו;135151;(2, 37, 9, 45, 135151);35644;(2, 37, 9, 10, 35644);ופניהם;1;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(124426, 65, 4);200;ר;135216;(2, 37, 10, 32, 135216);35661;(2, 37, 10, 9, 35661);רחבו;1;9;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(124426, 65, 4);70;ע;135281;(2, 37, 12, 21, 135281);35679;(2, 37, 12, 6, 35679);ויעש;3;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(124426, 65, 4);3;ג;135346;(2, 37, 13, 48, 135346);35697;(2, 37, 13, 14, 35697);רגליו;2;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(124426, 65, 4);400;ת;135411;(2, 37, 15, 24, 135411);35713;(2, 37, 15, 7, 35713);אתם;2;7;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(124426, 65, 4);400;ת;135476;(2, 37, 16, 50, 135476);35730;(2, 37, 16, 13, 35730);ואת;3;13;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(124426, 65, 4);70;ע;135541;(2, 37, 17, 44, 135541);35748;(2, 37, 17, 12, 35748);גביעיה;4;12;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(124426, 65, 4);50;נ;135606;(2, 37, 18, 44, 135606);35763;(2, 37, 18, 11, 35763);קני;2;11;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(124426, 65, 4);1;א;135671;(2, 37, 19, 52, 135671);35778;(2, 37, 19, 12, 35778);אחד;1;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(124426, 65, 4);200;ר;135736;(2, 37, 20, 31, 135736);35792;(2, 37, 20, 6, 35792);ופרחיה;3;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(124426, 65, 4);300;ש;135801;(2, 37, 21, 62, 135801);35808;(2, 37, 21, 16, 35808);לששת;2;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(124426, 65, 4);300;ש;135866;(2, 37, 23, 12, 135866);35824;(2, 37, 23, 4, 35824);שבעה;1;4;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(124426, 65, 4);70;ע;135931;(2, 37, 25, 16, 135931);35841;(2, 37, 25, 5, 35841);עצי;1;5;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(124426, 65, 4);3;ג;135996;(2, 37, 26, 17, 135996);35858;(2, 37, 26, 6, 35858);גגו;1;6;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(124426, 65, 4);30;ל;136061;(2, 37, 27, 26, 136061);35876;(2, 37, 27, 8, 35876);על;2;8;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(124426, 65, 4);5;ה;136126;(2, 37, 28, 27, 136126);35894;(2, 37, 28, 8, 35894);זהב;2;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(124426, 65, 4);300;ש;136191;(2, 38, 1, 24, 136191);35912;(2, 38, 1, 7, 35912);חמש;3;7;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(124426, 65, 4);100;ק;136256;(2, 38, 2, 29, 136256);35929;(2, 38, 2, 8, 35929);קרנתיו;1;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(124426, 65, 4);6;ו;136321;(2, 38, 3, 49, 136321);35946;(2, 38, 3, 14, 35946);ואת;1;14;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(124426, 65, 4);10;י;136386;(2, 38, 5, 2, 136386);35963;(2, 38, 5, 1, 35963);ויצק;2;1;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(124426, 65, 4);50;נ;136451;(2, 38, 6, 26, 136451);35979;(2, 38, 6, 8, 35979);נחשת;1;8;ויעש את הבדים עצי שטים ויצף אתם נחשת
(124426, 65, 4);50;נ;136516;(2, 38, 8, 12, 136516);35997;(2, 38, 8, 4, 35997);נחשת;1;4;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(124426, 65, 4);70;ע;136581;(2, 38, 9, 25, 136581);36014;(2, 38, 9, 7, 36014);קלעי;3;7;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(124426, 65, 4);60;ס;136646;(2, 38, 10, 47, 136646);36028;(2, 38, 10, 9, 36028);כסף;2;9;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(124426, 65, 4);80;ף;136711;(2, 38, 11, 64, 136711);36041;(2, 38, 11, 13, 36041);כסף;3;13;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(124426, 65, 4);30;ל;136776;(2, 38, 13, 2, 136776);36055;(2, 38, 13, 1, 36055);ולפאת;2;1;ולפאת קדמה מזרחה חמשים אמה
(124426, 65, 4);30;ל;136841;(2, 38, 15, 2, 136841);36070;(2, 38, 15, 1, 36070);ולכתף;2;1;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(124426, 65, 4);10;י;136906;(2, 38, 16, 6, 136906);36085;(2, 38, 16, 2, 36085);קלעי;4;2;כל קלעי החצר סביב שש משזר
(124426, 65, 4);60;ס;136971;(2, 38, 17, 51, 136971);36099;(2, 38, 17, 10, 36099);כסף;2;10;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(124426, 65, 4);300;ש;137036;(2, 38, 18, 42, 137036);36116;(2, 38, 18, 11, 36116);משזר;2;11;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(124426, 65, 4);70;ע;137101;(2, 38, 19, 23, 137101);36130;(2, 38, 19, 4, 36130);ארבעה;4;4;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(124426, 65, 4);100;ק;137166;(2, 38, 21, 5, 137166);36145;(2, 38, 21, 2, 36145);פקודי;2;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(124426, 65, 4);1;א;137231;(2, 38, 22, 9, 137231);36163;(2, 38, 22, 3, 36163);אורי;1;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(124426, 65, 4);200;ר;137296;(2, 38, 23, 26, 137296);36182;(2, 38, 23, 7, 36182);חרש;2;7;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(124426, 65, 4);300;ש;137361;(2, 38, 24, 29, 137361);36196;(2, 38, 24, 7, 36196);הקדש;4;7;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(124426, 65, 4);1;א;137426;(2, 38, 25, 15, 137426);36212;(2, 38, 25, 4, 36212);מאת;2;4;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(124426, 65, 4);30;ל;137491;(2, 38, 26, 27, 137491);36228;(2, 38, 26, 7, 36228);לכל;1;7;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(124426, 65, 4);6;ו;137556;(2, 38, 27, 1, 137556);36244;(2, 38, 27, 1, 36244);ויהי;1;1;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(124426, 65, 4);400;ת;137621;(2, 38, 28, 3, 137621);36261;(2, 38, 28, 1, 36261);ואת;3;1;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(124426, 65, 4);80;פ;137686;(2, 38, 29, 10, 137686);36275;(2, 38, 29, 2, 36275);התנופה;5;2;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(124426, 65, 4);40;מ;137751;(2, 38, 30, 38, 137751);36293;(2, 38, 30, 12, 36293);מכבר;1;12;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(124426, 65, 4);5;ה;137816;(2, 38, 31, 39, 137816);36312;(2, 38, 31, 12, 36312);המשכן;1;12;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(124426, 65, 4);6;ו;137881;(2, 39, 1, 44, 137881);36328;(2, 39, 1, 11, 36328);ויעשו;1;11;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
