(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56122, -66, 4);2;ב;124762;(2, 30, 37, 14, 124762);32905;(2, 30, 37, 4, 32905);במתכנתה;1;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(56122, -66, 4);10;י;124828;(2, 31, 1, 6, 124828);32922;(2, 31, 1, 2, 32922);יהוה;1;2;וידבר יהוה אל משה לאמר
(56122, -66, 4);8;ח;124894;(2, 31, 3, 18, 124894);32940;(2, 31, 3, 5, 32940);בחכמה;2;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(56122, -66, 4);1;א;124960;(2, 31, 5, 13, 124960);32953;(2, 31, 5, 3, 32953);למלאת;4;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(56122, -66, 4);20;כ;125026;(2, 31, 6, 44, 125026);32971;(2, 31, 6, 13, 32971);חכם;2;13;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(56122, -66, 4);20;כ;125092;(2, 31, 7, 39, 125092);32991;(2, 31, 7, 12, 32991);כל;1;12;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(56122, -66, 4);70;ע;125158;(2, 31, 9, 9, 125158);33009;(2, 31, 9, 3, 33009);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(56122, -66, 4);10;י;125224;(2, 31, 10, 41, 125224);33027;(2, 31, 10, 11, 33027);בניו;3;11;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(56122, -66, 4);6;ו;125290;(2, 31, 13, 1, 125290);33045;(2, 31, 13, 1, 33045);ואתה;1;1;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(56122, -66, 4);10;י;125356;(2, 31, 13, 67, 125356);33062;(2, 31, 13, 18, 33062);כי;2;18;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(56122, -66, 4);50;נ;125422;(2, 31, 14, 53, 125422);33081;(2, 31, 14, 16, 33081);ונכרתה;2;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(56122, -66, 4);5;ה;125488;(2, 31, 15, 46, 125488);33097;(2, 31, 15, 12, 33097);העשה;1;12;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(56122, -66, 4);40;ם;125554;(2, 31, 16, 43, 125554);33113;(2, 31, 16, 11, 33113);עולם;4;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(56122, -66, 4);70;ע;125620;(2, 31, 17, 66, 125620);33131;(2, 31, 17, 18, 33131);השביעי;5;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(56122, -66, 4);5;ה;125686;(2, 31, 18, 57, 125686);33149;(2, 31, 18, 16, 33149);אלהים;3;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(56122, -66, 4);300;ש;125752;(2, 32, 1, 64, 125752);33168;(2, 32, 1, 19, 33168);אשר;2;19;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(56122, -66, 4);50;ן;125818;(2, 32, 2, 13, 125818);33186;(2, 32, 2, 3, 33186);אהרן;4;3;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(56122, -66, 4);7;ז;125884;(2, 32, 3, 20, 125884);33202;(2, 32, 3, 6, 33202);הזהב;2;6;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(56122, -66, 4);1;א;125950;(2, 32, 4, 42, 125950);33218;(2, 32, 4, 11, 33218);אלהיך;1;11;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(56122, -66, 4);5;ה;126016;(2, 32, 5, 40, 126016);33233;(2, 32, 5, 10, 33233);ליהוה;3;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(56122, -66, 4);5;ה;126082;(2, 32, 7, 7, 126082);33248;(2, 32, 7, 2, 33248);יהוה;2;2;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(56122, -66, 4);40;מ;126148;(2, 32, 8, 30, 126148);33269;(2, 32, 8, 10, 33269);מסכה;1;10;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(56122, -66, 4);1;א;126214;(2, 32, 9, 10, 126214);33284;(2, 32, 9, 3, 33284);אל;1;3;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(56122, -66, 4);400;ת;126280;(2, 32, 10, 34, 126280);33303;(2, 32, 10, 9, 33303);אותך;3;9;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(56122, -66, 4);40;מ;126346;(2, 32, 11, 57, 126346);33321;(2, 32, 11, 16, 33321);מצרים;1;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(56122, -66, 4);70;ע;126412;(2, 32, 12, 47, 126412);33336;(2, 32, 12, 11, 33336);מעל;2;11;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(56122, -66, 4);300;ש;126478;(2, 32, 13, 31, 126478);33352;(2, 32, 13, 7, 33352);נשבעת;2;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(56122, -66, 4);20;כ;126544;(2, 32, 13, 97, 126544);33368;(2, 32, 13, 23, 33368);לזרעכם;5;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(56122, -66, 4);4;ד;126610;(2, 32, 15, 26, 126610);33386;(2, 32, 15, 8, 33386);העדת;3;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(56122, -66, 4);30;ל;126676;(2, 32, 16, 29, 126676);33402;(2, 32, 16, 7, 33402);אלהים;2;7;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(56122, -66, 4);200;ר;126742;(2, 32, 18, 5, 126742);33419;(2, 32, 18, 1, 33419);ויאמר;5;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(56122, -66, 4);200;ר;126808;(2, 32, 19, 21, 126808);33437;(2, 32, 19, 6, 33437);וירא;3;6;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(56122, -66, 4);6;ו;126874;(2, 32, 20, 16, 126874);33456;(2, 32, 20, 5, 33456);עשו;3;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(56122, -66, 4);5;ה;126940;(2, 32, 21, 19, 126940);33476;(2, 32, 21, 6, 33476);עשה;3;6;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(56122, -66, 4);1;א;127006;(2, 32, 22, 40, 127006);33497;(2, 32, 22, 13, 33497);הוא;3;13;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(56122, -66, 4);50;נ;127072;(2, 32, 23, 66, 127072);33515;(2, 32, 23, 18, 33515);ידענו;4;18;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(56122, -66, 4);70;ע;127138;(2, 32, 25, 11, 127138);33534;(2, 32, 25, 4, 33534);העם;2;4;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(56122, -66, 4);60;ס;127204;(2, 32, 26, 36, 127204);33551;(2, 32, 26, 9, 33551);ויאספו;4;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(56122, -66, 4);6;ו;127270;(2, 32, 27, 52, 127270);33569;(2, 32, 27, 14, 33569);ושובו;5;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(56122, -66, 4);6;ו;127336;(2, 32, 28, 19, 127336);33588;(2, 32, 28, 6, 33588);ויפל;1;6;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(56122, -66, 4);8;ח;127402;(2, 32, 29, 38, 127402);33605;(2, 32, 29, 10, 33605);ובאחיו;4;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(56122, -66, 4);1;א;127468;(2, 32, 30, 47, 127468);33622;(2, 32, 30, 13, 33622);אל;1;13;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(56122, -66, 4);6;ו;127534;(2, 32, 31, 43, 127534);33639;(2, 32, 31, 12, 33639);ויעשו;5;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(56122, -66, 4);300;ש;127600;(2, 32, 33, 18, 127600);33659;(2, 32, 33, 6, 33659);אשר;2;6;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(56122, -66, 4);4;ד;127666;(2, 32, 34, 50, 127666);33678;(2, 32, 34, 15, 33678);פקדי;3;15;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(56122, -66, 4);300;ש;127732;(2, 33, 1, 13, 127732);33697;(2, 33, 1, 4, 33697);משה;2;4;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(56122, -66, 4);30;ל;127798;(2, 33, 1, 79, 127798);33714;(2, 33, 1, 21, 33714);לאמר;1;21;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(56122, -66, 4);2;ב;127864;(2, 33, 2, 53, 127864);33727;(2, 33, 2, 11, 33727);והיבוסי;4;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(56122, -66, 4);4;ד;127930;(2, 33, 4, 12, 127930);33748;(2, 33, 4, 4, 33748);הדבר;2;4;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(56122, -66, 4);300;ש;127996;(2, 33, 5, 34, 127996);33767;(2, 33, 5, 11, 33767);קשה;2;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(56122, -66, 4);10;י;128062;(2, 33, 6, 10, 128062);33783;(2, 33, 6, 2, 33783);בני;3;2;ויתנצלו בני ישראל את עדים מהר חורב
(56122, -66, 4);30;ל;128128;(2, 33, 7, 48, 128128);33802;(2, 33, 7, 14, 33802);אהל;3;14;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(56122, -66, 4);30;ל;128194;(2, 33, 8, 24, 128194);33821;(2, 33, 8, 7, 33821);כל;2;7;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(56122, -66, 4);50;נ;128260;(2, 33, 9, 25, 128260);33839;(2, 33, 9, 7, 33839);הענן;3;7;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(56122, -66, 4);1;א;128326;(2, 33, 10, 45, 128326);33859;(2, 33, 10, 14, 33859);איש;1;14;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(56122, -66, 4);10;י;128392;(2, 33, 11, 57, 128392);33878;(2, 33, 11, 17, 33878);יהושע;1;17;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(56122, -66, 4);400;ת;128458;(2, 33, 12, 40, 128458);33898;(2, 33, 12, 13, 33898);ואתה;3;13;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(56122, -66, 4);10;י;128524;(2, 33, 13, 13, 128524);33916;(2, 33, 13, 4, 33916);מצאתי;5;4;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(56122, -66, 4);50;נ;128590;(2, 33, 14, 7, 128590);33934;(2, 33, 14, 2, 33934);פני;2;2;ויאמר פני ילכו והנחתי לך
(56122, -66, 4);8;ח;128656;(2, 33, 16, 20, 128656);33952;(2, 33, 16, 6, 33952);חן;1;6;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(56122, -66, 4);10;י;128722;(2, 33, 17, 6, 128722);33969;(2, 33, 17, 2, 33969);יהוה;1;2;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(56122, -66, 4);20;כ;128788;(2, 33, 18, 15, 128788);33989;(2, 33, 18, 5, 33989);כבדך;1;5;ויאמר הראני נא את כבדך
(56122, -66, 4);1;א;128854;(2, 33, 19, 63, 128854);34006;(2, 33, 19, 17, 34006);את;1;17;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(56122, -66, 4);90;צ;128920;(2, 33, 21, 22, 128920);34025;(2, 33, 21, 6, 34025);ונצבת;3;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(56122, -66, 4);200;ר;128986;(2, 33, 23, 13, 128986);34042;(2, 33, 23, 4, 34042);וראית;2;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(56122, -66, 4);30;ל;129052;(2, 34, 1, 47, 129052);34060;(2, 34, 1, 13, 34060);הלחת;2;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(56122, -66, 4);6;ו;129118;(2, 34, 2, 30, 129118);34078;(2, 34, 2, 9, 34078);ונצבת;1;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(56122, -66, 4);40;מ;129184;(2, 34, 3, 50, 129184);34100;(2, 34, 3, 17, 34100);מול;1;17;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(56122, -66, 4);6;ו;129250;(2, 34, 4, 57, 129250);34117;(2, 34, 4, 15, 34117);יהוה;3;15;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(56122, -66, 4);6;ו;129316;(2, 34, 6, 8, 129316);34134;(2, 34, 6, 2, 34134);יהוה;3;2;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(56122, -66, 4);50;ן;129382;(2, 34, 7, 18, 129382);34152;(2, 34, 7, 5, 34152);עון;3;5;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(56122, -66, 4);40;מ;129448;(2, 34, 8, 6, 129448);34171;(2, 34, 8, 2, 34171);משה;1;2;וימהר משה ויקד ארצה וישתחו
(56122, -66, 4);200;ר;129514;(2, 34, 9, 50, 129514);34189;(2, 34, 9, 15, 34189);ערף;2;15;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(56122, -66, 4);400;ת;129580;(2, 34, 10, 36, 129580);34204;(2, 34, 10, 10, 34204);נפלאת;5;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(56122, -66, 4);1;א;129646;(2, 34, 10, 102, 129646);34224;(2, 34, 10, 30, 34224);אשר;1;30;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(56122, -66, 4);5;ה;129712;(2, 34, 11, 55, 129712);34242;(2, 34, 11, 15, 34242);והפרזי;2;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(56122, -66, 4);100;ק;129778;(2, 34, 12, 50, 129778);34259;(2, 34, 12, 15, 34259);בקרבך;2;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(56122, -66, 4);5;ה;129844;(2, 34, 14, 20, 129844);34276;(2, 34, 14, 7, 34276);יהוה;2;7;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(56122, -66, 4);30;ל;129910;(2, 34, 15, 50, 129910);34293;(2, 34, 15, 12, 34293);לך;1;12;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(56122, -66, 4);5;ה;129976;(2, 34, 16, 55, 129976);34307;(2, 34, 16, 12, 34307);אלהיהן;5;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(56122, -66, 4);10;י;130042;(2, 34, 18, 49, 130042);34325;(2, 34, 18, 13, 34325);האביב;4;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(56122, -66, 4);300;ש;130108;(2, 34, 20, 14, 130108);34344;(2, 34, 20, 4, 34344);בשה;2;4;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(56122, -66, 4);10;י;130174;(2, 34, 21, 22, 130174);34361;(2, 34, 21, 5, 34361);השביעי;6;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(56122, -66, 4);80;פ;130240;(2, 34, 23, 4, 130240);34378;(2, 34, 23, 2, 34378);פעמים;1;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(56122, -66, 4);400;ת;130306;(2, 34, 24, 25, 130306);34394;(2, 34, 24, 6, 34394);את;2;6;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(56122, -66, 4);40;מ;130372;(2, 34, 25, 10, 130372);34413;(2, 34, 25, 4, 34413);חמץ;2;4;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(56122, -66, 4);4;ד;130438;(2, 34, 26, 39, 130438);34431;(2, 34, 26, 10, 34431);גדי;2;10;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(56122, -66, 4);400;ת;130504;(2, 34, 27, 58, 130504);34450;(2, 34, 27, 17, 34450);ברית;4;17;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(56122, -66, 4);30;ל;130570;(2, 34, 28, 58, 130570);34469;(2, 34, 28, 17, 34469);הלחת;2;17;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(56122, -66, 4);5;ה;130636;(2, 34, 29, 43, 130636);34487;(2, 34, 29, 13, 34487);ההר;1;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(56122, -66, 4);80;פ;130702;(2, 34, 30, 35, 130702);34507;(2, 34, 30, 11, 34507);פניו;1;11;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(56122, -66, 4);5;ה;130768;(2, 34, 31, 49, 130768);34522;(2, 34, 31, 12, 34522);אלהם;3;12;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(56122, -66, 4);6;ו;130834;(2, 34, 33, 15, 130834);34542;(2, 34, 33, 5, 34542);ויתן;1;5;ויכל משה מדבר אתם ויתן על פניו מסוה
(56122, -66, 4);10;י;130900;(2, 34, 34, 53, 130900);34561;(2, 34, 34, 16, 34561);ישראל;1;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(56122, -66, 4);50;נ;130966;(2, 34, 35, 53, 130966);34581;(2, 34, 35, 17, 34581);פניו;2;17;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(56122, -66, 4);30;ל;131032;(2, 35, 1, 52, 131032);34600;(2, 35, 1, 15, 34600);לעשת;1;15;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(56122, -66, 4);30;ל;131098;(2, 35, 2, 60, 131098);34617;(2, 35, 2, 16, 34617);מלאכה;2;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(56122, -66, 4);2;ב;131164;(2, 35, 4, 32, 131164);34635;(2, 35, 4, 10, 34635);הדבר;3;10;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(56122, -66, 4);6;ו;131230;(2, 35, 5, 51, 131230);34653;(2, 35, 5, 14, 34653);ונחשת;1;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(56122, -66, 4);40;מ;131296;(2, 35, 8, 3, 131296);34667;(2, 35, 8, 1, 34667);ושמן;3;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(56122, -66, 4);40;ם;131362;(2, 35, 10, 6, 131362);34681;(2, 35, 10, 2, 34681);חכם;3;2;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(56122, -66, 4);400;ת;131428;(2, 35, 11, 38, 131428);34701;(2, 35, 11, 11, 34701);את;2;11;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(56122, -66, 4);6;ו;131494;(2, 35, 13, 15, 131494);34720;(2, 35, 13, 5, 34720);ואת;1;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(56122, -66, 4);100;ק;131560;(2, 35, 15, 9, 131560);34738;(2, 35, 15, 3, 34738);הקטרת;2;3;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(56122, -66, 4);40;מ;131626;(2, 35, 16, 14, 131626);34756;(2, 35, 16, 5, 34756);מכבר;1;5;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(56122, -66, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(56122, -66, 4);3;ג;131758;(2, 35, 19, 22, 131758);34794;(2, 35, 19, 7, 34794);בגדי;2;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(56122, -66, 4);300;ש;131824;(2, 35, 21, 10, 131824);34811;(2, 35, 21, 3, 34811);איש;3;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(56122, -66, 4);6;ו;131890;(2, 35, 21, 76, 131890);34829;(2, 35, 21, 21, 34829);ולבגדי;1;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(56122, -66, 4);20;כ;131956;(2, 35, 22, 57, 131956);34846;(2, 35, 22, 16, 34846);וכל;2;16;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(56122, -66, 4);10;י;132022;(2, 35, 23, 42, 132022);34863;(2, 35, 23, 11, 34863);ועזים;4;11;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(56122, -66, 4);20;כ;132088;(2, 35, 24, 37, 132088);34879;(2, 35, 24, 10, 34879);וכל;2;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(56122, -66, 4);5;ה;132154;(2, 35, 25, 30, 132154);34896;(2, 35, 25, 8, 34896);מטוה;4;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(56122, -66, 4);70;ע;132220;(2, 35, 26, 33, 132220);34915;(2, 35, 26, 10, 34915);העזים;2;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(56122, -66, 4);200;ר;132286;(2, 35, 28, 19, 132286);34930;(2, 35, 28, 5, 34930);למאור;5;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(56122, -66, 4);5;ה;132352;(2, 35, 29, 45, 132352);34947;(2, 35, 29, 13, 34947);יהוה;4;13;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(56122, -66, 4);90;צ;132418;(2, 35, 30, 33, 132418);34965;(2, 35, 30, 10, 34965);בצלאל;2;10;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(56122, -66, 4);30;ל;132484;(2, 35, 32, 2, 132484);34981;(2, 35, 32, 1, 34981);ולחשב;2;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(56122, -66, 4);2;ב;132550;(2, 35, 33, 39, 132550);34995;(2, 35, 33, 9, 34995);מחשבת;4;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
