(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6514, -60, 4);1;א;121774;(2, 29, 22, 78, 121774);32125;(2, 29, 22, 21, 32125);ואת;2;21;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(6514, -60, 4);6;ו;121834;(2, 29, 23, 38, 121834);32142;(2, 29, 23, 11, 32142);המצות;4;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(6514, -60, 4);6;ו;121894;(2, 29, 25, 1, 121894);32159;(2, 29, 25, 1, 32159);ולקחת;1;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(6514, -60, 4);100;ק;121954;(2, 29, 26, 3, 121954);32173;(2, 29, 26, 1, 32173);ולקחת;3;1;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(6514, -60, 4);4;ד;122014;(2, 29, 27, 3, 122014);32188;(2, 29, 27, 1, 32188);וקדשת;3;1;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(6514, -60, 4);6;ו;122074;(2, 29, 27, 63, 122074);32203;(2, 29, 27, 16, 32203);ומאשר;1;16;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(6514, -60, 4);5;ה;122134;(2, 29, 28, 51, 122134);32217;(2, 29, 28, 13, 32217);יהיה;2;13;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(6514, -60, 4);10;י;122194;(2, 29, 29, 25, 122194);32230;(2, 29, 29, 6, 32230);לבניו;4;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(6514, -60, 4);1;א;122254;(2, 29, 30, 34, 122254);32246;(2, 29, 30, 9, 32246);אל;1;9;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(6514, -60, 4);50;נ;122314;(2, 29, 32, 11, 122314);32262;(2, 29, 32, 3, 32262);ובניו;3;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(6514, -60, 4);40;ם;122374;(2, 29, 33, 26, 122374);32280;(2, 29, 33, 8, 32280);ידם;3;8;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(6514, -60, 4);400;ת;122434;(2, 29, 34, 37, 122434);32298;(2, 29, 34, 10, 32298);את;2;10;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(6514, -60, 4);400;ת;122494;(2, 29, 35, 38, 122494);32314;(2, 29, 35, 9, 32314);שבעת;4;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(6514, -60, 4);400;ת;122554;(2, 29, 36, 49, 122554);32329;(2, 29, 36, 12, 32329);ומשחת;5;12;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(6514, -60, 4);40;מ;122614;(2, 29, 37, 52, 122614);32345;(2, 29, 37, 14, 32345);במזבח;2;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(6514, -60, 4);300;ש;122674;(2, 29, 39, 13, 122674);32361;(2, 29, 39, 4, 32361);תעשה;3;4;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(6514, -60, 4);20;ך;122734;(2, 29, 40, 31, 122734);32376;(2, 29, 40, 8, 32376);ונסך;4;8;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(6514, -60, 4);400;ת;122794;(2, 29, 41, 40, 122794);32391;(2, 29, 41, 10, 32391);תעשה;1;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(6514, -60, 4);4;ד;122854;(2, 29, 42, 39, 122854);32406;(2, 29, 42, 10, 32406);אועד;4;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(6514, -60, 4);6;ו;122914;(2, 29, 44, 16, 122914);32422;(2, 29, 44, 5, 32422);ואת;1;5;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(6514, -60, 4);1;א;122974;(2, 29, 45, 29, 122974);32437;(2, 29, 45, 7, 32437);לאלהים;2;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(6514, -60, 4);5;ה;123034;(2, 29, 46, 56, 123034);32451;(2, 29, 46, 14, 32451);יהוה;2;14;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(6514, -60, 4);5;ה;123094;(2, 30, 2, 21, 123094);32466;(2, 30, 2, 6, 32466);יהיה;2;6;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(6514, -60, 4);200;ר;123154;(2, 30, 3, 38, 123154);32481;(2, 30, 3, 11, 32481);קרנתיו;2;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(6514, -60, 4);5;ה;123214;(2, 30, 4, 40, 123214);32497;(2, 30, 4, 11, 32497);תעשה;4;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(6514, -60, 4);400;ת;123274;(2, 30, 5, 26, 123274);32513;(2, 30, 5, 7, 32513);אתם;2;7;ועשית את הבדים עצי שטים וצפית אתם זהב
(6514, -60, 4);20;ך;123334;(2, 30, 6, 56, 123334);32530;(2, 30, 6, 16, 32530);לך;2;16;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(6514, -60, 4);1;א;123394;(2, 30, 8, 7, 123394);32544;(2, 30, 8, 2, 32544);אהרן;1;2;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(6514, -60, 4);9;ט;123454;(2, 30, 9, 12, 123454);32558;(2, 30, 9, 4, 32558);קטרת;2;4;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(6514, -60, 4);20;כ;123514;(2, 30, 10, 32, 123514);32574;(2, 30, 10, 9, 32574);הכפרים;2;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(6514, -60, 4);200;ר;123574;(2, 30, 11, 18, 123574);32588;(2, 30, 11, 5, 32588);לאמר;4;5;וידבר יהוה אל משה לאמר
(6514, -60, 4);2;ב;123634;(2, 30, 12, 60, 123634);32605;(2, 30, 12, 17, 32605);בהם;1;17;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(6514, -60, 4);100;ק;123694;(2, 30, 13, 48, 123694);32621;(2, 30, 13, 13, 32621);השקל;3;13;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(6514, -60, 4);5;ה;123754;(2, 30, 14, 40, 123754);32636;(2, 30, 14, 11, 32636);יהוה;2;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(6514, -60, 4);20;כ;123814;(2, 30, 15, 58, 123814);32651;(2, 30, 15, 15, 32651);נפשתיכם;6;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(6514, -60, 4);1;א;123874;(2, 30, 16, 59, 123874);32667;(2, 30, 16, 16, 32667);ישראל;4;16;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(6514, -60, 4);6;ו;123934;(2, 30, 18, 14, 123934);32682;(2, 30, 18, 4, 32682);וכנו;1;4;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(6514, -60, 4);50;נ;123994;(2, 30, 19, 12, 123994);32697;(2, 30, 19, 3, 32697);ובניו;3;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(6514, -60, 4);5;ה;124054;(2, 30, 20, 38, 124054);32714;(2, 30, 20, 12, 32714);המזבח;1;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(6514, -60, 4);40;ם;124114;(2, 30, 21, 38, 124114);32727;(2, 30, 21, 9, 32727);עולם;4;9;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(6514, -60, 4);400;ת;124174;(2, 30, 23, 29, 124174);32744;(2, 30, 23, 9, 32744);מאות;4;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(6514, -60, 4);100;ק;124234;(2, 30, 24, 17, 124234);32758;(2, 30, 24, 5, 32758);הקדש;2;5;וקדה חמש מאות בשקל הקדש ושמן זית הין
(6514, -60, 4);6;ו;124294;(2, 30, 26, 1, 124294);32775;(2, 30, 26, 1, 32775);ומשחת;1;1;ומשחת בו את אהל מועד ואת ארון העדת
(6514, -60, 4);1;א;124354;(2, 30, 27, 34, 124354);32792;(2, 30, 27, 10, 32792);ואת;2;10;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(6514, -60, 4);4;ד;124414;(2, 30, 29, 17, 124414);32809;(2, 30, 29, 5, 32809);קדשים;2;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(6514, -60, 4);400;ת;124474;(2, 30, 31, 12, 124474);32826;(2, 30, 31, 4, 32826);תדבר;1;4;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(6514, -60, 4);6;ו;124534;(2, 30, 32, 28, 124534);32842;(2, 30, 32, 8, 32842);תעשו;4;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(6514, -60, 4);6;ו;124594;(2, 30, 34, 1, 124594);32860;(2, 30, 34, 1, 32860);ויאמר;1;1;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(6514, -60, 4);10;י;124654;(2, 30, 35, 4, 124654);32876;(2, 30, 35, 1, 32876);ועשית;4;1;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(6514, -60, 4);2;ב;124714;(2, 30, 36, 30, 124714);32892;(2, 30, 36, 8, 32892);באהל;1;8;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(6514, -60, 4);6;ו;124774;(2, 30, 37, 26, 124774);32907;(2, 30, 37, 6, 32907);תעשו;4;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(6514, -60, 4);40;מ;124834;(2, 31, 1, 12, 124834);32924;(2, 31, 1, 4, 32924);משה;1;4;וידבר יהוה אל משה לאמר
(6514, -60, 4);8;ח;124894;(2, 31, 3, 18, 124894);32940;(2, 31, 3, 5, 32940);בחכמה;2;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(6514, -60, 4);1;א;124954;(2, 31, 5, 7, 124954);32952;(2, 31, 5, 2, 32952);אבן;1;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(6514, -60, 4);40;מ;125014;(2, 31, 6, 32, 125014);32967;(2, 31, 6, 9, 32967);למטה;2;9;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(6514, -60, 4);6;ו;125074;(2, 31, 7, 21, 125074);32986;(2, 31, 7, 7, 32986);ואת;1;7;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(6514, -60, 4);20;כ;125134;(2, 31, 8, 34, 125134);33003;(2, 31, 8, 10, 33003);כליה;1;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(6514, -60, 4);4;ד;125194;(2, 31, 10, 11, 125194);33019;(2, 31, 10, 3, 33019);השרד;4;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(6514, -60, 4);100;ק;125254;(2, 31, 11, 25, 125254);33035;(2, 31, 11, 7, 33035);לקדש;2;7;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(6514, -60, 4);400;ת;125314;(2, 31, 13, 25, 125314);33052;(2, 31, 13, 8, 33052);את;2;8;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(6514, -60, 4);400;ת;125374;(2, 31, 14, 5, 125374);33066;(2, 31, 14, 1, 33066);ושמרתם;5;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(6514, -60, 4);1;א;125434;(2, 31, 14, 65, 125434);33083;(2, 31, 14, 18, 33083);ההוא;4;18;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(6514, -60, 4);1;א;125494;(2, 31, 15, 52, 125494);33098;(2, 31, 15, 13, 33098);מלאכה;3;13;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(6514, -60, 4);40;ם;125554;(2, 31, 16, 43, 125554);33113;(2, 31, 16, 11, 33113);עולם;4;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(6514, -60, 4);6;ו;125614;(2, 31, 17, 60, 125614);33130;(2, 31, 17, 17, 33130);וביום;4;17;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(6514, -60, 4);20;כ;125674;(2, 31, 18, 45, 125674);33147;(2, 31, 18, 14, 33147);כתבים;1;14;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(6514, -60, 4);30;ל;125734;(2, 32, 1, 46, 125734);33163;(2, 32, 1, 14, 33163);אליו;2;14;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6514, -60, 4);10;י;125794;(2, 32, 1, 106, 125794);33180;(2, 32, 1, 31, 33180);ידענו;1;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6514, -60, 4);20;כ;125854;(2, 32, 2, 49, 125854);33194;(2, 32, 2, 11, 33194);ובנתיכם;6;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(6514, -60, 4);10;י;125914;(2, 32, 4, 6, 125914);33209;(2, 32, 4, 2, 33209);מידם;2;2;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(6514, -60, 4);200;ר;125974;(2, 32, 4, 66, 125974);33223;(2, 32, 4, 16, 33223);מצרים;3;16;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(6514, -60, 4);6;ו;126034;(2, 32, 6, 13, 126034);33237;(2, 32, 6, 3, 33237);ויעלו;1;3;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(6514, -60, 4);20;כ;126094;(2, 32, 7, 19, 126094);33253;(2, 32, 7, 7, 33253);כי;1;7;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(6514, -60, 4);300;ש;126154;(2, 32, 8, 36, 126154);33270;(2, 32, 8, 11, 33270);וישתחוו;3;11;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(6514, -60, 4);1;א;126214;(2, 32, 9, 10, 126214);33284;(2, 32, 9, 3, 33284);אל;1;3;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(6514, -60, 4);1;א;126274;(2, 32, 10, 28, 126274);33302;(2, 32, 10, 8, 33302);ואעשה;2;8;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(6514, -60, 4);1;א;126334;(2, 32, 11, 45, 126334);33318;(2, 32, 11, 13, 33318);אשר;1;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(6514, -60, 4);5;ה;126394;(2, 32, 12, 29, 126394);33332;(2, 32, 12, 7, 33332);להרג;2;7;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(6514, -60, 4);200;ר;126454;(2, 32, 13, 7, 126454);33347;(2, 32, 13, 2, 33347);לאברהם;4;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(6514, -60, 4);300;ש;126514;(2, 32, 13, 67, 126514);33361;(2, 32, 13, 16, 33361);השמים;2;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(6514, -60, 4);2;ב;126574;(2, 32, 14, 20, 126574);33376;(2, 32, 14, 6, 33376);דבר;2;6;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(6514, -60, 4);40;מ;126634;(2, 32, 15, 50, 126634);33392;(2, 32, 15, 14, 33392);מזה;1;14;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(6514, -60, 4);10;י;126694;(2, 32, 17, 2, 126694);33407;(2, 32, 17, 1, 33407);וישמע;2;1;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(6514, -60, 4);2;ב;126754;(2, 32, 18, 17, 126754);33423;(2, 32, 18, 5, 33423);גבורה;2;5;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(6514, -60, 4);3;ג;126814;(2, 32, 19, 27, 126814);33439;(2, 32, 19, 8, 33439);העגל;3;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(6514, -60, 4);6;ו;126874;(2, 32, 20, 16, 126874);33456;(2, 32, 20, 5, 33456);עשו;3;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(6514, -60, 4);200;ר;126934;(2, 32, 21, 13, 126934);33474;(2, 32, 21, 4, 33474);אהרן;3;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(6514, -60, 4);1;א;126994;(2, 32, 22, 28, 126994);33493;(2, 32, 22, 9, 33493);את;1;9;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(6514, -60, 4);70;ע;127054;(2, 32, 23, 48, 127054);33511;(2, 32, 23, 14, 33511);העלנו;2;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(6514, -60, 4);2;ב;127114;(2, 32, 24, 34, 127114);33527;(2, 32, 24, 9, 33527);באש;1;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(6514, -60, 4);40;מ;127174;(2, 32, 26, 6, 127174);33544;(2, 32, 26, 2, 33544);משה;1;2;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(6514, -60, 4);6;ו;127234;(2, 32, 27, 16, 127234);33560;(2, 32, 27, 5, 33560);יהוה;3;5;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(6514, -60, 4);1;א;127294;(2, 32, 27, 76, 127294);33576;(2, 32, 27, 21, 33576);אחיו;1;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(6514, -60, 4);300;ש;127354;(2, 32, 28, 37, 127354);33593;(2, 32, 28, 11, 33593);כשלשת;2;11;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(6514, -60, 4);5;ה;127414;(2, 32, 29, 50, 127414);33608;(2, 32, 29, 13, 33608);היום;1;13;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(6514, -60, 4);1;א;127474;(2, 32, 30, 53, 127474);33624;(2, 32, 30, 15, 33624);אולי;1;15;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(6514, -60, 4);6;ו;127534;(2, 32, 31, 43, 127534);33639;(2, 32, 31, 12, 33639);ויעשו;5;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(6514, -60, 4);40;מ;127594;(2, 32, 33, 12, 127594);33657;(2, 32, 33, 4, 33657);משה;1;4;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(6514, -60, 4);30;ל;127654;(2, 32, 34, 38, 127654);33676;(2, 32, 34, 13, 33676);לפניך;1;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(6514, -60, 4);300;ש;127714;(2, 32, 35, 32, 127714);33692;(2, 32, 35, 11, 33692);עשה;2;11;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(6514, -60, 4);200;ר;127774;(2, 33, 1, 55, 127774);33709;(2, 33, 1, 16, 33709);אשר;3;16;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(6514, -60, 4);400;ת;127834;(2, 33, 2, 23, 127834);33721;(2, 33, 2, 5, 33721);את;2;5;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(6514, -60, 4);2;ב;127894;(2, 33, 3, 27, 127894);33736;(2, 33, 3, 9, 33736);בקרבך;4;9;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(6514, -60, 4);300;ש;127954;(2, 33, 4, 36, 127954);33754;(2, 33, 4, 10, 33754);איש;3;10;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(6514, -60, 4);2;ב;128014;(2, 33, 5, 52, 128014);33772;(2, 33, 5, 16, 33772);בקרבך;4;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(6514, -60, 4);40;מ;128074;(2, 33, 6, 22, 128074);33787;(2, 33, 6, 6, 33787);מהר;1;6;ויתנצלו בני ישראל את עדים מהר חורב
(6514, -60, 4);5;ה;128134;(2, 33, 7, 54, 128134);33804;(2, 33, 7, 16, 33804);והיה;2;16;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(6514, -60, 4);30;ל;128194;(2, 33, 8, 24, 128194);33821;(2, 33, 8, 7, 33821);כל;2;7;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(6514, -60, 4);70;ע;128254;(2, 33, 9, 19, 128254);33838;(2, 33, 9, 6, 33838);עמוד;1;6;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(6514, -60, 4);20;כ;128314;(2, 33, 10, 33, 128314);33856;(2, 33, 10, 11, 33856);כל;1;11;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(6514, -60, 4);5;ה;128374;(2, 33, 11, 39, 128374);33873;(2, 33, 11, 12, 33873);רעהו;3;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(6514, -60, 4);1;א;128434;(2, 33, 12, 16, 128434);33890;(2, 33, 12, 5, 33890);ראה;2;5;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(6514, -60, 4);20;ך;128494;(2, 33, 12, 76, 128494);33907;(2, 33, 12, 22, 33907);ידעתיך;6;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(6514, -60, 4);70;ע;128554;(2, 33, 13, 43, 128554);33924;(2, 33, 13, 12, 33924);למען;3;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(6514, -60, 4);40;ם;128614;(2, 33, 15, 11, 128614);33940;(2, 33, 15, 3, 33940);אם;2;3;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(6514, -60, 4);1;א;128674;(2, 33, 16, 38, 128674);33956;(2, 33, 16, 10, 33956);הלוא;4;10;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(6514, -60, 4);400;ת;128734;(2, 33, 17, 18, 128734);33973;(2, 33, 17, 6, 33973);את;2;6;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(6514, -60, 4);1;א;128794;(2, 33, 19, 3, 128794);33990;(2, 33, 19, 1, 33990);ויאמר;3;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(6514, -60, 4);1;א;128854;(2, 33, 19, 63, 128854);34006;(2, 33, 19, 17, 34006);את;1;17;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(6514, -60, 4);40;ם;128914;(2, 33, 21, 16, 128914);34023;(2, 33, 21, 4, 34023);מקום;4;4;ויאמר יהוה הנה מקום אתי ונצבת על הצור
