(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224091, -51, 4);40;ם;143664;(3, 3, 6, 3, 143664);37863;(3, 3, 6, 1, 37863);ואם;3;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(224091, -51, 4);5;ה;143715;(3, 3, 7, 6, 143715);37877;(3, 3, 7, 3, 37877);הוא;1;3;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(224091, -51, 4);6;ו;143766;(3, 3, 8, 20, 143766);37891;(3, 3, 8, 7, 37891);ושחט;1;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(224091, -51, 4);2;ב;143817;(3, 3, 9, 6, 143817);37904;(3, 3, 9, 1, 37904);והקריב;6;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(224091, -51, 4);8;ח;143868;(3, 3, 9, 57, 143868);37916;(3, 3, 9, 13, 37916);החלב;2;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(224091, -51, 4);300;ש;143919;(3, 3, 10, 20, 143919);37931;(3, 3, 10, 6, 37931);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(224091, -51, 4);5;ה;143970;(3, 3, 11, 8, 143970);37944;(3, 3, 11, 2, 37944);הכהן;1;2;והקטירו הכהן המזבחה לחם אשה ליהוה
(224091, -51, 4);400;ת;144021;(3, 3, 13, 6, 144021);37956;(3, 3, 13, 2, 37956);את;2;2;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(224091, -51, 4);8;ח;144072;(3, 3, 13, 57, 144072);37971;(3, 3, 13, 17, 37971);המזבח;5;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(224091, -51, 4);8;ח;144123;(3, 3, 14, 47, 144123);37985;(3, 3, 14, 13, 37985);החלב;2;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(224091, -51, 4);5;ה;144174;(3, 3, 15, 40, 144174);38000;(3, 3, 15, 12, 38000);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(224091, -51, 4);50;נ;144225;(3, 3, 16, 28, 144225);38012;(3, 3, 16, 7, 38012);ניחח;1;7;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(224091, -51, 4);400;ת;144276;(3, 3, 17, 38, 144276);38026;(3, 3, 17, 11, 38026);תאכלו;1;11;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(224091, -51, 4);3;ג;144327;(3, 4, 2, 29, 144327);38040;(3, 4, 2, 9, 38040);בשגגה;3;9;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(224091, -51, 4);1;א;144378;(3, 4, 3, 15, 144378);38053;(3, 4, 3, 4, 38053);יחטא;4;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(224091, -51, 4);2;ב;144429;(3, 4, 4, 3, 144429);38067;(3, 4, 4, 1, 38067);והביא;3;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(224091, -51, 4);5;ה;144480;(3, 4, 4, 54, 144480);38084;(3, 4, 4, 18, 38084);הפר;1;18;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(224091, -51, 4);5;ה;144531;(3, 4, 6, 5, 144531);38098;(3, 4, 6, 2, 38098);הכהן;1;2;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(224091, -51, 4);300;ש;144582;(3, 4, 6, 56, 144582);38112;(3, 4, 6, 16, 38112);הקדש;4;16;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(224091, -51, 4);70;ע;144633;(3, 4, 7, 51, 144633);38126;(3, 4, 7, 14, 38126);מועד;3;14;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(224091, -51, 4);80;פ;144684;(3, 4, 8, 9, 144684);38143;(3, 4, 8, 4, 38143);פר;1;4;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(224091, -51, 4);1;א;144735;(3, 4, 9, 2, 144735);38158;(3, 4, 9, 1, 38158);ואת;2;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(224091, -51, 4);30;ל;144786;(3, 4, 9, 53, 144786);38172;(3, 4, 9, 15, 38172);על;2;15;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(224091, -51, 4);5;ה;144837;(3, 4, 10, 39, 144837);38184;(3, 4, 10, 10, 38184);העלה;1;10;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(224091, -51, 4);1;א;144888;(3, 4, 12, 6, 144888);38197;(3, 4, 12, 1, 38197);והוציא;6;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(224091, -51, 4);2;ב;144939;(3, 4, 12, 57, 144939);38214;(3, 4, 12, 18, 38214);באש;1;18;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(224091, -51, 4);70;ע;144990;(3, 4, 13, 36, 144990);38228;(3, 4, 13, 10, 38228);ועשו;2;10;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(224091, -51, 4);70;ע;145041;(3, 4, 14, 19, 145041);38241;(3, 4, 14, 5, 38241);עליה;1;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(224091, -51, 4);6;ו;145092;(3, 4, 15, 5, 145092);38253;(3, 4, 15, 1, 38253);וסמכו;5;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(224091, -51, 4);2;ב;145143;(3, 4, 16, 3, 145143);38268;(3, 4, 16, 1, 38268);והביא;3;1;והביא הכהן המשיח מדם הפר אל אהל מועד
(224091, -51, 4);70;ע;145194;(3, 4, 17, 25, 145194);38282;(3, 4, 17, 7, 38282);שבע;3;7;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(224091, -51, 4);10;י;145245;(3, 4, 18, 28, 145245);38297;(3, 4, 18, 9, 38297);יהוה;1;9;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(224091, -51, 4);6;ו;145296;(3, 4, 18, 79, 145296);38312;(3, 4, 18, 24, 38312);מועד;2;24;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(224091, -51, 4);9;ט;145347;(3, 4, 20, 20, 145347);38325;(3, 4, 20, 6, 38325);החטאת;3;6;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(224091, -51, 4);50;נ;145398;(3, 4, 21, 21, 145398);38339;(3, 4, 21, 6, 38339);למחנה;4;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(224091, -51, 4);300;ש;145449;(3, 4, 22, 14, 145449);38353;(3, 4, 22, 4, 38353);ועשה;3;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(224091, -51, 4);8;ח;145500;(3, 4, 23, 11, 145500);38367;(3, 4, 23, 4, 38367);חטאתו;1;4;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(224091, -51, 4);300;ש;145551;(3, 4, 24, 12, 145551);38381;(3, 4, 24, 4, 38381);ראש;3;4;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(224091, -51, 4);20;כ;145602;(3, 4, 25, 6, 145602);38395;(3, 4, 25, 2, 38395);הכהן;2;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(224091, -51, 4);40;מ;145653;(3, 4, 25, 57, 145653);38409;(3, 4, 25, 16, 38409);מזבח;1;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(224091, -51, 4);5;ה;145704;(3, 4, 26, 44, 145704);38421;(3, 4, 26, 11, 38421);הכהן;3;11;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(224091, -51, 4);6;ו;145755;(3, 4, 27, 37, 145755);38434;(3, 4, 27, 10, 38434);ממצות;4;10;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(224091, -51, 4);6;ו;145806;(3, 4, 28, 31, 145806);38447;(3, 4, 28, 8, 38447);קרבנו;5;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(224091, -51, 4);6;ו;145857;(3, 4, 29, 20, 145857);38462;(3, 4, 29, 7, 38462);ושחט;1;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(224091, -51, 4);8;ח;145908;(3, 4, 30, 32, 145908);38474;(3, 4, 30, 8, 38474);מזבח;4;8;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(224091, -51, 4);2;ב;145959;(3, 4, 31, 24, 145959);38489;(3, 4, 31, 7, 38489);חלב;3;7;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(224091, -51, 4);20;כ;146010;(3, 4, 31, 75, 146010);38501;(3, 4, 31, 19, 38501);הכהן;2;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(224091, -51, 4);10;י;146061;(3, 4, 33, 7, 146061);38514;(3, 4, 33, 3, 38514);ידו;1;3;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(224091, -51, 4);40;מ;146112;(3, 4, 34, 9, 146112);38528;(3, 4, 34, 3, 38528);מדם;1;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(224091, -51, 4);40;מ;146163;(3, 4, 34, 60, 146163);38542;(3, 4, 34, 17, 38542);המזבח;2;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(224091, -51, 4);50;ן;146214;(3, 4, 35, 48, 146214);38554;(3, 4, 35, 12, 38554);הכהן;4;12;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(224091, -51, 4);6;ו;146265;(3, 5, 1, 1, 146265);38569;(3, 5, 1, 1, 38569);ונפש;1;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(224091, -51, 4);6;ו;146316;(3, 5, 1, 52, 146316);38585;(3, 5, 1, 17, 38585);עונו;2;17;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(224091, -51, 4);5;ה;146367;(3, 5, 2, 49, 146367);38600;(3, 5, 2, 15, 38600);טמאה;4;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(224091, -51, 4);30;ל;146418;(3, 5, 3, 18, 146418);38615;(3, 5, 3, 6, 38615);לכל;3;6;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(224091, -51, 4);300;ש;146469;(3, 5, 4, 17, 146469);38630;(3, 5, 4, 6, 38630);בשפתים;2;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(224091, -51, 4);70;ע;146520;(3, 5, 4, 68, 146520);38642;(3, 5, 4, 18, 38642);ידע;3;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(224091, -51, 4);1;א;146571;(3, 5, 6, 5, 146571);38655;(3, 5, 6, 1, 38655);והביא;5;1;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(224091, -51, 4);8;ח;146622;(3, 5, 6, 56, 146622);38670;(3, 5, 6, 16, 38670);לחטאת;2;16;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(224091, -51, 4);200;ר;146673;(3, 5, 7, 30, 146673);38684;(3, 5, 7, 10, 38684);אשר;3;10;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(224091, -51, 4);40;ם;146724;(3, 5, 8, 8, 146724);38698;(3, 5, 8, 2, 38698);אתם;3;2;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(224091, -51, 4);2;ב;146775;(3, 5, 8, 59, 146775);38712;(3, 5, 8, 16, 38712);יבדיל;2;16;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(224091, -51, 4);9;ט;146826;(3, 5, 9, 48, 146826);38725;(3, 5, 9, 13, 38725);חטאת;2;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(224091, -51, 4);60;ס;146877;(3, 5, 10, 46, 146877);38738;(3, 5, 10, 12, 38738);ונסלח;3;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(224091, -51, 4);300;ש;146928;(3, 5, 11, 47, 146928);38753;(3, 5, 11, 14, 38753);אשר;2;14;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(224091, -51, 4);8;ח;146979;(3, 5, 11, 98, 146979);38768;(3, 5, 11, 29, 38768);חטאת;1;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(224091, -51, 4);10;י;147030;(3, 5, 12, 45, 147030);38780;(3, 5, 12, 11, 38780);והקטיר;5;11;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(224091, -51, 4);8;ח;147081;(3, 5, 13, 28, 147081);38794;(3, 5, 13, 8, 38794);מאחת;3;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(224091, -51, 4);40;מ;147132;(3, 5, 15, 7, 147132);38808;(3, 5, 15, 3, 38808);תמעל;2;3;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(224091, -51, 4);90;צ;147183;(3, 5, 15, 58, 147183);38821;(3, 5, 15, 16, 38821);הצאן;2;16;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(224091, -51, 4);40;מ;147234;(3, 5, 16, 24, 147234);38835;(3, 5, 16, 8, 38835);חמישתו;2;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(224091, -51, 4);6;ו;147285;(3, 5, 16, 75, 147285);38847;(3, 5, 16, 20, 38847);לו;2;20;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(224091, -51, 4);300;ש;147336;(3, 5, 17, 51, 147336);38862;(3, 5, 17, 15, 38862);ואשם;3;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(224091, -51, 4);5;ה;147387;(3, 5, 18, 42, 147387);38876;(3, 5, 18, 12, 38876);הכהן;1;12;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(224091, -51, 4);10;י;147438;(3, 5, 20, 2, 147438);38891;(3, 5, 20, 1, 38891);וידבר;2;1;וידבר יהוה אל משה לאמר
(224091, -51, 4);100;ק;147489;(3, 5, 21, 35, 147489);38904;(3, 5, 21, 9, 38904);בפקדון;3;9;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(224091, -51, 4);70;ע;147540;(3, 5, 22, 20, 147540);38919;(3, 5, 22, 6, 38919);ונשבע;5;6;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(224091, -51, 4);2;ב;147591;(3, 5, 23, 19, 147591);38934;(3, 5, 23, 5, 38934);והשיב;5;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(224091, -51, 4);400;ת;147642;(3, 5, 23, 70, 147642);38951;(3, 5, 23, 22, 38951);את;2;22;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(224091, -51, 4);10;י;147693;(3, 5, 24, 40, 147693);38965;(3, 5, 24, 11, 38965);יסף;1;11;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(224091, -51, 4);10;י;147744;(3, 5, 25, 22, 147744);38978;(3, 5, 25, 6, 38978);תמים;3;6;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(224091, -51, 4);30;ל;147795;(3, 5, 26, 29, 147795);38992;(3, 5, 26, 8, 38992);על;2;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(224091, -51, 4);50;נ;147846;(3, 6, 2, 13, 147846);39008;(3, 6, 2, 5, 39008);בניו;2;5;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(224091, -51, 4);200;ר;147897;(3, 6, 2, 64, 147897);39022;(3, 6, 2, 19, 39022);הבקר;4;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(224091, -51, 4);1;א;147948;(3, 6, 3, 37, 147948);39037;(3, 6, 3, 11, 39037);את;1;11;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(224091, -51, 4);6;ו;147999;(3, 6, 4, 11, 147999);39051;(3, 6, 4, 3, 39051);בגדיו;5;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(224091, -51, 4);300;ש;148050;(3, 6, 5, 4, 148050);39064;(3, 6, 5, 1, 39064);והאש;4;1;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(224091, -51, 4);5;ה;148101;(3, 6, 5, 55, 148101);39078;(3, 6, 5, 15, 39078);עליה;4;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(224091, -51, 4);400;ת;148152;(3, 6, 7, 4, 148152);39091;(3, 6, 7, 1, 39091);וזאת;4;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(224091, -51, 4);2;ב;148203;(3, 6, 8, 10, 148203);39105;(3, 6, 8, 3, 39105);בקמצו;1;3;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(224091, -51, 4);200;ר;148254;(3, 6, 8, 61, 148254);39117;(3, 6, 8, 15, 39117);ריח;1;15;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(224091, -51, 4);2;ב;148305;(3, 6, 9, 34, 148305);39128;(3, 6, 9, 8, 39128);במקום;1;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(224091, -51, 4);300;ש;148356;(3, 6, 10, 27, 148356);39141;(3, 6, 10, 8, 39141);קדש;3;8;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(224091, -51, 4);40;מ;148407;(3, 6, 11, 33, 148407);39154;(3, 6, 11, 9, 39154);מאשי;1;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(224091, -51, 4);6;ו;148458;(3, 6, 13, 11, 148458);39169;(3, 6, 13, 4, 39169);ובניו;1;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(224091, -51, 4);8;ח;148509;(3, 6, 13, 62, 148509);39181;(3, 6, 13, 16, 39181);מחציתה;2;16;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(224091, -51, 4);50;נ;148560;(3, 6, 14, 32, 148560);39192;(3, 6, 14, 8, 39192);מנחת;2;8;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(224091, -51, 4);8;ח;148611;(3, 6, 15, 28, 148611);39204;(3, 6, 15, 7, 39204);חק;1;7;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(224091, -51, 4);5;ה;148662;(3, 6, 17, 9, 148662);39217;(3, 6, 17, 2, 39217);יהוה;4;2;וידבר יהוה אל משה לאמר
(224091, -51, 4);300;ש;148713;(3, 6, 18, 42, 148713);39232;(3, 6, 18, 12, 39232);תשחט;2;12;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(224091, -51, 4);50;נ;148764;(3, 6, 19, 17, 148764);39244;(3, 6, 19, 4, 39244);יאכלנה;5;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(224091, -51, 4);40;מ;148815;(3, 6, 20, 27, 148815);39258;(3, 6, 20, 8, 39258);מדמה;3;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(224091, -51, 4);1;א;148866;(3, 6, 21, 22, 148866);39273;(3, 6, 21, 7, 39273);ואם;2;7;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(224091, -51, 4);40;ם;148917;(3, 6, 22, 26, 148917);39286;(3, 6, 22, 7, 39286);קדשים;5;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(224091, -51, 4);80;ף;148968;(3, 6, 23, 48, 148968);39301;(3, 6, 23, 14, 39301);תשרף;4;14;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(224091, -51, 4);1;א;149019;(3, 7, 2, 28, 149019);39315;(3, 7, 2, 8, 39315);האשם;2;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(224091, -51, 4);400;ת;149070;(3, 7, 3, 28, 149070);39329;(3, 7, 3, 8, 39329);ואת;3;8;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(224091, -51, 4);10;י;149121;(3, 7, 4, 36, 149121);39343;(3, 7, 4, 10, 39343);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(224091, -51, 4);30;ל;149172;(3, 7, 5, 23, 149172);39356;(3, 7, 5, 6, 39356);ליהוה;1;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(224091, -51, 4);1;א;149223;(3, 7, 6, 41, 149223);39368;(3, 7, 6, 10, 39368);הוא;3;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(224091, -51, 4);400;ת;149274;(3, 7, 8, 13, 149274);39382;(3, 7, 8, 3, 39382);את;2;3;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(224091, -51, 4);6;ו;149325;(3, 7, 9, 20, 149325);39397;(3, 7, 9, 6, 39397);וכל;1;6;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(224091, -51, 4);2;ב;149376;(3, 7, 10, 13, 149376);39410;(3, 7, 10, 4, 39410);בשמן;1;4;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(224091, -51, 4);10;י;149427;(3, 7, 11, 21, 149427);39423;(3, 7, 11, 6, 39423);יקריב;1;6;וזאת תורת זבח השלמים אשר יקריב ליהוה
(224091, -51, 4);6;ו;149478;(3, 7, 12, 42, 149478);39435;(3, 7, 12, 11, 39435);בלולת;3;11;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(224091, -51, 4);400;ת;149529;(3, 7, 13, 5, 149529);39447;(3, 7, 13, 2, 39447);חלת;3;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(224091, -51, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(224091, -51, 4);10;י;149631;(3, 7, 15, 18, 149631);39474;(3, 7, 15, 5, 39474);ביום;2;5;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
