(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(154404, -96, 4);6;ו;192036;(4, 3, 39, 33, 192036);50638;(4, 3, 39, 10, 50638);יהוה;3;10;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(154404, -96, 4);6;ו;192132;(4, 3, 41, 1, 192132);50665;(4, 3, 41, 1, 50665);ולקחת;1;1;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(154404, -96, 4);20;כ;192228;(4, 3, 42, 25, 192228);50692;(4, 3, 42, 8, 50692);כל;1;8;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(154404, -96, 4);5;ה;192324;(4, 3, 44, 14, 192324);50715;(4, 3, 44, 4, 50715);משה;3;4;וידבר יהוה אל משה לאמר
(154404, -96, 4);40;ם;192420;(4, 3, 46, 27, 192420);50739;(4, 3, 46, 5, 50739);והמאתים;7;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(154404, -96, 4);6;ו;192516;(4, 3, 48, 23, 192516);50761;(4, 3, 48, 5, 50761);פדויי;3;5;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(154404, -96, 4);2;ב;192612;(4, 3, 50, 46, 192612);50786;(4, 3, 50, 13, 50786);בשקל;1;13;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(154404, -96, 4);100;ק;192708;(4, 4, 2, 12, 192708);50814;(4, 4, 2, 5, 50814);קהת;1;5;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(154404, -96, 4);2;ב;192804;(4, 4, 4, 14, 192804);50840;(4, 4, 4, 5, 50840);באהל;1;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(154404, -96, 4);20;כ;192900;(4, 4, 6, 28, 192900);50865;(4, 4, 6, 8, 50865);כליל;1;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(154404, -96, 4);10;י;192996;(4, 4, 7, 75, 192996);50888;(4, 4, 7, 19, 50888);התמיד;4;19;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(154404, -96, 4);400;ת;193092;(4, 4, 9, 38, 193092);50913;(4, 4, 9, 10, 50913);ואת;3;10;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(154404, -96, 4);6;ו;193188;(4, 4, 11, 16, 193188);50940;(4, 4, 11, 4, 50940);יפרשו;5;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(154404, -96, 4);400;ת;193284;(4, 4, 12, 61, 193284);50968;(4, 4, 12, 18, 50968);תחש;1;18;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(154404, -96, 4);10;י;193380;(4, 4, 14, 54, 193380);50993;(4, 4, 14, 15, 50993);היעים;4;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(154404, -96, 4);10;י;193476;(4, 4, 15, 49, 193476);51018;(4, 4, 15, 13, 51018);ואחרי;5;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(154404, -96, 4);400;ת;193572;(4, 4, 16, 43, 193572);51044;(4, 4, 16, 10, 51044);ומנחת;5;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(154404, -96, 4);5;ה;193668;(4, 4, 18, 28, 193668);51070;(4, 4, 18, 8, 51070);הלוים;1;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(154404, -96, 4);2;ב;193764;(4, 4, 20, 14, 193764);51095;(4, 4, 20, 4, 51095);כבלע;2;4;ולא יבאו לראות כבלע את הקדש ומתו
(154404, -96, 4);100;ק;193860;(4, 4, 23, 31, 193860);51122;(4, 4, 23, 9, 51122);תפקד;3;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(154404, -96, 4);60;ס;193956;(4, 4, 25, 36, 193956);51146;(4, 4, 25, 9, 51146);ומכסה;4;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(154404, -96, 4);400;ת;194052;(4, 4, 26, 62, 194052);51172;(4, 4, 26, 17, 51172);ואת;3;17;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(154404, -96, 4);400;ת;194148;(4, 4, 27, 66, 194148);51198;(4, 4, 27, 17, 51198);את;2;17;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(154404, -96, 4);10;י;194244;(4, 4, 30, 7, 194244);51222;(4, 4, 30, 2, 51222);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(154404, -96, 4);8;ח;194340;(4, 4, 31, 43, 194340);51247;(4, 4, 31, 10, 51247);ובריחיו;5;10;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(154404, -96, 4);2;ב;194436;(4, 4, 33, 5, 194436);51267;(4, 4, 33, 2, 51267);עבדת;2;2;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(154404, -96, 4);400;ת;194532;(4, 4, 34, 48, 194532);51290;(4, 4, 34, 11, 51290);אבתם;3;11;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(154404, -96, 4);10;י;194628;(4, 4, 37, 8, 194628);51313;(4, 4, 37, 2, 51313);פקודי;5;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(154404, -96, 4);40;מ;194724;(4, 4, 39, 13, 194724);51338;(4, 4, 39, 4, 51338);ומעלה;2;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(154404, -96, 4);2;ב;194820;(4, 4, 41, 14, 194820);51361;(4, 4, 41, 4, 51361);בני;1;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(154404, -96, 4);2;ב;194916;(4, 4, 43, 20, 194916);51386;(4, 4, 43, 6, 51386);בן;1;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(154404, -96, 4);5;ה;195012;(4, 4, 45, 32, 195012);51409;(4, 4, 45, 9, 51409);ואהרן;3;9;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(154404, -96, 4);300;ש;195108;(4, 4, 47, 24, 195108);51434;(4, 4, 47, 7, 51434);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(154404, -96, 4);300;ש;195204;(4, 4, 49, 24, 195204);51459;(4, 4, 49, 8, 51459);איש;3;8;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(154404, -96, 4);9;ט;195300;(4, 5, 2, 40, 195300);51488;(4, 5, 2, 13, 51488);טמא;1;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(154404, -96, 4);40;מ;195396;(4, 5, 4, 28, 195396);51513;(4, 5, 4, 8, 51513);מחוץ;1;8;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(154404, -96, 4);70;ע;195492;(4, 5, 6, 41, 195492);51541;(4, 5, 6, 13, 51541);למעל;3;13;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(154404, -96, 4);1;א;195588;(4, 5, 8, 12, 195588);51566;(4, 5, 8, 4, 51566);גאל;2;4;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(154404, -96, 4);6;ו;195684;(4, 5, 9, 38, 195684);51590;(4, 5, 9, 10, 51590);לו;2;10;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(154404, -96, 4);6;ו;195780;(4, 5, 12, 38, 195780);51618;(4, 5, 12, 11, 51618);אשתו;4;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(154404, -96, 4);400;ת;195876;(4, 5, 14, 21, 195876);51644;(4, 5, 14, 6, 51644);את;2;6;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(154404, -96, 4);80;פ;195972;(4, 5, 15, 46, 195972);51670;(4, 5, 15, 12, 51670);האיפה;4;12;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(154404, -96, 4);8;ח;196068;(4, 5, 17, 4, 196068);51695;(4, 5, 17, 1, 51695);ולקח;4;1;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(154404, -96, 4);300;ש;196164;(4, 5, 18, 36, 196164);51721;(4, 5, 18, 10, 51721);האשה;3;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(154404, -96, 4);20;ך;196260;(4, 5, 19, 36, 196260);51747;(4, 5, 19, 11, 51747);אתך;3;11;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(154404, -96, 4);300;ש;196356;(4, 5, 21, 3, 196356);51773;(4, 5, 21, 1, 51773);והשביע;3;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(154404, -96, 4);10;י;196452;(4, 5, 22, 7, 196452);51798;(4, 5, 22, 2, 51798);המים;3;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(154404, -96, 4);400;ת;196548;(4, 5, 24, 13, 196548);51823;(4, 5, 24, 4, 51823);את;2;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(154404, -96, 4);7;ז;196644;(4, 5, 25, 60, 196644);51847;(4, 5, 25, 16, 51847);המזבח;3;16;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(154404, -96, 4);1;א;196740;(4, 5, 27, 39, 196740);51871;(4, 5, 27, 10, 51871);ובאו;3;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(154404, -96, 4);400;ת;196836;(4, 5, 29, 3, 196836);51894;(4, 5, 29, 1, 51894);זאת;3;1;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(154404, -96, 4);1;א;196932;(4, 5, 30, 64, 196932);51921;(4, 5, 30, 19, 51921);את;1;19;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(154404, -96, 4);1;א;197028;(4, 6, 2, 36, 197028);51948;(4, 6, 2, 11, 51948);יפלא;4;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(154404, -96, 4);40;מ;197124;(4, 6, 4, 4, 197124);51974;(4, 6, 4, 2, 51974);ימי;2;2;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(154404, -96, 4);10;י;197220;(4, 6, 5, 55, 197220);52002;(4, 6, 5, 17, 52002);יהיה;3;17;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(154404, -96, 4);10;י;197316;(4, 6, 8, 5, 197316);52030;(4, 6, 8, 2, 52030);ימי;3;2;כל ימי נזרו קדש הוא ליהוה
(154404, -96, 4);400;ת;197412;(4, 6, 10, 16, 197412);52054;(4, 6, 10, 4, 52054);שתי;2;4;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(154404, -96, 4);5;ה;197508;(4, 6, 11, 61, 197508);52082;(4, 6, 11, 17, 52082);ההוא;2;17;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(154404, -96, 4);10;י;197604;(4, 6, 13, 31, 197604);52106;(4, 6, 13, 8, 52106);יביא;3;8;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(154404, -96, 4);6;ו;197700;(4, 6, 15, 1, 197700);52132;(4, 6, 15, 1, 52132);וסל;1;1;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(154404, -96, 4);30;ל;197796;(4, 6, 17, 7, 197796);52154;(4, 6, 17, 2, 52154);האיל;4;2;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(154404, -96, 4);50;ן;197892;(4, 6, 18, 48, 197892);52181;(4, 6, 18, 14, 52181);ונתן;4;14;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(154404, -96, 4);50;נ;197988;(4, 6, 19, 76, 197988);52210;(4, 6, 19, 23, 52210);נזרו;1;23;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(154404, -96, 4);200;ר;198084;(4, 6, 21, 18, 198084);52234;(4, 6, 21, 5, 52234);ידר;3;5;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(154404, -96, 4);40;מ;198180;(4, 6, 23, 19, 198180);52262;(4, 6, 23, 6, 52262);לאמר;3;6;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(154404, -96, 4);30;ל;198276;(4, 6, 27, 11, 198276);52288;(4, 6, 27, 4, 52288);על;2;4;ושמו את שמי על בני ישראל ואני אברכם
(154404, -96, 4);4;ד;198372;(4, 7, 1, 79, 198372);52313;(4, 7, 1, 21, 52313);ויקדש;4;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(154404, -96, 4);2;ב;198468;(4, 7, 3, 37, 198468);52338;(4, 7, 3, 11, 52338);בקר;1;11;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(154404, -96, 4);1;א;198564;(4, 7, 5, 33, 198564);52363;(4, 7, 5, 10, 52363);אותם;1;10;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(154404, -96, 4);70;ע;198660;(4, 7, 7, 39, 198660);52389;(4, 7, 7, 11, 52389);עבדתם;1;11;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(154404, -96, 4);10;י;198756;(4, 7, 9, 32, 198756);52415;(4, 7, 9, 10, 52415);ישאו;1;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(154404, -96, 4);1;א;198852;(4, 7, 11, 29, 198852);52437;(4, 7, 11, 8, 52437);נשיא;4;8;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(154404, -96, 4);300;ש;198948;(4, 7, 13, 17, 198948);52460;(4, 7, 13, 5, 52460);שלשים;1;5;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);200;ר;199044;(4, 7, 15, 10, 199044);52485;(4, 7, 15, 4, 52485);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(154404, -96, 4);50;נ;199140;(4, 7, 17, 58, 199140);52511;(4, 7, 17, 15, 52511);נחשון;1;15;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(154404, -96, 4);300;ש;199236;(4, 7, 19, 51, 199236);52535;(4, 7, 19, 14, 52535);שקל;1;14;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);10;י;199332;(4, 7, 22, 7, 199332);52562;(4, 7, 22, 2, 52562);עזים;3;2;שעיר עזים אחד לחטאת
(154404, -96, 4);2;ב;199428;(4, 7, 24, 20, 199428);52586;(4, 7, 24, 5, 52586);זבולן;2;5;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(154404, -96, 4);20;כ;199524;(4, 7, 26, 1, 199524);52610;(4, 7, 26, 1, 52610);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(154404, -96, 4);4;ד;199620;(4, 7, 29, 29, 199620);52637;(4, 7, 29, 7, 52637);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(154404, -96, 4);40;מ;199716;(4, 7, 31, 22, 199716);52661;(4, 7, 31, 6, 52661);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);4;ד;199812;(4, 7, 33, 16, 199812);52687;(4, 7, 33, 6, 52687);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(154404, -96, 4);50;ן;199908;(4, 7, 35, 64, 199908);52712;(4, 7, 35, 16, 52712);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(154404, -96, 4);5;ה;200004;(4, 7, 37, 52, 200004);52735;(4, 7, 37, 14, 52735);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);9;ט;200100;(4, 7, 40, 14, 200100);52762;(4, 7, 40, 4, 52762);לחטאת;3;4;שעיר עזים אחד לחטאת
(154404, -96, 4);80;ף;200196;(4, 7, 42, 23, 200196);52785;(4, 7, 42, 6, 52785);אליסף;5;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(154404, -96, 4);300;ש;200292;(4, 7, 44, 7, 200292);52810;(4, 7, 44, 3, 52810);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(154404, -96, 4);5;ה;200388;(4, 7, 47, 35, 200388);52836;(4, 7, 47, 8, 52836);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(154404, -96, 4);300;ש;200484;(4, 7, 49, 26, 200484);52860;(4, 7, 49, 7, 52860);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);1;א;200580;(4, 7, 51, 20, 200580);52887;(4, 7, 51, 8, 52887);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(154404, -96, 4);5;ה;200676;(4, 7, 53, 68, 200676);52911;(4, 7, 53, 17, 52911);עמיהוד;4;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(154404, -96, 4);10;י;200772;(4, 7, 55, 58, 200772);52934;(4, 7, 55, 15, 52934);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);2;ב;200868;(4, 7, 59, 4, 200868);52961;(4, 7, 59, 1, 52961);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(154404, -96, 4);50;ן;200964;(4, 7, 60, 30, 200964);52984;(4, 7, 60, 7, 52984);בן;2;7;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(154404, -96, 4);5;ה;201060;(4, 7, 62, 9, 201060);53008;(4, 7, 62, 3, 53008);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(154404, -96, 4);2;ב;201156;(4, 7, 65, 37, 201156);53035;(4, 7, 65, 9, 53035);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(154404, -96, 4);7;ז;201252;(4, 7, 67, 31, 201252);53059;(4, 7, 67, 8, 53059);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);300;ש;201348;(4, 7, 69, 25, 201348);53087;(4, 7, 69, 10, 53087);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(154404, -96, 4);6;ו;201444;(4, 7, 72, 3, 201444);53110;(4, 7, 72, 1, 53110);ביום;3;1;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(154404, -96, 4);30;ל;201540;(4, 7, 73, 62, 201540);53135;(4, 7, 73, 16, 53135);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(154404, -96, 4);30;ל;201636;(4, 7, 77, 8, 201636);53162;(4, 7, 77, 2, 53162);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(154404, -96, 4);10;י;201732;(4, 7, 78, 36, 201732);53187;(4, 7, 78, 10, 53187);עינן;2;10;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(154404, -96, 4);2;ב;201828;(4, 7, 80, 12, 201828);53211;(4, 7, 80, 4, 53211);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(154404, -96, 4);40;ם;201924;(4, 7, 83, 40, 201924);53237;(4, 7, 83, 9, 53237);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(154404, -96, 4);6;ו;202020;(4, 7, 84, 69, 202020);53263;(4, 7, 84, 18, 53263);כפות;3;18;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(154404, -96, 4);40;מ;202116;(4, 7, 86, 16, 202116);53287;(4, 7, 86, 5, 53287);מלאת;1;5;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(154404, -96, 4);6;ו;202212;(4, 7, 87, 51, 202212);53313;(4, 7, 87, 15, 53313);ומנחתם;1;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(154404, -96, 4);400;ת;202308;(4, 7, 88, 69, 202308);53335;(4, 7, 88, 17, 53335);חנכת;4;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(154404, -96, 4);200;ר;202404;(4, 7, 89, 80, 202404);53361;(4, 7, 89, 22, 53361);וידבר;5;22;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(154404, -96, 4);80;פ;202500;(4, 8, 3, 16, 202500);53388;(4, 8, 3, 6, 53388);פני;1;6;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(154404, -96, 4);300;ש;202596;(4, 8, 4, 63, 202596);53415;(4, 8, 4, 19, 53415);עשה;2;19;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(154404, -96, 4);30;ל;202692;(4, 8, 7, 41, 202692);53441;(4, 8, 7, 11, 53441);על;2;11;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(154404, -96, 4);4;ד;202788;(4, 8, 9, 24, 202788);53466;(4, 8, 9, 6, 53466);מועד;4;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(154404, -96, 4);5;ה;202884;(4, 8, 11, 27, 202884);53491;(4, 8, 11, 7, 53491);יהוה;2;7;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(154404, -96, 4);30;ל;202980;(4, 8, 12, 65, 202980);53517;(4, 8, 12, 18, 53517);הלוים;2;18;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(154404, -96, 4);2;ב;203076;(4, 8, 15, 9, 203076);53540;(4, 8, 15, 3, 53540);יבאו;2;3;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(154404, -96, 4);1;א;203172;(4, 8, 16, 55, 203172);53566;(4, 8, 16, 16, 53566);ישראל;4;16;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(154404, -96, 4);2;ב;203268;(4, 8, 18, 22, 203268);53593;(4, 8, 18, 7, 53593);בבני;2;7;ואקח את הלוים תחת כל בכור בבני ישראל
(154404, -96, 4);2;ב;203364;(4, 8, 19, 89, 203364);53617;(4, 8, 19, 23, 53617);בבני;1;23;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(154404, -96, 4);300;ש;203460;(4, 8, 20, 67, 203460);53644;(4, 8, 20, 20, 53644);ישראל;2;20;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
