(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232662, 62, 4);4;ד;123542;(2, 30, 10, 60, 123542);32580;(2, 30, 10, 15, 32580);קדש;2;15;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(232662, 62, 4);6;ו;123604;(2, 30, 12, 30, 123604);32596;(2, 30, 12, 8, 32596);ונתנו;5;8;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(232662, 62, 4);40;ם;123666;(2, 30, 13, 20, 123666);32614;(2, 30, 13, 6, 32614);הפקדים;6;6;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(232662, 62, 4);40;ם;123728;(2, 30, 14, 14, 123728);32629;(2, 30, 14, 4, 32629);הפקדים;6;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(232662, 62, 4);400;ת;123790;(2, 30, 15, 34, 123790);32645;(2, 30, 15, 9, 32645);לתת;2;9;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(232662, 62, 4);70;ע;123852;(2, 30, 16, 37, 123852);32662;(2, 30, 16, 11, 32662);עבדת;1;11;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(232662, 62, 4);40;מ;123914;(2, 30, 17, 12, 123914);32677;(2, 30, 17, 4, 32677);משה;1;4;וידבר יהוה אל משה לאמר
(232662, 62, 4);400;ת;123976;(2, 30, 18, 56, 123976);32692;(2, 30, 18, 14, 32692);ונתת;4;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(232662, 62, 4);6;ו;124038;(2, 30, 20, 22, 124038);32709;(2, 30, 20, 7, 32709);ולא;1;7;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(232662, 62, 4);6;ו;124100;(2, 30, 21, 24, 124100);32723;(2, 30, 21, 5, 32723);ימתו;4;5;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(232662, 62, 4);40;מ;124162;(2, 30, 23, 17, 124162);32741;(2, 30, 23, 6, 32741);מר;1;6;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(232662, 62, 4);300;ש;124224;(2, 30, 24, 7, 124224);32755;(2, 30, 24, 2, 32755);חמש;3;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(232662, 62, 4);400;ת;124286;(2, 30, 25, 40, 124286);32772;(2, 30, 25, 11, 32772);משחת;4;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(232662, 62, 4);400;ת;124348;(2, 30, 27, 28, 124348);32790;(2, 30, 27, 8, 32790);ואת;3;8;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(232662, 62, 4);100;ק;124410;(2, 30, 29, 13, 124410);32808;(2, 30, 29, 4, 32808);קדש;1;4;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(232662, 62, 4);1;א;124472;(2, 30, 31, 10, 124472);32825;(2, 30, 31, 3, 32825);ישראל;4;3;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(232662, 62, 4);6;ו;124534;(2, 30, 32, 28, 124534);32842;(2, 30, 32, 8, 32842);תעשו;4;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(232662, 62, 4);1;א;124596;(2, 30, 34, 3, 124596);32860;(2, 30, 34, 1, 32860);ויאמר;3;1;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(232662, 62, 4);5;ה;124658;(2, 30, 35, 8, 124658);32877;(2, 30, 35, 2, 32877);אתה;3;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(232662, 62, 4);70;ע;124720;(2, 30, 36, 36, 124720);32893;(2, 30, 36, 9, 32893);מועד;3;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(232662, 62, 4);5;ה;124782;(2, 30, 37, 34, 124782);32910;(2, 30, 37, 9, 32910);תהיה;2;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(232662, 62, 4);100;ק;124844;(2, 31, 2, 4, 124844);32927;(2, 31, 2, 2, 32927);קראתי;1;2;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(232662, 62, 4);2;ב;124906;(2, 31, 3, 30, 124906);32942;(2, 31, 3, 7, 32942);ובדעת;2;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(232662, 62, 4);70;ע;124968;(2, 31, 5, 21, 124968);32955;(2, 31, 5, 5, 32955);עץ;1;5;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(232662, 62, 4);50;נ;125030;(2, 31, 6, 48, 125030);32973;(2, 31, 6, 15, 32973);נתתי;1;15;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(232662, 62, 4);20;כ;125092;(2, 31, 7, 39, 125092);32991;(2, 31, 7, 12, 32991);כל;1;12;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(232662, 62, 4);7;ז;125154;(2, 31, 9, 5, 125154);33008;(2, 31, 9, 2, 33008);מזבח;2;2;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(232662, 62, 4);1;א;125216;(2, 31, 10, 33, 125216);33025;(2, 31, 10, 9, 33025);ואת;2;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(232662, 62, 4);5;ה;125278;(2, 31, 12, 7, 125278);33041;(2, 31, 12, 2, 33041);יהוה;2;2;ויאמר יהוה אל משה לאמר
(232662, 62, 4);50;נ;125340;(2, 31, 13, 51, 125340);33059;(2, 31, 13, 15, 33059);וביניכם;4;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(232662, 62, 4);10;י;125402;(2, 31, 14, 33, 125402);33075;(2, 31, 14, 10, 33075);יומת;1;10;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(232662, 62, 4);5;ה;125464;(2, 31, 15, 22, 125464);33091;(2, 31, 15, 6, 33091);השביעי;1;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(232662, 62, 4);400;ת;125526;(2, 31, 16, 15, 125526);33106;(2, 31, 16, 4, 33106);את;2;4;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(232662, 62, 4);10;י;125588;(2, 31, 17, 34, 125588);33123;(2, 31, 17, 10, 33123);ימים;3;10;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(232662, 62, 4);6;ו;125650;(2, 31, 18, 21, 125650);33139;(2, 31, 18, 6, 33139);אתו;3;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(232662, 62, 4);200;ר;125712;(2, 32, 1, 24, 125712);33157;(2, 32, 1, 8, 33157);ההר;3;8;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232662, 62, 4);300;ש;125774;(2, 32, 1, 86, 125774);33174;(2, 32, 1, 25, 33174);האיש;4;25;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232662, 62, 4);7;ז;125836;(2, 32, 2, 31, 125836);33191;(2, 32, 2, 8, 33191);באזני;3;8;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(232662, 62, 4);10;י;125898;(2, 32, 3, 34, 125898);33205;(2, 32, 3, 9, 33205);ויביאו;2;9;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(232662, 62, 4);1;א;125960;(2, 32, 4, 52, 125960);33220;(2, 32, 4, 13, 33220);אשר;1;13;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(232662, 62, 4);6;ו;126022;(2, 32, 6, 1, 126022);33235;(2, 32, 6, 1, 33235);וישכימו;1;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(232662, 62, 4);5;ה;126084;(2, 32, 7, 9, 126084);33248;(2, 32, 7, 2, 33248);יהוה;4;2;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(232662, 62, 4);3;ג;126146;(2, 32, 8, 28, 126146);33268;(2, 32, 8, 9, 33268);עגל;2;9;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(232662, 62, 4);40;מ;126208;(2, 32, 9, 4, 126208);33282;(2, 32, 9, 1, 33282);ויאמר;4;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(232662, 62, 4);20;כ;126270;(2, 32, 10, 24, 126270);33301;(2, 32, 10, 7, 33301);ואכלם;3;7;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(232662, 62, 4);40;מ;126332;(2, 32, 11, 43, 126332);33317;(2, 32, 11, 12, 33317);בעמך;3;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(232662, 62, 4);5;ה;126394;(2, 32, 12, 29, 126394);33332;(2, 32, 12, 7, 33332);להרג;2;7;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(232662, 62, 4);40;ם;126456;(2, 32, 13, 9, 126456);33347;(2, 32, 13, 2, 33347);לאברהם;6;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(232662, 62, 4);6;ו;126518;(2, 32, 13, 71, 126518);33362;(2, 32, 13, 17, 33362);וכל;1;17;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(232662, 62, 4);400;ת;126580;(2, 32, 14, 26, 126580);33377;(2, 32, 14, 7, 33377);לעשות;5;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(232662, 62, 4);40;ם;126642;(2, 32, 15, 58, 126642);33394;(2, 32, 15, 16, 33394);הם;2;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(232662, 62, 4);400;ת;126704;(2, 32, 17, 12, 126704);33409;(2, 32, 17, 3, 33409);את;2;3;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(232662, 62, 4);50;נ;126766;(2, 32, 18, 29, 126766);33426;(2, 32, 18, 8, 33426);ענות;2;8;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(232662, 62, 4);300;ש;126828;(2, 32, 19, 41, 126828);33443;(2, 32, 19, 12, 33443);משה;2;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(232662, 62, 4);1;א;126890;(2, 32, 20, 32, 126890);33461;(2, 32, 20, 10, 33461);אשר;1;10;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(232662, 62, 4);2;ב;126952;(2, 32, 21, 31, 126952);33481;(2, 32, 21, 11, 33481);הבאת;2;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(232662, 62, 4);10;י;127014;(2, 32, 23, 8, 127014);33499;(2, 32, 23, 2, 33499);לי;2;2;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232662, 62, 4);5;ה;127076;(2, 32, 23, 70, 127076);33517;(2, 32, 23, 20, 33517);היה;1;20;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232662, 62, 4);70;ע;127138;(2, 32, 25, 11, 127138);33534;(2, 32, 25, 4, 33534);העם;2;4;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(232662, 62, 4);10;י;127200;(2, 32, 26, 32, 127200);33550;(2, 32, 26, 8, 33550);אלי;3;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(232662, 62, 4);70;ע;127262;(2, 32, 27, 44, 127262);33568;(2, 32, 27, 13, 33568);עברו;1;13;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(232662, 62, 4);50;נ;127324;(2, 32, 28, 7, 127324);33584;(2, 32, 28, 2, 33584);בני;2;2;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(232662, 62, 4);10;י;127386;(2, 32, 29, 22, 127386);33601;(2, 32, 29, 6, 33601);ליהוה;2;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(232662, 62, 4);9;ט;127448;(2, 32, 30, 27, 127448);33617;(2, 32, 30, 8, 33617);חטאתם;2;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(232662, 62, 4);1;א;127510;(2, 32, 31, 19, 127510);33633;(2, 32, 31, 6, 33633);אנא;1;6;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(232662, 62, 4);60;ס;127572;(2, 32, 32, 28, 127572);33651;(2, 32, 32, 9, 33651);מספרך;2;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(232662, 62, 4);300;ש;127634;(2, 32, 34, 18, 127634);33670;(2, 32, 34, 7, 33670);אשר;2;7;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(232662, 62, 4);70;ע;127696;(2, 32, 35, 14, 127696);33686;(2, 32, 35, 5, 33686);על;1;5;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(232662, 62, 4);1;א;127758;(2, 33, 1, 39, 127758);33705;(2, 33, 1, 12, 33705);מארץ;2;12;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(232662, 62, 4);50;נ;127820;(2, 33, 2, 9, 127820);33718;(2, 33, 2, 2, 33718);לפניך;3;2;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(232662, 62, 4);300;ש;127882;(2, 33, 3, 15, 127882);33732;(2, 33, 3, 5, 33732);ודבש;4;5;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(232662, 62, 4);30;ל;127944;(2, 33, 4, 26, 127944);33751;(2, 33, 4, 7, 33751);ויתאבלו;6;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(232662, 62, 4);4;ד;128006;(2, 33, 5, 44, 128006);33770;(2, 33, 5, 14, 33770);אחד;3;14;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(232662, 62, 4);1;א;128068;(2, 33, 6, 16, 128068);33785;(2, 33, 6, 4, 33785);את;1;4;ויתנצלו בני ישראל את עדים מהר חורב
(232662, 62, 4);6;ו;128130;(2, 33, 7, 50, 128130);33803;(2, 33, 7, 15, 33803);מועד;2;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(232662, 62, 4);6;ו;128192;(2, 33, 8, 22, 128192);33820;(2, 33, 8, 6, 33820);יקומו;5;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(232662, 62, 4);70;ע;128254;(2, 33, 9, 19, 128254);33838;(2, 33, 9, 6, 33838);עמוד;1;6;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(232662, 62, 4);5;ה;128316;(2, 33, 10, 35, 128316);33857;(2, 33, 10, 12, 33857);העם;1;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(232662, 62, 4);2;ב;128378;(2, 33, 11, 43, 128378);33874;(2, 33, 11, 13, 33874);ושב;3;13;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(232662, 62, 4);40;מ;128440;(2, 33, 12, 22, 128440);33892;(2, 33, 12, 7, 33892);אמר;2;7;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(232662, 62, 4);90;צ;128502;(2, 33, 12, 84, 128502);33910;(2, 33, 12, 25, 33910);מצאת;2;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(232662, 62, 4);10;י;128564;(2, 33, 13, 53, 128564);33927;(2, 33, 13, 15, 33927);בעיניך;3;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(232662, 62, 4);40;ם;128626;(2, 33, 15, 23, 128626);33943;(2, 33, 15, 6, 33943);הלכים;5;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(232662, 62, 4);10;י;128688;(2, 33, 16, 52, 128688);33959;(2, 33, 16, 13, 33959);ונפלינו;5;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(232662, 62, 4);70;ע;128750;(2, 33, 17, 34, 128750);33978;(2, 33, 17, 11, 33978);אעשה;2;11;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(232662, 62, 4);30;ל;128812;(2, 33, 19, 21, 128812);33995;(2, 33, 19, 6, 33995);על;2;6;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(232662, 62, 4);30;ל;128874;(2, 33, 20, 12, 128874);34012;(2, 33, 20, 4, 34012);לראת;1;4;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(232662, 62, 4);200;ר;128936;(2, 33, 22, 8, 128936);34029;(2, 33, 22, 2, 34029);בעבר;4;2;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(232662, 62, 4);50;נ;128998;(2, 33, 23, 25, 128998);34045;(2, 33, 23, 7, 34045);ופני;3;7;והסרתי את כפי וראית את אחרי ופני לא יראו
(232662, 62, 4);200;ר;129060;(2, 34, 1, 55, 129060);34062;(2, 34, 1, 15, 34062);הדברים;4;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(232662, 62, 4);400;ת;129122;(2, 34, 2, 34, 129122);34078;(2, 34, 2, 9, 34078);ונצבת;5;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(232662, 62, 4);40;מ;129184;(2, 34, 3, 50, 129184);34100;(2, 34, 3, 17, 34100);מול;1;17;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(232662, 62, 4);6;ו;129246;(2, 34, 4, 53, 129246);34116;(2, 34, 4, 14, 34116);צוה;2;14;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(232662, 62, 4);5;ה;129308;(2, 34, 5, 35, 129308);34132;(2, 34, 5, 9, 34132);יהוה;4;9;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(232662, 62, 4);4;ד;129370;(2, 34, 7, 6, 129370);34149;(2, 34, 7, 2, 34149);חסד;3;2;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(232662, 62, 4);300;ש;129432;(2, 34, 7, 68, 129432);34167;(2, 34, 7, 20, 34167);שלשים;3;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(232662, 62, 4);50;נ;129494;(2, 34, 9, 30, 129494);34183;(2, 34, 9, 9, 34183);נא;1;9;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(232662, 62, 4);10;י;129556;(2, 34, 10, 12, 129556);34197;(2, 34, 10, 3, 34197);אנכי;4;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(232662, 62, 4);200;ר;129618;(2, 34, 10, 74, 129618);34215;(2, 34, 10, 21, 34215);אשר;3;21;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(232662, 62, 4);5;ה;129680;(2, 34, 11, 23, 129680);34235;(2, 34, 11, 8, 34235);הנני;1;8;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(232662, 62, 4);200;ר;129742;(2, 34, 12, 14, 129742);34249;(2, 34, 12, 5, 34249);ברית;2;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(232662, 62, 4);40;ם;129804;(2, 34, 13, 23, 129804);34265;(2, 34, 13, 6, 34265);מצבתם;5;6;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(232662, 62, 4);400;ת;129866;(2, 34, 15, 6, 129866);34283;(2, 34, 15, 2, 34283);תכרת;4;2;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(232662, 62, 4);2;ב;129928;(2, 34, 16, 7, 129928);34297;(2, 34, 16, 2, 34297);מבנתיו;2;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(232662, 62, 4);300;ש;129990;(2, 34, 17, 13, 129990);34311;(2, 34, 17, 4, 34311);תעשה;3;4;אלהי מסכה לא תעשה לך
(232662, 62, 4);2;ב;130052;(2, 34, 18, 59, 130052);34328;(2, 34, 18, 16, 34328);האביב;3;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(232662, 62, 4);1;א;130114;(2, 34, 20, 20, 130114);34346;(2, 34, 20, 6, 34346);לא;2;6;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(232662, 62, 4);300;ש;130176;(2, 34, 21, 24, 130176);34362;(2, 34, 21, 6, 34362);תשבת;2;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(232662, 62, 4);30;ל;130238;(2, 34, 23, 2, 130238);34377;(2, 34, 23, 1, 34377);שלש;2;1;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(232662, 62, 4);200;ר;130300;(2, 34, 24, 19, 130300);34393;(2, 34, 24, 5, 34393);והרחבתי;3;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(232662, 62, 4);5;ה;130362;(2, 34, 24, 81, 130362);34409;(2, 34, 24, 21, 34409);בשנה;4;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(232662, 62, 4);6;ו;130424;(2, 34, 26, 25, 130424);34427;(2, 34, 26, 6, 34427);יהוה;3;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(232662, 62, 4);2;ב;130486;(2, 34, 27, 40, 130486);34446;(2, 34, 27, 13, 34446);הדברים;3;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(232662, 62, 4);30;ל;130548;(2, 34, 28, 36, 130548);34462;(2, 34, 28, 10, 34462);לא;1;10;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(232662, 62, 4);50;נ;130610;(2, 34, 29, 17, 130610);34479;(2, 34, 29, 5, 34479);סיני;3;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(232662, 62, 4);1;א;130672;(2, 34, 30, 5, 130672);34498;(2, 34, 30, 2, 34498);אהרן;1;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(232662, 62, 4);300;ש;130734;(2, 34, 31, 15, 130734);34514;(2, 34, 31, 4, 34514);וישבו;3;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(232662, 62, 4);1;א;130796;(2, 34, 32, 27, 130796);34530;(2, 34, 32, 8, 34530);את;1;8;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(232662, 62, 4);10;י;130858;(2, 34, 34, 11, 130858);34548;(2, 34, 34, 3, 34548);לפני;4;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
