(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);6;ו;67168;(1, 44, 3, 22, 67168);17782;(1, 44, 3, 6, 17782);וחמריהם;1;6;הבקר אור והאנשים שלחו המה וחמריהם
(94104, -91, 4);6;ו;67259;(1, 44, 4, 85, 67259);17805;(1, 44, 4, 23, 17805);טובה;2;23;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(94104, -91, 4);1;א;67350;(1, 44, 7, 18, 67350);17829;(1, 44, 7, 5, 17829);אדני;1;5;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(94104, -91, 4);1;א;67441;(1, 44, 8, 55, 67441);17850;(1, 44, 8, 14, 17850);אדניך;1;14;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(94104, -91, 4);30;ל;67532;(1, 44, 10, 37, 67532);17874;(1, 44, 10, 11, 17874);לי;1;11;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(94104, -91, 4);1;א;67623;(1, 44, 12, 33, 67623);17895;(1, 44, 12, 8, 17895);באמתחת;2;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(94104, -91, 4);5;ה;67714;(1, 44, 14, 47, 67714);17915;(1, 44, 14, 11, 17915);ארצה;4;11;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(94104, -91, 4);9;ט;67805;(1, 44, 16, 33, 67805);17940;(1, 44, 16, 9, 17940);נצטדק;3;9;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(94104, -91, 4);1;א;67896;(1, 44, 17, 31, 67896);17963;(1, 44, 17, 8, 17963);נמצא;4;8;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(94104, -91, 4);8;ח;67987;(1, 44, 18, 51, 67987);17988;(1, 44, 18, 14, 17988);יחר;2;14;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(94104, -91, 4);6;ו;68078;(1, 44, 20, 41, 68078);18016;(1, 44, 20, 13, 18016);ויותר;1;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(94104, -91, 4);6;ו;68169;(1, 44, 22, 32, 68169);18039;(1, 44, 22, 10, 18039);ועזב;1;10;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(94104, -91, 4);10;י;68260;(1, 44, 24, 32, 68260);18065;(1, 44, 24, 10, 18065);דברי;4;10;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(94104, -91, 4);8;ח;68351;(1, 44, 26, 61, 68351);18090;(1, 44, 26, 17, 18090);ואחינו;3;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(94104, -91, 4);70;ע;68442;(1, 44, 28, 34, 68442);18114;(1, 44, 28, 10, 18114);עד;1;10;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(94104, -91, 4);300;ש;68533;(1, 44, 30, 38, 68533);18138;(1, 44, 30, 10, 18138);קשורה;2;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(94104, -91, 4);200;ר;68624;(1, 44, 32, 25, 68624);18161;(1, 44, 32, 8, 18161);לאמר;4;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(94104, -91, 4);70;ע;68715;(1, 44, 34, 18, 68715);18187;(1, 44, 34, 6, 18187);והנער;4;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(94104, -91, 4);6;ו;68806;(1, 45, 1, 61, 68806);18212;(1, 45, 1, 16, 18212);אתו;3;16;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(94104, -91, 4);1;א;68897;(1, 45, 3, 39, 68897);18237;(1, 45, 3, 12, 18237);אחיו;1;12;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(94104, -91, 4);30;ל;68988;(1, 45, 5, 6, 68988);18260;(1, 45, 5, 2, 18260);אל;2;2;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(94104, -91, 4);10;י;69079;(1, 45, 6, 37, 69079);18284;(1, 45, 6, 11, 18284);אין;2;11;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(94104, -91, 4);10;י;69170;(1, 45, 8, 27, 69170);18305;(1, 45, 8, 8, 18305);האלהים;5;8;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(94104, -91, 4);4;ד;69261;(1, 45, 9, 47, 69261);18328;(1, 45, 9, 13, 18328);לאדון;3;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(94104, -91, 4);300;ש;69352;(1, 45, 11, 11, 69352);18352;(1, 45, 11, 3, 18352);שם;1;3;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(94104, -91, 4);1;א;69443;(1, 45, 13, 11, 69443);18377;(1, 45, 13, 3, 18377);את;1;3;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(94104, -91, 4);10;י;69534;(1, 45, 15, 2, 69534);18400;(1, 45, 15, 1, 18400);וינשק;2;1;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(94104, -91, 4);6;ו;69625;(1, 45, 17, 1, 69625);18423;(1, 45, 17, 1, 18423);ויאמר;1;1;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(94104, -91, 4);1;א;69716;(1, 45, 18, 35, 69716);18448;(1, 45, 18, 10, 18448);את;1;10;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(94104, -91, 4);40;ם;69807;(1, 45, 19, 65, 69807);18470;(1, 45, 19, 15, 18470);ובאתם;5;15;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(94104, -91, 4);200;ר;69898;(1, 45, 21, 52, 69898);18497;(1, 45, 21, 15, 18497);לדרך;3;15;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(94104, -91, 4);70;ע;69989;(1, 45, 23, 38, 69989);18519;(1, 45, 23, 9, 18519);ועשר;2;9;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(94104, -91, 4);30;ל;70080;(1, 45, 25, 25, 70080);18541;(1, 45, 25, 6, 18541);אל;2;6;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(94104, -91, 4);1;א;70171;(1, 45, 27, 23, 70171);18568;(1, 45, 27, 7, 18568);אשר;1;7;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(94104, -91, 4);200;ר;70262;(1, 45, 28, 37, 70262);18592;(1, 45, 28, 10, 18592);בטרם;3;10;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(94104, -91, 4);2;ב;70353;(1, 46, 2, 35, 70353);18613;(1, 46, 2, 7, 18613);יעקב;4;7;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(94104, -91, 4);20;ך;70444;(1, 46, 4, 25, 70444);18636;(1, 46, 4, 6, 18636);אעלך;4;6;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(94104, -91, 4);200;ר;70535;(1, 46, 5, 67, 70535);18661;(1, 46, 5, 18, 18661);פרעה;2;18;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(94104, -91, 4);6;ו;70626;(1, 46, 7, 21, 70626);18684;(1, 46, 7, 6, 18684);ובנות;1;6;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(94104, -91, 4);80;פ;70717;(1, 46, 9, 15, 70717);18705;(1, 46, 9, 4, 18705);ופלוא;2;4;ובני ראובן חנוך ופלוא וחצרן וכרמי
(94104, -91, 4);6;ו;70808;(1, 46, 12, 12, 70808);18726;(1, 46, 12, 4, 18726);ואונן;1;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(94104, -91, 4);60;ס;70899;(1, 46, 14, 10, 70899);18748;(1, 46, 14, 3, 18748);סרד;1;3;ובני זבלון סרד ואלון ויחלאל
(94104, -91, 4);10;י;70990;(1, 46, 16, 15, 70990);18771;(1, 46, 16, 4, 18771);וחגי;4;4;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(94104, -91, 4);200;ר;71081;(1, 46, 18, 13, 71081);18792;(1, 46, 18, 4, 18792);אשר;3;4;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(94104, -91, 4);400;ת;71172;(1, 46, 20, 32, 71172);18817;(1, 46, 20, 8, 18817);אסנת;4;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(94104, -91, 4);30;ל;71263;(1, 46, 22, 14, 71263);18843;(1, 46, 22, 5, 18843);ילד;2;5;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(94104, -91, 4);5;ה;71354;(1, 46, 25, 35, 71354);18868;(1, 46, 25, 11, 18868);אלה;3;11;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(94104, -91, 4);40;ם;71445;(1, 46, 27, 22, 71445);18893;(1, 46, 27, 6, 18893);במצרים;6;6;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(94104, -91, 4);6;ו;71536;(1, 46, 29, 7, 71536);18916;(1, 46, 29, 2, 18916);יוסף;2;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(94104, -91, 4);1;א;71627;(1, 46, 30, 26, 71627);18938;(1, 46, 30, 7, 18938);אחרי;1;7;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(94104, -91, 4);70;ע;71718;(1, 46, 31, 69, 71718);18962;(1, 46, 31, 18, 18962);כנען;3;18;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(94104, -91, 4);400;ת;71809;(1, 46, 34, 5, 71809);18986;(1, 46, 34, 1, 18986);ואמרתם;5;1;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(94104, -91, 4);6;ו;71900;(1, 47, 1, 9, 71900);19010;(1, 47, 1, 3, 19010);ויגד;1;3;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(94104, -91, 4);10;י;71991;(1, 47, 2, 30, 71991);19032;(1, 47, 2, 7, 19032);לפני;4;7;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(94104, -91, 4);20;כ;72082;(1, 47, 4, 25, 72082);19056;(1, 47, 4, 7, 19056);כי;1;7;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(94104, -91, 4);6;ו;72173;(1, 47, 5, 31, 72173);19080;(1, 47, 5, 8, 19080);באו;3;8;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(94104, -91, 4);1;א;72264;(1, 47, 6, 87, 72264);19106;(1, 47, 6, 25, 19106);אשר;1;25;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(94104, -91, 4);30;ל;72355;(1, 47, 9, 11, 72355);19130;(1, 47, 9, 3, 19130);אל;2;3;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(94104, -91, 4);1;א;72446;(1, 47, 10, 10, 72446);19155;(1, 47, 10, 3, 19155);את;1;3;ויברך יעקב את פרעה ויצא מלפני פרעה
(94104, -91, 4);10;י;72537;(1, 47, 12, 2, 72537);19178;(1, 47, 12, 1, 19178);ויכלכל;2;1;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(94104, -91, 4);50;נ;72628;(1, 47, 13, 49, 72628);19204;(1, 47, 13, 14, 19204);מפני;3;14;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(94104, -91, 4);1;א;72719;(1, 47, 15, 10, 72719);19228;(1, 47, 15, 3, 19228);מארץ;2;3;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(94104, -91, 4);30;ל;72810;(1, 47, 16, 24, 72810);19252;(1, 47, 16, 6, 19252);לכם;1;6;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(94104, -91, 4);2;ב;72901;(1, 47, 17, 74, 72901);19273;(1, 47, 17, 17, 19273);בלחם;1;17;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(94104, -91, 4);1;א;72992;(1, 47, 18, 72, 72992);19297;(1, 47, 18, 20, 19297);אדני;1;20;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(94104, -91, 4);50;נ;73083;(1, 47, 19, 55, 73083);19319;(1, 47, 19, 14, 19319);אנחנו;2;14;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(94104, -91, 4);4;ד;73174;(1, 47, 20, 42, 73174);19342;(1, 47, 20, 12, 19342);שדהו;2;12;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(94104, -91, 4);5;ה;73265;(1, 47, 22, 24, 73265);19367;(1, 47, 22, 8, 19367);לכהנים;3;8;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(94104, -91, 4);200;ר;73356;(1, 47, 23, 41, 73356);19393;(1, 47, 23, 11, 19393);לפרעה;3;11;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(94104, -91, 4);40;ם;73447;(1, 47, 24, 68, 73447);19413;(1, 47, 24, 14, 19413);בבתיכם;6;14;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(94104, -91, 4);70;ע;73538;(1, 47, 26, 38, 73538);19435;(1, 47, 26, 11, 19435);לפרעה;4;11;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(94104, -91, 4);40;מ;73629;(1, 47, 28, 13, 73629);19458;(1, 47, 28, 4, 19458);מצרים;1;4;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(94104, -91, 4);30;ל;73720;(1, 47, 29, 38, 73720);19480;(1, 47, 29, 9, 19480);לו;1;9;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(94104, -91, 4);6;ו;73811;(1, 47, 30, 26, 73811);19504;(1, 47, 30, 6, 19504);וקברתני;1;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(94104, -91, 4);40;מ;73902;(1, 48, 1, 22, 73902);19524;(1, 48, 1, 5, 19524);ויאמר;4;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(94104, -91, 4);2;ב;73993;(1, 48, 2, 45, 73993);19548;(1, 48, 2, 11, 19548);וישב;4;11;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(94104, -91, 4);6;ו;74084;(1, 48, 4, 38, 74084);19572;(1, 48, 4, 9, 19572);ונתתי;1;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(94104, -91, 4);20;כ;74175;(1, 48, 5, 59, 74175);19595;(1, 48, 5, 16, 19595);כראובן;1;16;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(94104, -91, 4);50;נ;74266;(1, 48, 7, 27, 74266);19617;(1, 48, 7, 8, 19617);כנען;2;8;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(94104, -91, 4);2;ב;74357;(1, 48, 9, 13, 74357);19642;(1, 48, 9, 4, 19642);אביו;2;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(94104, -91, 4);10;י;74448;(1, 48, 10, 49, 74448);19667;(1, 48, 10, 13, 19667);ויחבק;2;13;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(94104, -91, 4);6;ו;74539;(1, 48, 12, 31, 74539);19690;(1, 48, 12, 7, 19690);לאפיו;5;7;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(94104, -91, 4);6;ו;74630;(1, 48, 14, 18, 74630);19712;(1, 48, 14, 5, 19712);וישת;1;5;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(94104, -91, 4);1;א;74721;(1, 48, 15, 32, 74721);19736;(1, 48, 15, 8, 19736);אבתי;1;8;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(94104, -91, 4);400;ת;74812;(1, 48, 16, 46, 74812);19759;(1, 48, 16, 13, 19759);אבתי;3;13;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(94104, -91, 4);5;ה;74903;(1, 48, 17, 64, 74903);19782;(1, 48, 17, 17, 19782);אתה;3;17;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(94104, -91, 4);10;י;74994;(1, 48, 19, 27, 74994);19808;(1, 48, 19, 6, 19808);ידעתי;5;6;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(94104, -91, 4);30;ל;75085;(1, 48, 20, 31, 75085);19832;(1, 48, 20, 8, 19832);לאמר;1;8;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(94104, -91, 4);1;א;75176;(1, 48, 21, 48, 75176);19854;(1, 48, 21, 13, 19854);אל;1;13;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(94104, -91, 4);30;ל;75267;(1, 49, 1, 32, 75267);19877;(1, 49, 1, 8, 19877);לכם;1;8;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(94104, -91, 4);400;ת;75358;(1, 49, 3, 31, 75358);19899;(1, 49, 3, 8, 19899);שאת;3;8;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(94104, -91, 4);30;ל;75449;(1, 49, 6, 17, 75449);19924;(1, 49, 6, 5, 19924);בקהלם;4;5;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(94104, -91, 4);6;ו;75540;(1, 49, 8, 10, 75540);19948;(1, 49, 8, 3, 19948);יודוך;2;3;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(94104, -91, 4);9;ט;75631;(1, 49, 10, 9, 75631);19971;(1, 49, 10, 3, 19971);שבט;3;3;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(94104, -91, 4);5;ה;75722;(1, 49, 11, 49, 75722);19994;(1, 49, 11, 12, 19994);סותה;4;12;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(94104, -91, 4);10;י;75813;(1, 49, 14, 23, 75813);20016;(1, 49, 14, 6, 20016);המשפתים;6;6;יששכר חמר גרם רבץ בין המשפתים
(94104, -91, 4);30;ל;75904;(1, 49, 17, 21, 75904);20043;(1, 49, 17, 7, 20043);עלי;2;7;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(94104, -91, 4);30;ל;75995;(1, 49, 20, 26, 75995);20066;(1, 49, 20, 7, 20066);מלך;2;7;מאשר שמנה לחמו והוא יתן מעדני מלך
(94104, -91, 4);1;א;76086;(1, 49, 24, 6, 76086);20090;(1, 49, 24, 2, 20090);באיתן;2;2;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(94104, -91, 4);200;ר;76177;(1, 49, 25, 45, 76177);20113;(1, 49, 25, 12, 20113);רבצת;1;12;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(94104, -91, 4);10;י;76268;(1, 49, 27, 10, 76268);20136;(1, 49, 27, 3, 20136);יטרף;1;3;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(94104, -91, 4);40;ם;76359;(1, 49, 28, 66, 76359);20160;(1, 49, 28, 18, 20160);אתם;3;18;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(94104, -91, 4);10;י;76450;(1, 49, 30, 26, 76450);20185;(1, 49, 30, 7, 20185);פני;3;7;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(94104, -91, 4);100;ק;76541;(1, 49, 31, 43, 76541);20211;(1, 49, 31, 13, 20211);רבקה;3;13;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(94104, -91, 4);1;א;76632;(1, 49, 33, 45, 76632);20236;(1, 49, 33, 12, 20236);אל;1;12;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(94104, -91, 4);40;מ;76723;(1, 50, 3, 3, 76723);20260;(1, 50, 3, 1, 20260);וימלאו;3;1;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(94104, -91, 4);40;ם;76814;(1, 50, 4, 38, 76814);20283;(1, 50, 4, 10, 20283);אם;2;10;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(94104, -91, 4);6;ו;76905;(1, 50, 5, 56, 76905);20307;(1, 50, 5, 15, 20307);ועתה;1;15;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(94104, -91, 4);80;פ;76996;(1, 50, 7, 33, 76996);20331;(1, 50, 7, 10, 20331);פרעה;1;10;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(94104, -91, 4);200;ר;77087;(1, 50, 9, 16, 77087);20356;(1, 50, 9, 6, 20356);פרשים;2;6;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(94104, -91, 4);1;א;77178;(1, 50, 11, 4, 77178);20379;(1, 50, 11, 1, 20379);וירא;4;1;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(94104, -91, 4);50;ן;77269;(1, 50, 12, 13, 77269);20404;(1, 50, 12, 4, 20404);כן;2;4;ויעשו בניו לו כן כאשר צום
(94104, -91, 4);10;י;77360;(1, 50, 13, 84, 77360);20428;(1, 50, 13, 22, 20428);פני;3;22;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(94104, -91, 4);10;י;77451;(1, 50, 15, 30, 77451);20453;(1, 50, 15, 9, 20453);ישטמנו;1;9;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(94104, -91, 4);50;נ;77542;(1, 50, 17, 18, 77542);20478;(1, 50, 17, 6, 20478);נא;1;6;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(94104, -91, 4);200;ר;77633;(1, 50, 18, 26, 77633);20501;(1, 50, 18, 6, 20501);ויאמרו;5;6;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(94104, -91, 4);5;ה;77724;(1, 50, 20, 44, 77724);20525;(1, 50, 20, 12, 20525);להחית;2;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(94104, -91, 4);40;מ;77815;(1, 50, 22, 34, 77815);20549;(1, 50, 22, 9, 20549);מאה;1;9;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(94104, -91, 4);4;ד;77906;(1, 50, 24, 30, 77906);20573;(1, 50, 24, 8, 20573);פקד;3;8;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
