(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179531, -25, 4);5;ה;109706;(2, 21, 37, 57, 109706);29015;(2, 21, 37, 18, 29015);השה;1;18;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(179531, -25, 4);400;ת;109731;(2, 22, 1, 23, 109731);29021;(2, 22, 1, 6, 29021);ומת;3;6;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(179531, -25, 4);40;מ;109756;(2, 22, 2, 16, 109756);29029;(2, 22, 2, 5, 29029);דמים;2;5;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(179531, -25, 4);3;ג;109781;(2, 22, 2, 41, 109781);29037;(2, 22, 2, 13, 29037);בגנבתו;2;13;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(179531, -25, 4);300;ש;109806;(2, 22, 3, 21, 109806);29043;(2, 22, 3, 6, 29043);משור;2;6;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(179531, -25, 4);20;כ;109831;(2, 22, 4, 1, 109831);29051;(2, 22, 4, 1, 29051);כי;1;1;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(179531, -25, 4);10;י;109856;(2, 22, 4, 26, 109856);29059;(2, 22, 4, 9, 29059);בעירה;3;9;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(179531, -25, 4);9;ט;109881;(2, 22, 4, 51, 109881);29065;(2, 22, 4, 15, 29065);ומיטב;4;15;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(179531, -25, 4);40;ם;109906;(2, 22, 5, 16, 109906);29072;(2, 22, 5, 5, 29072);קצים;4;5;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(179531, -25, 4);10;י;109931;(2, 22, 5, 41, 109931);29080;(2, 22, 5, 13, 29080);ישלם;1;13;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(179531, -25, 4);30;ל;109956;(2, 22, 6, 10, 109956);29087;(2, 22, 6, 4, 29087);אל;2;4;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(179531, -25, 4);400;ת;109981;(2, 22, 6, 35, 109981);29094;(2, 22, 6, 11, 29094);מבית;4;11;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(179531, -25, 4);30;ל;110006;(2, 22, 7, 3, 110006);29102;(2, 22, 7, 2, 29102);לא;1;2;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(179531, -25, 4);1;א;110031;(2, 22, 7, 28, 110031);29109;(2, 22, 7, 9, 29109);האלהים;2;9;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(179531, -25, 4);70;ע;110056;(2, 22, 8, 1, 110056);29116;(2, 22, 8, 1, 29116);על;1;1;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(179531, -25, 4);70;ע;110081;(2, 22, 8, 26, 110081);29126;(2, 22, 8, 11, 29126);על;1;11;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(179531, -25, 4);1;א;110106;(2, 22, 8, 51, 110106);29134;(2, 22, 8, 19, 29134);הוא;3;19;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(179531, -25, 4);10;י;110131;(2, 22, 8, 76, 110131);29142;(2, 22, 8, 27, 29142);ירשיען;1;27;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(179531, -25, 4);10;י;110156;(2, 22, 9, 2, 110156);29147;(2, 22, 9, 1, 29147);כי;2;1;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(179531, -25, 4);5;ה;110181;(2, 22, 9, 27, 110181);29156;(2, 22, 9, 10, 29156);שה;2;10;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(179531, -25, 4);2;ב;110206;(2, 22, 9, 52, 110206);29164;(2, 22, 9, 18, 29164);נשבה;3;18;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(179531, -25, 4);10;י;110231;(2, 22, 10, 18, 110231);29171;(2, 22, 10, 5, 29171);שניהם;3;5;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(179531, -25, 4);100;ק;110256;(2, 22, 10, 43, 110256);29178;(2, 22, 10, 12, 29178);ולקח;3;12;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(179531, -25, 4);70;ע;110281;(2, 22, 11, 12, 110281);29185;(2, 22, 11, 4, 29185);מעמו;2;4;ואם גנב יגנב מעמו ישלם לבעליו
(179531, -25, 4);5;ה;110306;(2, 22, 12, 13, 110306);29191;(2, 22, 12, 4, 29191);יבאהו;4;4;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(179531, -25, 4);40;מ;110331;(2, 22, 13, 11, 110331);29199;(2, 22, 13, 4, 29199);מעם;1;4;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(179531, -25, 4);40;מ;110356;(2, 22, 13, 36, 110356);29206;(2, 22, 13, 11, 29206);עמו;2;11;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(179531, -25, 4);1;א;110381;(2, 22, 14, 17, 110381);29214;(2, 22, 14, 6, 29214);אם;1;6;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(179531, -25, 4);300;ש;110406;(2, 22, 15, 10, 110406);29221;(2, 22, 15, 3, 29221);איש;3;3;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(179531, -25, 4);10;י;110431;(2, 22, 15, 35, 110431);29229;(2, 22, 15, 11, 29229);ימהרנה;1;11;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(179531, -25, 4);30;ל;110456;(2, 22, 16, 14, 110456);29236;(2, 22, 16, 5, 29236);לתתה;1;5;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(179531, -25, 4);300;ש;110481;(2, 22, 17, 3, 110481);29242;(2, 22, 17, 1, 29242);מכשפה;3;1;מכשפה לא תחיה
(179531, -25, 4);40;מ;110506;(2, 22, 18, 17, 110506);29250;(2, 22, 18, 6, 29250);יומת;3;6;כל שכב עם בהמה מות יומת
(179531, -25, 4);2;ב;110531;(2, 22, 19, 24, 110531);29256;(2, 22, 19, 6, 29256);לבדו;2;6;זבח לאלהים יחרם בלתי ליהוה לבדו
(179531, -25, 4);10;י;110556;(2, 22, 20, 23, 110556);29263;(2, 22, 20, 7, 29263);גרים;3;7;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(179531, -25, 4);400;ת;110581;(2, 22, 21, 10, 110581);29269;(2, 22, 21, 3, 29269);ויתום;3;3;כל אלמנה ויתום לא תענון
(179531, -25, 4);40;ם;110606;(2, 22, 22, 16, 110606);29277;(2, 22, 22, 6, 29277);אם;2;6;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(179531, -25, 4);200;ר;110631;(2, 22, 23, 3, 110631);29284;(2, 22, 23, 1, 29284);וחרה;3;1;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(179531, -25, 4);10;י;110656;(2, 22, 23, 28, 110656);29290;(2, 22, 23, 7, 29290);נשיכם;3;7;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(179531, -25, 4);400;ת;110681;(2, 22, 24, 6, 110681);29296;(2, 22, 24, 3, 29296);תלוה;1;3;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(179531, -25, 4);6;ו;110706;(2, 22, 24, 31, 110706);29304;(2, 22, 24, 11, 29304);לו;2;11;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(179531, -25, 4);400;ת;110731;(2, 22, 25, 6, 110731);29312;(2, 22, 25, 3, 29312);תחבל;1;3;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(179531, -25, 4);30;ל;110756;(2, 22, 25, 31, 110756);29319;(2, 22, 25, 10, 29319);לו;1;10;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(179531, -25, 4);70;ע;110781;(2, 22, 26, 24, 110781);29326;(2, 22, 26, 7, 29326);לערו;2;7;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(179531, -25, 4);40;מ;110806;(2, 22, 26, 49, 110806);29333;(2, 22, 26, 14, 29333);ושמעתי;3;14;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(179531, -25, 4);50;נ;110831;(2, 22, 27, 13, 110831);29340;(2, 22, 27, 4, 29340);ונשיא;2;4;אלהים לא תקלל ונשיא בעמך לא תאר
(179531, -25, 4);400;ת;110856;(2, 22, 28, 13, 110856);29347;(2, 22, 28, 4, 29347);תאחר;1;4;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(179531, -25, 4);200;ר;110881;(2, 22, 29, 9, 110881);29354;(2, 22, 29, 3, 29354);לשרך;3;3;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(179531, -25, 4);10;י;110906;(2, 22, 29, 34, 110906);29361;(2, 22, 29, 10, 29361);ביום;2;10;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(179531, -25, 4);10;י;110931;(2, 22, 30, 11, 110931);29367;(2, 22, 30, 3, 29367);תהיון;3;3;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(179531, -25, 4);20;כ;110956;(2, 22, 30, 36, 110956);29374;(2, 22, 30, 10, 29374);לכלב;2;10;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(179531, -25, 4);400;ת;110981;(2, 23, 1, 14, 110981);29382;(2, 23, 1, 6, 29382);תשת;1;6;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(179531, -25, 4);5;ה;111006;(2, 23, 2, 6, 111006);29390;(2, 23, 2, 2, 29390);תהיה;4;2;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(179531, -25, 4);50;נ;111031;(2, 23, 2, 31, 111031);29398;(2, 23, 2, 10, 29398);לנטת;2;10;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(179531, -25, 4);200;ר;111056;(2, 23, 3, 11, 111056);29405;(2, 23, 3, 4, 29405);בריבו;2;4;ודל לא תהדר בריבו
(179531, -25, 4);5;ה;111081;(2, 23, 4, 22, 111081);29412;(2, 23, 4, 7, 29412);תעה;3;7;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(179531, -25, 4);20;ך;111106;(2, 23, 5, 14, 111106);29419;(2, 23, 5, 4, 29419);שנאך;4;4;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(179531, -25, 4);400;ת;111131;(2, 23, 5, 39, 111131);29427;(2, 23, 5, 12, 29427);תעזב;1;12;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(179531, -25, 4);6;ו;111156;(2, 23, 6, 19, 111156);29433;(2, 23, 6, 5, 29433);בריבו;5;5;לא תטה משפט אבינך בריבו
(179531, -25, 4);200;ר;111181;(2, 23, 7, 25, 111181);29440;(2, 23, 7, 7, 29440);תהרג;3;7;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(179531, -25, 4);5;ה;111206;(2, 23, 8, 12, 111206);29449;(2, 23, 8, 5, 29449);השחד;1;5;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(179531, -25, 4);100;ק;111231;(2, 23, 8, 37, 111231);29454;(2, 23, 8, 10, 29454);צדיקים;4;10;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(179531, -25, 4);300;ש;111256;(2, 23, 9, 23, 111256);29461;(2, 23, 9, 7, 29461);נפש;3;7;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(179531, -25, 4);300;ש;111281;(2, 23, 10, 2, 111281);29468;(2, 23, 10, 1, 29468);ושש;2;1;ושש שנים תזרע את ארצך ואספת את תבואתה
(179531, -25, 4);6;ו;111306;(2, 23, 10, 27, 111306);29475;(2, 23, 10, 8, 29475);תבואתה;3;8;ושש שנים תזרע את ארצך ואספת את תבואתה
(179531, -25, 4);20;כ;111331;(2, 23, 11, 22, 111331);29479;(2, 23, 11, 4, 29479);ואכלו;3;4;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(179531, -25, 4);4;ד;111356;(2, 23, 11, 47, 111356);29485;(2, 23, 11, 10, 29485);השדה;3;10;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(179531, -25, 4);400;ת;111381;(2, 23, 12, 8, 111381);29492;(2, 23, 12, 3, 29492);תעשה;1;3;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(179531, -25, 4);40;מ;111406;(2, 23, 12, 33, 111406);29497;(2, 23, 12, 8, 29497);למען;2;8;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(179531, -25, 4);400;ת;111431;(2, 23, 12, 58, 111431);29503;(2, 23, 12, 14, 29503);אמתך;3;14;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(179531, -25, 4);40;מ;111456;(2, 23, 13, 20, 111456);29509;(2, 23, 13, 5, 29509);תשמרו;3;5;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(179531, -25, 4);1;א;111481;(2, 23, 13, 45, 111481);29515;(2, 23, 13, 11, 29515);לא;2;11;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(179531, -25, 4);50;נ;111506;(2, 23, 14, 16, 111506);29523;(2, 23, 14, 5, 29523);בשנה;3;5;שלש רגלים תחג לי בשנה
(179531, -25, 4);20;כ;111531;(2, 23, 15, 24, 111531);29530;(2, 23, 15, 7, 29530);תאכל;3;7;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(179531, -25, 4);2;ב;111556;(2, 23, 15, 49, 111556);29536;(2, 23, 15, 13, 29536);האביב;3;13;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(179531, -25, 4);50;נ;111581;(2, 23, 15, 74, 111581);29543;(2, 23, 15, 20, 29543);פני;2;20;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(179531, -25, 4);300;ש;111606;(2, 23, 16, 20, 111606);29549;(2, 23, 16, 5, 29549);אשר;2;5;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(179531, -25, 4);2;ב;111631;(2, 23, 16, 45, 111631);29556;(2, 23, 16, 12, 29556);באספך;1;12;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(179531, -25, 4);40;ם;111656;(2, 23, 17, 8, 111656);29562;(2, 23, 17, 2, 29562);פעמים;5;2;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(179531, -25, 4);10;י;111681;(2, 23, 17, 33, 111681);29570;(2, 23, 17, 10, 29570);יהוה;1;10;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(179531, -25, 4);30;ל;111706;(2, 23, 18, 22, 111706);29578;(2, 23, 18, 8, 29578);ילין;2;8;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(179531, -25, 4);4;ד;111731;(2, 23, 19, 12, 111731);29585;(2, 23, 19, 3, 29585);אדמתך;2;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(179531, -25, 4);30;ל;111756;(2, 23, 19, 37, 111756);29591;(2, 23, 19, 9, 29591);תבשל;4;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(179531, -25, 4);30;ל;111781;(2, 23, 20, 15, 111781);29599;(2, 23, 20, 5, 29599);לפניך;1;5;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(179531, -25, 4);100;ק;111806;(2, 23, 20, 40, 111806);29604;(2, 23, 20, 10, 29604);המקום;3;10;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(179531, -25, 4);100;ק;111831;(2, 23, 21, 15, 111831);29610;(2, 23, 21, 4, 29610);בקלו;2;4;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(179531, -25, 4);300;ש;111856;(2, 23, 21, 40, 111856);29619;(2, 23, 21, 13, 29619);שמי;1;13;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(179531, -25, 4);70;ע;111881;(2, 23, 22, 18, 111881);29626;(2, 23, 22, 6, 29626);ועשית;2;6;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(179531, -25, 4);20;ך;111906;(2, 23, 22, 43, 111906);29632;(2, 23, 22, 12, 29632);איביך;5;12;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(179531, -25, 4);50;נ;111931;(2, 23, 23, 13, 111931);29639;(2, 23, 23, 4, 29639);לפניך;3;4;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(179531, -25, 4);7;ז;111956;(2, 23, 23, 38, 111956);29644;(2, 23, 23, 9, 29644);והפרזי;5;9;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(179531, -25, 4);400;ת;111981;(2, 23, 23, 63, 111981);29648;(2, 23, 23, 13, 29648);והכחדתיו;6;13;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(179531, -25, 4);40;ם;112006;(2, 23, 24, 23, 112006);29653;(2, 23, 24, 5, 29653);תעבדם;5;5;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(179531, -25, 4);6;ו;112031;(2, 23, 24, 48, 112031);29660;(2, 23, 24, 12, 29660);ושבר;1;12;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(179531, -25, 4);6;ו;112056;(2, 23, 25, 11, 112056);29665;(2, 23, 25, 3, 29665);יהוה;3;3;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(179531, -25, 4);20;ך;112081;(2, 23, 25, 36, 112081);29671;(2, 23, 25, 9, 29671);מימיך;5;9;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(179531, -25, 4);30;ל;112106;(2, 23, 26, 10, 112106);29677;(2, 23, 26, 3, 29677);משכלה;4;3;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(179531, -25, 4);1;א;112131;(2, 23, 26, 35, 112131);29683;(2, 23, 26, 9, 29683);אמלא;4;9;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(179531, -25, 4);30;ל;112156;(2, 23, 27, 25, 112156);29690;(2, 23, 27, 7, 29690);כל;2;7;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(179531, -25, 4);10;י;112181;(2, 23, 27, 50, 112181);29698;(2, 23, 27, 15, 29698);איביך;4;15;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(179531, -25, 4);10;י;112206;(2, 23, 28, 17, 112206);29704;(2, 23, 28, 4, 29704);לפניך;4;4;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(179531, -25, 4);8;ח;112231;(2, 23, 28, 42, 112231);29711;(2, 23, 28, 11, 29711);החתי;2;11;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(179531, -25, 4);5;ה;112256;(2, 23, 29, 17, 112256);29716;(2, 23, 29, 4, 29716);בשנה;4;4;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(179531, -25, 4);20;ך;112281;(2, 23, 29, 42, 112281);29723;(2, 23, 29, 11, 29723);עליך;4;11;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(179531, -25, 4);70;ע;112306;(2, 23, 30, 18, 112306);29730;(2, 23, 30, 5, 29730);עד;1;5;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(179531, -25, 4);400;ת;112331;(2, 23, 31, 6, 112331);29737;(2, 23, 31, 2, 29737);את;2;2;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(179531, -25, 4);4;ד;112356;(2, 23, 31, 31, 112356);29744;(2, 23, 31, 9, 29744);וממדבר;4;9;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(179531, -25, 4);5;ה;112381;(2, 23, 31, 56, 112381);29752;(2, 23, 31, 17, 29752);הארץ;1;17;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(179531, -25, 4);6;ו;112406;(2, 23, 32, 10, 112406);29758;(2, 23, 32, 4, 29758);ולאלהיהם;1;4;לא תכרת להם ולאלהיהם ברית
(179531, -25, 4);10;י;112431;(2, 23, 33, 14, 112431);29764;(2, 23, 33, 5, 29764);יחטיאו;1;5;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(179531, -25, 4);20;כ;112456;(2, 23, 33, 39, 112456);29771;(2, 23, 33, 12, 29771);כי;1;12;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(179531, -25, 4);1;א;112481;(2, 24, 1, 13, 112481);29779;(2, 24, 1, 5, 29779);אל;1;5;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(179531, -25, 4);300;ש;112506;(2, 24, 1, 38, 112506);29785;(2, 24, 1, 11, 29785);ושבעים;2;11;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(179531, -25, 4);200;ר;112531;(2, 24, 1, 63, 112531);29789;(2, 24, 1, 15, 29789);מרחק;2;15;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(179531, -25, 4);10;י;112556;(2, 24, 2, 23, 112556);29797;(2, 24, 2, 8, 29797);יגשו;1;8;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(179531, -25, 4);10;י;112581;(2, 24, 3, 9, 112581);29804;(2, 24, 3, 3, 29804);ויספר;2;3;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(179531, -25, 4);40;מ;112606;(2, 24, 3, 34, 112606);29812;(2, 24, 3, 11, 29812);המשפטים;2;11;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(179531, -25, 4);200;ר;112631;(2, 24, 3, 59, 112631);29818;(2, 24, 3, 17, 29818);ויאמרו;5;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(179531, -25, 4);10;י;112656;(2, 24, 4, 2, 112656);29825;(2, 24, 4, 1, 29825);ויכתב;2;1;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(179531, -25, 4);2;ב;112681;(2, 24, 4, 27, 112681);29832;(2, 24, 4, 8, 29832);בבקר;2;8;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(179531, -25, 4);5;ה;112706;(2, 24, 4, 52, 112706);29838;(2, 24, 4, 14, 29838);עשרה;4;14;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(179531, -25, 4);30;ל;112731;(2, 24, 5, 4, 112731);29844;(2, 24, 5, 1, 29844);וישלח;4;1;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(179531, -25, 4);10;י;112756;(2, 24, 5, 29, 112756);29851;(2, 24, 5, 8, 29851);ויזבחו;2;8;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(179531, -25, 4);10;י;112781;(2, 24, 6, 2, 112781);29856;(2, 24, 6, 1, 29856);ויקח;2;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(179531, -25, 4);5;ה;112806;(2, 24, 6, 27, 112806);29863;(2, 24, 6, 8, 29863);הדם;1;8;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(179531, -25, 4);6;ו;112831;(2, 24, 7, 13, 112831);29870;(2, 24, 7, 4, 29870);ויקרא;1;4;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(179531, -25, 4);2;ב;112856;(2, 24, 7, 38, 112856);29876;(2, 24, 7, 10, 29876);דבר;2;10;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(179531, -25, 4);4;ד;112881;(2, 24, 8, 11, 112881);29883;(2, 24, 8, 4, 29883);הדם;2;4;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
