(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151774, -88, 4);20;כ;192254;(4, 3, 43, 12, 192254);50699;(4, 3, 43, 4, 50699);זכר;2;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(151774, -88, 4);30;ל;192342;(4, 3, 45, 14, 192342);50721;(4, 3, 45, 5, 50721);כל;2;5;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(151774, -88, 4);30;ל;192430;(4, 3, 46, 37, 192430);50742;(4, 3, 46, 8, 50742);הלוים;2;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(151774, -88, 4);10;י;192518;(4, 3, 48, 25, 192518);50761;(4, 3, 48, 5, 50761);פדויי;5;5;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(151774, -88, 4);6;ו;192606;(4, 3, 50, 40, 192606);50784;(4, 3, 50, 11, 50784);מאות;3;11;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(151774, -88, 4);1;א;192694;(4, 4, 1, 23, 192694);50809;(4, 4, 1, 7, 50809);לאמר;2;7;וידבר יהוה אל משה ואל אהרן לאמר
(151774, -88, 4);5;ה;192782;(4, 4, 3, 47, 192782);50833;(4, 4, 3, 13, 50833);מלאכה;5;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(151774, -88, 4);70;ע;192870;(4, 4, 5, 50, 192870);50857;(4, 4, 5, 14, 50857);העדת;2;14;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(151774, -88, 4);100;ק;192958;(4, 4, 7, 37, 192958);50879;(4, 4, 7, 10, 50879);הקערת;2;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(151774, -88, 4);300;ש;193046;(4, 4, 8, 41, 193046);50901;(4, 4, 8, 11, 50901);ושמו;2;11;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(151774, -88, 4);50;נ;193134;(4, 4, 10, 2, 193134);50925;(4, 4, 10, 1, 50925);ונתנו;2;1;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(151774, -88, 4);10;י;193222;(4, 4, 11, 50, 193222);50950;(4, 4, 11, 14, 50950);בדיו;3;14;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(151774, -88, 4);6;ו;193310;(4, 4, 13, 13, 193310);50975;(4, 4, 13, 4, 50975);ופרשו;1;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(151774, -88, 4);7;ז;193398;(4, 4, 14, 72, 193398);50998;(4, 4, 14, 20, 50998);המזבח;3;20;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(151774, -88, 4);100;ק;193486;(4, 4, 15, 59, 193486);51022;(4, 4, 15, 17, 51022);קהת;1;17;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(151774, -88, 4);400;ת;193574;(4, 4, 16, 45, 193574);51045;(4, 4, 16, 11, 51045);התמיד;2;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(151774, -88, 4);400;ת;193662;(4, 4, 18, 22, 193662);51068;(4, 4, 18, 6, 51068);הקהתי;4;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(151774, -88, 4);6;ו;193750;(4, 4, 19, 78, 193750);51091;(4, 4, 19, 21, 51091);משאו;4;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(151774, -88, 4);300;ש;193838;(4, 4, 23, 9, 193838);51116;(4, 4, 23, 3, 51116);שנה;1;3;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(151774, -88, 4);1;א;193926;(4, 4, 25, 6, 193926);51139;(4, 4, 25, 2, 51139);את;1;2;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(151774, -88, 4);5;ה;194014;(4, 4, 26, 24, 194014);51163;(4, 4, 26, 8, 51163);החצר;1;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(151774, -88, 4);70;ע;194102;(4, 4, 27, 20, 194102);51188;(4, 4, 27, 7, 51188);עבדת;1;7;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(151774, -88, 4);40;ם;194190;(4, 4, 28, 36, 194190);51208;(4, 4, 28, 8, 51208);ומשמרתם;7;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(151774, -88, 4);90;צ;194278;(4, 4, 30, 41, 194278);51232;(4, 4, 30, 12, 51232);לצבא;2;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(151774, -88, 4);60;ס;194366;(4, 4, 32, 11, 194366);51252;(4, 4, 32, 3, 51252);סביב;1;3;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(151774, -88, 4);70;ע;194454;(4, 4, 33, 23, 194454);51272;(4, 4, 33, 7, 51272);עבדתם;1;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(151774, -88, 4);300;ש;194542;(4, 4, 35, 9, 194542);51293;(4, 4, 35, 3, 51293);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(151774, -88, 4);300;ש;194630;(4, 4, 37, 10, 194630);51314;(4, 4, 37, 3, 51314);משפחת;2;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(151774, -88, 4);10;י;194718;(4, 4, 39, 7, 194718);51336;(4, 4, 39, 2, 51336);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(151774, -88, 4);40;ם;194806;(4, 4, 40, 44, 194806);51357;(4, 4, 40, 9, 51357);ושלשים;6;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(151774, -88, 4);2;ב;194894;(4, 4, 42, 31, 194894);51380;(4, 4, 42, 7, 51380);אבתם;2;7;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(151774, -88, 4);30;ל;194982;(4, 4, 45, 2, 194982);51401;(4, 4, 45, 1, 51401);אלה;2;1;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(151774, -88, 4);40;מ;195070;(4, 4, 46, 42, 195070);51425;(4, 4, 46, 11, 51425);למשפחתם;2;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(151774, -88, 4);300;ש;195158;(4, 4, 48, 12, 195158);51447;(4, 4, 48, 3, 51447);שמנת;1;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(151774, -88, 4);2;ב;195246;(4, 5, 1, 4, 195246);51471;(4, 5, 1, 1, 51471);וידבר;4;1;וידבר יהוה אל משה לאמר
(151774, -88, 4);300;ש;195334;(4, 5, 3, 28, 195334);51497;(4, 5, 3, 8, 51497);תשלחום;2;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(151774, -88, 4);50;ן;195422;(4, 5, 4, 54, 195422);51520;(4, 5, 4, 15, 51520);כן;2;15;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(151774, -88, 4);300;ש;195510;(4, 5, 6, 59, 195510);51545;(4, 5, 6, 17, 51545);הנפש;4;17;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(151774, -88, 4);40;ם;195598;(4, 5, 8, 22, 195598);51568;(4, 5, 8, 6, 51568);האשם;4;6;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(151774, -88, 4);5;ה;195686;(4, 5, 9, 40, 195686);51591;(4, 5, 9, 11, 51591);יהיה;2;11;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(151774, -88, 4);300;ש;195774;(4, 5, 12, 32, 195774);51617;(4, 5, 12, 10, 51617);תשטה;2;10;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(151774, -88, 4);10;י;195862;(4, 5, 14, 7, 195862);51640;(4, 5, 14, 2, 51640);עליו;3;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(151774, -88, 4);2;ב;195950;(4, 5, 15, 24, 195950);51665;(4, 5, 15, 7, 51665);והביא;3;7;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(151774, -88, 4);6;ו;196038;(4, 5, 16, 1, 196038);51689;(4, 5, 16, 1, 51689);והקריב;1;1;והקריב אתה הכהן והעמדה לפני יהוה
(151774, -88, 4);40;מ;196126;(4, 5, 17, 62, 196126);51711;(4, 5, 17, 17, 51711);המים;2;17;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(151774, -88, 4);40;מ;196214;(4, 5, 18, 86, 196214);51735;(4, 5, 18, 24, 51735);המרים;2;24;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(151774, -88, 4);30;ל;196302;(4, 5, 19, 78, 196302);51758;(4, 5, 19, 22, 51758);האלה;3;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(151774, -88, 4);5;ה;196390;(4, 5, 21, 37, 196390);51781;(4, 5, 21, 9, 51781);לאשה;4;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(151774, -88, 4);6;ו;196478;(4, 5, 22, 33, 196478);51804;(4, 5, 22, 8, 51804);ולנפל;1;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(151774, -88, 4);6;ו;196566;(4, 5, 24, 31, 196566);51827;(4, 5, 24, 8, 51827);ובאו;4;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(151774, -88, 4);50;ן;196654;(4, 5, 26, 8, 196654);51849;(4, 5, 26, 2, 51849);הכהן;4;2;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(151774, -88, 4);2;ב;196742;(4, 5, 27, 41, 196742);51872;(4, 5, 27, 11, 51872);בה;1;11;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(151774, -88, 4);5;ה;196830;(4, 5, 28, 33, 196830);51892;(4, 5, 28, 8, 51892);ונזרעה;6;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(151774, -88, 4);10;י;196918;(4, 5, 30, 50, 196918);51917;(4, 5, 30, 15, 51917);יהוה;1;15;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(151774, -88, 4);6;ו;197006;(4, 6, 2, 14, 197006);51942;(4, 6, 2, 5, 51942);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(151774, -88, 4);1;א;197094;(4, 6, 3, 45, 197094);51966;(4, 6, 3, 13, 51966);לא;2;13;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(151774, -88, 4);1;א;197182;(4, 6, 5, 17, 197182);51991;(4, 6, 5, 6, 51991);לא;2;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(151774, -88, 4);40;מ;197270;(4, 6, 7, 9, 197270);52017;(4, 6, 7, 2, 52017);ולאמו;4;2;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(151774, -88, 4);1;א;197358;(4, 6, 9, 27, 197358);52042;(4, 6, 9, 8, 52042);ראש;2;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(151774, -88, 4);70;ע;197446;(4, 6, 10, 50, 197446);52065;(4, 6, 10, 15, 52065);מועד;3;15;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(151774, -88, 4);1;א;197534;(4, 6, 12, 24, 197534);52088;(4, 6, 12, 6, 52088);והביא;5;6;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(151774, -88, 4);5;ה;197622;(4, 6, 14, 2, 197622);52112;(4, 6, 14, 1, 52112);והקריב;2;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(151774, -88, 4);8;ח;197710;(4, 6, 15, 11, 197710);52135;(4, 6, 15, 4, 52135);חלת;1;4;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(151774, -88, 4);70;ע;197798;(4, 6, 17, 9, 197798);52155;(4, 6, 17, 3, 52155);יעשה;2;3;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(151774, -88, 4);7;ז;197886;(4, 6, 18, 42, 197886);52180;(4, 6, 18, 13, 52180);נזרו;2;13;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(151774, -88, 4);7;ז;197974;(4, 6, 19, 62, 197974);52206;(4, 6, 19, 19, 52206);הנזיר;3;19;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(151774, -88, 4);10;י;198062;(4, 6, 20, 71, 198062);52228;(4, 6, 20, 18, 52228);הנזיר;4;18;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(151774, -88, 4);5;ה;198150;(4, 6, 22, 7, 198150);52253;(4, 6, 22, 2, 52253);יהוה;2;2;וידבר יהוה אל משה לאמר
(151774, -88, 4);8;ח;198238;(4, 6, 25, 18, 198238);52277;(4, 6, 25, 5, 52277);ויחנך;3;5;יאר יהוה פניו אליך ויחנך
(151774, -88, 4);1;א;198326;(4, 7, 1, 33, 198326);52301;(4, 7, 1, 9, 52301);אתו;1;9;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(151774, -88, 4);9;ט;198414;(4, 7, 2, 38, 198414);52323;(4, 7, 2, 9, 52323);המטת;3;9;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(151774, -88, 4);6;ו;198502;(4, 7, 3, 71, 198502);52346;(4, 7, 3, 19, 52346);אותם;2;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(151774, -88, 4);40;מ;198590;(4, 7, 6, 5, 198590);52370;(4, 7, 6, 2, 52370);משה;1;2;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(151774, -88, 4);1;א;198678;(4, 7, 8, 14, 198678);52393;(4, 7, 8, 4, 52393);ואת;2;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(151774, -88, 4);6;ו;198766;(4, 7, 10, 7, 198766);52416;(4, 7, 10, 1, 52416);ויקריבו;7;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(151774, -88, 4);8;ח;198854;(4, 7, 11, 31, 198854);52438;(4, 7, 11, 9, 52438);אחד;2;9;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(151774, -88, 4);20;כ;198942;(4, 7, 13, 11, 198942);52458;(4, 7, 13, 3, 52458);כסף;1;3;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);5;ה;199030;(4, 7, 14, 16, 199030);52480;(4, 7, 14, 5, 52480);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(151774, -88, 4);5;ה;199118;(4, 7, 17, 36, 199118);52504;(4, 7, 17, 8, 52504);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(151774, -88, 4);400;ת;199206;(4, 7, 19, 21, 199206);52527;(4, 7, 19, 6, 52527);אחת;3;6;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);80;פ;199294;(4, 7, 21, 1, 199294);52550;(4, 7, 21, 1, 52550);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);2;ב;199382;(4, 7, 23, 41, 199382);52574;(4, 7, 23, 10, 52574);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(151774, -88, 4);5;ה;199470;(4, 7, 25, 29, 199470);52596;(4, 7, 25, 7, 52596);משקלה;5;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);8;ח;199558;(4, 7, 27, 15, 199558);52621;(4, 7, 27, 6, 52621);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);2;ב;199646;(4, 7, 29, 55, 199646);52644;(4, 7, 29, 14, 52644);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(151774, -88, 4);300;ש;199734;(4, 7, 31, 40, 199734);52666;(4, 7, 31, 11, 52666);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);50;נ;199822;(4, 7, 33, 26, 199822);52691;(4, 7, 33, 10, 52691);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);4;ד;199910;(4, 7, 35, 66, 199910);52713;(4, 7, 35, 17, 52713);שדיאור;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(151774, -88, 4);100;ק;199998;(4, 7, 37, 46, 199998);52733;(4, 7, 37, 12, 52733);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);5;ה;200086;(4, 7, 39, 32, 200086);52758;(4, 7, 39, 11, 52758);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);2;ב;200174;(4, 7, 42, 1, 200174);52780;(4, 7, 42, 1, 52780);ביום;1;1;ביום הששי נשיא לבני גד אליסף בן דעואל
(151774, -88, 4);5;ה;200262;(4, 7, 43, 59, 200262);52802;(4, 7, 43, 15, 52802);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);8;ח;200350;(4, 7, 46, 13, 200350);52828;(4, 7, 46, 4, 52828);לחטאת;2;4;שעיר עזים אחד לחטאת
(151774, -88, 4);50;נ;200438;(4, 7, 48, 17, 200438);52849;(4, 7, 48, 4, 52849);לבני;3;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(151774, -88, 4);400;ת;200526;(4, 7, 49, 68, 200526);52870;(4, 7, 49, 17, 52870);סלת;3;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);5;ה;200614;(4, 7, 53, 6, 200614);52896;(4, 7, 53, 2, 52896);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(151774, -88, 4);40;מ;200702;(4, 7, 54, 24, 200702);52917;(4, 7, 54, 6, 52917);גמליאל;2;6;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(151774, -88, 4);40;מ;200790;(4, 7, 55, 76, 200790);52938;(4, 7, 55, 19, 52938);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);200;ר;200878;(4, 7, 59, 14, 200878);52963;(4, 7, 59, 3, 52963);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(151774, -88, 4);4;ד;200966;(4, 7, 60, 32, 200966);52985;(4, 7, 60, 8, 52985);גדעני;2;8;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(151774, -88, 4);1;א;201054;(4, 7, 62, 3, 201054);53007;(4, 7, 62, 2, 53007);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(151774, -88, 4);8;ח;201142;(4, 7, 65, 23, 201142);53032;(4, 7, 65, 6, 53032);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(151774, -88, 4);400;ת;201230;(4, 7, 67, 9, 201230);53053;(4, 7, 67, 2, 53053);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);1;א;201318;(4, 7, 68, 15, 201318);53076;(4, 7, 68, 5, 53076);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(151774, -88, 4);5;ה;201406;(4, 7, 71, 35, 201406);53100;(4, 7, 71, 8, 53100);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(151774, -88, 4);300;ש;201494;(4, 7, 73, 16, 201494);53124;(4, 7, 73, 5, 53124);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);200;ר;201582;(4, 7, 75, 2, 201582);53146;(4, 7, 75, 1, 53146);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);50;נ;201670;(4, 7, 77, 42, 201670);53170;(4, 7, 77, 10, 53170);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(151774, -88, 4);5;ה;201758;(4, 7, 79, 24, 201758);53193;(4, 7, 79, 6, 53193);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(151774, -88, 4);200;ר;201846;(4, 7, 81, 10, 201846);53217;(4, 7, 81, 4, 53217);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(151774, -88, 4);5;ה;201934;(4, 7, 83, 50, 201934);53240;(4, 7, 83, 12, 53240);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(151774, -88, 4);7;ז;202022;(4, 7, 84, 71, 202022);53264;(4, 7, 84, 19, 53264);זהב;1;19;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(151774, -88, 4);10;י;202110;(4, 7, 86, 10, 202110);53285;(4, 7, 86, 3, 53285);שתים;3;3;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(151774, -88, 4);40;ם;202198;(4, 7, 87, 37, 202198);53308;(4, 7, 87, 10, 53308);כבשים;5;10;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(151774, -88, 4);40;ם;202286;(4, 7, 88, 47, 202286);53329;(4, 7, 88, 11, 53329);ששים;4;11;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(151774, -88, 4);400;ת;202374;(4, 7, 89, 50, 202374);53353;(4, 7, 89, 14, 53353);הכפרת;5;14;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(151774, -88, 4);80;פ;202462;(4, 8, 2, 36, 202462);53378;(4, 8, 2, 11, 53378);פני;1;11;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(151774, -88, 4);7;ז;202550;(4, 8, 4, 17, 202550);53401;(4, 8, 4, 5, 53401);זהב;1;5;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(151774, -88, 4);10;י;202638;(4, 8, 6, 16, 202638);53427;(4, 8, 6, 5, 53427);בני;3;5;קח את הלוים מתוך בני ישראל וטהרת אתם
(151774, -88, 4);100;ק;202726;(4, 8, 8, 11, 202726);53450;(4, 8, 8, 4, 53450);בקר;2;4;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
