(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9882, -35, 4);10;י;127657;(2, 32, 34, 41, 127657);33676;(2, 32, 34, 13, 33676);לפניך;4;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(9882, -35, 4);400;ת;127692;(2, 32, 35, 10, 127692);33684;(2, 32, 35, 3, 33684);את;2;3;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(9882, -35, 4);6;ו;127727;(2, 33, 1, 8, 127727);33695;(2, 33, 1, 2, 33695);יהוה;3;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(9882, -35, 4);90;צ;127762;(2, 33, 1, 43, 127762);33706;(2, 33, 1, 13, 33706);מצרים;2;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(9882, -35, 4);2;ב;127797;(2, 33, 1, 78, 127797);33713;(2, 33, 1, 20, 33713);וליעקב;6;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(9882, -35, 4);10;י;127832;(2, 33, 2, 21, 127832);33720;(2, 33, 2, 4, 33720);וגרשתי;6;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(9882, -35, 4);10;י;127867;(2, 33, 2, 56, 127867);33727;(2, 33, 2, 11, 33727);והיבוסי;7;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(9882, -35, 4);5;ה;127902;(2, 33, 3, 35, 127902);33739;(2, 33, 3, 12, 33739);קשה;3;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(9882, -35, 4);7;ז;127937;(2, 33, 4, 19, 127937);33750;(2, 33, 4, 6, 33750);הזה;2;6;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(9882, -35, 4);1;א;127972;(2, 33, 5, 10, 127972);33759;(2, 33, 5, 3, 33759);אל;1;3;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(9882, -35, 4);1;א;128007;(2, 33, 5, 45, 128007);33771;(2, 33, 5, 15, 33771);אעלה;1;15;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(9882, -35, 4);4;ד;128042;(2, 33, 5, 80, 128042);33778;(2, 33, 5, 22, 33778);ואדעה;3;22;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(9882, -35, 4);8;ח;128077;(2, 33, 6, 25, 128077);33788;(2, 33, 6, 7, 33788);חורב;1;7;ויתנצלו בני ישראל את עדים מהר חורב
(9882, -35, 4);100;ק;128112;(2, 33, 7, 32, 128112);33797;(2, 33, 7, 9, 33797);הרחק;4;9;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(9882, -35, 4);10;י;128147;(2, 33, 7, 67, 128147);33808;(2, 33, 7, 20, 33808);יצא;1;20;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(9882, -35, 4);1;א;128182;(2, 33, 8, 12, 128182);33818;(2, 33, 8, 4, 33818);אל;1;4;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(9882, -35, 4);9;ט;128217;(2, 33, 8, 47, 128217);33827;(2, 33, 8, 13, 33827);והביטו;5;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(9882, -35, 4);200;ר;128252;(2, 33, 9, 17, 128252);33837;(2, 33, 9, 5, 33837);ירד;2;5;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(9882, -35, 4);30;ל;128287;(2, 33, 10, 6, 128287);33847;(2, 33, 10, 2, 33847);כל;2;2;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(9882, -35, 4);400;ת;128322;(2, 33, 10, 41, 128322);33858;(2, 33, 10, 13, 33858);והשתחוו;4;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(9882, -35, 4);10;י;128357;(2, 33, 11, 22, 128357);33868;(2, 33, 11, 7, 33868);פנים;3;7;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(9882, -35, 4);10;י;128392;(2, 33, 11, 57, 128392);33878;(2, 33, 11, 17, 33878);יהושע;1;17;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(9882, -35, 4);1;א;128427;(2, 33, 12, 9, 128427);33888;(2, 33, 12, 3, 33888);אל;1;3;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(9882, -35, 4);5;ה;128462;(2, 33, 12, 44, 128462);33900;(2, 33, 12, 15, 33900);הודעתני;1;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(9882, -35, 4);40;ם;128497;(2, 33, 12, 79, 128497);33908;(2, 33, 12, 23, 33908);בשם;3;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(9882, -35, 4);20;ך;128532;(2, 33, 13, 21, 128532);33918;(2, 33, 13, 6, 33918);בעיניך;6;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(9882, -35, 4);20;ך;128567;(2, 33, 13, 56, 128567);33927;(2, 33, 13, 15, 33927);בעיניך;6;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(9882, -35, 4);30;ל;128602;(2, 33, 14, 19, 128602);33937;(2, 33, 14, 5, 33937);לך;1;5;ויאמר פני ילכו והנחתי לך
(9882, -35, 4);6;ו;128637;(2, 33, 16, 1, 128637);33947;(2, 33, 16, 1, 33947);ובמה;1;1;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(9882, -35, 4);30;ל;128672;(2, 33, 16, 36, 128672);33956;(2, 33, 16, 10, 33956);הלוא;2;10;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(9882, -35, 4);70;ע;128707;(2, 33, 16, 71, 128707);33965;(2, 33, 16, 19, 33965);על;1;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(9882, -35, 4);1;א;128742;(2, 33, 17, 26, 128742);33976;(2, 33, 17, 9, 33976);אשר;1;9;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(9882, -35, 4);40;מ;128777;(2, 33, 18, 4, 128777);33985;(2, 33, 18, 1, 33985);ויאמר;4;1;ויאמר הראני נא את כבדך
(9882, -35, 4);30;ל;128812;(2, 33, 19, 21, 128812);33995;(2, 33, 19, 6, 33995);על;2;6;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(9882, -35, 4);50;ן;128847;(2, 33, 19, 56, 128847);34004;(2, 33, 19, 15, 34004);אחן;3;15;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(9882, -35, 4);10;י;128882;(2, 33, 20, 20, 128882);34014;(2, 33, 20, 6, 34014);פני;3;6;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(9882, -35, 4);10;י;128917;(2, 33, 21, 19, 128917);34024;(2, 33, 21, 5, 34024);אתי;3;5;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(9882, -35, 4);5;ה;128952;(2, 33, 22, 24, 128952);34033;(2, 33, 22, 6, 34033);הצור;1;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(9882, -35, 4);1;א;128987;(2, 33, 23, 14, 128987);34042;(2, 33, 23, 4, 34042);וראית;3;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(9882, -35, 4);30;ל;129022;(2, 34, 1, 17, 129022);34052;(2, 34, 1, 5, 34052);פסל;3;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(9882, -35, 4);5;ה;129057;(2, 34, 1, 52, 129057);34062;(2, 34, 1, 15, 34062);הדברים;1;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(9882, -35, 4);5;ה;129092;(2, 34, 2, 4, 129092);34070;(2, 34, 2, 1, 34070);והיה;4;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(9882, -35, 4);70;ע;129127;(2, 34, 2, 39, 129127);34081;(2, 34, 2, 12, 34081);על;1;12;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(9882, -35, 4);5;ה;129162;(2, 34, 3, 28, 129162);34093;(2, 34, 3, 10, 34093);ההר;1;10;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(9882, -35, 4);60;ס;129197;(2, 34, 4, 4, 129197);34103;(2, 34, 4, 1, 34103);ויפסל;4;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(9882, -35, 4);30;ל;129232;(2, 34, 4, 39, 129232);34111;(2, 34, 4, 9, 34111);ויעל;4;9;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(9882, -35, 4);8;ח;129267;(2, 34, 4, 74, 129267);34122;(2, 34, 4, 20, 34122);לחת;2;20;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(9882, -35, 4);2;ב;129302;(2, 34, 5, 29, 129302);34131;(2, 34, 5, 8, 34131);בשם;1;8;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(9882, -35, 4);1;א;129337;(2, 34, 6, 29, 129337);34140;(2, 34, 6, 8, 34140);אל;1;8;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(9882, -35, 4);1;א;129372;(2, 34, 7, 8, 129372);34150;(2, 34, 7, 3, 34150);לאלפים;2;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(9882, -35, 4);50;ן;129407;(2, 34, 7, 43, 129407);34159;(2, 34, 7, 12, 34159);עון;3;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(9882, -35, 4);40;ם;129442;(2, 34, 7, 78, 129442);34169;(2, 34, 7, 22, 34169);רבעים;5;22;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(9882, -35, 4);400;ת;129477;(2, 34, 9, 13, 129477);34178;(2, 34, 9, 4, 34178);מצאתי;4;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(9882, -35, 4);5;ה;129512;(2, 34, 9, 48, 129512);34188;(2, 34, 9, 14, 34188);קשה;3;14;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(9882, -35, 4);1;א;129547;(2, 34, 10, 3, 129547);34195;(2, 34, 10, 1, 34195);ויאמר;3;1;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(9882, -35, 4);300;ש;129582;(2, 34, 10, 38, 129582);34205;(2, 34, 10, 11, 34205);אשר;2;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(9882, -35, 4);300;ש;129617;(2, 34, 10, 73, 129617);34215;(2, 34, 10, 21, 34215);אשר;2;21;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(9882, -35, 4);70;ע;129652;(2, 34, 10, 108, 129652);34226;(2, 34, 10, 32, 34226);עשה;1;32;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(9882, -35, 4);40;מ;129687;(2, 34, 11, 30, 129687);34237;(2, 34, 11, 10, 34237);מפניך;1;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(9882, -35, 4);6;ו;129722;(2, 34, 11, 65, 129722);34244;(2, 34, 11, 17, 34244);והיבוסי;1;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(9882, -35, 4);1;א;129757;(2, 34, 12, 29, 129757);34253;(2, 34, 12, 9, 34253);אתה;1;9;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(9882, -35, 4);400;ת;129792;(2, 34, 13, 11, 129792);34263;(2, 34, 13, 4, 34263);תתצון;1;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(9882, -35, 4);30;ל;129827;(2, 34, 14, 3, 129827);34271;(2, 34, 14, 2, 34271);לא;1;2;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(9882, -35, 4);50;ן;129862;(2, 34, 15, 2, 129862);34282;(2, 34, 15, 1, 34282);פן;2;1;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(9882, -35, 4);8;ח;129897;(2, 34, 15, 37, 129897);34290;(2, 34, 15, 9, 34290);וזבחו;4;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(9882, -35, 4);6;ו;129932;(2, 34, 16, 11, 129932);34297;(2, 34, 16, 2, 34297);מבנתיו;6;2;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(9882, -35, 4);20;ך;129967;(2, 34, 16, 46, 129967);34305;(2, 34, 16, 10, 34305);בניך;4;10;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(9882, -35, 4);400;ת;130002;(2, 34, 18, 9, 130002);34315;(2, 34, 18, 3, 34315);המצות;5;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(9882, -35, 4);4;ד;130037;(2, 34, 18, 44, 130037);34324;(2, 34, 18, 12, 34324);חדש;2;12;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(9882, -35, 4);40;ם;130072;(2, 34, 19, 8, 130072);34333;(2, 34, 19, 3, 34333);רחם;3;3;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(9882, -35, 4);2;ב;130107;(2, 34, 20, 13, 130107);34344;(2, 34, 20, 4, 34344);בשה;1;4;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(9882, -35, 4);10;י;130142;(2, 34, 20, 48, 130142);34354;(2, 34, 20, 14, 34354);יראו;1;14;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(9882, -35, 4);2;ב;130177;(2, 34, 21, 25, 130177);34362;(2, 34, 21, 6, 34362);תשבת;3;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(9882, -35, 4);100;ק;130212;(2, 34, 22, 19, 130212);34371;(2, 34, 22, 6, 34371);קציר;1;6;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(9882, -35, 4);50;נ;130247;(2, 34, 23, 11, 130247);34379;(2, 34, 23, 3, 34379);בשנה;3;3;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(9882, -35, 4);20;כ;130282;(2, 34, 24, 1, 130282);34389;(2, 34, 24, 1, 34389);כי;1;1;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(9882, -35, 4);4;ד;130317;(2, 34, 24, 36, 130317);34397;(2, 34, 24, 9, 34397);יחמד;4;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(9882, -35, 4);30;ל;130352;(2, 34, 24, 71, 130352);34407;(2, 34, 24, 19, 34407);שלש;2;19;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(9882, -35, 4);30;ל;130387;(2, 34, 25, 25, 130387);34418;(2, 34, 25, 9, 34418);לבקר;1;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(9882, -35, 4);10;י;130422;(2, 34, 26, 23, 130422);34427;(2, 34, 26, 6, 34427);יהוה;1;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(9882, -35, 4);30;ל;130457;(2, 34, 27, 11, 130457);34436;(2, 34, 27, 3, 34436);אל;2;3;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(9882, -35, 4);30;ל;130492;(2, 34, 27, 46, 130492);34447;(2, 34, 27, 14, 34447);האלה;3;14;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(9882, -35, 4);2;ב;130527;(2, 34, 28, 15, 130527);34457;(2, 34, 28, 5, 34457);ארבעים;3;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(9882, -35, 4);6;ו;130562;(2, 34, 28, 50, 130562);34467;(2, 34, 28, 15, 34467);ויכתב;1;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(9882, -35, 4);10;י;130597;(2, 34, 29, 4, 130597);34475;(2, 34, 29, 1, 34475);ויהי;4;1;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(9882, -35, 4);400;ת;130632;(2, 34, 29, 39, 130632);34485;(2, 34, 29, 11, 34485);ברדתו;4;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(9882, -35, 4);6;ו;130667;(2, 34, 29, 74, 130667);34496;(2, 34, 29, 22, 34496);אתו;3;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(9882, -35, 4);80;פ;130702;(2, 34, 30, 35, 130702);34507;(2, 34, 30, 11, 34507);פניו;1;11;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(9882, -35, 4);1;א;130737;(2, 34, 31, 18, 130737);34515;(2, 34, 31, 5, 34515);אליו;1;5;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(9882, -35, 4);8;ח;130772;(2, 34, 32, 3, 130772);34523;(2, 34, 32, 1, 34523);ואחרי;3;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(9882, -35, 4);5;ה;130807;(2, 34, 32, 38, 130807);34534;(2, 34, 32, 12, 34534);יהוה;2;12;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(9882, -35, 4);10;י;130842;(2, 34, 33, 23, 130842);34544;(2, 34, 33, 7, 34544);פניו;3;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(9882, -35, 4);40;מ;130877;(2, 34, 34, 30, 130877);34554;(2, 34, 34, 9, 34554);המסוה;2;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(9882, -35, 4);6;ו;130912;(2, 34, 34, 65, 130912);34564;(2, 34, 34, 19, 34564);יצוה;3;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(9882, -35, 4);5;ה;130947;(2, 34, 35, 34, 130947);34575;(2, 34, 35, 11, 34575);משה;3;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(9882, -35, 4);10;י;130982;(2, 35, 1, 2, 130982);34586;(2, 35, 1, 1, 34586);ויקהל;2;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(9882, -35, 4);4;ד;131017;(2, 35, 1, 37, 131017);34596;(2, 35, 1, 11, 34596);הדברים;2;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(9882, -35, 4);1;א;131052;(2, 35, 2, 14, 131052);34605;(2, 35, 2, 4, 34605);מלאכה;3;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(9882, -35, 4);6;ו;131087;(2, 35, 2, 49, 131087);34613;(2, 35, 2, 12, 34613);ליהוה;4;12;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(9882, -35, 4);10;י;131122;(2, 35, 3, 17, 131122);34623;(2, 35, 3, 5, 34623);משבתיכם;5;5;לא תבערו אש בכל משבתיכם ביום השבת
(9882, -35, 4);1;א;131157;(2, 35, 4, 25, 131157);34633;(2, 35, 4, 8, 34633);לאמר;2;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(9882, -35, 4);5;ה;131192;(2, 35, 5, 13, 131192);34642;(2, 35, 5, 3, 34642);תרומה;5;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(9882, -35, 4);20;כ;131227;(2, 35, 5, 48, 131227);34652;(2, 35, 5, 13, 34652);וכסף;2;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(9882, -35, 4);40;ם;131262;(2, 35, 6, 28, 131262);34659;(2, 35, 6, 6, 34659);ועזים;5;6;ותכלת וארגמן ותולעת שני ושש ועזים
(9882, -35, 4);50;ן;131297;(2, 35, 8, 4, 131297);34667;(2, 35, 8, 1, 34667);ושמן;4;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(9882, -35, 4);50;נ;131332;(2, 35, 9, 4, 131332);34674;(2, 35, 9, 1, 34674);ואבני;4;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(9882, -35, 4);40;ם;131367;(2, 35, 10, 11, 131367);34683;(2, 35, 10, 4, 34683);בכם;3;4;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(9882, -35, 4);30;ל;131402;(2, 35, 11, 12, 131402);34694;(2, 35, 11, 4, 34694);אהלו;3;4;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(9882, -35, 4);40;מ;131437;(2, 35, 11, 47, 131437);34704;(2, 35, 11, 14, 34704);עמדיו;2;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(9882, -35, 4);80;פ;131472;(2, 35, 12, 24, 131472);34714;(2, 35, 12, 8, 34714);פרכת;1;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(9882, -35, 4);8;ח;131507;(2, 35, 13, 28, 131507);34724;(2, 35, 13, 9, 34724);לחם;2;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(9882, -35, 4);1;א;131542;(2, 35, 14, 29, 131542);34733;(2, 35, 14, 8, 34733);ואת;2;8;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(9882, -35, 4);5;ה;131577;(2, 35, 15, 26, 131577);34743;(2, 35, 15, 8, 34743);המשחה;1;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(9882, -35, 4);50;ן;131612;(2, 35, 15, 61, 131612);34751;(2, 35, 15, 16, 34751);המשכן;5;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(9882, -35, 4);1;א;131647;(2, 35, 16, 35, 131647);34762;(2, 35, 16, 11, 34762);ואת;2;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(9882, -35, 4);10;י;131682;(2, 35, 17, 16, 131682);34773;(2, 35, 17, 5, 34773);עמדיו;4;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(9882, -35, 4);1;א;131717;(2, 35, 18, 13, 131717);34783;(2, 35, 18, 4, 34783);ואת;2;4;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(9882, -35, 4);100;ק;131752;(2, 35, 19, 16, 131752);34792;(2, 35, 19, 5, 34792);בקדש;2;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
