(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14662, 100, 4);30;ל;152162;(3, 8, 25, 16, 152162);40148;(3, 8, 25, 5, 40148);האליה;3;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(14662, 100, 4);40;ם;152262;(3, 8, 26, 39, 152262);40176;(3, 8, 26, 11, 40176);לחם;3;11;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(14662, 100, 4);80;פ;152362;(3, 8, 28, 15, 152362);40205;(3, 8, 28, 5, 40205);כפיהם;2;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(14662, 100, 4);5;ה;152462;(3, 8, 29, 54, 152462);40229;(3, 8, 29, 13, 40229);למנה;4;13;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(14662, 100, 4);3;ג;152562;(3, 8, 30, 84, 152562);40259;(3, 8, 30, 25, 40259);בגדיו;2;25;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(14662, 100, 4);90;צ;152662;(3, 8, 31, 76, 152662);40287;(3, 8, 31, 22, 40287);צויתי;1;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(14662, 100, 4);40;ם;152762;(3, 8, 33, 54, 152762);40311;(3, 8, 33, 15, 40311);ימים;4;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(14662, 100, 4);400;ת;152862;(3, 8, 35, 56, 152862);40337;(3, 8, 35, 14, 40337);תמותו;4;14;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(14662, 100, 4);5;ה;152962;(3, 9, 2, 9, 152962);40363;(3, 9, 2, 3, 40363);אהרן;2;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(14662, 100, 4);30;ל;153062;(3, 9, 3, 55, 153062);40390;(3, 9, 3, 15, 40390);לעלה;1;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(14662, 100, 4);70;ע;153162;(3, 9, 5, 38, 153162);40416;(3, 9, 5, 12, 40416);העדה;2;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(14662, 100, 4);70;ע;153262;(3, 9, 7, 39, 153262);40443;(3, 9, 7, 12, 40443);עלתך;1;12;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(14662, 100, 4);1;א;153362;(3, 9, 9, 14, 153362);40470;(3, 9, 9, 4, 40470);את;1;4;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(14662, 100, 4);40;מ;153462;(3, 9, 10, 43, 153462);40497;(3, 9, 10, 12, 40497);המזבחה;2;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(14662, 100, 4);2;ב;153562;(3, 9, 12, 51, 153562);40523;(3, 9, 12, 13, 40523);סביב;4;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(14662, 100, 4);300;ש;153662;(3, 9, 15, 21, 153662);40549;(3, 9, 15, 7, 40549);שעיר;1;7;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(14662, 100, 4);2;ב;153762;(3, 9, 17, 45, 153762);40572;(3, 9, 17, 12, 40572);הבקר;2;12;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(14662, 100, 4);30;ל;153862;(3, 9, 19, 25, 153862);40598;(3, 9, 19, 7, 40598);האליה;3;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(14662, 100, 4);6;ו;153962;(3, 9, 21, 39, 153962);40620;(3, 9, 21, 10, 40620);יהוה;3;10;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(14662, 100, 4);200;ר;154062;(3, 9, 23, 40, 154062);40646;(3, 9, 23, 11, 40646);וירא;3;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(14662, 100, 4);6;ו;154162;(3, 10, 1, 16, 154162);40674;(3, 10, 1, 5, 40674);ואביהוא;1;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(14662, 100, 4);80;פ;154262;(3, 10, 2, 31, 154262);40699;(3, 10, 2, 8, 40699);לפני;2;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(14662, 100, 4);30;ל;154362;(3, 10, 4, 31, 154362);40726;(3, 10, 4, 8, 40726);עזיאל;5;8;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(14662, 100, 4);5;ה;154462;(3, 10, 6, 12, 154462);40753;(3, 10, 6, 4, 40753);אהרן;2;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14662, 100, 4);80;ף;154562;(3, 10, 6, 112, 154562);40777;(3, 10, 6, 28, 40777);שרף;3;28;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(14662, 100, 4);20;ך;154662;(3, 10, 9, 23, 154662);40805;(3, 10, 9, 7, 40805);אתך;3;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(14662, 100, 4);300;ש;154762;(3, 10, 11, 27, 154762);40831;(3, 10, 11, 8, 40831);אשר;2;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(14662, 100, 4);7;ז;154862;(3, 10, 12, 81, 154862);40856;(3, 10, 12, 20, 40856);המזבח;3;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(14662, 100, 4);9;ט;154962;(3, 10, 14, 35, 154962);40883;(3, 10, 14, 9, 40883);טהור;1;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(14662, 100, 4);80;פ;155062;(3, 10, 15, 47, 155062);40907;(3, 10, 15, 11, 40907);לפני;2;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(14662, 100, 4);40;ם;155162;(3, 10, 16, 61, 155162);40933;(3, 10, 16, 16, 40933);הנותרם;6;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(14662, 100, 4);5;ה;155262;(3, 10, 18, 16, 155262);40963;(3, 10, 18, 7, 40963);הקדש;1;7;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(14662, 100, 4);400;ת;155362;(3, 10, 19, 67, 155362);40987;(3, 10, 19, 17, 40987);ואכלתי;5;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(14662, 100, 4);400;ת;155462;(3, 11, 2, 29, 155462);41013;(3, 11, 2, 9, 41013);תאכלו;1;9;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(14662, 100, 4);400;ת;155562;(3, 11, 4, 36, 155562);41039;(3, 11, 4, 10, 41039);את;2;10;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(14662, 100, 4);6;ו;155662;(3, 11, 6, 20, 155662);41068;(3, 11, 6, 6, 41068);הוא;2;6;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(14662, 100, 4);400;ת;155762;(3, 11, 8, 22, 155762);41096;(3, 11, 8, 6, 41096);תגעו;1;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(14662, 100, 4);10;י;155862;(3, 11, 10, 26, 155862);41122;(3, 11, 10, 7, 41122);בימים;4;7;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(14662, 100, 4);300;ש;155962;(3, 11, 12, 20, 155962);41149;(3, 11, 12, 6, 41149);וקשקשת;5;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(14662, 100, 4);2;ב;156062;(3, 11, 16, 4, 156062);41179;(3, 11, 16, 2, 41179);בת;1;2;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(14662, 100, 4);1;א;156162;(3, 11, 19, 21, 156162);41204;(3, 11, 19, 5, 41204);ואת;2;5;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(14662, 100, 4);2;ב;156262;(3, 11, 21, 56, 156262);41233;(3, 11, 21, 17, 41233);בהן;1;17;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(14662, 100, 4);100;ק;156362;(3, 11, 23, 26, 156362);41259;(3, 11, 23, 8, 41259);שקץ;2;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(14662, 100, 4);10;י;156462;(3, 11, 26, 29, 156462);41285;(3, 11, 26, 8, 41285);איננה;2;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(14662, 100, 4);1;א;156562;(3, 11, 27, 57, 156562);41312;(3, 11, 27, 16, 41312);יטמא;4;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(14662, 100, 4);5;ה;156662;(3, 11, 30, 8, 156662);41338;(3, 11, 30, 2, 41338);והכח;2;2;והאנקה והכח והלטאה והחמט והתנשמת
(14662, 100, 4);1;א;156762;(3, 11, 32, 38, 156762);41366;(3, 11, 32, 13, 41366);או;1;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(14662, 100, 4);30;ל;156862;(3, 11, 34, 3, 156862);41396;(3, 11, 34, 1, 41396);מכל;3;1;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(14662, 100, 4);1;א;156962;(3, 11, 35, 47, 156962);41423;(3, 11, 35, 12, 41423);וטמאים;4;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(14662, 100, 4);6;ו;157062;(3, 11, 38, 15, 157062);41452;(3, 11, 38, 6, 41452);ונפל;1;6;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(14662, 100, 4);2;ב;157162;(3, 11, 40, 30, 157162);41477;(3, 11, 40, 7, 41477);הערב;4;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(14662, 100, 4);20;כ;157262;(3, 11, 42, 40, 157262);41507;(3, 11, 42, 13, 41507);לכל;2;13;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(14662, 100, 4);6;ו;157362;(3, 11, 44, 24, 157362);41534;(3, 11, 44, 6, 41534);והייתם;1;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(14662, 100, 4);100;ק;157462;(3, 11, 45, 47, 157462);41559;(3, 11, 45, 12, 41559);קדשים;1;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(14662, 100, 4);20;כ;157562;(3, 11, 47, 33, 157562);41584;(3, 11, 47, 8, 41584);הנאכלת;4;8;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(14662, 100, 4);1;א;157662;(3, 12, 2, 63, 157662);41611;(3, 12, 2, 17, 41611);תטמא;4;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(14662, 100, 4);6;ו;157762;(3, 12, 5, 11, 157762);41639;(3, 12, 5, 4, 41639);וטמאה;1;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(14662, 100, 4);400;ת;157862;(3, 12, 6, 58, 157862);41667;(3, 12, 6, 18, 41667);פתח;2;18;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(14662, 100, 4);10;י;157962;(3, 12, 8, 27, 157962);41694;(3, 12, 8, 9, 41694);תרים;3;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(14662, 100, 4);2;ב;158062;(3, 13, 2, 29, 158062);41723;(3, 13, 2, 10, 41723);בהרת;1;10;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(14662, 100, 4);3;ג;158162;(3, 13, 3, 44, 158162);41749;(3, 13, 3, 12, 41749);הנגע;3;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(14662, 100, 4);50;ן;158262;(3, 13, 4, 62, 158262);41776;(3, 13, 4, 17, 41776);הכהן;4;17;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(14662, 100, 4);6;ו;158362;(3, 13, 6, 14, 158362);41801;(3, 13, 6, 4, 41801);ביום;3;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(14662, 100, 4);5;ה;158462;(3, 13, 7, 34, 158462);41826;(3, 13, 7, 9, 41826);הכהן;3;9;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(14662, 100, 4);50;ן;158562;(3, 13, 10, 8, 158562);41851;(3, 13, 10, 2, 41851);הכהן;4;2;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(14662, 100, 4);5;ה;158662;(3, 13, 12, 12, 158662);41879;(3, 13, 12, 4, 41879);הצרעת;1;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(14662, 100, 4);5;ה;158762;(3, 13, 13, 43, 158762);41906;(3, 13, 13, 13, 41906);הפך;1;13;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(14662, 100, 4);6;ו;158862;(3, 13, 16, 25, 158862);41935;(3, 13, 16, 8, 41935);ובא;1;8;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(14662, 100, 4);5;ה;158962;(3, 13, 19, 21, 158962);41961;(3, 13, 19, 5, 41961);לבנה;4;5;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(14662, 100, 4);5;ה;159062;(3, 13, 21, 9, 159062);41988;(3, 13, 21, 3, 41988);הכהן;1;3;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(14662, 100, 4);400;ת;159162;(3, 13, 23, 9, 159162);42015;(3, 13, 23, 3, 42015);תעמד;1;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(14662, 100, 4);5;ה;159262;(3, 13, 25, 10, 159262);42041;(3, 13, 25, 3, 42041);הכהן;3;3;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(14662, 100, 4);2;ב;159362;(3, 13, 26, 29, 159362);42068;(3, 13, 26, 8, 42068);לבן;2;8;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(14662, 100, 4);400;ת;159462;(3, 13, 28, 4, 159462);42094;(3, 13, 28, 2, 42094);תחתיה;1;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(14662, 100, 4);20;כ;159562;(3, 13, 30, 6, 159562);42122;(3, 13, 30, 2, 42122);הכהן;2;2;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(14662, 100, 4);200;ר;159662;(3, 13, 31, 29, 159662);42152;(3, 13, 31, 9, 42152);מראהו;2;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(14662, 100, 4);90;צ;159762;(3, 13, 32, 49, 159762);42181;(3, 13, 32, 15, 42181);צהב;1;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(14662, 100, 4);1;א;159862;(3, 13, 34, 30, 159862);42207;(3, 13, 34, 8, 42207);לא;2;8;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(14662, 100, 4);50;נ;159962;(3, 13, 36, 18, 159962);42233;(3, 13, 36, 5, 42233);הנתק;2;5;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(14662, 100, 4);6;ו;160062;(3, 13, 38, 18, 160062);42261;(3, 13, 38, 6, 42261);בעור;3;6;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(14662, 100, 4);40;מ;160162;(3, 13, 41, 4, 160162);42289;(3, 13, 41, 2, 42289);מפאת;1;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(14662, 100, 4);1;א;160262;(3, 13, 43, 17, 160262);42315;(3, 13, 43, 5, 42315);שאת;2;5;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(14662, 100, 4);4;ד;160362;(3, 13, 45, 18, 160362);42340;(3, 13, 45, 5, 42340);בגדיו;3;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(14662, 100, 4);5;ה;160462;(3, 13, 47, 11, 160462);42367;(3, 13, 47, 3, 42367);יהיה;4;3;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(14662, 100, 4);1;א;160562;(3, 13, 49, 31, 160562);42396;(3, 13, 49, 9, 42396);או;1;9;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(14662, 100, 4);80;פ;160662;(3, 13, 51, 23, 160662);42425;(3, 13, 51, 7, 42425);פשה;1;7;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(14662, 100, 4);2;ב;160762;(3, 13, 52, 33, 160762);42455;(3, 13, 52, 12, 42455);בפשתים;1;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(14662, 100, 4);10;י;160862;(3, 13, 53, 48, 160862);42485;(3, 13, 53, 15, 42485);כלי;3;15;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(14662, 100, 4);1;א;160962;(3, 13, 55, 54, 160962);42513;(3, 13, 55, 16, 42513);טמא;3;16;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(14662, 100, 4);70;ע;161062;(3, 13, 56, 67, 161062);42543;(3, 13, 56, 22, 42543);הערב;2;22;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(14662, 100, 4);2;ב;161162;(3, 13, 58, 34, 161162);42574;(3, 13, 58, 11, 42574);תכבס;3;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(14662, 100, 4);5;ה;161262;(3, 14, 1, 14, 161262);42603;(3, 14, 1, 4, 42603);משה;3;4;וידבר יהוה אל משה לאמר
(14662, 100, 4);30;ל;161362;(3, 14, 4, 10, 161362);42629;(3, 14, 4, 3, 42629);ולקח;2;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(14662, 100, 4);6;ו;161462;(3, 14, 6, 17, 161462);42657;(3, 14, 6, 6, 42657);ואת;1;6;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(14662, 100, 4);6;ו;161562;(3, 14, 7, 31, 161562);42683;(3, 14, 7, 8, 42683);וטהרו;5;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(14662, 100, 4);6;ו;161662;(3, 14, 9, 1, 161662);42711;(3, 14, 9, 1, 42711);והיה;1;1;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(14662, 100, 4);10;י;161762;(3, 14, 10, 9, 161762);42738;(3, 14, 10, 2, 42738);השמיני;4;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(14662, 100, 4);6;ו;161862;(3, 14, 11, 27, 161862);42763;(3, 14, 11, 7, 42763);ואתם;1;7;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(14662, 100, 4);200;ר;161962;(3, 14, 13, 18, 161962);42789;(3, 14, 13, 5, 42789);אשר;3;5;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(14662, 100, 4);6;ו;162062;(3, 14, 14, 44, 162062);42816;(3, 14, 14, 12, 42816);ועל;1;12;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(14662, 100, 4);5;ה;162162;(3, 14, 16, 36, 162162);42843;(3, 14, 16, 11, 42843);השמאלית;1;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(14662, 100, 4);30;ל;162262;(3, 14, 17, 62, 162262);42868;(3, 14, 17, 17, 42868);ועל;3;17;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(14662, 100, 4);5;ה;162362;(3, 14, 19, 25, 162362);42896;(3, 14, 19, 7, 42896);המטהר;4;7;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(14662, 100, 4);400;ת;162462;(3, 14, 21, 34, 162462);42923;(3, 14, 21, 11, 42923);לתנופה;2;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(14662, 100, 4);40;ם;162562;(3, 14, 23, 8, 162562);42949;(3, 14, 23, 2, 42949);אתם;3;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(14662, 100, 4);20;כ;162662;(3, 14, 25, 7, 162662);42977;(3, 14, 25, 3, 42977);כבש;1;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(14662, 100, 4);300;ש;162762;(3, 14, 26, 24, 162762);43004;(3, 14, 26, 8, 43004);השמאלית;2;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(14662, 100, 4);10;י;162862;(3, 14, 28, 38, 162862);43030;(3, 14, 28, 12, 43030);הימנית;2;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(14662, 100, 4);6;ו;162962;(3, 14, 30, 1, 162962);43058;(3, 14, 30, 1, 43058);ועשה;1;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(14662, 100, 4);6;ו;163062;(3, 14, 31, 61, 163062);43087;(3, 14, 31, 18, 43087);יהוה;3;18;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(14662, 100, 4);10;י;163162;(3, 14, 34, 37, 163162);43116;(3, 14, 34, 11, 43116);ונתתי;5;11;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(14662, 100, 4);6;ו;163262;(3, 14, 36, 41, 163262);43144;(3, 14, 36, 12, 43144);ולא;1;12;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(14662, 100, 4);5;ה;163362;(3, 14, 37, 61, 163362);43170;(3, 14, 37, 15, 43170);הקיר;1;15;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(14662, 100, 4);6;ו;163462;(3, 14, 40, 13, 163462);43195;(3, 14, 40, 3, 43195);וחלצו;5;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(14662, 100, 4);6;ו;163562;(3, 14, 41, 52, 163562);43223;(3, 14, 41, 15, 43223);מקום;3;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(14662, 100, 4);400;ת;163662;(3, 14, 43, 45, 163662);43249;(3, 14, 43, 12, 43249);את;2;12;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
