(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242613, -68, 4);10;י;118513;(2, 28, 4, 74, 118513);31270;(2, 28, 4, 17, 31270);ולבניו;5;17;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(242613, -68, 4);5;ה;118581;(2, 28, 6, 12, 118581);31289;(2, 28, 6, 4, 31289);זהב;2;4;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(242613, -68, 4);300;ש;118649;(2, 28, 8, 3, 118649);31307;(2, 28, 8, 1, 31307);וחשב;3;1;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(242613, -68, 4);2;ב;118717;(2, 28, 9, 12, 118717);31324;(2, 28, 9, 4, 31324);אבני;2;4;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(242613, -68, 4);2;ב;118785;(2, 28, 10, 41, 118785);31341;(2, 28, 10, 11, 31341);האבן;3;11;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(242613, -68, 4);6;ו;118853;(2, 28, 11, 55, 118853);31358;(2, 28, 11, 15, 31358);משבצות;5;15;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(242613, -68, 4);40;ם;118921;(2, 28, 12, 57, 118921);31376;(2, 28, 12, 15, 31376);שמותם;5;15;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(242613, -68, 4);5;ה;118989;(2, 28, 14, 32, 118989);31393;(2, 28, 14, 8, 31393);מעשה;4;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(242613, -68, 4);6;ו;119057;(2, 28, 15, 40, 119057);31411;(2, 28, 15, 11, 31411);וארגמן;1;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(242613, -68, 4);2;ב;119125;(2, 28, 17, 13, 119125);31428;(2, 28, 17, 4, 31428);אבן;2;4;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(242613, -68, 4);300;ש;119193;(2, 28, 19, 10, 119193);31444;(2, 28, 19, 2, 31444);השלישי;5;2;והטור השלישי לשם שבו ואחלמה
(242613, -68, 4);10;י;119261;(2, 28, 21, 10, 119261);31458;(2, 28, 21, 2, 31458);תהיין;3;2;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(242613, -68, 4);30;ל;119329;(2, 28, 22, 7, 119329);31477;(2, 28, 22, 2, 31477);על;2;2;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(242613, -68, 4);10;י;119397;(2, 28, 23, 42, 119397);31496;(2, 28, 23, 12, 31496);שני;3;12;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(242613, -68, 4);70;ע;119465;(2, 28, 25, 22, 119465);31516;(2, 28, 25, 7, 31516);על;1;7;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(242613, -68, 4);400;ת;119533;(2, 28, 26, 32, 119533);31534;(2, 28, 26, 9, 31534);קצות;4;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(242613, -68, 4);30;ל;119601;(2, 28, 27, 41, 119601);31553;(2, 28, 27, 11, 31553);מלמטה;2;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(242613, -68, 4);30;ל;119669;(2, 28, 28, 34, 119669);31568;(2, 28, 28, 8, 31568);בפתיל;5;8;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(242613, -68, 4);9;ט;119737;(2, 28, 29, 31, 119737);31586;(2, 28, 29, 8, 31586);המשפט;5;8;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(242613, -68, 4);30;ל;119805;(2, 28, 30, 36, 119805);31605;(2, 28, 30, 10, 31605);על;2;10;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(242613, -68, 4);30;ל;119873;(2, 28, 31, 11, 119873);31624;(2, 28, 31, 3, 31624);מעיל;4;3;ועשית את מעיל האפוד כליל תכלת
(242613, -68, 4);200;ר;119941;(2, 28, 32, 55, 119941);31643;(2, 28, 32, 16, 31643);יקרע;3;16;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(242613, -68, 4);40;מ;120009;(2, 28, 34, 3, 120009);31659;(2, 28, 34, 1, 31659);פעמן;3;1;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(242613, -68, 4);4;ד;120077;(2, 28, 35, 32, 120077);31677;(2, 28, 35, 9, 31677);הקדש;3;9;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(242613, -68, 4);400;ת;120145;(2, 28, 37, 6, 120145);31694;(2, 28, 37, 2, 31694);אתו;2;2;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(242613, -68, 4);5;ה;120213;(2, 28, 38, 27, 120213);31714;(2, 28, 38, 9, 31714);הקדשים;1;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(242613, -68, 4);2;ב;120281;(2, 28, 39, 3, 120281);31730;(2, 28, 39, 1, 31730);ושבצת;3;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(242613, -68, 4);40;ם;120349;(2, 28, 40, 31, 120349);31746;(2, 28, 40, 7, 31746);אבנטים;6;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(242613, -68, 4);400;ת;120417;(2, 28, 41, 42, 120417);31762;(2, 28, 41, 11, 31762);ומלאת;5;11;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(242613, -68, 4);6;ו;120485;(2, 28, 43, 4, 120485);31780;(2, 28, 43, 1, 31780);והיו;4;1;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(242613, -68, 4);30;ל;120553;(2, 28, 43, 72, 120553);31800;(2, 28, 43, 21, 31800);עולם;3;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(242613, -68, 4);40;מ;120621;(2, 29, 1, 54, 120621);31820;(2, 29, 1, 17, 31820);תמימם;2;17;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(242613, -68, 4);40;ם;120689;(2, 29, 3, 8, 120689);31836;(2, 29, 3, 2, 31836);אותם;4;2;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(242613, -68, 4);6;ו;120757;(2, 29, 4, 32, 120757);31857;(2, 29, 4, 10, 31857);ורחצת;1;10;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(242613, -68, 4);50;ן;120825;(2, 29, 5, 57, 120825);31874;(2, 29, 5, 15, 31874);החשן;4;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(242613, -68, 4);6;ו;120893;(2, 29, 7, 16, 120893);31893;(2, 29, 7, 5, 31893);ויצקת;1;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(242613, -68, 4);30;ל;120961;(2, 29, 9, 27, 120961);31909;(2, 29, 9, 7, 31909);להם;1;7;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(242613, -68, 4);6;ו;121029;(2, 29, 10, 23, 121029);31927;(2, 29, 10, 7, 31927);וסמך;1;7;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(242613, -68, 4);50;נ;121097;(2, 29, 12, 13, 121097);31946;(2, 29, 12, 4, 31946);ונתתה;2;4;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(242613, -68, 4);6;ו;121165;(2, 29, 13, 25, 121165);31965;(2, 29, 13, 8, 31965);ואת;1;8;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(242613, -68, 4);1;א;121233;(2, 29, 14, 17, 121233);31983;(2, 29, 14, 6, 31983);ואת;2;6;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(242613, -68, 4);300;ש;121301;(2, 29, 15, 40, 121301);32001;(2, 29, 15, 11, 32001);ראש;3;11;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(242613, -68, 4);6;ו;121369;(2, 29, 17, 27, 121369);32019;(2, 29, 17, 7, 32019);וכרעיו;1;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(242613, -68, 4);5;ה;121437;(2, 29, 18, 45, 121437);32036;(2, 29, 18, 12, 32036);ליהוה;3;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(242613, -68, 4);40;מ;121505;(2, 29, 20, 19, 121505);32054;(2, 29, 20, 5, 32054);מדמו;3;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(242613, -68, 4);50;נ;121573;(2, 29, 20, 87, 121573);32072;(2, 29, 20, 23, 32072);הימנית;4;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(242613, -68, 4);2;ב;121641;(2, 29, 21, 45, 121641);32091;(2, 29, 21, 13, 32091);בגדיו;1;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(242613, -68, 4);8;ח;121709;(2, 29, 22, 13, 121709);32108;(2, 29, 22, 4, 32108);החלב;2;4;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(242613, -68, 4);6;ו;121777;(2, 29, 22, 81, 121777);32126;(2, 29, 22, 22, 32126);שוק;2;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(242613, -68, 4);6;ו;121845;(2, 29, 23, 49, 121845);32145;(2, 29, 23, 14, 32145);יהוה;3;14;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(242613, -68, 4);40;מ;121913;(2, 29, 25, 20, 121913);32163;(2, 29, 25, 5, 32163);המזבחה;2;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(242613, -68, 4);6;ו;121981;(2, 29, 26, 30, 121981);32180;(2, 29, 26, 8, 32180);והנפת;1;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(242613, -68, 4);300;ש;122049;(2, 29, 27, 38, 122049);32197;(2, 29, 27, 10, 32197);ואשר;3;10;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(242613, -68, 4);20;כ;122117;(2, 29, 28, 34, 122117);32213;(2, 29, 28, 9, 32213);כי;1;9;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(242613, -68, 4);200;ר;122185;(2, 29, 29, 16, 122185);32228;(2, 29, 29, 4, 32228);לאהרן;4;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(242613, -68, 4);1;א;122253;(2, 29, 30, 33, 122253);32245;(2, 29, 30, 8, 32245);יבא;3;8;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(242613, -68, 4);200;ר;122321;(2, 29, 32, 18, 122321);32264;(2, 29, 32, 5, 32264);בשר;3;5;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(242613, -68, 4);20;כ;122389;(2, 29, 33, 41, 122389);32285;(2, 29, 33, 13, 32285);יאכל;3;13;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(242613, -68, 4);6;ו;122457;(2, 29, 35, 1, 122457);32306;(2, 29, 35, 1, 32306);ועשית;1;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(242613, -68, 4);80;פ;122525;(2, 29, 36, 20, 122525);32323;(2, 29, 36, 6, 32323);הכפרים;3;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(242613, -68, 4);5;ה;122593;(2, 29, 37, 31, 122593);32339;(2, 29, 37, 8, 32339);והיה;4;8;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(242613, -68, 4);4;ד;122661;(2, 29, 38, 40, 122661);32357;(2, 29, 38, 11, 32357);תמיד;4;11;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(242613, -68, 4);10;י;122729;(2, 29, 40, 26, 122729);32375;(2, 29, 40, 7, 32375);ההין;3;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(242613, -68, 4);5;ה;122797;(2, 29, 41, 43, 122797);32391;(2, 29, 41, 10, 32391);תעשה;4;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(242613, -68, 4);1;א;122865;(2, 29, 42, 50, 122865);32410;(2, 29, 42, 14, 32410);אליך;1;14;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(242613, -68, 4);50;נ;122933;(2, 29, 44, 35, 122933);32427;(2, 29, 44, 10, 32427);בניו;2;10;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(242613, -68, 4);200;ר;123001;(2, 29, 46, 23, 123001);32443;(2, 29, 46, 6, 32443);אשר;3;6;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(242613, -68, 4);300;ש;123069;(2, 30, 1, 27, 123069);32459;(2, 30, 1, 7, 32459);תעשה;3;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(242613, -68, 4);6;ו;123137;(2, 30, 3, 21, 123137);32477;(2, 30, 3, 7, 32477);ואת;1;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(242613, -68, 4);90;צ;123205;(2, 30, 4, 31, 123205);32496;(2, 30, 4, 10, 32496);צלעתיו;1;10;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(242613, -68, 4);1;א;123273;(2, 30, 5, 25, 123273);32513;(2, 30, 5, 7, 32513);אתם;1;7;ועשית את הבדים עצי שטים וצפית אתם זהב
(242613, -68, 4);9;ט;123341;(2, 30, 7, 4, 123341);32532;(2, 30, 7, 1, 32532);והקטיר;4;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(242613, -68, 4);200;ר;123409;(2, 30, 8, 22, 123409);32548;(2, 30, 8, 6, 32548);הערבים;3;6;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(242613, -68, 4);20;כ;123477;(2, 30, 9, 35, 123477);32564;(2, 30, 9, 10, 32564);תסכו;3;10;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(242613, -68, 4);4;ד;123545;(2, 30, 10, 63, 123545);32581;(2, 30, 10, 16, 32581);קדשים;2;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(242613, -68, 4);300;ש;123613;(2, 30, 12, 39, 123613);32599;(2, 30, 12, 11, 32599);נפשו;3;11;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(242613, -68, 4);100;ק;123681;(2, 30, 13, 35, 123681);32618;(2, 30, 13, 10, 32618);הקדש;2;10;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(242613, -68, 4);200;ר;123749;(2, 30, 14, 35, 123749);32635;(2, 30, 14, 10, 32635);תרומת;2;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(242613, -68, 4);30;ל;123817;(2, 30, 16, 2, 123817);32652;(2, 30, 16, 1, 32652);ולקחת;2;1;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(242613, -68, 4);10;י;123885;(2, 30, 16, 70, 123885);32669;(2, 30, 16, 18, 32669);לפני;4;18;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(242613, -68, 4);6;ו;123953;(2, 30, 18, 33, 123953);32686;(2, 30, 18, 8, 32686);אתו;3;8;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(242613, -68, 4);1;א;124021;(2, 30, 20, 5, 124021);32704;(2, 30, 20, 2, 32704);אל;1;2;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(242613, -68, 4);3;ג;124089;(2, 30, 21, 13, 124089);32721;(2, 30, 21, 3, 32721);ורגליהם;3;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(242613, -68, 4);10;י;124157;(2, 30, 23, 12, 124157);32739;(2, 30, 23, 4, 32739);בשמים;4;4;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(242613, -68, 4);40;מ;124225;(2, 30, 24, 8, 124225);32756;(2, 30, 24, 3, 32756);מאות;1;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(242613, -68, 4);5;ה;124293;(2, 30, 25, 47, 124293);32774;(2, 30, 25, 13, 32774);יהיה;4;13;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(242613, -68, 4);100;ק;124361;(2, 30, 27, 41, 124361);32794;(2, 30, 27, 12, 32794);הקטרת;2;12;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(242613, -68, 4);4;ד;124429;(2, 30, 29, 32, 124429);32813;(2, 30, 29, 9, 32813);יקדש;3;9;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(242613, -68, 4);5;ה;124497;(2, 30, 31, 35, 124497);32832;(2, 30, 31, 10, 32832);זה;2;10;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(242613, -68, 4);20;כ;124565;(2, 30, 33, 11, 124565);32852;(2, 30, 33, 4, 32852);כמהו;1;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(242613, -68, 4);40;ם;124633;(2, 30, 34, 40, 124633);32870;(2, 30, 34, 11, 32870);סמים;4;11;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(242613, -68, 4);5;ה;124701;(2, 30, 36, 17, 124701);32888;(2, 30, 36, 4, 32888);ונתתה;5;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(242613, -68, 4);30;ל;124769;(2, 30, 37, 21, 124769);32906;(2, 30, 37, 5, 32906);לא;1;5;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(242613, -68, 4);30;ל;124837;(2, 31, 1, 15, 124837);32925;(2, 31, 1, 5, 32925);לאמר;1;5;וידבר יהוה אל משה לאמר
(242613, -68, 4);6;ו;124905;(2, 31, 3, 29, 124905);32942;(2, 31, 3, 7, 32942);ובדעת;1;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(242613, -68, 4);6;ו;124973;(2, 31, 5, 26, 124973);32956;(2, 31, 5, 6, 32956);לעשות;4;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(242613, -68, 4);6;ו;125041;(2, 31, 6, 59, 125041);32975;(2, 31, 6, 17, 32975);ועשו;4;17;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(242613, -68, 4);6;ו;125109;(2, 31, 8, 9, 125109);32996;(2, 31, 8, 3, 32996);ואת;1;3;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(242613, -68, 4);200;ר;125177;(2, 31, 9, 28, 125177);33014;(2, 31, 9, 8, 33014);הכיור;5;8;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(242613, -68, 4);9;ט;125245;(2, 31, 11, 16, 125245);33033;(2, 31, 11, 5, 33033);קטרת;2;5;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(242613, -68, 4);1;א;125313;(2, 31, 13, 24, 125313);33052;(2, 31, 13, 8, 33052);את;1;8;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(242613, -68, 4);400;ת;125381;(2, 31, 14, 12, 125381);33068;(2, 31, 14, 3, 33068);השבת;4;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(242613, -68, 4);40;ם;125449;(2, 31, 15, 7, 125449);33087;(2, 31, 15, 2, 33087);ימים;4;2;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(242613, -68, 4);2;ב;125517;(2, 31, 16, 6, 125517);33104;(2, 31, 16, 2, 33104);בני;1;2;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(242613, -68, 4);400;ת;125585;(2, 31, 17, 31, 125585);33122;(2, 31, 17, 9, 33122);ששת;3;9;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(242613, -68, 4);200;ר;125653;(2, 31, 18, 24, 125653);33140;(2, 31, 18, 7, 33140);בהר;3;7;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(242613, -68, 4);70;ע;125721;(2, 32, 1, 33, 125721);33160;(2, 32, 1, 11, 33160);על;1;11;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(242613, -68, 4);200;ר;125789;(2, 32, 1, 101, 125789);33178;(2, 32, 1, 29, 33178);מצרים;3;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(242613, -68, 4);5;ה;125857;(2, 32, 2, 52, 125857);33195;(2, 32, 2, 12, 33195);והביאו;2;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(242613, -68, 4);8;ח;125925;(2, 32, 4, 17, 125925);33212;(2, 32, 4, 5, 33212);בחרט;2;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(242613, -68, 4);30;ל;125993;(2, 32, 5, 17, 125993);33228;(2, 32, 5, 5, 33228);לפניו;1;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(242613, -68, 4);20;כ;126061;(2, 32, 6, 40, 126061);33243;(2, 32, 6, 9, 33243);לאכל;3;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(242613, -68, 4);200;ר;126129;(2, 32, 8, 11, 126129);33263;(2, 32, 8, 4, 33263);הדרך;3;4;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(242613, -68, 4);1;א;126197;(2, 32, 8, 79, 126197);33280;(2, 32, 8, 21, 33280);מארץ;2;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(242613, -68, 4);2;ב;126265;(2, 32, 10, 19, 126265);33300;(2, 32, 10, 6, 33300);בהם;1;6;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(242613, -68, 4);20;ך;126333;(2, 32, 11, 44, 126333);33317;(2, 32, 11, 12, 33317);בעמך;4;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(242613, -68, 4);5;ה;126401;(2, 32, 12, 36, 126401);33334;(2, 32, 12, 9, 33334);בהרים;2;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(242613, -68, 4);70;ע;126469;(2, 32, 13, 22, 126469);33350;(2, 32, 13, 5, 33350);עבדיך;1;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(242613, -68, 4);1;א;126537;(2, 32, 13, 90, 126537);33367;(2, 32, 13, 22, 33367);אתן;1;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
