(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123751, 60, 4);10;י;165331;(3, 15, 22, 39, 165331);43704;(3, 15, 22, 11, 43704);במים;3;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(123751, 60, 4);5;ה;165391;(3, 15, 23, 49, 165391);43723;(3, 15, 23, 16, 43723);הערב;1;16;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(123751, 60, 4);30;ל;165451;(3, 15, 24, 57, 165451);43739;(3, 15, 24, 16, 43739);עליו;2;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(123751, 60, 4);6;ו;165511;(3, 15, 25, 54, 165511);43758;(3, 15, 25, 18, 43758);זוב;2;18;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(123751, 60, 4);400;ת;165571;(3, 15, 26, 35, 165571);43774;(3, 15, 26, 10, 43774);נדתה;3;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(123751, 60, 4);3;ג;165631;(3, 15, 27, 20, 165631);43791;(3, 15, 27, 6, 43791);בגדיו;2;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(123751, 60, 4);6;ו;165691;(3, 15, 29, 4, 165691);43806;(3, 15, 29, 1, 43806);וביום;4;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(123751, 60, 4);6;ו;165751;(3, 15, 30, 1, 165751);43824;(3, 15, 30, 1, 43824);ועשה;1;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(123751, 60, 4);200;ר;165811;(3, 15, 31, 4, 165811);43839;(3, 15, 31, 1, 43839);והזרתם;4;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(123751, 60, 4);7;ז;165871;(3, 15, 32, 9, 165871);43854;(3, 15, 32, 3, 43854);הזב;2;3;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(123751, 60, 4);10;י;165931;(3, 15, 33, 34, 165931);43869;(3, 15, 33, 8, 43869);ולאיש;4;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(123751, 60, 4);6;ו;165991;(3, 16, 1, 46, 165991);43886;(3, 16, 1, 13, 43886);וימתו;1;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(123751, 60, 4);80;פ;166051;(3, 16, 2, 56, 166051);43904;(3, 16, 2, 18, 43904);פני;1;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(123751, 60, 4);200;ר;166111;(3, 16, 3, 20, 166111);43921;(3, 16, 3, 6, 43921);בפר;3;6;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(123751, 60, 4);3;ג;166171;(3, 16, 4, 42, 166171);43938;(3, 16, 4, 12, 43938);יחגר;3;12;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(123751, 60, 4);8;ח;166231;(3, 16, 5, 18, 166231);43954;(3, 16, 5, 5, 43954);יקח;3;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(123751, 60, 4);6;ו;166291;(3, 16, 6, 32, 166291);43970;(3, 16, 6, 9, 43970);בעדו;4;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(123751, 60, 4);30;ל;166351;(3, 16, 8, 10, 166351);43986;(3, 16, 8, 3, 43986);על;2;3;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(123751, 60, 4);200;ר;166411;(3, 16, 9, 20, 166411);44000;(3, 16, 9, 5, 44000);אשר;3;5;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(123751, 60, 4);30;ל;166471;(3, 16, 10, 34, 166471);44015;(3, 16, 10, 9, 44015);לפני;1;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(123751, 60, 4);20;כ;166531;(3, 16, 11, 26, 166531);44030;(3, 16, 11, 8, 44030);וכפר;2;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(123751, 60, 4);30;ל;166591;(3, 16, 12, 28, 166591);44047;(3, 16, 12, 8, 44047);מלפני;2;8;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(123751, 60, 4);50;נ;166651;(3, 16, 13, 19, 166651);44062;(3, 16, 13, 6, 44062);לפני;3;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(123751, 60, 4);70;ע;166711;(3, 16, 14, 19, 166711);44078;(3, 16, 14, 5, 44078);באצבעו;5;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(123751, 60, 4);9;ט;166771;(3, 16, 15, 13, 166771);44094;(3, 16, 15, 4, 44094);החטאת;3;4;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(123751, 60, 4);30;ל;166831;(3, 16, 15, 73, 166831);44112;(3, 16, 15, 22, 44112);על;2;22;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(123751, 60, 4);300;ש;166891;(3, 16, 16, 45, 166891);44126;(3, 16, 16, 11, 44126);יעשה;3;11;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(123751, 60, 4);90;צ;166951;(3, 16, 17, 35, 166951);44143;(3, 16, 17, 11, 44143);צאתו;1;11;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(123751, 60, 4);70;ע;167011;(3, 16, 18, 27, 167011);44159;(3, 16, 18, 8, 44159);עליו;1;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(123751, 60, 4);70;ע;167071;(3, 16, 19, 18, 167071);44174;(3, 16, 19, 5, 44174);באצבעו;5;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(123751, 60, 4);5;ה;167131;(3, 16, 20, 28, 167131);44190;(3, 16, 20, 9, 44190);המזבח;1;9;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(123751, 60, 4);1;א;167191;(3, 16, 21, 40, 167191);44206;(3, 16, 21, 12, 44206);את;1;12;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(123751, 60, 4);10;י;167251;(3, 16, 21, 100, 167251);44223;(3, 16, 21, 29, 44223);איש;2;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(123751, 60, 4);1;א;167311;(3, 16, 23, 3, 167311);44239;(3, 16, 23, 1, 44239);ובא;3;1;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(123751, 60, 4);6;ו;167371;(3, 16, 24, 10, 167371);44257;(3, 16, 24, 3, 44257);בשרו;4;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(123751, 60, 4);5;ה;167431;(3, 16, 24, 70, 167431);44274;(3, 16, 24, 20, 44274);העם;1;20;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(123751, 60, 4);300;ש;167491;(3, 16, 26, 36, 167491);44288;(3, 16, 26, 9, 44288);בשרו;2;9;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(123751, 60, 4);20;כ;167551;(3, 16, 27, 36, 167551);44305;(3, 16, 27, 11, 44305);לכפר;2;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(123751, 60, 4);20;כ;167611;(3, 16, 28, 10, 167611);44321;(3, 16, 28, 3, 44321);יכבס;2;3;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(123751, 60, 4);5;ה;167671;(3, 16, 29, 21, 167671);44337;(3, 16, 29, 6, 44337);השביעי;1;6;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(123751, 60, 4);20;כ;167731;(3, 16, 30, 1, 167731);44351;(3, 16, 30, 1, 44351);כי;1;1;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(123751, 60, 4);30;ל;167791;(3, 16, 31, 12, 167791);44366;(3, 16, 31, 4, 44366);לכם;1;4;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(123751, 60, 4);400;ת;167851;(3, 16, 32, 36, 167851);44382;(3, 16, 32, 11, 44382);תחת;1;11;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(123751, 60, 4);10;י;167911;(3, 16, 33, 33, 167911);44399;(3, 16, 33, 10, 44399);יכפר;1;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(123751, 60, 4);30;ל;167971;(3, 16, 34, 33, 167971);44415;(3, 16, 34, 9, 44415);ישראל;5;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(123751, 60, 4);5;ה;168031;(3, 17, 2, 7, 168031);44433;(3, 17, 2, 3, 44433);אהרן;2;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(123751, 60, 4);2;ב;168091;(3, 17, 3, 8, 168091);44450;(3, 17, 3, 3, 44450);מבית;2;3;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(123751, 60, 4);6;ו;168151;(3, 17, 4, 11, 168151);44468;(3, 17, 4, 4, 44468);מועד;2;4;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(123751, 60, 4);400;ת;168211;(3, 17, 4, 71, 168211);44483;(3, 17, 4, 19, 44483);ונכרת;5;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(123751, 60, 4);300;ש;168271;(3, 17, 5, 45, 168271);44500;(3, 17, 5, 13, 44500);השדה;2;13;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(123751, 60, 4);20;כ;168331;(3, 17, 6, 6, 168331);44515;(3, 17, 6, 2, 44515);הכהן;2;2;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(123751, 60, 4);6;ו;168391;(3, 17, 7, 10, 168391);44531;(3, 17, 7, 3, 44531);עוד;2;3;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(123751, 60, 4);40;מ;168451;(3, 17, 8, 8, 168451);44546;(3, 17, 8, 2, 44546);תאמר;3;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(123751, 60, 4);6;ו;168511;(3, 17, 9, 11, 168511);44564;(3, 17, 9, 4, 44564);מועד;2;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(123751, 60, 4);50;ן;168571;(3, 17, 10, 19, 168571);44578;(3, 17, 10, 5, 44578);ומן;3;5;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(123751, 60, 4);5;ה;168631;(3, 17, 10, 79, 168631);44595;(3, 17, 10, 22, 44595);עמה;3;22;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(123751, 60, 4);10;י;168691;(3, 17, 11, 60, 168691);44613;(3, 17, 11, 18, 44613);יכפר;1;18;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(123751, 60, 4);1;א;168751;(3, 17, 13, 2, 168751);44631;(3, 17, 13, 1, 44631);ואיש;2;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(123751, 60, 4);4;ד;168811;(3, 17, 13, 62, 168811);44649;(3, 17, 13, 19, 44649);דמו;1;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(123751, 60, 4);20;כ;168871;(3, 17, 14, 49, 168871);44667;(3, 17, 14, 16, 44667);כי;1;16;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(123751, 60, 4);2;ב;168931;(3, 17, 15, 34, 168931);44684;(3, 17, 15, 9, 44684);וכבס;3;9;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(123751, 60, 4);2;ב;168991;(3, 18, 1, 4, 168991);44700;(3, 18, 1, 1, 44700);וידבר;4;1;וידבר יהוה אל משה לאמר
(123751, 60, 4);200;ר;169051;(3, 18, 3, 11, 169051);44716;(3, 18, 3, 3, 44716);מצרים;3;3;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(123751, 60, 4);10;י;169111;(3, 18, 3, 71, 169111);44732;(3, 18, 3, 19, 44732);ובחקתיהם;6;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(123751, 60, 4);8;ח;169171;(3, 18, 5, 9, 169171);44748;(3, 18, 5, 3, 44748);חקתי;1;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(123751, 60, 4);200;ר;169231;(3, 18, 6, 22, 169231);44766;(3, 18, 6, 8, 44766);תקרבו;3;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(123751, 60, 4);6;ו;169291;(3, 18, 8, 3, 169291);44782;(3, 18, 8, 1, 44782);ערות;3;1;ערות אשת אביך לא תגלה ערות אביך הוא
(123751, 60, 4);30;ל;169351;(3, 18, 9, 35, 169351);44800;(3, 18, 9, 11, 44800);מולדת;3;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(123751, 60, 4);1;א;169411;(3, 18, 11, 7, 169411);44819;(3, 18, 11, 3, 44819);אשת;1;3;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(123751, 60, 4);5;ה;169471;(3, 18, 12, 26, 169471);44835;(3, 18, 12, 8, 44835);הוא;1;8;ערות אחות אביך לא תגלה שאר אביך הוא
(123751, 60, 4);4;ד;169531;(3, 18, 14, 30, 169531);44854;(3, 18, 14, 10, 44854);דדתך;1;10;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(123751, 60, 4);6;ו;169591;(3, 18, 16, 20, 169591);44871;(3, 18, 16, 6, 44871);ערות;3;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(123751, 60, 4);5;ה;169651;(3, 18, 17, 52, 169651);44890;(3, 18, 17, 17, 44890);הנה;1;17;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(123751, 60, 4);400;ת;169711;(3, 18, 19, 14, 169711);44906;(3, 18, 19, 4, 44906);טמאתה;4;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(123751, 60, 4);50;ן;169771;(3, 18, 21, 11, 169771);44922;(3, 18, 21, 3, 44922);תתן;3;3;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(123751, 60, 4);6;ו;169831;(3, 18, 22, 27, 169831);44939;(3, 18, 22, 8, 44939);הוא;2;8;ואת זכר לא תשכב משכבי אשה תועבה הוא
(123751, 60, 4);40;מ;169891;(3, 18, 24, 5, 169891);44956;(3, 18, 24, 2, 44956);תטמאו;3;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(123751, 60, 4);5;ה;169951;(3, 18, 25, 18, 169951);44971;(3, 18, 25, 4, 44971);עונה;4;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(123751, 60, 4);1;א;170011;(3, 18, 26, 41, 170011);44987;(3, 18, 26, 11, 44987);האלה;2;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(123751, 60, 4);1;א;170071;(3, 18, 27, 40, 170071);45002;(3, 18, 27, 11, 45002);ותטמא;5;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(123751, 60, 4);300;ש;170131;(3, 18, 29, 10, 170131);45019;(3, 18, 29, 4, 45019);יעשה;3;4;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(123751, 60, 4);400;ת;170191;(3, 18, 30, 23, 170191);45032;(3, 18, 30, 5, 45032);עשות;4;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(123751, 60, 4);40;מ;170251;(3, 19, 1, 12, 170251);45047;(3, 19, 1, 4, 45047);משה;1;4;וידבר יהוה אל משה לאמר
(123751, 60, 4);20;כ;170311;(3, 19, 2, 54, 170311);45063;(3, 19, 2, 15, 45063);אלהיכם;5;15;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(123751, 60, 4);30;ל;170371;(3, 19, 4, 17, 170371);45078;(3, 19, 4, 5, 45078);ואלהי;3;5;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(123751, 60, 4);5;ה;170431;(3, 19, 5, 32, 170431);45092;(3, 19, 5, 7, 45092);תזבחהו;5;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(123751, 60, 4);5;ה;170491;(3, 19, 7, 16, 170491);45107;(3, 19, 7, 5, 45107);השלישי;1;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(123751, 60, 4);40;מ;170551;(3, 19, 8, 42, 170551);45123;(3, 19, 8, 12, 45123);מעמיה;1;12;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(123751, 60, 4);1;א;170611;(3, 19, 10, 7, 170611);45138;(3, 19, 10, 2, 45138);לא;2;2;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(123751, 60, 4);8;ח;170671;(3, 19, 11, 13, 170671);45154;(3, 19, 11, 4, 45154);תכחשו;3;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(123751, 60, 4);70;ע;170731;(3, 19, 13, 4, 170731);45170;(3, 19, 13, 2, 45170);תעשק;2;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(123751, 60, 4);20;כ;170791;(3, 19, 14, 24, 170791);45189;(3, 19, 14, 8, 45189);מכשל;2;8;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(123751, 60, 4);90;צ;170851;(3, 19, 15, 40, 170851);45206;(3, 19, 15, 13, 45206);בצדק;2;13;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(123751, 60, 4);2;ב;170911;(3, 19, 17, 15, 170911);45224;(3, 19, 17, 5, 45224);בלבבך;3;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(123751, 60, 4);20;כ;170971;(3, 19, 18, 29, 170971);45242;(3, 19, 18, 10, 45242);כמוך;1;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(123751, 60, 4);10;י;171031;(3, 19, 19, 50, 171031);45257;(3, 19, 19, 13, 45257);כלאים;4;13;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(123751, 60, 4);5;ה;171091;(3, 19, 20, 44, 171091);45273;(3, 19, 20, 12, 45273);והפדה;5;12;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(123751, 60, 4);1;א;171151;(3, 19, 21, 17, 171151);45292;(3, 19, 21, 5, 45292);אל;1;5;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(123751, 60, 4);50;נ;171211;(3, 19, 22, 43, 171211);45309;(3, 19, 22, 12, 45309);ונסלח;2;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(123751, 60, 4);10;י;171271;(3, 19, 23, 43, 171271);45325;(3, 19, 23, 12, 45325);פריו;3;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(123751, 60, 4);6;ו;171331;(3, 19, 24, 34, 171331);45340;(3, 19, 24, 8, 45340);ליהוה;4;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(123751, 60, 4);30;ל;171391;(3, 19, 26, 9, 171391);45354;(3, 19, 26, 3, 45354);על;2;3;לא תאכלו על הדם לא תנחשו ולא תעוננו
(123751, 60, 4);1;א;171451;(3, 19, 28, 10, 171451);45371;(3, 19, 28, 3, 45371);לא;2;3;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(123751, 60, 4);5;ה;171511;(3, 19, 29, 25, 171511);45387;(3, 19, 29, 7, 45387);תזנה;4;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(123751, 60, 4);1;א;171571;(3, 19, 31, 14, 171571);45403;(3, 19, 31, 5, 45403);ואל;2;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(123751, 60, 4);6;ו;171631;(3, 19, 32, 24, 171631);45418;(3, 19, 32, 7, 45418);ויראת;1;7;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(123751, 60, 4);5;ה;171691;(3, 19, 34, 16, 171691);45434;(3, 19, 34, 5, 45434);הגר;1;5;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(123751, 60, 4);70;ע;171751;(3, 19, 35, 7, 171751);45450;(3, 19, 35, 3, 45450);עול;1;3;לא תעשו עול במשפט במדה במשקל ובמשורה
(123751, 60, 4);1;א;171811;(3, 19, 36, 37, 171811);45465;(3, 19, 36, 11, 45465);אני;1;11;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(123751, 60, 4);70;ע;171871;(3, 19, 37, 26, 171871);45480;(3, 19, 37, 8, 45480);ועשיתם;2;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(123751, 60, 4);200;ר;171931;(3, 20, 2, 28, 171931);45496;(3, 20, 2, 8, 45496);ישראל;3;8;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(123751, 60, 4);1;א;171991;(3, 20, 3, 5, 171991);45512;(3, 20, 3, 2, 45512);אתן;1;2;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(123751, 60, 4);6;ו;172051;(3, 20, 3, 65, 172051);45529;(3, 20, 3, 19, 45529);ולחלל;1;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(123751, 60, 4);40;מ;172111;(3, 20, 4, 48, 172111);45545;(3, 20, 4, 13, 45545);למלך;2;13;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(123751, 60, 4);50;נ;172171;(3, 20, 5, 46, 172171);45560;(3, 20, 5, 12, 45560);הזנים;3;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(123751, 60, 4);1;א;172231;(3, 20, 6, 33, 172231);45575;(3, 20, 6, 9, 45575);אחריהם;1;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(123751, 60, 4);10;י;172291;(3, 20, 7, 21, 172291);45588;(3, 20, 7, 4, 45588);כי;2;4;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(123751, 60, 4);100;ק;172351;(3, 20, 9, 13, 172351);45604;(3, 20, 9, 5, 45604);יקלל;2;5;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(123751, 60, 4);200;ר;172411;(3, 20, 10, 22, 172411);45622;(3, 20, 10, 7, 45622);אשר;3;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(123751, 60, 4);30;ל;172471;(3, 20, 11, 30, 172471);45639;(3, 20, 11, 9, 45639);גלה;2;9;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(123751, 60, 4);10;י;172531;(3, 20, 12, 39, 172531);45655;(3, 20, 12, 11, 45655);דמיהם;3;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(123751, 60, 4);300;ש;172591;(3, 20, 14, 4, 172591);45671;(3, 20, 14, 1, 45671);ואיש;4;1;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
