(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173847, 57, 4);50;נ;160167;(3, 13, 41, 9, 160167);42290;(3, 13, 41, 3, 42290);פניו;2;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(173847, 57, 4);400;ת;160224;(3, 13, 42, 34, 160224);42305;(3, 13, 42, 9, 42305);צרעת;4;9;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(173847, 57, 4);8;ח;160281;(3, 13, 43, 36, 160281);42319;(3, 13, 43, 9, 42319);בקרחתו;4;9;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(173847, 57, 4);1;א;160338;(3, 13, 44, 32, 160338);42334;(3, 13, 44, 9, 42334);בראשו;3;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(173847, 57, 4);9;ט;160395;(3, 13, 45, 51, 160395);42348;(3, 13, 45, 13, 42348);יעטה;3;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(173847, 57, 4);6;ו;160452;(3, 13, 47, 1, 160452);42365;(3, 13, 47, 1, 42365);והבגד;1;1;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(173847, 57, 4);30;ל;160509;(3, 13, 48, 20, 160509);42381;(3, 13, 48, 6, 42381);ולצמר;2;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(173847, 57, 4);400;ת;160566;(3, 13, 49, 35, 160566);42397;(3, 13, 49, 10, 42397);בשתי;3;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(173847, 57, 4);3;ג;160623;(3, 13, 50, 18, 160623);42414;(3, 13, 50, 5, 42414);והסגיר;4;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(173847, 57, 4);6;ו;160680;(3, 13, 51, 41, 160680);42430;(3, 13, 51, 12, 42430);או;2;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(173847, 57, 4);2;ב;160737;(3, 13, 52, 8, 160737);42446;(3, 13, 52, 3, 42446);הבגד;2;3;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(173847, 57, 4);20;כ;160794;(3, 13, 52, 65, 160794);42465;(3, 13, 52, 22, 42465);כי;1;22;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(173847, 57, 4);2;ב;160851;(3, 13, 53, 37, 160851);42482;(3, 13, 53, 12, 42482);בערב;1;12;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(173847, 57, 4);400;ת;160908;(3, 13, 54, 43, 160908);42497;(3, 13, 54, 11, 42497);שנית;4;11;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(173847, 57, 4);1;א;160965;(3, 13, 55, 57, 160965);42514;(3, 13, 55, 17, 42514);הוא;3;17;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173847, 57, 4);20;כ;161022;(3, 13, 56, 27, 161022);42529;(3, 13, 56, 8, 42529);הכבס;2;8;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(173847, 57, 4);1;א;161079;(3, 13, 57, 15, 161079);42548;(3, 13, 57, 5, 42548);או;1;5;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(173847, 57, 4);5;ה;161136;(3, 13, 58, 8, 161136);42566;(3, 13, 58, 3, 42566);השתי;1;3;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(173847, 57, 4);50;נ;161193;(3, 13, 59, 8, 161193);42583;(3, 13, 59, 3, 42583);נגע;1;3;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(173847, 57, 4);10;י;161250;(3, 14, 1, 2, 161250);42600;(3, 14, 1, 1, 42600);וידבר;2;1;וידבר יהוה אל משה לאמר
(173847, 57, 4);5;ה;161307;(3, 14, 3, 5, 161307);42615;(3, 14, 3, 2, 42615);הכהן;1;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(173847, 57, 4);8;ח;161364;(3, 14, 4, 12, 161364);42629;(3, 14, 4, 3, 42629);ולקח;4;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(173847, 57, 4);90;צ;161421;(3, 14, 5, 16, 161421);42644;(3, 14, 5, 5, 42644);הצפור;2;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(173847, 57, 4);400;ת;161478;(3, 14, 6, 33, 161478);42662;(3, 14, 6, 11, 42662);התולעת;2;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(173847, 57, 4);5;ה;161535;(3, 14, 7, 4, 161535);42676;(3, 14, 7, 1, 42676);והזה;4;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(173847, 57, 4);9;ט;161592;(3, 14, 8, 7, 161592);42692;(3, 14, 8, 2, 42692);המטהר;3;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(173847, 57, 4);30;ל;161649;(3, 14, 8, 64, 161649);42708;(3, 14, 8, 18, 42708);לאהלו;1;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(173847, 57, 4);400;ת;161706;(3, 14, 9, 45, 161706);42723;(3, 14, 9, 13, 42723);גבת;3;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(173847, 57, 4);50;נ;161763;(3, 14, 10, 10, 161763);42738;(3, 14, 10, 2, 42738);השמיני;5;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(173847, 57, 4);6;ו;161820;(3, 14, 10, 67, 161820);42752;(3, 14, 10, 16, 42752);בלולה;3;16;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(173847, 57, 4);1;א;161877;(3, 14, 11, 42, 161877);42767;(3, 14, 11, 11, 42767);אהל;1;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(173847, 57, 4);6;ו;161934;(3, 14, 12, 51, 161934);42782;(3, 14, 12, 14, 42782);תנופה;3;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(173847, 57, 4);10;י;161991;(3, 14, 13, 47, 161991);42797;(3, 14, 13, 13, 42797);כי;2;13;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(173847, 57, 4);1;א;162048;(3, 14, 14, 30, 162048);42813;(3, 14, 14, 9, 42813);אזן;1;9;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173847, 57, 4);300;ש;162105;(3, 14, 15, 13, 162105);42827;(3, 14, 15, 4, 42827);השמן;2;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(173847, 57, 4);5;ה;162162;(3, 14, 16, 36, 162162);42843;(3, 14, 16, 11, 42843);השמאלית;1;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(173847, 57, 4);400;ת;162219;(3, 14, 17, 19, 162219);42857;(3, 14, 17, 6, 42857);יתן;2;6;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173847, 57, 4);70;ע;162276;(3, 14, 17, 76, 162276);42872;(3, 14, 17, 21, 42872);על;1;21;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173847, 57, 4);10;י;162333;(3, 14, 18, 50, 162333);42888;(3, 14, 18, 14, 42888);לפני;4;14;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(173847, 57, 4);20;כ;162390;(3, 14, 20, 7, 162390);42903;(3, 14, 20, 2, 42903);הכהן;2;2;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(173847, 57, 4);400;ת;162447;(3, 14, 21, 19, 162447);42918;(3, 14, 21, 6, 42918);משגת;4;6;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(173847, 57, 4);40;מ;162504;(3, 14, 21, 76, 162504);42933;(3, 14, 21, 21, 42933);שמן;2;21;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(173847, 57, 4);400;ת;162561;(3, 14, 23, 7, 162561);42949;(3, 14, 23, 2, 42949);אתם;2;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(173847, 57, 4);5;ה;162618;(3, 14, 24, 14, 162618);42965;(3, 14, 24, 5, 42965);האשם;1;5;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(173847, 57, 4);5;ה;162675;(3, 14, 25, 20, 162675);42980;(3, 14, 25, 6, 42980);הכהן;3;6;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173847, 57, 4);6;ו;162732;(3, 14, 25, 77, 162732);42995;(3, 14, 25, 21, 42995);רגלו;4;21;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173847, 57, 4);50;ן;162789;(3, 14, 27, 22, 162789);43009;(3, 14, 27, 5, 43009);מן;2;5;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(173847, 57, 4);6;ו;162846;(3, 14, 28, 22, 162846);43025;(3, 14, 28, 7, 43025);כפו;3;7;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(173847, 57, 4);40;ם;162903;(3, 14, 28, 79, 162903);43040;(3, 14, 28, 22, 43040);מקום;4;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(173847, 57, 4);6;ו;162960;(3, 14, 29, 51, 162960);43057;(3, 14, 29, 15, 43057);יהוה;3;15;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(173847, 57, 4);1;א;163017;(3, 14, 31, 16, 163017);43075;(3, 14, 31, 6, 43075);האחד;2;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(173847, 57, 4);2;ב;163074;(3, 14, 32, 11, 163074);43091;(3, 14, 32, 4, 43091);בו;1;4;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(173847, 57, 4);6;ו;163131;(3, 14, 34, 6, 163131);43107;(3, 14, 34, 2, 43107);תבאו;4;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(173847, 57, 4);200;ר;163188;(3, 14, 35, 6, 163188);43123;(3, 14, 35, 2, 43123);אשר;3;2;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(173847, 57, 4);2;ב;163245;(3, 14, 36, 24, 163245);43139;(3, 14, 36, 7, 43139);יבא;2;7;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(173847, 57, 4);6;ו;163302;(3, 14, 37, 1, 163302);43156;(3, 14, 37, 1, 43156);וראה;1;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(173847, 57, 4);30;ל;163359;(3, 14, 37, 58, 163359);43168;(3, 14, 37, 13, 43168);שפל;3;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(173847, 57, 4);2;ב;163416;(3, 14, 39, 8, 163416);43185;(3, 14, 39, 3, 43185);ביום;1;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(173847, 57, 4);200;ר;163473;(3, 14, 40, 24, 163473);43198;(3, 14, 40, 6, 43198);אשר;3;6;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(173847, 57, 4);6;ו;163530;(3, 14, 41, 20, 163530);43214;(3, 14, 41, 6, 43214);ושפכו;1;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(173847, 57, 4);6;ו;163587;(3, 14, 42, 21, 163587);43228;(3, 14, 42, 4, 43228);והביאו;6;4;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(173847, 57, 4);400;ת;163644;(3, 14, 43, 27, 163644);43245;(3, 14, 43, 8, 43245);את;2;8;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(173847, 57, 4);400;ת;163701;(3, 14, 44, 26, 163701);43259;(3, 14, 44, 7, 43259);בבית;4;7;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(173847, 57, 4);10;י;163758;(3, 14, 45, 35, 163758);43276;(3, 14, 45, 11, 43276);הבית;3;11;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(173847, 57, 4);70;ע;163815;(3, 14, 46, 31, 163815);43293;(3, 14, 46, 10, 43293);הערב;2;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(173847, 57, 4);1;א;163872;(3, 14, 48, 15, 163872);43308;(3, 14, 48, 5, 43308);וראה;3;5;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(173847, 57, 4);30;ל;163929;(3, 14, 49, 2, 163929);43325;(3, 14, 49, 1, 43325);ולקח;2;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(173847, 57, 4);30;ל;163986;(3, 14, 50, 18, 163986);43341;(3, 14, 50, 6, 43341);כלי;2;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(173847, 57, 4);9;ט;164043;(3, 14, 51, 44, 164043);43358;(3, 14, 51, 13, 43358);וטבל;2;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(173847, 57, 4);2;ב;164100;(3, 14, 52, 11, 164100);43373;(3, 14, 52, 4, 43373);בדם;1;4;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(173847, 57, 4);5;ה;164157;(3, 14, 53, 7, 164157);43386;(3, 14, 53, 3, 43386);הצפר;1;3;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(173847, 57, 4);200;ר;164214;(3, 14, 54, 17, 164214);43402;(3, 14, 54, 5, 43402);הצרעת;3;5;זאת התורה לכל נגע הצרעת ולנתק
(173847, 57, 4);40;ם;164271;(3, 14, 57, 18, 164271);43413;(3, 14, 57, 4, 43413);וביום;5;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(173847, 57, 4);1;א;164328;(3, 15, 2, 16, 164328);43429;(3, 15, 2, 5, 43429);ואמרתם;2;5;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(173847, 57, 4);200;ר;164385;(3, 15, 3, 20, 164385);43444;(3, 15, 3, 5, 43444);רר;2;5;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(173847, 57, 4);9;ט;164442;(3, 15, 4, 23, 164442);43460;(3, 15, 4, 7, 43460);יטמא;2;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(173847, 57, 4);6;ו;164499;(3, 15, 5, 34, 164499);43475;(3, 15, 5, 9, 43475);וטמא;1;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);5;ה;164556;(3, 15, 6, 48, 164556);43491;(3, 15, 6, 14, 43491);הערב;1;14;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);6;ו;164613;(3, 15, 8, 15, 164613);43506;(3, 15, 8, 5, 43506);וכבס;1;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);50;נ;164670;(3, 15, 10, 5, 164670);43521;(3, 15, 10, 2, 43521);הנגע;2;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);40;מ;164727;(3, 15, 10, 62, 164727);43535;(3, 15, 10, 16, 43535);וטמא;3;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);70;ע;164784;(3, 15, 11, 50, 164784);43552;(3, 15, 11, 15, 43552);עד;1;15;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);2;ב;164841;(3, 15, 13, 14, 164841);43569;(3, 15, 13, 4, 43569);מזובו;4;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(173847, 57, 4);300;ש;164898;(3, 15, 14, 7, 164898);43583;(3, 15, 14, 2, 43583);השמיני;2;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(173847, 57, 4);1;א;164955;(3, 15, 14, 64, 164955);43600;(3, 15, 14, 19, 43600);אל;1;19;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(173847, 57, 4);6;ו;165012;(3, 15, 16, 1, 165012);43615;(3, 15, 16, 1, 43615);ואיש;1;1;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(173847, 57, 4);200;ר;165069;(3, 15, 17, 12, 165069);43632;(3, 15, 17, 4, 43632);עור;3;4;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(173847, 57, 4);400;ת;165126;(3, 15, 18, 21, 165126);43648;(3, 15, 18, 6, 43648);שכבת;4;6;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(173847, 57, 4);10;י;165183;(3, 15, 19, 34, 165183);43664;(3, 15, 19, 10, 43664);ימים;3;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(173847, 57, 4);300;ש;165240;(3, 15, 20, 28, 165240);43680;(3, 15, 20, 8, 43680);אשר;2;8;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(173847, 57, 4);50;נ;165297;(3, 15, 22, 5, 165297);43695;(3, 15, 22, 2, 43695);הנגע;2;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);6;ו;165354;(3, 15, 23, 12, 165354);43711;(3, 15, 23, 4, 43711);הוא;2;4;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(173847, 57, 4);6;ו;165411;(3, 15, 24, 17, 165411);43729;(3, 15, 24, 6, 43729);ותהי;1;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(173847, 57, 4);7;ז;165468;(3, 15, 25, 11, 165468);43744;(3, 15, 25, 4, 43744);זוב;1;4;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(173847, 57, 4);5;ה;165525;(3, 15, 25, 68, 165525);43761;(3, 15, 25, 21, 43761);נדתה;4;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(173847, 57, 4);5;ה;165582;(3, 15, 26, 46, 165582);43778;(3, 15, 26, 14, 43778);הכלי;1;14;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(173847, 57, 4);2;ב;165639;(3, 15, 27, 28, 165639);43793;(3, 15, 27, 8, 43793);במים;1;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(173847, 57, 4);10;י;165696;(3, 15, 29, 9, 165696);43807;(3, 15, 29, 2, 43807);השמיני;4;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(173847, 57, 4);300;ש;165753;(3, 15, 30, 3, 165753);43824;(3, 15, 30, 1, 43824);ועשה;3;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(173847, 57, 4);7;ז;165810;(3, 15, 31, 3, 165810);43839;(3, 15, 31, 1, 43839);והזרתם;3;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(173847, 57, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(173847, 57, 4);50;נ;165924;(3, 15, 33, 27, 165924);43868;(3, 15, 33, 7, 43868);ולנקבה;3;7;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(173847, 57, 4);400;ת;165981;(3, 16, 1, 36, 165981);43883;(3, 16, 1, 10, 43883);בקרבתם;5;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(173847, 57, 4);4;ד;166038;(3, 16, 2, 43, 166038);43900;(3, 16, 2, 14, 43900);הקדש;3;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(173847, 57, 4);400;ת;166095;(3, 16, 3, 4, 166095);43916;(3, 16, 3, 1, 43916);בזאת;4;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(173847, 57, 4);5;ה;166152;(3, 16, 4, 23, 166152);43933;(3, 16, 4, 7, 43933);יהיו;2;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(173847, 57, 4);6;ו;166209;(3, 16, 4, 80, 166209);43949;(3, 16, 4, 23, 43949);ולבשם;1;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(173847, 57, 4);1;א;166266;(3, 16, 6, 7, 166266);43963;(3, 16, 6, 2, 43963);אהרן;1;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(173847, 57, 4);40;ם;166323;(3, 16, 7, 24, 166323);43978;(3, 16, 7, 6, 43978);אתם;3;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(173847, 57, 4);6;ו;166380;(3, 16, 8, 39, 166380);43993;(3, 16, 8, 10, 43993);וגורל;3;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(173847, 57, 4);400;ת;166437;(3, 16, 9, 46, 166437);44006;(3, 16, 9, 11, 44006);חטאת;4;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(173847, 57, 4);30;ל;166494;(3, 16, 10, 57, 166494);44021;(3, 16, 10, 15, 44021);לעזאזל;1;15;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(173847, 57, 4);400;ת;166551;(3, 16, 11, 46, 166551);44035;(3, 16, 11, 13, 44035);את;2;13;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(173847, 57, 4);100;ק;166608;(3, 16, 12, 45, 166608);44051;(3, 16, 12, 12, 44051);קטרת;1;12;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(173847, 57, 4);100;ק;166665;(3, 16, 13, 33, 166665);44066;(3, 16, 13, 10, 44066);הקטרת;2;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(173847, 57, 4);400;ת;166722;(3, 16, 14, 30, 166722);44081;(3, 16, 14, 8, 44081);הכפרת;5;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(173847, 57, 4);40;ם;166779;(3, 16, 15, 21, 166779);44096;(3, 16, 15, 6, 44096);לעם;3;6;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173847, 57, 4);400;ת;166836;(3, 16, 15, 78, 166836);44113;(3, 16, 15, 23, 44113);הכפרת;5;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173847, 57, 4);30;ל;166893;(3, 16, 16, 47, 166893);44127;(3, 16, 16, 12, 44127);לאהל;1;12;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(173847, 57, 4);4;ד;166950;(3, 16, 17, 34, 166950);44142;(3, 16, 17, 10, 44142);עד;2;10;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
