(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33511, 67, 4);50;נ;189420;(4, 2, 16, 12, 189420);50005;(4, 2, 16, 3, 50005);למחנה;4;3;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(33511, 67, 4);40;מ;189487;(4, 2, 17, 12, 189487);50021;(4, 2, 17, 4, 50021);מחנה;1;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(33511, 67, 4);5;ה;189554;(4, 2, 18, 21, 189554);50037;(4, 2, 18, 5, 50037);ימה;3;5;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(33511, 67, 4);50;נ;189621;(4, 2, 20, 10, 189621);50052;(4, 2, 20, 3, 50052);מנשה;2;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(33511, 67, 4);10;י;189688;(4, 2, 22, 7, 189688);50066;(4, 2, 22, 2, 50066);בנימן;3;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(33511, 67, 4);100;ק;189755;(4, 2, 24, 5, 189755);50081;(4, 2, 24, 2, 50081);הפקדים;3;2;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(33511, 67, 4);400;ת;189822;(4, 2, 25, 18, 189822);50096;(4, 2, 25, 5, 50096);לצבאתם;5;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(33511, 67, 4);10;י;189889;(4, 2, 27, 9, 189889);50111;(4, 2, 27, 2, 50111);עליו;3;2;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(33511, 67, 4);9;ט;189956;(4, 2, 29, 3, 189956);50127;(4, 2, 29, 1, 50127);ומטה;3;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(33511, 67, 4);30;ל;190023;(4, 2, 31, 2, 190023);50142;(4, 2, 31, 1, 50142);כל;2;1;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(33511, 67, 4);50;נ;190090;(4, 2, 32, 10, 190090);50158;(4, 2, 32, 3, 50158);בני;2;3;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(33511, 67, 4);5;ה;190157;(4, 2, 33, 2, 190157);50174;(4, 2, 33, 1, 50174);והלוים;2;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(33511, 67, 4);1;א;190224;(4, 2, 34, 27, 190224);50192;(4, 2, 34, 8, 50192);את;1;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(33511, 67, 4);2;ב;190291;(4, 3, 1, 23, 190291);50209;(4, 3, 1, 6, 50209);דבר;2;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(33511, 67, 4);10;י;190358;(4, 3, 3, 10, 190358);50226;(4, 3, 3, 3, 50226);בני;3;3;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(33511, 67, 4);10;י;190425;(4, 3, 4, 38, 190425);50243;(4, 3, 4, 10, 50243);יהוה;1;10;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(33511, 67, 4);40;מ;190492;(4, 3, 5, 12, 190492);50260;(4, 3, 5, 4, 50260);משה;1;4;וידבר יהוה אל משה לאמר
(33511, 67, 4);200;ר;190559;(4, 3, 7, 20, 190559);50277;(4, 3, 7, 5, 50277);משמרת;4;5;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(33511, 67, 4);1;א;190626;(4, 3, 8, 34, 190626);50296;(4, 3, 8, 10, 50296);ישראל;4;10;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(33511, 67, 4);1;א;190693;(4, 3, 10, 2, 190693);50313;(4, 3, 10, 1, 50313);ואת;2;1;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(33511, 67, 4);100;ק;190760;(4, 3, 12, 9, 190760);50331;(4, 3, 12, 3, 50331);לקחתי;2;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(33511, 67, 4);200;ר;190827;(4, 3, 13, 10, 190827);50350;(4, 3, 13, 4, 50350);בכור;4;4;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(33511, 67, 4);6;ו;190894;(4, 3, 14, 1, 190894);50369;(4, 3, 14, 1, 50369);וידבר;1;1;וידבר יהוה אל משה במדבר סיני לאמר
(33511, 67, 4);30;ל;190961;(4, 3, 15, 41, 190961);50387;(4, 3, 15, 12, 50387);ומעלה;4;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(33511, 67, 4);1;א;191028;(4, 3, 18, 2, 191028);50405;(4, 3, 18, 1, 50405);ואלה;2;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(33511, 67, 4);50;נ;191095;(4, 3, 20, 3, 191095);50419;(4, 3, 20, 1, 50419);ובני;3;1;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(33511, 67, 4);300;ש;191162;(4, 3, 21, 24, 191162);50434;(4, 3, 21, 5, 50434);השמעי;2;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(33511, 67, 4);1;א;191229;(4, 3, 22, 48, 191229);50450;(4, 3, 22, 12, 50450);מאות;2;12;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(33511, 67, 4);300;ש;191296;(4, 3, 25, 12, 191296);50466;(4, 3, 25, 3, 50466);גרשון;3;3;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(33511, 67, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(33511, 67, 4);400;ת;191430;(4, 3, 27, 34, 191430);50497;(4, 3, 27, 6, 50497);ומשפחת;6;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(33511, 67, 4);300;ש;191497;(4, 3, 28, 33, 191497);50513;(4, 3, 28, 9, 50513);ושש;3;9;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(33511, 67, 4);400;ת;191564;(4, 3, 30, 20, 191564);50530;(4, 3, 30, 5, 50530);הקהתי;4;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(33511, 67, 4);60;ס;191631;(4, 3, 31, 53, 191631);50544;(4, 3, 31, 11, 50544);והמסך;4;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(33511, 67, 4);40;מ;191698;(4, 3, 33, 12, 191698);50560;(4, 3, 33, 3, 50560);המחלי;2;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(33511, 67, 4);1;א;191765;(4, 3, 34, 39, 191765);50576;(4, 3, 34, 10, 50576);ומאתים;3;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(33511, 67, 4);50;נ;191832;(4, 3, 36, 12, 191832);50592;(4, 3, 36, 3, 50592);בני;2;3;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(33511, 67, 4);5;ה;191899;(4, 3, 37, 19, 191899);50606;(4, 3, 37, 4, 50606);ואדניהם;6;4;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(33511, 67, 4);10;י;191966;(4, 3, 38, 52, 191966);50620;(4, 3, 38, 12, 50620);שמרים;4;12;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(33511, 67, 4);10;י;192033;(4, 3, 39, 30, 192033);50637;(4, 3, 39, 9, 50637);פי;2;9;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(33511, 67, 4);2;ב;192100;(4, 3, 40, 27, 192100);50656;(4, 3, 40, 9, 50656);לבני;2;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(33511, 67, 4);200;ר;192167;(4, 3, 41, 36, 192167);50675;(4, 3, 41, 11, 50675);ישראל;3;11;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(33511, 67, 4);2;ב;192234;(4, 3, 42, 31, 192234);50694;(4, 3, 42, 10, 50694);בבני;1;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(33511, 67, 4);2;ב;192301;(4, 3, 43, 59, 192301);50710;(4, 3, 43, 15, 50710);ושבעים;3;15;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(33511, 67, 4);400;ת;192368;(4, 3, 45, 40, 192368);50728;(4, 3, 45, 12, 50728);תחת;1;12;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(33511, 67, 4);2;ב;192435;(4, 3, 46, 42, 192435);50743;(4, 3, 46, 9, 50743);מבכור;2;9;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(33511, 67, 4);80;ף;192502;(4, 3, 48, 9, 192502);50758;(4, 3, 48, 2, 50758);הכסף;4;2;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(33511, 67, 4);400;ת;192569;(4, 3, 50, 3, 192569);50774;(4, 3, 50, 1, 50774);מאת;3;1;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(33511, 67, 4);40;ם;192636;(4, 3, 51, 17, 192636);50792;(4, 3, 51, 5, 50792);הפדים;5;5;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(33511, 67, 4);1;א;192703;(4, 4, 2, 7, 192703);50812;(4, 4, 2, 3, 50812);ראש;2;3;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(33511, 67, 4);90;צ;192770;(4, 4, 3, 35, 192770);50831;(4, 4, 3, 11, 50831);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(33511, 67, 4);5;ה;192837;(4, 4, 5, 17, 192837);50848;(4, 4, 5, 5, 50848);המחנה;1;5;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(33511, 67, 4);400;ת;192904;(4, 4, 6, 32, 192904);50866;(4, 4, 6, 9, 50866);תכלת;1;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(33511, 67, 4);400;ת;192971;(4, 4, 7, 50, 192971);50882;(4, 4, 7, 13, 50882);ואת;3;13;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(33511, 67, 4);5;ה;193038;(4, 4, 8, 33, 193038);50898;(4, 4, 8, 8, 50898);במכסה;5;8;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(33511, 67, 4);400;ת;193105;(4, 4, 9, 51, 193105);50916;(4, 4, 9, 13, 50916);מחתתיה;4;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(33511, 67, 4);9;ט;193172;(4, 4, 10, 40, 193172);50936;(4, 4, 10, 12, 50936);המוט;4;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(33511, 67, 4);400;ת;193239;(4, 4, 12, 16, 193239);50955;(4, 4, 12, 5, 50955);השרת;4;5;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(33511, 67, 4);40;מ;193306;(4, 4, 13, 9, 193306);50974;(4, 4, 13, 3, 50974);המזבח;2;3;ודשנו את המזבח ופרשו עליו בגד ארגמן
(33511, 67, 4);400;ת;193373;(4, 4, 14, 47, 193373);50991;(4, 4, 14, 13, 50991);המזלגת;6;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(33511, 67, 4);6;ו;193440;(4, 4, 15, 13, 193440);51008;(4, 4, 15, 3, 51008);ובניו;5;3;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(33511, 67, 4);40;מ;193507;(4, 4, 15, 80, 193507);51028;(4, 4, 15, 23, 51028);ומתו;2;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(33511, 67, 4);400;ת;193574;(4, 4, 16, 45, 193574);51045;(4, 4, 16, 11, 51045);התמיד;2;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(33511, 67, 4);1;א;193641;(4, 4, 18, 1, 193641);51063;(4, 4, 18, 1, 51063);אל;1;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(33511, 67, 4);10;י;193708;(4, 4, 19, 36, 193708);51080;(4, 4, 19, 10, 51080);הקדשים;5;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(33511, 67, 4);400;ת;193775;(4, 4, 20, 25, 193775);51098;(4, 4, 20, 7, 51098);ומתו;3;7;ולא יבאו לראות כבלע את הקדש ומתו
(33511, 67, 4);40;מ;193842;(4, 4, 23, 13, 193842);51117;(4, 4, 23, 4, 51117);ומעלה;2;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(33511, 67, 4);300;ש;193909;(4, 4, 24, 16, 193909);51135;(4, 4, 24, 4, 51135);הגרשני;4;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(33511, 67, 4);1;א;193976;(4, 4, 25, 56, 193976);51151;(4, 4, 25, 14, 51151);ואת;2;14;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(33511, 67, 4);40;מ;194043;(4, 4, 26, 53, 194043);51171;(4, 4, 26, 16, 51171);מיתריהם;1;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(33511, 67, 4);3;ג;194110;(4, 4, 27, 28, 194110);51190;(4, 4, 27, 9, 51190);הגרשני;2;9;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(33511, 67, 4);1;א;194177;(4, 4, 28, 23, 194177);51206;(4, 4, 28, 6, 51206);באהל;2;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(33511, 67, 4);10;י;194244;(4, 4, 30, 7, 194244);51222;(4, 4, 30, 2, 51222);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(33511, 67, 4);30;ל;194311;(4, 4, 31, 14, 194311);51241;(4, 4, 31, 4, 51241);לכל;1;4;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(33511, 67, 4);10;י;194378;(4, 4, 32, 23, 194378);51254;(4, 4, 32, 5, 51254);ויתדתם;2;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(33511, 67, 4);50;נ;194445;(4, 4, 33, 14, 194445);51269;(4, 4, 33, 4, 51269);בני;2;4;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(33511, 67, 4);10;י;194512;(4, 4, 34, 28, 194512);51286;(4, 4, 34, 7, 51286);בני;3;7;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(33511, 67, 4);5;ה;194579;(4, 4, 35, 46, 194579);51303;(4, 4, 35, 13, 51303);באהל;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(33511, 67, 4);1;א;194646;(4, 4, 37, 26, 194646);51318;(4, 4, 37, 7, 51318);באהל;2;7;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(33511, 67, 4);2;ב;194713;(4, 4, 39, 2, 194713);51335;(4, 4, 39, 1, 51335);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(33511, 67, 4);40;ם;194780;(4, 4, 40, 18, 194780);51351;(4, 4, 40, 3, 51351);למשפחתם;7;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(33511, 67, 4);4;ד;194847;(4, 4, 41, 41, 194847);51368;(4, 4, 41, 11, 51368);פקד;3;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(33511, 67, 4);70;ע;194914;(4, 4, 43, 18, 194914);51385;(4, 4, 43, 5, 51385);ועד;2;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(33511, 67, 4);1;א;194981;(4, 4, 45, 1, 194981);51401;(4, 4, 45, 1, 51401);אלה;1;1;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(33511, 67, 4);5;ה;195048;(4, 4, 46, 20, 195048);51420;(4, 4, 46, 6, 51420);ואהרן;3;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(33511, 67, 4);30;ל;195115;(4, 4, 47, 31, 195115);51436;(4, 4, 47, 9, 51436);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(33511, 67, 4);30;ל;195182;(4, 4, 49, 2, 195182);51452;(4, 4, 49, 1, 51452);על;2;1;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(33511, 67, 4);5;ה;195249;(4, 5, 1, 7, 195249);51472;(4, 5, 1, 2, 51472);יהוה;2;2;וידבר יהוה אל משה לאמר
(33511, 67, 4);5;ה;195316;(4, 5, 3, 10, 195316);51492;(4, 5, 3, 3, 51492);נקבה;4;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(33511, 67, 4);30;ל;195383;(4, 5, 4, 15, 195383);51509;(4, 5, 4, 4, 51509);ישראל;5;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(33511, 67, 4);40;מ;195450;(4, 5, 5, 17, 195450);51528;(4, 5, 5, 5, 51528);לאמר;3;5;וידבר יהוה אל משה לאמר
(33511, 67, 4);400;ת;195517;(4, 5, 7, 3, 195517);51547;(4, 5, 7, 1, 51547);והתודו;3;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(33511, 67, 4);1;א;195584;(4, 5, 8, 8, 195584);51565;(4, 5, 8, 3, 51565);לאיש;2;3;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(33511, 67, 4);200;ר;195651;(4, 5, 9, 5, 195651);51582;(4, 5, 9, 2, 51582);תרומה;2;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(33511, 67, 4);50;ן;195718;(4, 5, 10, 30, 195718);51600;(4, 5, 10, 9, 51600);לכהן;4;9;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(33511, 67, 4);5;ה;195785;(4, 5, 12, 43, 195785);51619;(4, 5, 12, 12, 51619);ומעלה;5;12;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(33511, 67, 4);400;ת;195852;(4, 5, 13, 62, 195852);51638;(4, 5, 13, 17, 51638);נתפשה;2;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(33511, 67, 4);1;א;195919;(4, 5, 14, 64, 195919);51656;(4, 5, 14, 18, 51656);והיא;4;18;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(33511, 67, 4);100;ק;195986;(4, 5, 15, 60, 195986);51674;(4, 5, 15, 16, 51674);יצק;3;16;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(33511, 67, 4);70;ע;196053;(4, 5, 16, 16, 196053);51692;(4, 5, 16, 4, 51692);והעמדה;3;4;והקריב אתה הכהן והעמדה לפני יהוה
(33511, 67, 4);50;נ;196120;(4, 5, 17, 56, 196120);51709;(4, 5, 17, 15, 51709);ונתן;2;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(33511, 67, 4);50;ן;196187;(4, 5, 18, 59, 196187);51727;(4, 5, 18, 16, 51727);הזכרון;6;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(33511, 67, 4);2;ב;196254;(4, 5, 19, 30, 196254);51745;(4, 5, 19, 9, 51745);שכב;3;9;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(33511, 67, 4);20;כ;196321;(4, 5, 20, 18, 196321);51764;(4, 5, 20, 6, 51764);וכי;2;6;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(33511, 67, 4);1;א;196388;(4, 5, 21, 35, 196388);51781;(4, 5, 21, 9, 51781);לאשה;2;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(33511, 67, 4);40;מ;196455;(4, 5, 22, 10, 196455);51799;(4, 5, 22, 3, 51799);המאררים;2;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(33511, 67, 4);200;ר;196522;(4, 5, 23, 22, 196522);51815;(4, 5, 23, 6, 51815);בספר;4;6;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(33511, 67, 4);5;ה;196589;(4, 5, 25, 5, 196589);51833;(4, 5, 25, 2, 51833);הכהן;1;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(33511, 67, 4);50;ן;196656;(4, 5, 26, 10, 196656);51850;(4, 5, 26, 3, 51850);מן;2;3;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(33511, 67, 4);1;א;196723;(4, 5, 27, 22, 196723);51867;(4, 5, 27, 6, 51867);נטמאה;4;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(33511, 67, 4);5;ה;196790;(4, 5, 27, 89, 196790);51882;(4, 5, 27, 21, 51882);לאלה;4;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(33511, 67, 4);8;ח;196857;(4, 5, 29, 24, 196857);51900;(4, 5, 29, 7, 51900);תחת;2;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(33511, 67, 4);300;ש;196924;(4, 5, 30, 56, 196924);51918;(4, 5, 30, 16, 51918);ועשה;3;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(33511, 67, 4);40;מ;196991;(4, 6, 1, 17, 196991);51937;(4, 6, 1, 5, 51937);לאמר;3;5;וידבר יהוה אל משה לאמר
(33511, 67, 4);10;י;197058;(4, 6, 3, 9, 197058);51956;(4, 6, 3, 3, 51956);יזיר;1;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(33511, 67, 4);10;י;197125;(4, 6, 4, 5, 197125);51974;(4, 6, 4, 2, 51974);ימי;3;2;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(33511, 67, 4);6;ו;197192;(4, 6, 5, 27, 197192);51994;(4, 6, 5, 9, 51994);ראשו;4;9;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(33511, 67, 4);10;י;197259;(4, 6, 6, 25, 197259);52015;(4, 6, 6, 9, 52015);יבא;1;9;כל ימי הזירו ליהוה על נפש מת לא יבא
(33511, 67, 4);1;א;197326;(4, 6, 8, 15, 197326);52033;(4, 6, 8, 5, 52033);הוא;3;5;כל ימי נזרו קדש הוא ליהוה
(33511, 67, 4);30;ל;197393;(4, 6, 9, 62, 197393);52050;(4, 6, 9, 16, 52050);יגלחנו;3;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(33511, 67, 4);8;ח;197460;(4, 6, 11, 13, 197460);52069;(4, 6, 11, 4, 52069);לחטאת;2;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(33511, 67, 4);7;ז;197527;(4, 6, 12, 17, 197527);52087;(4, 6, 12, 5, 52087);נזרו;2;5;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(33511, 67, 4);400;ת;197594;(4, 6, 13, 21, 197594);52103;(4, 6, 13, 5, 52103);מלאת;4;5;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
