(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);30;ל;15979;(1, 13, 17, 26, 15979);4288;(1, 13, 17, 7, 4288);לך;1;7;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(202039, -28, 4);10;י;16007;(1, 13, 18, 22, 16007);4294;(1, 13, 18, 5, 4294);באלני;5;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(202039, -28, 4);5;ה;16035;(1, 13, 18, 50, 16035);4301;(1, 13, 18, 12, 4301);ליהוה;5;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(202039, -28, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(202039, -28, 4);6;ו;16091;(1, 14, 1, 56, 16091);4315;(1, 14, 1, 14, 4315);גוים;2;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(202039, -28, 4);70;ע;16119;(1, 14, 2, 26, 16119);4323;(1, 14, 2, 8, 4323);ברשע;4;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(202039, -28, 4);90;צ;16147;(1, 14, 2, 54, 16147);4331;(1, 14, 2, 16, 4331);צביים;1;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(202039, -28, 4);30;ל;16175;(1, 14, 3, 11, 16175);4339;(1, 14, 3, 4, 4339);אל;2;4;כל אלה חברו אל עמק השדים הוא ים המלח
(202039, -28, 4);5;ה;16203;(1, 14, 4, 11, 16203);4347;(1, 14, 4, 3, 4347);שנה;3;3;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(202039, -28, 4);6;ו;16231;(1, 14, 4, 39, 16231);4354;(1, 14, 4, 10, 4354);מרדו;4;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(202039, -28, 4);10;י;16259;(1, 14, 5, 28, 16259);4360;(1, 14, 5, 6, 4360);והמלכים;6;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(202039, -28, 4);10;י;16287;(1, 14, 5, 56, 16287);4367;(1, 14, 5, 13, 4367);קרנים;4;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(202039, -28, 4);200;ר;16315;(1, 14, 5, 84, 16315);4374;(1, 14, 5, 20, 4374);קריתים;2;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(202039, -28, 4);200;ר;16343;(1, 14, 6, 24, 16343);4381;(1, 14, 6, 7, 4381);פארן;3;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(202039, -28, 4);300;ש;16371;(1, 14, 7, 17, 16371);4389;(1, 14, 7, 5, 4389);משפט;2;5;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(202039, -28, 4);40;ם;16399;(1, 14, 7, 45, 16399);4397;(1, 14, 7, 13, 4397);וגם;3;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(202039, -28, 4);4;ד;16427;(1, 14, 8, 9, 16427);4405;(1, 14, 8, 3, 4405);סדם;2;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(202039, -28, 4);40;מ;16455;(1, 14, 8, 37, 16455);4412;(1, 14, 8, 10, 4412);ומלך;2;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(202039, -28, 4);40;מ;16483;(1, 14, 8, 65, 16483);4419;(1, 14, 8, 17, 4419);בעמק;3;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(202039, -28, 4);40;מ;16511;(1, 14, 9, 22, 16511);4426;(1, 14, 9, 6, 4426);מלך;1;6;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(202039, -28, 4);20;ך;16539;(1, 14, 9, 50, 16539);4432;(1, 14, 9, 12, 4432);מלך;3;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(202039, -28, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(202039, -28, 4);200;ר;16595;(1, 14, 10, 35, 16595);4446;(1, 14, 10, 9, 4446);ועמרה;4;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(202039, -28, 4);6;ו;16623;(1, 14, 11, 5, 16623);4452;(1, 14, 11, 1, 4452);ויקחו;5;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(202039, -28, 4);20;כ;16651;(1, 14, 11, 33, 16651);4461;(1, 14, 11, 10, 4461);וילכו;4;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(202039, -28, 4);6;ו;16679;(1, 14, 12, 27, 16679);4470;(1, 14, 12, 9, 4470);וילכו;1;9;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(202039, -28, 4);4;ד;16707;(1, 14, 13, 13, 16707);4476;(1, 14, 13, 3, 4476);ויגד;4;3;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(202039, -28, 4);1;א;16735;(1, 14, 13, 41, 16735);4483;(1, 14, 13, 10, 4483);האמרי;2;10;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(202039, -28, 4);400;ת;16763;(1, 14, 13, 69, 16763);4490;(1, 14, 13, 17, 4490);ברית;4;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(202039, -28, 4);1;א;16791;(1, 14, 14, 24, 16791);4498;(1, 14, 14, 7, 4498);את;1;7;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(202039, -28, 4);40;מ;16819;(1, 14, 14, 52, 16819);4505;(1, 14, 14, 14, 4505);מאות;1;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(202039, -28, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(202039, -28, 4);300;ש;16875;(1, 14, 15, 44, 16875);4519;(1, 14, 15, 11, 4519);משמאל;2;11;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(202039, -28, 4);9;ט;16903;(1, 14, 16, 20, 16903);4527;(1, 14, 16, 7, 4527);לוט;3;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(202039, -28, 4);70;ע;16931;(1, 14, 16, 48, 16931);4535;(1, 14, 16, 15, 4535);העם;2;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(202039, -28, 4);20;כ;16959;(1, 14, 17, 27, 16959);4542;(1, 14, 17, 7, 4542);מהכות;3;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(202039, -28, 4);30;ל;16987;(1, 14, 17, 55, 16987);4549;(1, 14, 17, 14, 4549);אל;2;14;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(202039, -28, 4);300;ש;17015;(1, 14, 18, 12, 17015);4558;(1, 14, 18, 4, 4558);שלם;1;4;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(202039, -28, 4);6;ו;17043;(1, 14, 18, 40, 17043);4565;(1, 14, 18, 11, 4565);עליון;4;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(202039, -28, 4);6;ו;17071;(1, 14, 19, 27, 17071);4571;(1, 14, 19, 6, 4571);עליון;4;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(202039, -28, 4);40;מ;17099;(1, 14, 20, 16, 17099);4579;(1, 14, 20, 5, 4579);מגן;1;5;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(202039, -28, 4);200;ר;17127;(1, 14, 21, 5, 17127);4586;(1, 14, 21, 1, 4586);ויאמר;5;1;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(202039, -28, 4);30;ל;17155;(1, 14, 21, 33, 17155);4596;(1, 14, 21, 11, 4596);לך;1;11;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(202039, -28, 4);30;ל;17183;(1, 14, 22, 27, 17183);4604;(1, 14, 22, 8, 4604);אל;2;8;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(202039, -28, 4);9;ט;17211;(1, 14, 23, 6, 17211);4612;(1, 14, 23, 2, 4612);מחוט;4;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(202039, -28, 4);400;ת;17239;(1, 14, 23, 34, 17239);4622;(1, 14, 23, 12, 4622);תאמר;1;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(202039, -28, 4);200;ר;17267;(1, 14, 24, 10, 17267);4629;(1, 14, 24, 3, 4629);אשר;3;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(202039, -28, 4);1;א;17295;(1, 14, 24, 38, 17295);4636;(1, 14, 24, 10, 4636);אתי;1;10;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(202039, -28, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(202039, -28, 4);8;ח;17351;(1, 15, 1, 32, 17351);4651;(1, 15, 1, 9, 4651);במחזה;3;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(202039, -28, 4);200;ר;17379;(1, 15, 1, 60, 17379);4659;(1, 15, 1, 17, 4659);שכרך;3;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(202039, -28, 4);400;ת;17407;(1, 15, 2, 20, 17407);4667;(1, 15, 2, 6, 4667);תתן;1;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(202039, -28, 4);10;י;17435;(1, 15, 2, 48, 17435);4674;(1, 15, 2, 13, 4674);ביתי;4;13;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(202039, -28, 4);1;א;17463;(1, 15, 3, 15, 17463);4682;(1, 15, 3, 5, 4682);לא;2;5;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(202039, -28, 4);5;ה;17491;(1, 15, 4, 4, 17491);4690;(1, 15, 4, 1, 4690);והנה;4;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(202039, -28, 4);40;ם;17519;(1, 15, 4, 32, 17519);4699;(1, 15, 4, 10, 4699);אם;2;10;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(202039, -28, 4);5;ה;17547;(1, 15, 5, 9, 17547);4707;(1, 15, 5, 3, 4707);החוצה;1;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(202039, -28, 4);20;כ;17575;(1, 15, 5, 37, 17575);4713;(1, 15, 5, 9, 4713);הכוכבים;4;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(202039, -28, 4);10;י;17603;(1, 15, 5, 65, 17603);4721;(1, 15, 5, 17, 4721);יהיה;3;17;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(202039, -28, 4);6;ו;17631;(1, 15, 7, 1, 17631);4728;(1, 15, 7, 1, 4728);ויאמר;1;1;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(202039, -28, 4);6;ו;17659;(1, 15, 7, 29, 17659);4734;(1, 15, 7, 7, 4734);מאור;3;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(202039, -28, 4);10;י;17687;(1, 15, 8, 2, 17687);4742;(1, 15, 8, 1, 4742);ויאמר;2;1;ויאמר אדני יהוה במה אדע כי אירשנה
(202039, -28, 4);1;א;17715;(1, 15, 9, 3, 17715);4749;(1, 15, 9, 1, 4749);ויאמר;3;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(202039, -28, 4);400;ת;17743;(1, 15, 9, 31, 17743);4756;(1, 15, 9, 8, 4756);משלשת;5;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(202039, -28, 4);30;ל;17771;(1, 15, 10, 12, 17771);4765;(1, 15, 10, 5, 4765);אלה;2;5;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(202039, -28, 4);1;א;17799;(1, 15, 10, 40, 17799);4772;(1, 15, 10, 12, 4772);לקראת;4;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(202039, -28, 4);5;ה;17827;(1, 15, 11, 11, 17827);4781;(1, 15, 11, 4, 4781);הפגרים;1;4;וירד העיט על הפגרים וישב אתם אברם
(202039, -28, 4);1;א;17855;(1, 15, 12, 12, 17855);4787;(1, 15, 12, 3, 4787);לבוא;4;3;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(202039, -28, 4);5;ה;17883;(1, 15, 12, 40, 17883);4794;(1, 15, 12, 10, 4794);חשכה;4;10;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(202039, -28, 4);70;ע;17911;(1, 15, 13, 16, 17911);4801;(1, 15, 13, 4, 4801);תדע;3;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(202039, -28, 4);6;ו;17939;(1, 15, 13, 44, 17939);4810;(1, 15, 13, 13, 4810);וענו;1;13;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(202039, -28, 4);300;ש;17967;(1, 15, 14, 11, 17967);4818;(1, 15, 14, 4, 4818);אשר;2;4;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(202039, -28, 4);3;ג;17995;(1, 15, 14, 39, 17995);4826;(1, 15, 14, 12, 4826);גדול;1;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(202039, -28, 4);2;ב;18023;(1, 15, 15, 25, 18023);4833;(1, 15, 15, 7, 4833);בשיבה;1;7;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(202039, -28, 4);30;ל;18051;(1, 15, 16, 20, 18051);4840;(1, 15, 16, 6, 4840);לא;1;6;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(202039, -28, 4);5;ה;18079;(1, 15, 17, 11, 18079);4848;(1, 15, 17, 3, 4848);באה;3;3;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(202039, -28, 4);300;ש;18107;(1, 15, 17, 39, 18107);4856;(1, 15, 17, 11, 4856);אשר;2;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(202039, -28, 4);400;ת;18135;(1, 15, 18, 11, 18135);4863;(1, 15, 18, 3, 4863);כרת;3;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(202039, -28, 4);1;א;18163;(1, 15, 18, 39, 18163);4871;(1, 15, 18, 11, 4871);את;1;11;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(202039, -28, 4);30;ל;18191;(1, 15, 18, 67, 18191);4878;(1, 15, 18, 18, 4878);הגדל;4;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(202039, -28, 4);40;מ;18219;(1, 15, 19, 22, 18219);4886;(1, 15, 19, 6, 4886);הקדמני;4;6;את הקיני ואת הקנזי ואת הקדמני
(202039, -28, 4);1;א;18247;(1, 15, 21, 2, 18247);4893;(1, 15, 21, 1, 4893);ואת;2;1;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(202039, -28, 4);5;ה;18275;(1, 15, 21, 30, 18275);4900;(1, 15, 21, 8, 4900);היבוסי;1;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(202039, -28, 4);300;ש;18303;(1, 16, 1, 23, 18303);4908;(1, 16, 1, 8, 4908);שפחה;1;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(202039, -28, 4);200;ר;18331;(1, 16, 2, 13, 18331);4915;(1, 16, 2, 4, 4915);אברם;3;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(202039, -28, 4);8;ח;18359;(1, 16, 2, 41, 18359);4924;(1, 16, 2, 13, 4924);שפחתי;3;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(202039, -28, 4);300;ש;18387;(1, 16, 2, 69, 18387);4931;(1, 16, 2, 20, 4931);שרי;1;20;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(202039, -28, 4);300;ש;18415;(1, 16, 3, 26, 18415);4939;(1, 16, 3, 8, 4939);שפחתה;1;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(202039, -28, 4);50;נ;18443;(1, 16, 3, 54, 18443);4946;(1, 16, 3, 15, 4946);כנען;2;15;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(202039, -28, 4);1;א;18471;(1, 16, 4, 4, 18471);4953;(1, 16, 4, 1, 4953);ויבא;4;1;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(202039, -28, 4);5;ה;18499;(1, 16, 4, 32, 18499);4961;(1, 16, 4, 9, 4961);גברתה;5;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(202039, -28, 4);20;ך;18527;(1, 16, 5, 22, 18527);4968;(1, 16, 5, 6, 4968);עליך;4;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(202039, -28, 4);5;ה;18555;(1, 16, 5, 50, 18555);4975;(1, 16, 5, 13, 4975);הרתה;4;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(202039, -28, 4);20;ך;18583;(1, 16, 5, 78, 18583);4981;(1, 16, 5, 19, 4981);וביניך;6;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(202039, -28, 4);300;ש;18611;(1, 16, 6, 28, 18611);4989;(1, 16, 6, 8, 4989);עשי;2;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(202039, -28, 4);80;פ;18639;(1, 16, 6, 56, 18639);4996;(1, 16, 6, 15, 4996);מפניה;2;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(202039, -28, 4);40;מ;18667;(1, 16, 7, 25, 18667);5003;(1, 16, 7, 7, 5003);במדבר;2;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(202039, -28, 4);400;ת;18695;(1, 16, 8, 12, 18695);5010;(1, 16, 8, 3, 5010);שפחת;4;3;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(202039, -28, 4);10;י;18723;(1, 16, 8, 40, 18723);5018;(1, 16, 8, 11, 5018);מפני;4;11;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(202039, -28, 4);10;י;18751;(1, 16, 9, 12, 18751);5026;(1, 16, 9, 4, 5026);יהוה;1;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(202039, -28, 4);6;ו;18779;(1, 16, 10, 1, 18779);5033;(1, 16, 10, 1, 5033);ויאמר;1;1;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(202039, -28, 4);20;ך;18807;(1, 16, 10, 29, 18807);5040;(1, 16, 10, 8, 5040);זרעך;4;8;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(202039, -28, 4);20;ך;18835;(1, 16, 11, 18, 18835);5048;(1, 16, 11, 5, 5048);הנך;3;5;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(202039, -28, 4);40;מ;18863;(1, 16, 11, 46, 18863);5056;(1, 16, 11, 13, 5056);שמע;2;13;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(202039, -28, 4);6;ו;18891;(1, 16, 12, 17, 18891);5064;(1, 16, 12, 5, 5064);ידו;3;5;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(202039, -28, 4);400;ת;18919;(1, 16, 13, 2, 18919);5074;(1, 16, 13, 1, 5074);ותקרא;2;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(202039, -28, 4);1;א;18947;(1, 16, 13, 30, 18947);5083;(1, 16, 13, 10, 5083);אמרה;1;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(202039, -28, 4);1;א;18975;(1, 16, 14, 7, 18975);5091;(1, 16, 14, 3, 5091);קרא;3;3;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(202039, -28, 4);200;ר;19003;(1, 16, 14, 35, 19003);5100;(1, 16, 14, 12, 5100);ברד;2;12;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(202039, -28, 4);50;נ;19031;(1, 16, 15, 27, 19031);5108;(1, 16, 15, 8, 5108);בנו;2;8;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(202039, -28, 4);10;י;19059;(1, 16, 16, 11, 19059);5115;(1, 16, 16, 3, 5115);שמנים;4;3;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(202039, -28, 4);1;א;19087;(1, 16, 16, 39, 19087);5123;(1, 16, 16, 11, 5123);לאברם;2;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(202039, -28, 4);10;י;19115;(1, 17, 1, 25, 19115);5130;(1, 17, 1, 7, 5130);שנים;3;7;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(202039, -28, 4);1;א;19143;(1, 17, 1, 53, 19143);5138;(1, 17, 1, 15, 5138);אל;1;15;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(202039, -28, 4);200;ר;19171;(1, 17, 2, 7, 19171);5145;(1, 17, 2, 2, 5145);בריתי;2;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(202039, -28, 4);4;ד;19199;(1, 17, 2, 35, 19199);5151;(1, 17, 2, 8, 5151);מאד;3;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(202039, -28, 4);30;ל;19227;(1, 17, 3, 28, 19227);5159;(1, 17, 3, 8, 5159);לאמר;1;8;ויפל אברם על פניו וידבר אתו אלהים לאמר
(202039, -28, 4);6;ו;19255;(1, 17, 4, 25, 19255);5166;(1, 17, 4, 7, 5166);המון;3;7;אני הנה בריתי אתך והיית לאב המון גוים
(202039, -28, 4);5;ה;19283;(1, 17, 5, 23, 19283);5174;(1, 17, 5, 7, 5174);והיה;4;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(202039, -28, 4);80;פ;19311;(1, 17, 6, 3, 19311);5182;(1, 17, 6, 1, 5182);והפרתי;3;1;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(202039, -28, 4);20;כ;19339;(1, 17, 6, 31, 19339);5188;(1, 17, 6, 7, 5188);ומלכים;4;7;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(202039, -28, 4);2;ב;19367;(1, 17, 7, 19, 19367);5195;(1, 17, 7, 5, 5195);ובינך;2;5;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(202039, -28, 4);6;ו;19395;(1, 17, 7, 47, 19395);5201;(1, 17, 7, 11, 5201);עולם;2;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(202039, -28, 4);50;נ;19423;(1, 17, 8, 2, 19423);5207;(1, 17, 8, 1, 5207);ונתתי;2;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(202039, -28, 4);400;ת;19451;(1, 17, 8, 30, 19451);5214;(1, 17, 8, 8, 5214);את;2;8;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
