(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);40;ם;26520;(1, 21, 24, 10, 26520);7078;(1, 21, 24, 2, 7078);אברהם;5;2;ויאמר אברהם אנכי אשבע
(133774, -47, 4);70;ע;26567;(1, 21, 25, 39, 26567);7091;(1, 21, 25, 11, 7091);עבדי;1;11;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(133774, -47, 4);5;ה;26614;(1, 21, 26, 38, 26614);7103;(1, 21, 26, 11, 7103);אתה;3;11;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(133774, -47, 4);6;ו;26661;(1, 21, 27, 17, 26661);7117;(1, 21, 27, 5, 7117);ויתן;1;5;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(133774, -47, 4);50;ן;26708;(1, 21, 28, 22, 26708);7127;(1, 21, 28, 6, 7127);הצאן;4;6;ויצב אברהם את שבע כבשת הצאן לבדהן
(133774, -47, 4);30;ל;26755;(1, 21, 29, 42, 26755);7140;(1, 21, 29, 12, 7140);לבדנה;1;12;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(133774, -47, 4);200;ר;26802;(1, 21, 30, 43, 26802);7153;(1, 21, 30, 13, 7153);חפרתי;3;13;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(133774, -47, 4);5;ה;26849;(1, 21, 31, 35, 26849);7167;(1, 21, 31, 11, 7167);שניהם;4;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(133774, -47, 4);1;א;26896;(1, 21, 32, 46, 26896);7179;(1, 21, 32, 12, 7179);ארץ;1;12;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(133774, -47, 4);1;א;26943;(1, 21, 34, 5, 26943);7192;(1, 21, 34, 2, 7192);אברהם;1;2;ויגר אברהם בארץ פלשתים ימים רבים
(133774, -47, 4);50;נ;26990;(1, 22, 1, 25, 26990);7202;(1, 22, 1, 6, 7202);נסה;1;6;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(133774, -47, 4);1;א;27037;(1, 22, 2, 15, 27037);7215;(1, 22, 2, 6, 7215);את;1;6;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(133774, -47, 4);70;ע;27084;(1, 22, 2, 62, 27084);7229;(1, 22, 2, 20, 7229);על;1;20;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(133774, -47, 4);100;ק;27131;(1, 22, 3, 28, 27131);7241;(1, 22, 3, 7, 7241);ויקח;3;7;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(133774, -47, 4);40;מ;27178;(1, 22, 3, 75, 27178);7255;(1, 22, 3, 21, 7255);המקום;2;21;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(133774, -47, 4);1;א;27225;(1, 22, 4, 30, 27225);7266;(1, 22, 4, 7, 7266);וירא;4;7;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(133774, -47, 4);10;י;27272;(1, 22, 5, 36, 27272);7279;(1, 22, 5, 10, 7279);ואני;4;10;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(133774, -47, 4);70;ע;27319;(1, 22, 6, 16, 27319);7291;(1, 22, 6, 5, 7291);העלה;2;5;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(133774, -47, 4);40;ם;27366;(1, 22, 6, 63, 27366);7303;(1, 22, 6, 17, 7303);שניהם;5;17;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(133774, -47, 4);1;א;27413;(1, 22, 7, 43, 27413);7315;(1, 22, 7, 11, 7315);ויאמר;3;11;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(133774, -47, 4);5;ה;27460;(1, 22, 8, 22, 27460);7327;(1, 22, 8, 6, 7327);השה;1;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(133774, -47, 4);5;ה;27507;(1, 22, 9, 24, 27507);7339;(1, 22, 9, 7, 7339);האלהים;4;7;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(133774, -47, 4);6;ו;27554;(1, 22, 9, 71, 27554);7352;(1, 22, 9, 20, 7352);וישם;1;20;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(133774, -47, 4);20;כ;27601;(1, 22, 10, 25, 27601);7364;(1, 22, 10, 7, 7364);המאכלת;4;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(133774, -47, 4);2;ב;27648;(1, 22, 11, 36, 27648);7376;(1, 22, 11, 9, 7376);אברהם;2;9;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(133774, -47, 4);10;י;27695;(1, 22, 12, 35, 27695);7389;(1, 22, 12, 11, 7389);כי;2;11;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(133774, -47, 4);300;ש;27742;(1, 22, 13, 3, 27742);7403;(1, 22, 13, 1, 7403);וישא;3;1;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(133774, -47, 4);2;ב;27789;(1, 22, 13, 50, 27789);7415;(1, 22, 13, 13, 7415);אברהם;2;13;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(133774, -47, 4);5;ה;27836;(1, 22, 14, 18, 27836);7427;(1, 22, 14, 5, 7427);ההוא;1;5;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(133774, -47, 4);1;א;27883;(1, 22, 15, 14, 27883);7439;(1, 22, 15, 4, 7439);אל;1;4;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(133774, -47, 4);300;ש;27930;(1, 22, 16, 30, 27930);7452;(1, 22, 16, 9, 7452);עשית;2;9;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(133774, -47, 4);200;ר;27977;(1, 22, 17, 17, 27977);7466;(1, 22, 17, 5, 7466);ארבה;2;5;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(133774, -47, 4);70;ע;28024;(1, 22, 17, 64, 28024);7479;(1, 22, 17, 18, 7479);שער;2;18;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(133774, -47, 4);1;א;28071;(1, 22, 19, 5, 28071);7491;(1, 22, 19, 2, 7491);אברהם;1;2;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(133774, -47, 4);300;ש;28118;(1, 22, 19, 52, 28118);7503;(1, 22, 19, 14, 7503);שבע;1;14;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(133774, -47, 4);40;ם;28165;(1, 22, 20, 45, 28165);7514;(1, 22, 20, 11, 7514);גם;2;11;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(133774, -47, 4);1;א;28212;(1, 22, 21, 31, 28212);7528;(1, 22, 21, 10, 7528);ארם;1;10;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(133774, -47, 4);400;ת;28259;(1, 22, 23, 11, 28259);7541;(1, 22, 23, 3, 7541);את;2;3;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(133774, -47, 4);40;מ;28306;(1, 22, 24, 15, 28306);7552;(1, 22, 24, 3, 7552);ראומה;4;3;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(133774, -47, 4);1;א;28353;(1, 23, 1, 13, 28353);7567;(1, 23, 1, 4, 7567);מאה;2;4;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(133774, -47, 4);5;ה;28400;(1, 23, 2, 17, 28400);7580;(1, 23, 2, 5, 7580);הוא;1;5;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(133774, -47, 4);40;ם;28447;(1, 23, 3, 9, 28447);7590;(1, 23, 3, 2, 7590);אברהם;5;2;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(133774, -47, 4);8;ח;28494;(1, 23, 4, 22, 28494);7605;(1, 23, 4, 7, 7605);אחזת;2;7;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(133774, -47, 4);300;ש;28541;(1, 23, 6, 1, 28541);7618;(1, 23, 6, 1, 7618);שמענו;1;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(133774, -47, 4);10;י;28588;(1, 23, 6, 48, 28588);7629;(1, 23, 6, 12, 7629);איש;2;12;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(133774, -47, 4);1;א;28635;(1, 23, 7, 20, 28635);7642;(1, 23, 7, 5, 7642);הארץ;2;5;ויקם אברהם וישתחו לעם הארץ לבני חת
(133774, -47, 4);40;מ;28682;(1, 23, 8, 39, 28682);7656;(1, 23, 8, 12, 7656);שמעוני;2;12;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(133774, -47, 4);300;ש;28729;(1, 23, 9, 25, 28729);7669;(1, 23, 9, 8, 7669);אשר;2;8;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(133774, -47, 4);2;ב;28776;(1, 23, 10, 10, 28776);7681;(1, 23, 10, 3, 7681);בתוך;1;3;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(133774, -47, 4);200;ר;28823;(1, 23, 10, 57, 28823);7694;(1, 23, 10, 16, 7694);שער;3;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(133774, -47, 4);5;ה;28870;(1, 23, 11, 39, 28870);7707;(1, 23, 11, 11, 7707);נתתיה;5;11;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(133774, -47, 4);10;י;28917;(1, 23, 13, 2, 28917);7720;(1, 23, 13, 1, 7720);וידבר;2;1;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(133774, -47, 4);5;ה;28964;(1, 23, 13, 49, 28964);7734;(1, 23, 13, 15, 7734);השדה;1;15;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(133774, -47, 4);4;ד;29011;(1, 23, 15, 2, 29011);7747;(1, 23, 15, 1, 7747);אדני;2;1;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(133774, -47, 4);6;ו;29058;(1, 23, 16, 1, 29058);7761;(1, 23, 16, 1, 7761);וישמע;1;1;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(133774, -47, 4);50;נ;29105;(1, 23, 16, 48, 29105);7772;(1, 23, 16, 12, 7772);באזני;4;12;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(133774, -47, 4);30;ל;29152;(1, 23, 17, 20, 29152);7785;(1, 23, 17, 5, 7785);במכפלה;5;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(133774, -47, 4);3;ג;29199;(1, 23, 17, 67, 29199);7799;(1, 23, 17, 19, 7799);גבלו;1;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(133774, -47, 4);20;כ;29246;(1, 23, 19, 6, 29246);7811;(1, 23, 19, 2, 7811);כן;1;2;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(133774, -47, 4);2;ב;29293;(1, 23, 19, 53, 29293);7825;(1, 23, 19, 16, 7825);חברון;2;16;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(133774, -47, 4);400;ת;29340;(1, 23, 20, 36, 29340);7836;(1, 23, 20, 9, 7836);מאת;3;9;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(133774, -47, 4);200;ר;29387;(1, 24, 2, 8, 29387);7849;(1, 24, 2, 2, 7849);אברהם;3;2;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(133774, -47, 4);10;י;29434;(1, 24, 3, 5, 29434);7863;(1, 24, 3, 1, 7863);ואשביעך;5;1;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(133774, -47, 4);20;כ;29481;(1, 24, 3, 52, 29481);7875;(1, 24, 3, 13, 7875);הכנעני;2;13;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(133774, -47, 4);300;ש;29528;(1, 24, 4, 27, 29528);7887;(1, 24, 4, 8, 7887);אשה;2;8;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(133774, -47, 4);30;ל;29575;(1, 24, 5, 37, 29575);7899;(1, 24, 5, 10, 7899);אל;2;10;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(133774, -47, 4);1;א;29622;(1, 24, 6, 10, 29622);7913;(1, 24, 6, 3, 7913);אברהם;1;3;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(133774, -47, 4);2;ב;29669;(1, 24, 7, 23, 29669);7926;(1, 24, 7, 6, 7926);מבית;2;6;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(133774, -47, 4);50;ן;29716;(1, 24, 7, 70, 29716);7938;(1, 24, 7, 18, 7938);אתן;3;18;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(133774, -47, 4);1;א;29763;(1, 24, 8, 5, 29763);7951;(1, 24, 8, 2, 7951);לא;2;2;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(133774, -47, 4);6;ו;29810;(1, 24, 9, 1, 29810);7965;(1, 24, 9, 1, 7965);וישם;1;1;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(133774, -47, 4);100;ק;29857;(1, 24, 10, 3, 29857);7978;(1, 24, 10, 1, 7978);ויקח;3;1;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(133774, -47, 4);40;ם;29904;(1, 24, 10, 50, 29904);7989;(1, 24, 10, 12, 7989);ויקם;4;12;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(133774, -47, 4);200;ר;29951;(1, 24, 11, 24, 29951);8002;(1, 24, 11, 6, 8002);באר;3;6;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(133774, -47, 4);5;ה;29998;(1, 24, 12, 26, 29998);8014;(1, 24, 12, 6, 8014);הקרה;4;6;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(133774, -47, 4);40;ם;30045;(1, 24, 13, 19, 30045);8028;(1, 24, 13, 6, 8028);המים;4;6;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(133774, -47, 4);1;א;30092;(1, 24, 14, 23, 30092);8041;(1, 24, 14, 7, 8041);נא;2;7;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(133774, -47, 4);2;ב;30139;(1, 24, 14, 70, 30139);8053;(1, 24, 14, 19, 8053);ובה;2;19;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(133774, -47, 4);1;א;30186;(1, 24, 15, 28, 30186);8067;(1, 24, 15, 8, 8067);יצאת;3;8;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(133774, -47, 4);5;ה;30233;(1, 24, 16, 2, 30233);8080;(1, 24, 16, 1, 8080);והנער;2;1;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(133774, -47, 4);400;ת;30280;(1, 24, 16, 49, 30280);8092;(1, 24, 16, 13, 8092);ותעל;2;13;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(133774, -47, 4);300;ש;30327;(1, 24, 18, 6, 30327);8103;(1, 24, 18, 2, 8103);שתה;1;2;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(133774, -47, 4);30;ל;30374;(1, 24, 19, 18, 30374);8115;(1, 24, 19, 5, 8115);לגמליך;1;5;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(133774, -47, 4);30;ל;30421;(1, 24, 20, 27, 30421);8128;(1, 24, 20, 8, 8128);אל;2;8;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(133774, -47, 4);10;י;30468;(1, 24, 21, 26, 30468);8139;(1, 24, 21, 6, 8139);ההצליח;5;6;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(133774, -47, 4);7;ז;30515;(1, 24, 22, 34, 30515);8152;(1, 24, 22, 9, 8152);זהב;1;9;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(133774, -47, 4);10;י;30562;(1, 24, 23, 9, 30562);8164;(1, 24, 23, 3, 8164);מי;2;3;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(133774, -47, 4);1;א;30609;(1, 24, 24, 15, 30609);8178;(1, 24, 24, 4, 8178);בתואל;4;4;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(133774, -47, 4);70;ע;30656;(1, 24, 25, 24, 30656);8192;(1, 24, 25, 8, 8192);עמנו;1;8;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(133774, -47, 4);30;ל;30703;(1, 24, 27, 15, 30703);8203;(1, 24, 27, 4, 8203);אלהי;2;4;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(133774, -47, 4);10;י;30750;(1, 24, 27, 62, 30750);8215;(1, 24, 27, 16, 8215);נחני;4;16;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(133774, -47, 4);2;ב;30797;(1, 24, 29, 4, 30797);8227;(1, 24, 29, 1, 8227);ולרבקה;4;1;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(133774, -47, 4);50;נ;30844;(1, 24, 30, 12, 30844);8241;(1, 24, 30, 4, 8241);הנזם;2;4;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(133774, -47, 4);4;ד;30891;(1, 24, 30, 59, 30891);8254;(1, 24, 30, 17, 8254);דבר;1;17;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(133774, -47, 4);6;ו;30938;(1, 24, 31, 7, 30938);8267;(1, 24, 31, 2, 8267);בוא;2;2;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(133774, -47, 4);10;י;30985;(1, 24, 32, 2, 30985);8278;(1, 24, 32, 1, 8278);ויבא;2;1;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(133774, -47, 4);200;ר;31032;(1, 24, 32, 49, 31032);8288;(1, 24, 32, 11, 8288);לרחץ;2;11;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(133774, -47, 4);20;כ;31079;(1, 24, 33, 23, 31079);8299;(1, 24, 33, 6, 8299);אכל;2;6;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(133774, -47, 4);20;ך;31126;(1, 24, 35, 8, 31126);8311;(1, 24, 35, 2, 8311);ברך;3;2;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(133774, -47, 4);3;ג;31173;(1, 24, 35, 55, 31173);8324;(1, 24, 35, 15, 8324);וגמלים;2;15;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(133774, -47, 4);1;א;31220;(1, 24, 36, 37, 31220);8336;(1, 24, 36, 11, 8336);את;1;11;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(133774, -47, 4);1;א;31267;(1, 24, 37, 39, 31267);8349;(1, 24, 37, 10, 8349);אשר;1;10;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(133774, -47, 4);30;ל;31314;(1, 24, 38, 33, 31314);8363;(1, 24, 38, 11, 8363);לבני;1;11;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(133774, -47, 4);5;ה;31361;(1, 24, 40, 18, 31361);8376;(1, 24, 40, 5, 8376);התהלכתי;3;5;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(133774, -47, 4);80;פ;31408;(1, 24, 40, 65, 31408);8386;(1, 24, 40, 15, 8386);ממשפחתי;4;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(133774, -47, 4);20;ך;31455;(1, 24, 41, 36, 31455);8399;(1, 24, 41, 11, 8399);לך;2;11;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(133774, -47, 4);5;ה;31502;(1, 24, 42, 34, 31502);8411;(1, 24, 42, 9, 8411);אברהם;4;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(133774, -47, 4);5;ה;31549;(1, 24, 43, 16, 31549);8426;(1, 24, 43, 6, 8426);המים;1;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(133774, -47, 4);20;כ;31596;(1, 24, 43, 63, 31596);8437;(1, 24, 43, 17, 8437);מכדך;2;17;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(133774, -47, 4);5;ה;31643;(1, 24, 44, 45, 31643);8450;(1, 24, 44, 13, 8450);יהוה;2;13;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(133774, -47, 4);300;ש;31690;(1, 24, 45, 38, 31690);8464;(1, 24, 45, 12, 8464);שכמה;1;12;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(133774, -47, 4);40;מ;31737;(1, 24, 46, 14, 31737);8475;(1, 24, 46, 4, 8475);מעליה;1;4;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(133774, -47, 4);30;ל;31784;(1, 24, 47, 5, 31784);8485;(1, 24, 47, 1, 8485);ואשאל;5;1;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(133774, -47, 4);300;ש;31831;(1, 24, 47, 52, 31831);8500;(1, 24, 47, 16, 8500);ואשם;3;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(133774, -47, 4);400;ת;31878;(1, 24, 48, 23, 31878);8511;(1, 24, 48, 5, 8511);את;2;5;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(133774, -47, 4);10;י;31925;(1, 24, 48, 70, 31925);8524;(1, 24, 48, 18, 8524);אדני;4;18;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(133774, -47, 4);4;ד;31972;(1, 24, 49, 43, 31972);8538;(1, 24, 49, 13, 8538);הגידו;4;13;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(133774, -47, 4);10;י;32019;(1, 24, 50, 25, 32019);8551;(1, 24, 50, 6, 8551);יצא;1;6;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(133774, -47, 4);10;י;32066;(1, 24, 51, 21, 32066);8565;(1, 24, 51, 6, 8565);ותהי;4;6;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(133774, -47, 4);10;י;32113;(1, 24, 52, 25, 32113);8578;(1, 24, 52, 7, 8578);דבריהם;4;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
