(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);70;ע;84467;(2, 5, 18, 8, 84467);22283;(2, 5, 18, 3, 22283);עבדו;1;3;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(295467, -100, 4);50;נ;84567;(2, 5, 20, 19, 84567);22309;(2, 5, 20, 6, 22309);נצבים;1;6;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(295467, -100, 4);50;נ;84667;(2, 5, 21, 78, 84667);22331;(2, 5, 21, 18, 22331);להרגנו;5;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(295467, -100, 4);10;י;84767;(2, 6, 1, 6, 84767);22360;(2, 6, 1, 2, 22360);יהוה;1;2;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(295467, -100, 4);5;ה;84867;(2, 6, 3, 10, 84867);22386;(2, 6, 3, 3, 22386);אברהם;4;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(295467, -100, 4);70;ע;84967;(2, 6, 5, 9, 84967);22416;(2, 6, 5, 3, 22416);שמעתי;3;3;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(295467, -100, 4);20;כ;85067;(2, 6, 6, 55, 85067);22440;(2, 6, 6, 13, 22440);אתכם;3;13;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(295467, -100, 4);40;ם;85167;(2, 6, 7, 61, 85167);22461;(2, 6, 7, 14, 22461);אתכם;4;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(295467, -100, 4);1;א;85267;(2, 6, 9, 11, 85267);22487;(2, 6, 9, 4, 22487);אל;1;4;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(295467, -100, 4);40;מ;85367;(2, 6, 12, 6, 85367);22515;(2, 6, 12, 2, 22515);משה;1;2;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(295467, -100, 4);200;ר;85467;(2, 6, 13, 41, 85467);22542;(2, 6, 13, 12, 22542);פרעה;2;12;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(295467, -100, 4);10;י;85567;(2, 6, 15, 4, 85567);22566;(2, 6, 15, 1, 22566);ובני;4;1;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(295467, -100, 4);300;ש;85667;(2, 6, 16, 45, 85667);22590;(2, 6, 16, 12, 22590);שבע;1;12;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(295467, -100, 4);200;ר;85767;(2, 6, 19, 7, 85767);22613;(2, 6, 19, 2, 22613);מררי;3;2;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(295467, -100, 4);2;ב;85867;(2, 6, 21, 2, 85867);22640;(2, 6, 21, 1, 22640);ובני;2;1;ובני יצהר קרח ונפג וזכרי
(295467, -100, 4);5;ה;85967;(2, 6, 23, 57, 85967);22665;(2, 6, 23, 16, 22665);אביהוא;4;16;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(295467, -100, 4);8;ח;86067;(2, 6, 25, 46, 86067);22690;(2, 6, 25, 13, 22690);פינחס;4;13;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(295467, -100, 4);90;צ;86167;(2, 6, 27, 20, 86167);22716;(2, 6, 27, 6, 22716);מצרים;2;6;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(295467, -100, 4);40;מ;86267;(2, 6, 29, 35, 86267);22743;(2, 6, 29, 11, 22743);מלך;1;11;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(295467, -100, 4);5;ה;86367;(2, 7, 1, 32, 86367);22770;(2, 7, 1, 8, 22770);לפרעה;5;8;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(295467, -100, 4);1;א;86467;(2, 7, 3, 26, 86467);22798;(2, 7, 3, 8, 22798);אתתי;1;8;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(295467, -100, 4);10;י;86567;(2, 7, 5, 2, 86567);22822;(2, 7, 5, 1, 22822);וידעו;2;1;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(295467, -100, 4);50;נ;86667;(2, 7, 7, 13, 86667);22849;(2, 7, 7, 4, 22849);שנה;2;4;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(295467, -100, 4);40;מ;86767;(2, 7, 9, 44, 86767);22878;(2, 7, 9, 14, 22878);מטך;1;14;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(295467, -100, 4);10;י;86867;(2, 7, 10, 77, 86867);22903;(2, 7, 10, 20, 22903);לתנין;4;20;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(295467, -100, 4);8;ח;86967;(2, 7, 13, 3, 86967);22926;(2, 7, 13, 1, 22926);ויחזק;3;1;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(295467, -100, 4);80;פ;87067;(2, 7, 15, 38, 87067);22955;(2, 7, 15, 11, 22955);שפת;2;11;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(295467, -100, 4);5;ה;87167;(2, 7, 17, 2, 87167);22981;(2, 7, 17, 1, 22981);כה;2;1;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(295467, -100, 4);40;ם;87267;(2, 7, 18, 34, 87267);23008;(2, 7, 18, 8, 23008);מצרים;5;8;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(295467, -100, 4);6;ו;87367;(2, 7, 19, 86, 87367);23037;(2, 7, 19, 25, 23037);ויהיו;1;25;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(295467, -100, 4);50;נ;87467;(2, 7, 20, 64, 87467);23062;(2, 7, 20, 17, 23062);ולעיני;5;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(295467, -100, 4);300;ש;87567;(2, 7, 22, 4, 87567);23088;(2, 7, 22, 1, 23088);ויעשו;4;1;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(295467, -100, 4);2;ב;87667;(2, 7, 24, 17, 87667);23115;(2, 7, 24, 4, 23115);סביבת;4;4;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(295467, -100, 4);40;מ;87767;(2, 7, 26, 35, 87767);23143;(2, 7, 26, 11, 23143);אמר;2;11;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(295467, -100, 4);70;ע;87867;(2, 7, 28, 40, 87867);23168;(2, 7, 28, 9, 23168);ועל;2;9;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(295467, -100, 4);2;ב;87967;(2, 8, 1, 32, 87967);23191;(2, 8, 1, 11, 23191);במטך;1;11;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(295467, -100, 4);10;י;88067;(2, 8, 3, 2, 88067);23217;(2, 8, 3, 1, 23217);ויעשו;2;1;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(295467, -100, 4);10;י;88167;(2, 8, 4, 57, 88167);23238;(2, 8, 4, 12, 23238);ומעמי;5;12;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(295467, -100, 4);50;נ;88267;(2, 8, 5, 78, 88267);23260;(2, 8, 5, 17, 23260);תשארנה;5;17;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(295467, -100, 4);50;ן;88367;(2, 8, 8, 12, 88367);23282;(2, 8, 8, 3, 23282);ואהרן;5;3;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(295467, -100, 4);1;א;88467;(2, 8, 10, 7, 88467);23308;(2, 8, 10, 2, 23308);אתם;1;2;ויצברו אתם חמרם חמרם ותבאש הארץ
(295467, -100, 4);20;ך;88567;(2, 8, 12, 31, 88567);23336;(2, 8, 12, 10, 23336);מטך;3;10;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(295467, -100, 4);10;י;88667;(2, 8, 13, 69, 88667);23365;(2, 8, 13, 20, 23365);כנים;3;20;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(295467, -100, 4);1;א;88767;(2, 8, 15, 30, 88767);23388;(2, 8, 15, 7, 23388);הוא;3;7;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(295467, -100, 4);30;ל;88867;(2, 8, 16, 68, 88867);23415;(2, 8, 16, 18, 23415);שלח;2;18;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(295467, -100, 4);6;ו;88967;(2, 8, 18, 1, 88967);23442;(2, 8, 18, 1, 23442);והפליתי;1;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(295467, -100, 4);5;ה;89067;(2, 8, 19, 27, 89067);23470;(2, 8, 19, 8, 23470);יהיה;2;8;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(295467, -100, 4);20;כ;89167;(2, 8, 21, 27, 89167);23496;(2, 8, 21, 7, 23496);לכו;2;7;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(295467, -100, 4);200;ר;89267;(2, 8, 23, 2, 89267);23520;(2, 8, 23, 1, 23520);דרך;2;1;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(295467, -100, 4);200;ר;89367;(2, 8, 24, 53, 89367);23543;(2, 8, 24, 13, 23543);תרחיקו;2;13;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(295467, -100, 4);300;ש;89467;(2, 8, 25, 82, 89467);23568;(2, 8, 25, 22, 23568);שלח;1;22;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(295467, -100, 4);400;ת;89567;(2, 8, 28, 11, 89567);23594;(2, 8, 28, 3, 23594);את;2;3;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(295467, -100, 4);30;ל;89667;(2, 9, 2, 11, 89667);23625;(2, 9, 2, 5, 23625);לשלח;1;5;כי אם מאן אתה לשלח ועודך מחזיק בם
(295467, -100, 4);10;י;89767;(2, 9, 4, 24, 89767);23649;(2, 9, 4, 6, 23649);ובין;3;6;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(295467, -100, 4);100;ק;89867;(2, 9, 6, 30, 89867);23676;(2, 9, 6, 9, 23676);מקנה;2;9;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(295467, -100, 4);1;א;89967;(2, 9, 8, 18, 89967);23705;(2, 9, 8, 6, 23705);אהרן;1;6;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(295467, -100, 4);400;ת;90067;(2, 9, 9, 52, 90067);23730;(2, 9, 9, 14, 23730);אבעבעת;6;14;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(295467, -100, 4);70;ע;90167;(2, 9, 11, 16, 90167);23754;(2, 9, 11, 4, 23754);לעמד;2;4;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(295467, -100, 4);5;ה;90267;(2, 9, 13, 14, 90267);23781;(2, 9, 13, 4, 23781);משה;3;4;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(295467, -100, 4);4;ד;90367;(2, 9, 14, 35, 90367);23808;(2, 9, 14, 11, 23808);ובעבדיך;5;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(295467, -100, 4);5;ה;90467;(2, 9, 16, 26, 90467);23835;(2, 9, 16, 6, 23835);הראתך;1;6;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(295467, -100, 4);5;ה;90567;(2, 9, 18, 50, 90567);23862;(2, 9, 18, 15, 23862);הוסדה;1;15;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(295467, -100, 4);200;ר;90667;(2, 9, 20, 9, 90667);23890;(2, 9, 20, 3, 23890);דבר;3;3;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(295467, -100, 4);5;ה;90767;(2, 9, 22, 17, 90767);23918;(2, 9, 22, 5, 23918);נטה;3;5;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(295467, -100, 4);6;ו;90867;(2, 9, 23, 35, 90867);23948;(2, 9, 23, 11, 23948);ותהלך;1;11;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(295467, -100, 4);5;ה;90967;(2, 9, 25, 4, 90967);23976;(2, 9, 25, 2, 23976);הברד;1;2;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(295467, -100, 4);6;ו;91067;(2, 9, 27, 1, 91067);24008;(2, 9, 27, 1, 24008);וישלח;1;1;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(295467, -100, 4);8;ח;91167;(2, 9, 28, 36, 91167);24030;(2, 9, 28, 9, 24030);ואשלחה;5;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(295467, -100, 4);1;א;91267;(2, 9, 30, 2, 91267);24057;(2, 9, 30, 1, 24057);ואתה;2;1;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(295467, -100, 4);5;ה;91367;(2, 9, 32, 26, 91367);24080;(2, 9, 32, 7, 24080);הנה;3;7;והחטה והכסמת לא נכו כי אפילת הנה
(295467, -100, 4);6;ו;91467;(2, 9, 34, 36, 91467);24107;(2, 9, 34, 10, 24107);ויכבד;1;10;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(295467, -100, 4);1;א;91567;(2, 10, 1, 40, 91567);24136;(2, 10, 1, 13, 24136);ואת;2;13;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(295467, -100, 4);6;ו;91667;(2, 10, 3, 1, 91667);24163;(2, 10, 3, 1, 24163);ויבא;1;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(295467, -100, 4);40;מ;91767;(2, 10, 4, 24, 91767);24191;(2, 10, 4, 9, 24191);מביא;1;9;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(295467, -100, 4);40;מ;91867;(2, 10, 6, 2, 91867);24220;(2, 10, 6, 1, 24220);ומלאו;2;1;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(295467, -100, 4);2;ב;91967;(2, 10, 7, 8, 91967);24246;(2, 10, 7, 2, 24246);עבדי;2;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(295467, -100, 4);6;ו;92067;(2, 10, 8, 24, 92067);24274;(2, 10, 8, 8, 24274);ויאמר;1;8;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(295467, -100, 4);5;ה;92167;(2, 10, 9, 62, 92167);24296;(2, 10, 9, 13, 24296);יהוה;2;13;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(295467, -100, 4);300;ש;92267;(2, 10, 11, 38, 92267);24325;(2, 10, 11, 12, 24325);מבקשים;4;12;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(295467, -100, 4);200;ר;92367;(2, 10, 12, 80, 92367);24354;(2, 10, 12, 24, 24354);הברד;3;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(295467, -100, 4);1;א;92467;(2, 10, 14, 14, 92467);24383;(2, 10, 14, 5, 24383);ארץ;1;5;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(295467, -100, 4);5;ה;92567;(2, 10, 15, 37, 92567);24412;(2, 10, 15, 12, 24412);הארץ;1;12;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(295467, -100, 4);1;א;92667;(2, 10, 16, 39, 92667);24438;(2, 10, 16, 9, 24438);אלהיכם;1;9;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(295467, -100, 4);10;י;92767;(2, 10, 19, 13, 92767);24464;(2, 10, 19, 4, 24464);ים;1;4;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(295467, -100, 4);30;ל;92867;(2, 10, 21, 11, 92867);24492;(2, 10, 21, 3, 24492);אל;2;3;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(295467, -100, 4);8;ח;92967;(2, 10, 23, 12, 92967);24523;(2, 10, 23, 5, 24523);אחיו;2;5;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(295467, -100, 4);40;ם;93067;(2, 10, 24, 50, 93067);24549;(2, 10, 24, 14, 24549);גם;2;14;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(295467, -100, 4);5;ה;93167;(2, 10, 26, 42, 93167);24576;(2, 10, 26, 13, 24576);יהוה;2;13;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(295467, -100, 4);400;ת;93267;(2, 10, 28, 32, 93267);24605;(2, 10, 28, 10, 24605);ראות;4;10;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(295467, -100, 4);30;ל;93367;(2, 11, 1, 50, 93367);24635;(2, 11, 1, 15, 24635);ישלח;3;15;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(295467, -100, 4);2;ב;93467;(2, 11, 3, 16, 93467);24664;(2, 11, 3, 6, 24664);בעיני;1;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(295467, -100, 4);40;מ;93567;(2, 11, 5, 2, 93567);24689;(2, 11, 5, 1, 24689);ומת;2;1;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(295467, -100, 4);30;ל;93667;(2, 11, 6, 32, 93667);24716;(2, 11, 6, 9, 24716);לא;1;9;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(295467, -100, 4);4;ד;93767;(2, 11, 8, 10, 93767);24742;(2, 11, 8, 3, 24742);עבדיך;3;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(295467, -100, 4);70;ע;93867;(2, 11, 9, 32, 93867);24770;(2, 11, 9, 9, 24770);למען;3;9;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(295467, -100, 4);5;ה;93967;(2, 12, 1, 9, 93967);24796;(2, 12, 1, 2, 24796);יהוה;4;2;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(295467, -100, 4);30;ל;94067;(2, 12, 3, 37, 94067);24824;(2, 12, 3, 11, 24824);להם;1;11;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(295467, -100, 4);50;ן;94167;(2, 12, 5, 11, 94167);24853;(2, 12, 5, 4, 24853);בן;2;4;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(295467, -100, 4);50;ן;94267;(2, 12, 7, 7, 94267);24880;(2, 12, 7, 2, 24880);מן;2;2;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(295467, -100, 4);40;מ;94367;(2, 12, 9, 9, 94367);24907;(2, 12, 9, 3, 24907);ממנו;2;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(295467, -100, 4);20;כ;94467;(2, 12, 11, 17, 94467);24935;(2, 12, 11, 4, 24935);מתניכם;5;4;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(295467, -100, 4);40;ם;94567;(2, 12, 12, 44, 94567);24956;(2, 12, 12, 10, 24956);מצרים;5;10;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(295467, -100, 4);50;נ;94667;(2, 12, 13, 60, 94667);24984;(2, 12, 13, 18, 24984);נגף;1;18;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(295467, -100, 4);5;ה;94767;(2, 12, 15, 24, 94767);25008;(2, 12, 15, 7, 25008);הראשון;1;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(295467, -100, 4);100;ק;94867;(2, 12, 16, 31, 94867);25031;(2, 12, 16, 7, 25031);מקרא;2;7;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(295467, -100, 4);40;מ;94967;(2, 12, 17, 43, 94967);25059;(2, 12, 17, 11, 25059);מארץ;1;11;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(295467, -100, 4);10;י;95067;(2, 12, 19, 7, 95067);25083;(2, 12, 19, 2, 25083);ימים;3;2;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(295467, -100, 4);10;י;95167;(2, 12, 21, 2, 95167);25108;(2, 12, 21, 1, 25108);ויקרא;2;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(295467, -100, 4);100;ק;95267;(2, 12, 22, 41, 95267);25131;(2, 12, 22, 10, 25131);המשקוף;4;10;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(295467, -100, 4);6;ו;95367;(2, 12, 23, 49, 95367);25160;(2, 12, 23, 14, 25160);ופסח;1;14;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(295467, -100, 4);40;ם;95467;(2, 12, 25, 29, 95467);25188;(2, 12, 25, 9, 25188);לכם;3;9;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(295467, -100, 4);40;מ;95567;(2, 12, 27, 41, 95567);25215;(2, 12, 27, 12, 25215);במצרים;2;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(295467, -100, 4);6;ו;95667;(2, 12, 29, 14, 95667);25240;(2, 12, 29, 4, 25240);ויהוה;1;4;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(295467, -100, 4);90;צ;95767;(2, 12, 30, 28, 95767);25267;(2, 12, 30, 8, 25267);מצרים;2;8;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(295467, -100, 4);6;ו;95867;(2, 12, 31, 61, 95867);25294;(2, 12, 31, 16, 25294);עבדו;4;16;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
