(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(80049, 46, 4);20;כ;150475;(3, 7, 32, 34, 150475);39692;(3, 7, 32, 8, 39692);שלמיכם;5;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(80049, 46, 4);50;ן;150521;(3, 7, 33, 45, 150521);39704;(3, 7, 33, 12, 39704);הימין;5;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(80049, 46, 4);40;מ;150567;(3, 7, 34, 42, 150567);39717;(3, 7, 34, 12, 39717);מזבחי;1;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(80049, 46, 4);10;י;150613;(3, 7, 34, 88, 150613);39728;(3, 7, 34, 23, 39728);ישראל;1;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(80049, 46, 4);20;כ;150659;(3, 7, 35, 42, 150659);39739;(3, 7, 35, 11, 39739);לכהן;2;11;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(80049, 46, 4);8;ח;150705;(3, 7, 36, 39, 150705);39752;(3, 7, 36, 12, 39752);חקת;1;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(80049, 46, 4);10;י;150751;(3, 7, 37, 35, 150751);39761;(3, 7, 37, 7, 39761);ולמלואים;7;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(80049, 46, 4);50;נ;150797;(3, 7, 38, 34, 150797);39774;(3, 7, 38, 11, 39774);בני;2;11;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(80049, 46, 4);30;ל;150843;(3, 8, 1, 11, 150843);39784;(3, 8, 1, 3, 39784);אל;2;3;וידבר יהוה אל משה לאמר
(80049, 46, 4);6;ו;150889;(3, 8, 2, 39, 150889);39798;(3, 8, 2, 12, 39798);ואת;1;12;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(80049, 46, 4);30;ל;150935;(3, 8, 3, 15, 150935);39811;(3, 8, 3, 5, 39811);אל;2;5;ואת כל העדה הקהל אל פתח אהל מועד
(80049, 46, 4);1;א;150981;(3, 8, 4, 36, 150981);39825;(3, 8, 4, 11, 39825);אהל;1;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(80049, 46, 4);2;ב;151027;(3, 8, 6, 5, 151027);39837;(3, 8, 6, 1, 39837);ויקרב;5;1;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(80049, 46, 4);8;ח;151073;(3, 8, 7, 18, 151073);39850;(3, 8, 7, 5, 39850);ויחגר;3;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(80049, 46, 4);400;ת;151119;(3, 8, 7, 64, 151119);39862;(3, 8, 7, 17, 39862);אתו;2;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(80049, 46, 4);1;א;151165;(3, 8, 8, 28, 151165);39876;(3, 8, 8, 9, 39876);האורים;2;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(80049, 46, 4);6;ו;151211;(3, 8, 9, 34, 151211);39888;(3, 8, 9, 10, 39888);מול;2;10;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(80049, 46, 4);400;ת;151257;(3, 8, 10, 9, 151257);39902;(3, 8, 10, 3, 39902);את;2;3;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(80049, 46, 4);70;ע;151303;(3, 8, 11, 8, 151303);39916;(3, 8, 11, 3, 39916);על;1;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(80049, 46, 4);20;כ;151349;(3, 8, 11, 54, 151349);39929;(3, 8, 11, 16, 39929);כנו;1;16;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(80049, 46, 4);200;ר;151395;(3, 8, 13, 4, 151395);39940;(3, 8, 13, 1, 39940);ויקרב;4;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(80049, 46, 4);2;ב;151441;(3, 8, 13, 50, 151441);39952;(3, 8, 13, 13, 39952);מגבעות;3;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(80049, 46, 4);6;ו;151487;(3, 8, 14, 27, 151487);39964;(3, 8, 14, 7, 39964);ובניו;5;7;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(80049, 46, 4);6;ו;151533;(3, 8, 15, 27, 151533);39978;(3, 8, 15, 8, 39978);קרנות;4;8;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(80049, 46, 4);7;ז;151579;(3, 8, 15, 73, 151579);39990;(3, 8, 15, 20, 39990);המזבח;3;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(80049, 46, 4);5;ה;151625;(3, 8, 16, 29, 151625);40003;(3, 8, 16, 10, 40003);הכבד;1;10;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(80049, 46, 4);70;ע;151671;(3, 8, 17, 10, 151671);40015;(3, 8, 17, 4, 40015);ערו;1;4;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(80049, 46, 4);300;ש;151717;(3, 8, 17, 56, 151717);40028;(3, 8, 17, 17, 40028);משה;2;17;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(80049, 46, 4);30;ל;151763;(3, 8, 18, 45, 151763);40040;(3, 8, 18, 12, 40040);האיל;4;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(80049, 46, 4);6;ו;151809;(3, 8, 20, 17, 151809);40053;(3, 8, 20, 5, 40053);ויקטר;1;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(80049, 46, 4);200;ר;151855;(3, 8, 21, 17, 151855);40065;(3, 8, 21, 5, 40065);רחץ;1;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(80049, 46, 4);5;ה;151901;(3, 8, 21, 63, 151901);40078;(3, 8, 21, 18, 40078);הוא;1;18;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(80049, 46, 4);10;י;151947;(3, 8, 22, 23, 151947);40090;(3, 8, 22, 6, 40090);המלאים;5;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(80049, 46, 4);4;ד;151993;(3, 8, 23, 14, 151993);40102;(3, 8, 23, 4, 40102);מדמו;2;4;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(80049, 46, 4);50;ן;152039;(3, 8, 23, 60, 152039);40114;(3, 8, 23, 16, 40114);בהן;3;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(80049, 46, 4);40;ם;152085;(3, 8, 24, 36, 152085);40127;(3, 8, 24, 11, 40127);אזנם;4;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(80049, 46, 4);1;א;152131;(3, 8, 24, 82, 152131);40139;(3, 8, 24, 23, 40139);את;1;23;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(80049, 46, 4);70;ע;152177;(3, 8, 25, 31, 152177);40153;(3, 8, 25, 10, 40153);על;1;10;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(80049, 46, 4);50;ן;152223;(3, 8, 25, 77, 152223);40165;(3, 8, 25, 22, 40165);הימין;5;22;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(80049, 46, 4);6;ו;152269;(3, 8, 26, 46, 152269);40179;(3, 8, 26, 14, 40179);ורקיק;1;14;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(80049, 46, 4);5;ה;152315;(3, 8, 27, 16, 152315);40192;(3, 8, 27, 6, 40192);אהרן;2;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(80049, 46, 4);20;כ;152361;(3, 8, 28, 14, 152361);40205;(3, 8, 28, 5, 40205);כפיהם;1;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(80049, 46, 4);6;ו;152407;(3, 8, 28, 60, 152407);40216;(3, 8, 28, 16, 40216);ליהוה;4;16;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(80049, 46, 4);40;מ;152453;(3, 8, 29, 45, 152453);40227;(3, 8, 29, 11, 40227);למשה;2;11;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(80049, 46, 4);4;ד;152499;(3, 8, 30, 21, 152499);40240;(3, 8, 30, 6, 40240);הדם;2;6;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(80049, 46, 4);1;א;152545;(3, 8, 30, 67, 152545);40254;(3, 8, 30, 20, 40254);אתו;1;20;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(80049, 46, 4);200;ר;152591;(3, 8, 31, 5, 152591);40266;(3, 8, 31, 1, 40266);ויאמר;5;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(80049, 46, 4);400;ת;152637;(3, 8, 31, 51, 152637);40280;(3, 8, 31, 15, 40280);אתו;2;15;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(80049, 46, 4);30;ל;152683;(3, 8, 31, 97, 152683);40291;(3, 8, 31, 26, 40291);יאכלהו;4;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(80049, 46, 4);70;ע;152729;(3, 8, 33, 21, 152729);40302;(3, 8, 33, 6, 40302);שבעת;3;6;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(80049, 46, 4);300;ש;152775;(3, 8, 34, 3, 152775);40315;(3, 8, 34, 1, 40315);כאשר;3;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(80049, 46, 4);6;ו;152821;(3, 8, 35, 15, 152821);40327;(3, 8, 35, 4, 40327);תשבו;4;4;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(80049, 46, 4);50;ן;152867;(3, 8, 35, 61, 152867);40339;(3, 8, 35, 16, 40339);כן;2;16;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(80049, 46, 4);10;י;152913;(3, 9, 1, 2, 152913);40352;(3, 9, 1, 1, 40352);ויהי;2;1;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(80049, 46, 4);1;א;152959;(3, 9, 2, 6, 152959);40362;(3, 9, 2, 2, 40362);אל;1;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(80049, 46, 4);5;ה;153005;(3, 9, 2, 52, 153005);40375;(3, 9, 2, 15, 40375);יהוה;2;15;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(80049, 46, 4);2;ב;153051;(3, 9, 3, 44, 153051);40387;(3, 9, 3, 12, 40387);בני;1;12;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(80049, 46, 4);2;ב;153097;(3, 9, 4, 32, 153097);40398;(3, 9, 4, 8, 40398);בלולה;1;8;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(80049, 46, 4);80;פ;153143;(3, 9, 5, 19, 153143);40411;(3, 9, 5, 7, 40411);פני;1;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(80049, 46, 4);5;ה;153189;(3, 9, 6, 11, 153189);40423;(3, 9, 6, 4, 40423);הדבר;1;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(80049, 46, 4);5;ה;153235;(3, 9, 7, 12, 153235);40435;(3, 9, 7, 4, 40435);אהרן;2;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(80049, 46, 4);6;ו;153281;(3, 9, 7, 58, 153281);40448;(3, 9, 7, 17, 40448);ועשה;1;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(80049, 46, 4);2;ב;153327;(3, 9, 8, 15, 153327);40460;(3, 9, 8, 4, 40460);המזבח;4;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(80049, 46, 4);9;ט;153373;(3, 9, 9, 25, 153373);40473;(3, 9, 9, 7, 40473);ויטבל;3;7;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(80049, 46, 4);8;ח;153419;(3, 9, 9, 71, 153419);40485;(3, 9, 9, 19, 40485);המזבח;5;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(80049, 46, 4);8;ח;153465;(3, 9, 10, 46, 153465);40497;(3, 9, 10, 12, 40497);המזבחה;5;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(80049, 46, 4);5;ה;153511;(3, 9, 11, 29, 153511);40510;(3, 9, 11, 8, 40510);למחנה;5;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(80049, 46, 4);2;ב;153557;(3, 9, 12, 46, 153557);40522;(3, 9, 12, 12, 40522);המזבח;4;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(80049, 46, 4);2;ב;153603;(3, 9, 13, 41, 153603);40533;(3, 9, 13, 10, 40533);המזבח;4;10;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(80049, 46, 4);100;ק;153649;(3, 9, 15, 8, 153649);40545;(3, 9, 15, 3, 40545);קרבן;1;3;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(80049, 46, 4);6;ו;153695;(3, 9, 15, 54, 153695);40555;(3, 9, 15, 13, 40555);כראשון;5;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(80049, 46, 4);5;ה;153741;(3, 9, 17, 24, 153741);40566;(3, 9, 17, 6, 40566);ממנה;4;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(80049, 46, 4);300;ש;153787;(3, 9, 18, 23, 153787);40579;(3, 9, 18, 7, 40579);השלמים;2;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(80049, 46, 4);8;ח;153833;(3, 9, 18, 69, 153833);40590;(3, 9, 18, 18, 40590);המזבח;5;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(80049, 46, 4);400;ת;153879;(3, 9, 19, 42, 153879);40601;(3, 9, 19, 10, 40601);ויתרת;3;10;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(80049, 46, 4);1;א;153925;(3, 9, 21, 2, 153925);40611;(3, 9, 21, 1, 40611);ואת;2;1;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(80049, 46, 4);40;מ;153971;(3, 9, 21, 48, 153971);40623;(3, 9, 21, 13, 40623);משה;1;13;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(80049, 46, 4);5;ה;154017;(3, 9, 22, 44, 154017);40635;(3, 9, 22, 12, 40635);והשלמים;2;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(80049, 46, 4);1;א;154063;(3, 9, 23, 41, 154063);40646;(3, 9, 23, 11, 40646);וירא;4;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(80049, 46, 4);70;ע;154109;(3, 9, 24, 31, 154109);40660;(3, 9, 24, 9, 40660);העלה;2;9;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(80049, 46, 4);1;א;154155;(3, 10, 1, 9, 154155);40672;(3, 10, 1, 3, 40672);אהרן;1;3;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(80049, 46, 4);6;ו;154201;(3, 10, 1, 55, 154201);40683;(3, 10, 1, 14, 40683);ויקריבו;1;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(80049, 46, 4);6;ו;154247;(3, 10, 2, 16, 154247);40696;(3, 10, 2, 5, 40696);ותאכל;1;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(80049, 46, 4);5;ה;154293;(3, 10, 3, 25, 154293);40708;(3, 10, 3, 8, 40708);יהוה;2;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(80049, 46, 4);5;ה;154339;(3, 10, 4, 8, 154339);40720;(3, 10, 4, 2, 40720);משה;3;2;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(80049, 46, 4);1;א;154385;(3, 10, 4, 54, 154385);40733;(3, 10, 4, 15, 40733);את;1;15;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(80049, 46, 4);30;ל;154431;(3, 10, 5, 19, 154431);40744;(3, 10, 5, 4, 40744);אל;2;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(80049, 46, 4);40;מ;154477;(3, 10, 6, 27, 154477);40755;(3, 10, 6, 6, 40755);ולאיתמר;6;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(80049, 46, 4);70;ע;154523;(3, 10, 6, 73, 154523);40767;(3, 10, 6, 18, 40767);העדה;2;18;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(80049, 46, 4);80;פ;154569;(3, 10, 7, 3, 154569);40779;(3, 10, 7, 1, 40779);ומפתח;3;1;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(80049, 46, 4);4;ד;154615;(3, 10, 7, 49, 154615);40792;(3, 10, 7, 14, 40792);כדבר;2;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(80049, 46, 4);400;ת;154661;(3, 10, 9, 22, 154661);40805;(3, 10, 9, 7, 40805);אתך;2;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(80049, 46, 4);50;ן;154707;(3, 10, 10, 10, 154707);40816;(3, 10, 10, 2, 40816);בין;3;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(80049, 46, 4);400;ת;154753;(3, 10, 11, 18, 154753);40828;(3, 10, 11, 5, 40828);את;2;5;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(80049, 46, 4);1;א;154799;(3, 10, 12, 18, 154799);40842;(3, 10, 12, 6, 40842);אלעזר;1;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(80049, 46, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(80049, 46, 4);40;ם;154891;(3, 10, 13, 14, 154891);40863;(3, 10, 13, 3, 40863);במקום;5;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(80049, 46, 4);6;ו;154937;(3, 10, 14, 10, 154937);40877;(3, 10, 14, 3, 40877);התנופה;4;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(80049, 46, 4);20;כ;154983;(3, 10, 14, 56, 154983);40888;(3, 10, 14, 14, 40888);כי;1;14;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(80049, 46, 4);5;ה;155029;(3, 10, 15, 14, 155029);40900;(3, 10, 15, 4, 40900);התנופה;1;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(80049, 46, 4);6;ו;155075;(3, 10, 15, 60, 155075);40911;(3, 10, 15, 15, 40911);ולבניך;1;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(80049, 46, 4);300;ש;155121;(3, 10, 16, 20, 155121);40923;(3, 10, 16, 6, 40923);משה;2;6;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(80049, 46, 4);40;מ;155167;(3, 10, 17, 1, 155167);40935;(3, 10, 17, 1, 40935);מדוע;1;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(80049, 46, 4);50;ן;155213;(3, 10, 17, 47, 155213);40947;(3, 10, 17, 13, 40947);נתן;3;13;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(80049, 46, 4);5;ה;155259;(3, 10, 18, 13, 155259);40961;(3, 10, 18, 5, 40961);דמה;3;5;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(80049, 46, 4);1;א;155305;(3, 10, 19, 10, 155305);40973;(3, 10, 19, 3, 40973);אל;1;3;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(80049, 46, 4);1;א;155351;(3, 10, 19, 56, 155351);40985;(3, 10, 19, 15, 40985);אתי;1;15;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(80049, 46, 4);9;ט;155397;(3, 10, 20, 12, 155397);40995;(3, 10, 20, 3, 40995);וייטב;4;3;וישמע משה וייטב בעיניו
(80049, 46, 4);10;י;155443;(3, 11, 2, 10, 155443);41008;(3, 11, 2, 4, 41008);ישראל;1;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(80049, 46, 4);60;ס;155489;(3, 11, 3, 6, 155489);41020;(3, 11, 3, 2, 41020);מפרסת;4;2;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(80049, 46, 4);400;ת;155535;(3, 11, 4, 9, 155535);41034;(3, 11, 4, 5, 41034);תאכלו;1;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(80049, 46, 4);200;ר;155581;(3, 11, 4, 55, 155581);41045;(3, 11, 4, 16, 41045);ופרסה;3;16;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(80049, 46, 4);30;ל;155627;(3, 11, 5, 25, 155627);41058;(3, 11, 5, 8, 41058);לא;1;8;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(80049, 46, 4);200;ר;155673;(3, 11, 6, 31, 155673);41071;(3, 11, 6, 9, 41071);הפריסה;3;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(80049, 46, 4);5;ה;155719;(3, 11, 7, 33, 155719);41083;(3, 11, 7, 9, 41083);פרסה;4;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(80049, 46, 4);6;ו;155765;(3, 11, 8, 25, 155765);41096;(3, 11, 8, 6, 41096);תגעו;4;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
