(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192695, -37, 4);10;י;186590;(4, 1, 4, 28, 186590);49328;(4, 1, 4, 8, 49328);לבית;3;8;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(192695, -37, 4);200;ר;186627;(4, 1, 5, 28, 186627);49337;(4, 1, 5, 7, 49337);לראובן;2;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(192695, -37, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(192695, -37, 4);70;ע;186701;(4, 1, 8, 16, 186701);49352;(4, 1, 8, 4, 49352);צוער;3;4;ליששכר נתנאל בן צוער
(192695, -37, 4);70;ע;186738;(4, 1, 10, 20, 186738);49360;(4, 1, 10, 4, 49360);אלישמע;6;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(192695, -37, 4);4;ד;186775;(4, 1, 11, 10, 186775);49368;(4, 1, 11, 2, 49368);אבידן;4;2;לבנימן אבידן בן גדעני
(192695, -37, 4);50;ן;186812;(4, 1, 13, 12, 186812);49377;(4, 1, 13, 3, 49377);בן;2;3;לאשר פגעיאל בן עכרן
(192695, -37, 4);1;א;186849;(4, 1, 16, 1, 186849);49387;(4, 1, 16, 1, 49387);אלה;1;1;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(192695, -37, 4);1;א;186886;(4, 1, 16, 38, 186886);49395;(4, 1, 16, 9, 49395);ישראל;4;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(192695, -37, 4);40;מ;186923;(4, 1, 17, 34, 186923);49405;(4, 1, 17, 9, 49405);בשמות;3;9;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(192695, -37, 4);70;ע;186960;(4, 1, 18, 35, 186960);49414;(4, 1, 18, 9, 49414);על;1;9;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(192695, -37, 4);40;מ;186997;(4, 1, 18, 72, 186997);49423;(4, 1, 18, 18, 49423);ומעלה;2;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(192695, -37, 4);200;ר;187034;(4, 1, 19, 27, 187034);49431;(4, 1, 19, 7, 49431);במדבר;5;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(192695, -37, 4);400;ת;187071;(4, 1, 20, 33, 187071);49439;(4, 1, 20, 7, 49439);למשפחתם;6;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);10;י;187108;(4, 1, 20, 70, 187108);49448;(4, 1, 20, 16, 49448);עשרים;4;16;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);1;א;187145;(4, 1, 21, 20, 187145);49458;(4, 1, 21, 5, 49458);וארבעים;2;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(192695, -37, 4);400;ת;187182;(4, 1, 22, 21, 187182);49465;(4, 1, 22, 4, 49465);למשפחתם;6;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);2;ב;187219;(4, 1, 22, 58, 187219);49474;(4, 1, 22, 13, 49474);מבן;2;13;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);50;ן;187256;(4, 1, 23, 15, 187256);49483;(4, 1, 23, 3, 49483);שמעון;5;3;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(192695, -37, 4);80;פ;187293;(4, 1, 24, 16, 187293);49492;(4, 1, 24, 4, 49492);למשפחתם;4;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);20;כ;187330;(4, 1, 24, 53, 187330);49501;(4, 1, 24, 13, 49501);כל;1;13;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);40;מ;187367;(4, 1, 25, 30, 187367);49511;(4, 1, 25, 8, 49511);מאות;1;8;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(192695, -37, 4);2;ב;187404;(4, 1, 26, 28, 187404);49518;(4, 1, 26, 6, 49518);אבתם;2;6;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);4;ד;187441;(4, 1, 27, 3, 187441);49528;(4, 1, 27, 1, 49528);פקדיהם;3;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(192695, -37, 4);10;י;187478;(4, 1, 28, 4, 187478);49536;(4, 1, 28, 1, 49536);לבני;4;1;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);50;ן;187515;(4, 1, 28, 41, 187515);49544;(4, 1, 28, 9, 49544);מבן;3;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);1;א;187552;(4, 1, 29, 16, 187552);49554;(4, 1, 29, 4, 49554);ארבעה;1;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(192695, -37, 4);40;ם;187589;(4, 1, 30, 15, 187589);49561;(4, 1, 30, 3, 49561);תולדתם;6;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);70;ע;187626;(4, 1, 30, 52, 187626);49570;(4, 1, 30, 12, 49570);ומעלה;3;12;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);30;ל;187663;(4, 1, 31, 27, 187663);49579;(4, 1, 31, 6, 49579);אלף;2;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(192695, -37, 4);80;פ;187700;(4, 1, 32, 27, 187700);49587;(4, 1, 32, 6, 49587);למשפחתם;4;6;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);30;ל;187737;(4, 1, 32, 64, 187737);49596;(4, 1, 32, 15, 49596);כל;2;15;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);6;ו;187774;(4, 1, 33, 31, 187774);49605;(4, 1, 33, 7, 49605);מאות;3;7;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(192695, -37, 4);40;מ;187811;(4, 1, 34, 36, 187811);49613;(4, 1, 34, 8, 49613);שמות;2;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);40;מ;187848;(4, 1, 35, 11, 187848);49623;(4, 1, 35, 3, 49623);מנשה;1;3;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(192695, -37, 4);40;ם;187885;(4, 1, 36, 15, 187885);49630;(4, 1, 36, 3, 49630);תולדתם;6;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);70;ע;187922;(4, 1, 36, 52, 187922);49639;(4, 1, 36, 12, 49639);ומעלה;3;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);30;ל;187959;(4, 1, 37, 27, 187959);49648;(4, 1, 37, 6, 49648);אלף;2;6;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(192695, -37, 4);40;ם;187996;(4, 1, 38, 27, 187996);49656;(4, 1, 38, 6, 49656);אבתם;4;6;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);5;ה;188033;(4, 1, 39, 5, 188033);49666;(4, 1, 39, 1, 49666);פקדיהם;5;1;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(192695, -37, 4);30;ל;188070;(4, 1, 40, 10, 188070);49676;(4, 1, 40, 3, 49676);תולדתם;3;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);5;ה;188107;(4, 1, 40, 47, 188107);49684;(4, 1, 40, 11, 49684);שנה;3;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);1;א;188144;(4, 1, 41, 24, 188144);49694;(4, 1, 41, 6, 49694);אלף;1;6;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(192695, -37, 4);2;ב;188181;(4, 1, 42, 27, 188181);49702;(4, 1, 42, 6, 49702);אבתם;2;6;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192695, -37, 4);4;ד;188218;(4, 1, 43, 3, 188218);49712;(4, 1, 43, 1, 49712);פקדיהם;3;1;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(192695, -37, 4);5;ה;188255;(4, 1, 44, 3, 188255);49720;(4, 1, 44, 1, 49720);אלה;3;1;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(192695, -37, 4);300;ש;188292;(4, 1, 44, 40, 188292);49729;(4, 1, 44, 10, 49729);עשר;2;10;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(192695, -37, 4);10;י;188329;(4, 1, 45, 15, 188329);49739;(4, 1, 45, 4, 49739);בני;3;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(192695, -37, 4);1;א;188366;(4, 1, 45, 52, 188366);49749;(4, 1, 45, 14, 49749);צבא;3;14;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(192695, -37, 4);10;י;188403;(4, 1, 46, 31, 188403);49758;(4, 1, 46, 8, 49758);אלפים;4;8;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(192695, -37, 4);6;ו;188440;(4, 1, 47, 22, 188440);49766;(4, 1, 47, 5, 49766);התפקדו;6;5;והלוים למטה אבתם לא התפקדו בתוכם
(192695, -37, 4);80;פ;188477;(4, 1, 49, 14, 188477);49778;(4, 1, 49, 6, 49778);תפקד;2;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(192695, -37, 4);5;ה;188514;(4, 1, 50, 11, 188514);49789;(4, 1, 50, 4, 49789);הלוים;1;4;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(192695, -37, 4);10;י;188551;(4, 1, 50, 48, 188551);49801;(4, 1, 50, 16, 49801);ישאו;1;16;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(192695, -37, 4);20;כ;188588;(4, 1, 50, 85, 188588);49810;(4, 1, 50, 25, 49810);למשכן;4;25;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(192695, -37, 4);300;ש;188625;(4, 1, 51, 32, 188625);49818;(4, 1, 51, 7, 49818);המשכן;3;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(192695, -37, 4);200;ר;188662;(4, 1, 52, 10, 188662);49827;(4, 1, 52, 3, 49827);ישראל;3;3;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(192695, -37, 4);50;נ;188699;(4, 1, 53, 9, 188699);49836;(4, 1, 53, 2, 49836);יחנו;3;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(192695, -37, 4);30;ל;188736;(4, 1, 53, 46, 188736);49846;(4, 1, 53, 12, 49846);ישראל;5;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(192695, -37, 4);200;ר;188773;(4, 1, 54, 11, 188773);49855;(4, 1, 54, 3, 49855);ישראל;3;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(192695, -37, 4);40;מ;188810;(4, 2, 1, 12, 188810);49867;(4, 2, 1, 4, 49867);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(192695, -37, 4);50;נ;188847;(4, 2, 2, 24, 188847);49877;(4, 2, 2, 7, 49877);יחנו;3;7;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(192695, -37, 4);4;ד;188884;(4, 2, 3, 8, 188884);49886;(4, 2, 3, 2, 49886);קדמה;2;2;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(192695, -37, 4);6;ו;188921;(4, 2, 3, 45, 188921);49894;(4, 2, 3, 10, 49894);יהודה;3;10;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(192695, -37, 4);10;י;188958;(4, 2, 4, 22, 188958);49901;(4, 2, 4, 4, 49901);ושבעים;5;4;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(192695, -37, 4);50;נ;188995;(4, 2, 5, 26, 188995);49910;(4, 2, 5, 6, 49910);לבני;3;6;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(192695, -37, 4);300;ש;189032;(4, 2, 6, 20, 189032);49918;(4, 2, 6, 4, 49918);וחמשים;4;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(192695, -37, 4);1;א;189069;(4, 2, 7, 23, 189069);49927;(4, 2, 7, 6, 49927);אליאב;1;6;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(192695, -37, 4);2;ב;189106;(4, 2, 8, 28, 189106);49935;(4, 2, 8, 6, 49935);וארבע;4;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(192695, -37, 4);30;ל;189143;(4, 2, 9, 32, 189143);49944;(4, 2, 9, 8, 49944);אלף;2;8;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(192695, -37, 4);30;ל;189180;(4, 2, 10, 3, 189180);49952;(4, 2, 10, 1, 49952);דגל;3;1;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(192695, -37, 4);10;י;189217;(4, 2, 10, 40, 189217);49960;(4, 2, 10, 9, 49960);אליצור;3;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(192695, -37, 4);8;ח;189254;(4, 2, 11, 26, 189254);49968;(4, 2, 11, 6, 49968);וחמש;2;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(192695, -37, 4);6;ו;189291;(4, 2, 12, 31, 189291);49976;(4, 2, 12, 7, 49976);שמעון;4;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(192695, -37, 4);10;י;189328;(4, 2, 13, 21, 189328);49983;(4, 2, 13, 4, 49983);וחמשים;5;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(192695, -37, 4);200;ר;189365;(4, 2, 14, 25, 189365);49994;(4, 2, 14, 8, 49994);רעואל;1;8;ומטה גד ונשיא לבני גד אליסף בן רעואל
(192695, -37, 4);400;ת;189402;(4, 2, 15, 33, 189402);50001;(4, 2, 15, 7, 50001);מאות;4;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(192695, -37, 4);40;מ;189439;(4, 2, 16, 31, 189439);50010;(4, 2, 16, 8, 50010);וחמשים;3;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(192695, -37, 4);6;ו;189476;(4, 2, 17, 1, 189476);50018;(4, 2, 17, 1, 50018);ונסע;1;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(192695, -37, 4);20;כ;189513;(4, 2, 17, 38, 189513);50027;(4, 2, 17, 10, 50027);כן;1;10;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(192695, -37, 4);400;ת;189550;(4, 2, 18, 17, 189550);50036;(4, 2, 18, 4, 50036);לצבאתם;5;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(192695, -37, 4);6;ו;189587;(4, 2, 19, 5, 189587);50044;(4, 2, 19, 1, 50044);וצבאו;5;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(192695, -37, 4);6;ו;189624;(4, 2, 20, 13, 189624);50053;(4, 2, 20, 4, 50053);ונשיא;1;4;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(192695, -37, 4);5;ה;189661;(4, 2, 21, 11, 189661);50060;(4, 2, 21, 2, 50060);ופקדיהם;6;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(192695, -37, 4);50;נ;189698;(4, 2, 22, 17, 189698);50068;(4, 2, 22, 4, 50068);לבני;3;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(192695, -37, 4);30;ל;189735;(4, 2, 23, 19, 189735);50076;(4, 2, 23, 4, 50076);ושלשים;3;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(192695, -37, 4);1;א;189772;(4, 2, 24, 22, 189772);50085;(4, 2, 24, 6, 50085);אלף;1;6;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(192695, -37, 4);8;ח;189809;(4, 2, 25, 5, 189809);50093;(4, 2, 25, 2, 50093);מחנה;2;2;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(192695, -37, 4);300;ש;189846;(4, 2, 25, 42, 189846);50102;(4, 2, 25, 11, 50102);עמישדי;4;11;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(192695, -37, 4);8;ח;189883;(4, 2, 27, 3, 189883);50110;(4, 2, 27, 1, 50110);והחנים;3;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(192695, -37, 4);50;ן;189920;(4, 2, 27, 40, 189920);50119;(4, 2, 27, 10, 50119);עכרן;4;10;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(192695, -37, 4);5;ה;189957;(4, 2, 29, 4, 189957);50127;(4, 2, 29, 1, 50127);ומטה;4;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(192695, -37, 4);80;פ;189994;(4, 2, 30, 7, 189994);50136;(4, 2, 30, 2, 50136);ופקדיהם;2;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(192695, -37, 4);40;מ;190031;(4, 2, 31, 10, 190031);50144;(4, 2, 31, 3, 50144);למחנה;2;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(192695, -37, 4);50;נ;190068;(4, 2, 31, 47, 190068);50153;(4, 2, 31, 12, 50153);לאחרנה;5;12;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(192695, -37, 4);20;כ;190105;(4, 2, 32, 25, 190105);50162;(4, 2, 32, 7, 50162);כל;1;7;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(192695, -37, 4);6;ו;190142;(4, 2, 32, 62, 190142);50171;(4, 2, 32, 16, 50171);וחמש;1;16;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(192695, -37, 4);200;ר;190179;(4, 2, 33, 24, 190179);50179;(4, 2, 33, 6, 50179);ישראל;3;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(192695, -37, 4);200;ר;190216;(4, 2, 34, 19, 190216);50189;(4, 2, 34, 5, 50189);אשר;3;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(192695, -37, 4);300;ש;190253;(4, 2, 34, 56, 190253);50200;(4, 2, 34, 16, 50200);למשפחתיו;3;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(192695, -37, 4);4;ד;190290;(4, 3, 1, 22, 190290);50209;(4, 3, 1, 6, 50209);דבר;1;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(192695, -37, 4);200;ר;190327;(4, 3, 2, 19, 190327);50219;(4, 3, 2, 5, 50219);הבכר;4;5;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(192695, -37, 4);20;כ;190364;(4, 3, 3, 16, 190364);50228;(4, 3, 3, 5, 50228);הכהנים;2;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(192695, -37, 4);1;א;190401;(4, 3, 4, 14, 190401);50236;(4, 3, 4, 3, 50236);ואביהוא;7;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(192695, -37, 4);6;ו;190438;(4, 3, 4, 51, 190438);50246;(4, 3, 4, 13, 50246);ובנים;1;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(192695, -37, 4);50;ן;190475;(4, 3, 4, 88, 190475);50255;(4, 3, 4, 22, 50255);אהרן;4;22;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(192695, -37, 4);5;ה;190512;(4, 3, 6, 14, 190512);50266;(4, 3, 6, 5, 50266);והעמדת;2;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(192695, -37, 4);40;מ;190549;(4, 3, 7, 10, 190549);50275;(4, 3, 7, 3, 50275);משמרתו;3;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(192695, -37, 4);4;ד;190586;(4, 3, 7, 47, 190586);50285;(4, 3, 7, 13, 50285);עבדת;3;13;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(192695, -37, 4);10;י;190623;(4, 3, 8, 31, 190623);50296;(4, 3, 8, 10, 50296);ישראל;1;10;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(192695, -37, 4);6;ו;190660;(4, 3, 9, 18, 190660);50305;(4, 3, 9, 5, 50305);ולבניו;1;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(192695, -37, 4);200;ר;190697;(4, 3, 10, 6, 190697);50314;(4, 3, 10, 2, 50314);אהרן;3;2;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(192695, -37, 4);6;ו;190734;(4, 3, 11, 1, 190734);50324;(4, 3, 11, 1, 50324);וידבר;1;1;וידבר יהוה אל משה לאמר
(192695, -37, 4);40;מ;190771;(4, 3, 12, 20, 190771);50334;(4, 3, 12, 6, 50334);מתוך;1;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(192695, -37, 4);5;ה;190808;(4, 3, 12, 57, 190808);50344;(4, 3, 12, 16, 50344);והיו;2;16;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(192695, -37, 4);90;ץ;190845;(4, 3, 13, 28, 190845);50355;(4, 3, 13, 9, 50355);בארץ;4;9;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(192695, -37, 4);10;י;190882;(4, 3, 13, 65, 190882);50365;(4, 3, 13, 19, 50365);לי;2;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(192695, -37, 4);40;מ;190919;(4, 3, 14, 26, 190919);50375;(4, 3, 14, 7, 50375);לאמר;3;7;וידבר יהוה אל משה במדבר סיני לאמר
(192695, -37, 4);4;ד;190956;(4, 3, 15, 36, 190956);50386;(4, 3, 15, 11, 50386);חדש;2;11;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(192695, -37, 4);5;ה;190993;(4, 3, 16, 26, 190993);50396;(4, 3, 16, 8, 50396);צוה;3;8;ויפקד אתם משה על פי יהוה כאשר צוה
(192695, -37, 4);5;ה;191030;(4, 3, 18, 4, 191030);50405;(4, 3, 18, 1, 50405);ואלה;4;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(192695, -37, 4);40;מ;191067;(4, 3, 19, 9, 191067);50414;(4, 3, 19, 3, 50414);למשפחתם;2;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(192695, -37, 4);80;פ;191104;(4, 3, 20, 12, 191104);50421;(4, 3, 20, 3, 50421);למשפחתם;4;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(192695, -37, 4);200;ר;191141;(4, 3, 21, 3, 191141);50430;(4, 3, 21, 1, 50430);לגרשון;3;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(192695, -37, 4);200;ר;191178;(4, 3, 21, 40, 191178);50438;(4, 3, 21, 9, 50438);הגרשני;3;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(192695, -37, 4);300;ש;191215;(4, 3, 22, 34, 191215);50447;(4, 3, 22, 9, 50447);שבעת;1;9;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(192695, -37, 4);10;י;191252;(4, 3, 23, 21, 191252);50455;(4, 3, 23, 5, 50455);יחנו;1;5;משפחת הגרשני אחרי המשכן יחנו ימה
(192695, -37, 4);200;ר;191289;(4, 3, 25, 5, 191289);50464;(4, 3, 25, 1, 50464);ומשמרת;5;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(192695, -37, 4);80;פ;191326;(4, 3, 25, 42, 191326);50473;(4, 3, 25, 10, 50473);פתח;1;10;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
