(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(45349, 61, 4);200;ר;123795;(2, 30, 15, 39, 123795);32647;(2, 30, 15, 11, 32647);תרומת;2;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(45349, 61, 4);1;א;123856;(2, 30, 16, 41, 123856);32663;(2, 30, 16, 12, 32663);אהל;1;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(45349, 61, 4);30;ל;123917;(2, 30, 17, 15, 123917);32678;(2, 30, 17, 5, 32678);לאמר;1;5;וידבר יהוה אל משה לאמר
(45349, 61, 4);40;מ;123978;(2, 30, 18, 58, 123978);32693;(2, 30, 18, 15, 32693);שמה;2;15;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(45349, 61, 4);30;ל;124039;(2, 30, 20, 23, 124039);32709;(2, 30, 20, 7, 32709);ולא;2;7;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(45349, 61, 4);6;ו;124100;(2, 30, 21, 24, 124100);32723;(2, 30, 21, 5, 32723);ימתו;4;5;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(45349, 61, 4);300;ש;124161;(2, 30, 23, 16, 124161);32740;(2, 30, 23, 5, 32740);ראש;3;5;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(45349, 61, 4);8;ח;124222;(2, 30, 24, 5, 124222);32755;(2, 30, 24, 2, 32755);חמש;1;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(45349, 61, 4);40;מ;124283;(2, 30, 25, 37, 124283);32772;(2, 30, 25, 11, 32772);משחת;1;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(45349, 61, 4);200;ר;124344;(2, 30, 27, 24, 124344);32789;(2, 30, 27, 7, 32789);המנרה;4;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(45349, 61, 4);40;ם;124405;(2, 30, 29, 8, 124405);32806;(2, 30, 29, 2, 32806);אתם;3;2;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(45349, 61, 4);2;ב;124466;(2, 30, 31, 4, 124466);32824;(2, 30, 31, 2, 32824);בני;1;2;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(45349, 61, 4);400;ת;124527;(2, 30, 32, 21, 124527);32840;(2, 30, 32, 6, 32840);ובמתכנתו;7;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(45349, 61, 4);400;ת;124588;(2, 30, 33, 34, 124588);32858;(2, 30, 33, 10, 32858);ונכרת;5;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(45349, 61, 4);10;י;124649;(2, 30, 34, 56, 124649);32875;(2, 30, 34, 16, 32875);יהיה;3;16;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(45349, 61, 4);5;ה;124710;(2, 30, 36, 26, 124710);32891;(2, 30, 36, 7, 32891);העדת;1;7;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(45349, 61, 4);400;ת;124771;(2, 30, 37, 23, 124771);32907;(2, 30, 37, 6, 32907);תעשו;1;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(45349, 61, 4);1;א;124832;(2, 31, 1, 10, 124832);32923;(2, 31, 1, 3, 32923);אל;1;3;וידבר יהוה אל משה לאמר
(45349, 61, 4);2;ב;124893;(2, 31, 3, 17, 124893);32940;(2, 31, 3, 5, 32940);בחכמה;1;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(45349, 61, 4);1;א;124954;(2, 31, 5, 7, 124954);32952;(2, 31, 5, 2, 32952);אבן;1;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(45349, 61, 4);9;ט;125015;(2, 31, 6, 33, 125015);32967;(2, 31, 6, 9, 32967);למטה;3;9;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(45349, 61, 4);400;ת;125076;(2, 31, 7, 23, 125076);32986;(2, 31, 7, 7, 32986);ואת;3;7;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(45349, 61, 4);5;ה;125137;(2, 31, 8, 37, 125137);33003;(2, 31, 8, 10, 33003);כליה;4;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(45349, 61, 4);2;ב;125198;(2, 31, 10, 15, 125198);33021;(2, 31, 10, 5, 33021);בגדי;1;5;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(45349, 61, 4);30;ל;125259;(2, 31, 11, 30, 125259);33036;(2, 31, 11, 8, 33036);ככל;3;8;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(45349, 61, 4);400;ת;125320;(2, 31, 13, 31, 125320);33054;(2, 31, 13, 10, 33054);תשמרו;1;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(45349, 61, 4);400;ת;125381;(2, 31, 14, 12, 125381);33068;(2, 31, 14, 3, 33068);השבת;4;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(45349, 61, 4);5;ה;125442;(2, 31, 14, 73, 125442);33085;(2, 31, 14, 20, 33085);עמיה;4;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(45349, 61, 4);2;ב;125503;(2, 31, 15, 61, 125503);33100;(2, 31, 15, 15, 33100);השבת;3;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(45349, 61, 4);50;נ;125564;(2, 31, 17, 10, 125564);33116;(2, 31, 17, 3, 33116);בני;2;3;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(45349, 61, 4);6;ו;125625;(2, 31, 17, 71, 125625);33133;(2, 31, 17, 20, 33133);וינפש;1;20;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(45349, 61, 4);5;ה;125686;(2, 31, 18, 57, 125686);33149;(2, 31, 18, 16, 33149);אלהים;3;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(45349, 61, 4);30;ל;125747;(2, 32, 1, 59, 125747);33167;(2, 32, 1, 18, 33167);אלהים;2;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(45349, 61, 4);1;א;125808;(2, 32, 2, 3, 125808);33184;(2, 32, 2, 1, 33184);ויאמר;3;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(45349, 61, 4);200;ר;125869;(2, 32, 3, 5, 125869);33197;(2, 32, 3, 1, 33197);ויתפרקו;5;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(45349, 61, 4);70;ע;125930;(2, 32, 4, 22, 125930);33213;(2, 32, 4, 6, 33213);ויעשהו;3;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(45349, 61, 4);2;ב;125991;(2, 32, 5, 15, 125991);33227;(2, 32, 5, 4, 33227);מזבח;3;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(45349, 61, 4);6;ו;126052;(2, 32, 6, 31, 126052);33241;(2, 32, 6, 7, 33241);וישב;1;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(45349, 61, 4);90;ץ;126113;(2, 32, 7, 38, 126113);33258;(2, 32, 7, 12, 33258);מארץ;4;12;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(45349, 61, 4);6;ו;126174;(2, 32, 8, 56, 126174);33274;(2, 32, 8, 15, 33274);ויאמרו;6;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(45349, 61, 4);5;ה;126235;(2, 32, 9, 31, 126235);33290;(2, 32, 9, 9, 33290);והנה;4;9;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(45349, 61, 4);5;ה;126296;(2, 32, 11, 7, 126296);33307;(2, 32, 11, 2, 33307);משה;3;2;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(45349, 61, 4);30;ל;126357;(2, 32, 11, 68, 126357);33323;(2, 32, 11, 18, 33323);גדול;4;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(45349, 61, 4);1;א;126418;(2, 32, 12, 53, 126418);33338;(2, 32, 12, 13, 33338);האדמה;2;13;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(45349, 61, 4);2;ב;126479;(2, 32, 13, 32, 126479);33352;(2, 32, 13, 7, 33352);נשבעת;3;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(45349, 61, 4);30;ל;126540;(2, 32, 13, 93, 126540);33368;(2, 32, 13, 23, 33368);לזרעכם;1;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(45349, 61, 4);6;ו;126601;(2, 32, 15, 17, 126601);33384;(2, 32, 15, 6, 33384);ושני;1;6;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(45349, 61, 4);5;ה;126662;(2, 32, 16, 15, 126662);33399;(2, 32, 16, 4, 33399);המה;1;4;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(45349, 61, 4);300;ש;126723;(2, 32, 17, 31, 126723);33415;(2, 32, 17, 9, 33415);משה;2;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(45349, 61, 4);10;י;126784;(2, 32, 18, 47, 126784);33430;(2, 32, 18, 12, 33430);אנכי;4;12;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(45349, 61, 4);6;ו;126845;(2, 32, 19, 58, 126845);33448;(2, 32, 19, 17, 33448);וישבר;1;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(45349, 61, 4);10;י;126906;(2, 32, 20, 48, 126906);33466;(2, 32, 20, 15, 33466);המים;3;15;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(45349, 61, 4);6;ו;126967;(2, 32, 22, 1, 126967);33485;(2, 32, 22, 1, 33485);ויאמר;1;1;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(45349, 61, 4);200;ר;127028;(2, 32, 23, 22, 127028);33503;(2, 32, 23, 6, 33503);אשר;3;6;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(45349, 61, 4);40;מ;127089;(2, 32, 24, 9, 127089);33521;(2, 32, 24, 3, 33521);למי;2;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(45349, 61, 4);80;פ;127150;(2, 32, 25, 23, 127150);33539;(2, 32, 25, 9, 33539);פרעה;1;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(45349, 61, 4);20;כ;127211;(2, 32, 26, 43, 127211);33553;(2, 32, 26, 11, 33553);כל;1;11;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(45349, 61, 4);300;ש;127272;(2, 32, 27, 54, 127272);33570;(2, 32, 27, 15, 33570);משער;2;15;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(45349, 61, 4);40;מ;127333;(2, 32, 28, 16, 127333);33587;(2, 32, 28, 5, 33587);משה;1;5;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(45349, 61, 4);300;ש;127394;(2, 32, 29, 30, 127394);33603;(2, 32, 29, 8, 33603);איש;3;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(45349, 61, 4);5;ה;127455;(2, 32, 30, 34, 127455);33618;(2, 32, 30, 9, 33618);חטאה;4;9;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(45349, 61, 4);5;ה;127516;(2, 32, 31, 25, 127516);33635;(2, 32, 31, 8, 33635);העם;1;8;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(45349, 61, 4);300;ש;127577;(2, 32, 32, 33, 127577);33652;(2, 32, 32, 10, 33652);אשר;2;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(45349, 61, 4);200;ר;127638;(2, 32, 34, 22, 127638);33671;(2, 32, 34, 8, 33671);דברתי;3;8;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(45349, 61, 4);300;ש;127699;(2, 32, 35, 17, 127699);33687;(2, 32, 35, 6, 33687);אשר;2;6;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(45349, 61, 4);90;ץ;127760;(2, 33, 1, 41, 127760);33705;(2, 33, 1, 12, 33705);מארץ;4;12;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(45349, 61, 4);10;י;127821;(2, 33, 2, 10, 127821);33718;(2, 33, 2, 2, 33718);לפניך;4;2;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(45349, 61, 4);300;ש;127882;(2, 33, 3, 15, 127882);33732;(2, 33, 3, 5, 33732);ודבש;4;5;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(45349, 61, 4);2;ב;127943;(2, 33, 4, 25, 127943);33751;(2, 33, 4, 7, 33751);ויתאבלו;5;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(45349, 61, 4);1;א;128004;(2, 33, 5, 42, 128004);33770;(2, 33, 5, 14, 33770);אחד;1;14;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(45349, 61, 4);200;ר;128065;(2, 33, 6, 13, 128065);33784;(2, 33, 6, 3, 33784);ישראל;3;3;ויתנצלו בני ישראל את עדים מהר חורב
(45349, 61, 4);1;א;128126;(2, 33, 7, 46, 128126);33802;(2, 33, 7, 14, 33802);אהל;1;14;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(45349, 61, 4);30;ל;128187;(2, 33, 8, 17, 128187);33819;(2, 33, 8, 5, 33819);האהל;4;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(45349, 61, 4);5;ה;128248;(2, 33, 9, 13, 128248);33836;(2, 33, 9, 4, 33836);האהלה;3;4;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(45349, 61, 4);5;ה;128309;(2, 33, 10, 28, 128309);33854;(2, 33, 10, 9, 33854);האהל;3;9;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(45349, 61, 4);1;א;128370;(2, 33, 11, 35, 128370);33872;(2, 33, 11, 11, 33872);אל;1;11;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(45349, 61, 4);6;ו;128431;(2, 33, 12, 13, 128431);33889;(2, 33, 12, 4, 33889);יהוה;3;4;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(45349, 61, 4);400;ת;128492;(2, 33, 12, 74, 128492);33907;(2, 33, 12, 22, 33907);ידעתיך;4;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(45349, 61, 4);40;מ;128553;(2, 33, 13, 42, 128553);33924;(2, 33, 13, 12, 33924);למען;2;12;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(45349, 61, 4);40;ם;128614;(2, 33, 15, 11, 128614);33940;(2, 33, 15, 3, 33940);אם;2;3;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(45349, 61, 4);2;ב;128675;(2, 33, 16, 39, 128675);33957;(2, 33, 16, 11, 33957);בלכתך;1;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(45349, 61, 4);4;ד;128736;(2, 33, 17, 20, 128736);33974;(2, 33, 17, 7, 33974);הדבר;2;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(45349, 61, 4);1;א;128797;(2, 33, 19, 6, 128797);33991;(2, 33, 19, 2, 33991);אני;1;2;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(45349, 61, 4);200;ר;128858;(2, 33, 19, 67, 128858);34007;(2, 33, 19, 18, 34007);אשר;3;18;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(45349, 61, 4);50;נ;128919;(2, 33, 21, 21, 128919);34025;(2, 33, 21, 6, 34025);ונצבת;2;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(45349, 61, 4);1;א;128980;(2, 33, 23, 7, 128980);34040;(2, 33, 23, 2, 34040);את;1;2;והסרתי את כפי וראית את אחרי ופני לא יראו
(45349, 61, 4);10;י;129041;(2, 34, 1, 36, 129041);34057;(2, 34, 1, 10, 34057);כראשנים;6;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(45349, 61, 4);70;ע;129102;(2, 34, 2, 14, 129102);34073;(2, 34, 2, 4, 34073);ועלית;2;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(45349, 61, 4);5;ה;129163;(2, 34, 3, 29, 129163);34093;(2, 34, 3, 10, 34093);ההר;2;10;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(45349, 61, 4);5;ה;129224;(2, 34, 4, 31, 129224);34109;(2, 34, 4, 7, 34109);משה;3;7;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(45349, 61, 4);50;ן;129285;(2, 34, 5, 12, 129285);34126;(2, 34, 5, 3, 34126);בענן;4;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(45349, 61, 4);6;ו;129346;(2, 34, 6, 38, 129346);34142;(2, 34, 6, 10, 34142);וחנון;4;10;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(45349, 61, 4);50;ן;129407;(2, 34, 7, 43, 129407);34159;(2, 34, 7, 12, 34159);עון;3;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(45349, 61, 4);40;מ;129468;(2, 34, 9, 4, 129468);34175;(2, 34, 9, 1, 34175);ויאמר;4;1;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(45349, 61, 4);6;ו;129529;(2, 34, 9, 65, 129529);34192;(2, 34, 9, 18, 34192);לעוננו;6;18;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(45349, 61, 4);6;ו;129590;(2, 34, 10, 46, 129590);34207;(2, 34, 10, 13, 34207);נבראו;5;13;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(45349, 61, 4);10;י;129651;(2, 34, 10, 107, 129651);34225;(2, 34, 10, 31, 34225);אני;3;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(45349, 61, 4);5;ה;129712;(2, 34, 11, 55, 129712);34242;(2, 34, 11, 15, 34242);והפרזי;2;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(45349, 61, 4);40;מ;129773;(2, 34, 12, 45, 129773);34258;(2, 34, 12, 14, 34258);למוקש;2;14;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(45349, 61, 4);5;ה;129834;(2, 34, 14, 10, 129834);34272;(2, 34, 14, 3, 34272);תשתחוה;6;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(45349, 61, 4);7;ז;129895;(2, 34, 15, 35, 129895);34290;(2, 34, 15, 9, 34290);וזבחו;2;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(45349, 61, 4);50;ן;129956;(2, 34, 16, 35, 129956);34302;(2, 34, 16, 7, 34302);אלהיהן;6;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(45349, 61, 4);20;כ;130017;(2, 34, 18, 24, 130017);34319;(2, 34, 18, 7, 34319);תאכל;3;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(45349, 61, 4);40;מ;130078;(2, 34, 19, 14, 130078);34336;(2, 34, 19, 6, 34336);מקנך;1;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(45349, 61, 4);6;ו;130139;(2, 34, 20, 45, 130139);34353;(2, 34, 20, 13, 34353);ולא;1;13;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(45349, 61, 4);400;ת;130200;(2, 34, 22, 7, 130200);34367;(2, 34, 22, 2, 34367);שבעת;4;2;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(45349, 61, 4);400;ת;130261;(2, 34, 23, 25, 130261);34383;(2, 34, 23, 7, 34383);את;2;7;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(45349, 61, 4);400;ת;130322;(2, 34, 24, 41, 130322);34399;(2, 34, 24, 11, 34399);את;2;11;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(45349, 61, 4);10;י;130383;(2, 34, 25, 21, 130383);34417;(2, 34, 25, 8, 34417);ילין;1;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(45349, 61, 4);1;א;130444;(2, 34, 26, 45, 130444);34433;(2, 34, 26, 12, 34433);אמו;1;12;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(45349, 61, 4);6;ו;130505;(2, 34, 27, 59, 130505);34451;(2, 34, 27, 18, 34451);ואת;1;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(45349, 61, 4);2;ב;130566;(2, 34, 28, 54, 130566);34467;(2, 34, 28, 15, 34467);ויכתב;5;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(45349, 61, 4);300;ש;130627;(2, 34, 29, 34, 130627);34484;(2, 34, 29, 10, 34484);משה;2;10;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(45349, 61, 4);400;ת;130688;(2, 34, 30, 21, 130688);34502;(2, 34, 30, 6, 34502);את;2;6;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(45349, 61, 4);50;נ;130749;(2, 34, 31, 30, 130749);34518;(2, 34, 31, 8, 34518);הנשאים;2;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(45349, 61, 4);1;א;130810;(2, 34, 32, 41, 130810);34535;(2, 34, 32, 13, 34535);אתו;1;13;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(45349, 61, 4);60;ס;130871;(2, 34, 34, 24, 130871);34552;(2, 34, 34, 7, 34552);יסיר;2;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(45349, 61, 4);300;ש;130932;(2, 34, 35, 19, 130932);34570;(2, 34, 35, 6, 34570);משה;2;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(45349, 61, 4);70;ע;130993;(2, 35, 1, 13, 130993);34590;(2, 35, 1, 5, 34590);עדת;1;5;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
