(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);6;ו;34849;(1, 26, 8, 52, 34849);9275;(1, 26, 8, 14, 9275);והנה;1;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(61525, -52, 4);5;ה;34901;(1, 26, 9, 31, 34901);9288;(1, 26, 9, 8, 9288);הוא;1;8;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(61525, -52, 4);200;ר;34953;(1, 26, 10, 5, 34953);9301;(1, 26, 10, 1, 9301);ויאמר;5;1;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(61525, -52, 4);10;י;35005;(1, 26, 11, 2, 35005);9316;(1, 26, 11, 1, 9316);ויצו;2;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(61525, -52, 4);100;ק;35057;(1, 26, 12, 9, 35057);9329;(1, 26, 12, 2, 9329);יצחק;4;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(61525, -52, 4);30;ל;35109;(1, 26, 13, 12, 35109);9341;(1, 26, 13, 3, 9341);וילך;3;3;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(61525, -52, 4);50;נ;35161;(1, 26, 14, 33, 35161);9356;(1, 26, 14, 9, 9356);ויקנאו;4;9;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(61525, -52, 4);40;ם;35213;(1, 26, 15, 41, 35213);9368;(1, 26, 15, 10, 9368);סתמום;5;10;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(61525, -52, 4);1;א;35265;(1, 26, 16, 36, 35265);9381;(1, 26, 16, 10, 9381);מאד;2;10;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(61525, -52, 4);40;ם;35317;(1, 26, 18, 23, 35317);9395;(1, 26, 18, 6, 9395);המים;4;6;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(61525, -52, 4);5;ה;35369;(1, 26, 18, 75, 35369);9407;(1, 26, 18, 18, 9407);להן;2;18;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(61525, -52, 4);40;מ;35421;(1, 26, 19, 30, 35421);9421;(1, 26, 19, 8, 9421);מים;1;8;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(61525, -52, 4);100;ק;35473;(1, 26, 20, 46, 35473);9435;(1, 26, 20, 13, 9435);עשק;3;13;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(61525, -52, 4);400;ת;35525;(1, 26, 22, 4, 35525);9448;(1, 26, 22, 1, 9448);ויעתק;4;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(61525, -52, 4);8;ח;35577;(1, 26, 22, 56, 35577);9462;(1, 26, 22, 15, 9462);הרחיב;3;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(61525, -52, 4);6;ו;35629;(1, 26, 24, 20, 35629);9475;(1, 26, 24, 5, 9475);ההוא;3;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(61525, -52, 4);10;י;35681;(1, 26, 24, 72, 35681);9487;(1, 26, 24, 17, 9487);והרביתי;7;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(61525, -52, 4);6;ו;35733;(1, 26, 25, 32, 35733);9502;(1, 26, 25, 10, 9502);ויכרו;1;10;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(61525, -52, 4);200;ר;35785;(1, 26, 26, 35, 35785);9514;(1, 26, 26, 8, 9514);שר;2;8;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(61525, -52, 4);20;כ;35837;(1, 26, 27, 48, 35837);9526;(1, 26, 27, 11, 9526);מאתכם;4;11;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(61525, -52, 4);10;י;35889;(1, 26, 28, 51, 35889);9539;(1, 26, 28, 13, 9539);בינינו;4;13;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(61525, -52, 4);300;ש;35941;(1, 26, 29, 32, 35941);9552;(1, 26, 29, 9, 9552);עשינו;2;9;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(61525, -52, 4);30;ל;35993;(1, 26, 30, 16, 35993);9565;(1, 26, 30, 4, 9565);ויאכלו;5;4;ויעש להם משתה ויאכלו וישתו
(61525, -52, 4);300;ש;36045;(1, 26, 31, 46, 36045);9576;(1, 26, 31, 10, 9576);בשלום;2;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(61525, -52, 4);6;ו;36097;(1, 26, 32, 49, 36097);9589;(1, 26, 32, 13, 9589);חפרו;4;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(61525, -52, 4);7;ז;36149;(1, 26, 33, 36, 36149);9605;(1, 26, 33, 12, 9605);הזה;2;12;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(61525, -52, 4);2;ב;36201;(1, 26, 34, 51, 36201);9620;(1, 26, 34, 15, 9620);בת;1;15;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(61525, -52, 4);70;ע;36253;(1, 27, 1, 20, 36253);9633;(1, 27, 1, 6, 9633);עיניו;1;6;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(61525, -52, 4);10;י;36305;(1, 27, 2, 2, 36305);9646;(1, 27, 2, 1, 9646);ויאמר;2;1;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(61525, -52, 4);5;ה;36357;(1, 27, 3, 25, 36357);9661;(1, 27, 3, 8, 9661);השדה;1;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(61525, -52, 4);6;ו;36409;(1, 27, 4, 38, 36409);9673;(1, 27, 4, 9, 9673);בעבור;4;9;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(61525, -52, 4);300;ש;36461;(1, 27, 5, 34, 36461);9687;(1, 27, 5, 10, 9687);השדה;2;10;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(61525, -52, 4);4;ד;36513;(1, 27, 6, 38, 36513);9701;(1, 27, 6, 11, 9701);מדבר;2;11;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(61525, -52, 4);50;נ;36565;(1, 27, 7, 37, 36565);9714;(1, 27, 7, 9, 9714);לפני;3;9;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(61525, -52, 4);6;ו;36617;(1, 27, 9, 11, 36617);9730;(1, 27, 9, 5, 9730);וקח;1;5;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(61525, -52, 4);1;א;36669;(1, 27, 10, 4, 36669);9743;(1, 27, 10, 1, 9743);והבאת;4;1;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(61525, -52, 4);300;ש;36721;(1, 27, 11, 22, 36721);9757;(1, 27, 11, 7, 9757);עשו;2;7;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(61525, -52, 4);6;ו;36773;(1, 27, 12, 31, 36773);9770;(1, 27, 12, 7, 9770);והבאתי;1;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(61525, -52, 4);20;ך;36825;(1, 27, 13, 33, 36825);9784;(1, 27, 13, 10, 9784);ולך;3;10;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(61525, -52, 4);5;ה;36877;(1, 27, 15, 8, 36877);9798;(1, 27, 15, 2, 9798);רבקה;4;2;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(61525, -52, 4);400;ת;36929;(1, 27, 16, 3, 36929);9813;(1, 27, 16, 1, 9813);ואת;3;1;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(61525, -52, 4);1;א;36981;(1, 27, 17, 15, 36981);9826;(1, 27, 17, 4, 9826);ואת;2;4;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(61525, -52, 4);1;א;37033;(1, 27, 18, 30, 37033);9841;(1, 27, 18, 9, 9841);אתה;1;9;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(61525, -52, 4);1;א;37085;(1, 27, 19, 47, 37085);9855;(1, 27, 19, 13, 9855);נא;2;13;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(61525, -52, 4);40;מ;37137;(1, 27, 20, 24, 37137);9869;(1, 27, 20, 8, 9869);למצא;2;8;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(61525, -52, 4);40;מ;37189;(1, 27, 21, 23, 37189);9883;(1, 27, 21, 7, 9883);ואמשך;3;7;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(61525, -52, 4);100;ק;37241;(1, 27, 22, 31, 37241);9898;(1, 27, 22, 8, 9898);הקל;2;8;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(61525, -52, 4);400;ת;37293;(1, 27, 23, 32, 37293);9912;(1, 27, 23, 9, 9912);שערת;4;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(61525, -52, 4);2;ב;37345;(1, 27, 25, 21, 37345);9926;(1, 27, 25, 6, 9926);בני;1;6;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(61525, -52, 4);100;ק;37397;(1, 27, 26, 13, 37397);9939;(1, 27, 26, 3, 9939);יצחק;4;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(61525, -52, 4);1;א;37449;(1, 27, 27, 34, 37449);9954;(1, 27, 27, 9, 9954);ויאמר;3;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(61525, -52, 4);300;ש;37501;(1, 27, 28, 23, 37501);9968;(1, 27, 28, 6, 9968);ומשמני;3;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(61525, -52, 4);10;י;37553;(1, 27, 29, 34, 37553);9980;(1, 27, 29, 8, 9980);לאחיך;4;8;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(61525, -52, 4);30;ל;37605;(1, 27, 30, 16, 37605);9993;(1, 27, 30, 5, 9993);לברך;1;5;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(61525, -52, 4);10;י;37657;(1, 27, 30, 68, 37657);10008;(1, 27, 30, 20, 10008);מצידו;3;20;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(61525, -52, 4);2;ב;37709;(1, 27, 31, 50, 37709);10021;(1, 27, 31, 13, 10021);בנו;1;13;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(61525, -52, 4);70;ע;37761;(1, 27, 32, 36, 37761);10035;(1, 27, 32, 11, 10035);עשו;1;11;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(61525, -52, 4);1;א;37813;(1, 27, 33, 50, 37813);10050;(1, 27, 33, 15, 10050);ואכל;2;15;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(61525, -52, 4);100;ק;37865;(1, 27, 34, 22, 37865);10063;(1, 27, 34, 6, 10063);ויצעק;5;6;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(61525, -52, 4);2;ב;37917;(1, 27, 35, 12, 37917);10078;(1, 27, 35, 4, 10078);במרמה;1;4;ויאמר בא אחיך במרמה ויקח ברכתך
(61525, -52, 4);10;י;37969;(1, 27, 36, 39, 37969);10090;(1, 27, 36, 10, 10090);בכרתי;5;10;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(61525, -52, 4);300;ש;38021;(1, 27, 37, 16, 38021);10104;(1, 27, 37, 4, 10104);לעשו;3;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(61525, -52, 4);30;ל;38073;(1, 27, 37, 68, 38073);10118;(1, 27, 37, 18, 10118);ולכה;2;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(61525, -52, 4);40;ם;38125;(1, 27, 38, 37, 38125);10133;(1, 27, 38, 11, 10133);גם;2;11;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(61525, -52, 4);200;ר;38177;(1, 27, 39, 32, 38177);10147;(1, 27, 39, 8, 10147);הארץ;3;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(61525, -52, 4);200;ר;38229;(1, 27, 40, 30, 38229);10160;(1, 27, 40, 8, 10160);כאשר;4;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(61525, -52, 4);6;ו;38281;(1, 27, 41, 32, 38281);10174;(1, 27, 41, 9, 10174);אביו;4;9;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(61525, -52, 4);400;ת;38333;(1, 27, 42, 11, 38333);10188;(1, 27, 42, 3, 10188);את;2;3;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(61525, -52, 4);1;א;38385;(1, 27, 42, 63, 38385);10202;(1, 27, 42, 17, 10202);אחיך;1;17;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(61525, -52, 4);10;י;38437;(1, 27, 44, 2, 38437);10217;(1, 27, 44, 1, 10217);וישבת;2;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(61525, -52, 4);1;א;38489;(1, 27, 45, 21, 38489);10233;(1, 27, 45, 8, 10233);אשר;1;8;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(61525, -52, 4);100;ק;38541;(1, 27, 46, 8, 38541);10246;(1, 27, 46, 2, 10246);רבקה;3;2;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(61525, -52, 4);6;ו;38593;(1, 27, 46, 60, 38593);10261;(1, 27, 46, 17, 10261);מבנות;4;17;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(61525, -52, 4);1;א;38645;(1, 28, 1, 38, 38645);10275;(1, 28, 1, 10, 10275);לא;2;10;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(61525, -52, 4);300;ש;38697;(1, 28, 2, 37, 38697);10291;(1, 28, 2, 12, 10291);אשה;2;12;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(61525, -52, 4);6;ו;38749;(1, 28, 4, 1, 38749);10305;(1, 28, 4, 1, 10305);ויתן;1;1;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(61525, -52, 4);10;י;38801;(1, 28, 4, 53, 38801);10319;(1, 28, 4, 15, 10319);אלהים;4;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(61525, -52, 4);8;ח;38853;(1, 28, 5, 45, 38853);10333;(1, 28, 5, 13, 10333);אחי;2;13;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(61525, -52, 4);30;ל;38905;(1, 28, 6, 37, 38905);10349;(1, 28, 6, 12, 10349);לקחת;1;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(61525, -52, 4);40;מ;38957;(1, 28, 7, 4, 38957);10363;(1, 28, 7, 1, 10363);וישמע;4;1;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(61525, -52, 4);10;י;39009;(1, 28, 8, 24, 39009);10378;(1, 28, 8, 7, 10378);בעיני;3;7;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(61525, -52, 4);8;ח;39061;(1, 28, 9, 42, 39061);10392;(1, 28, 9, 12, 10392);אחות;2;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(61525, -52, 4);40;ם;39113;(1, 28, 11, 10, 39113);10405;(1, 28, 11, 2, 10405);במקום;5;2;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(61525, -52, 4);6;ו;39165;(1, 28, 11, 62, 39165);10418;(1, 28, 11, 15, 10418);ההוא;3;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(61525, -52, 4);10;י;39217;(1, 28, 12, 51, 39217);10430;(1, 28, 12, 12, 10430);עלים;3;12;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(61525, -52, 4);30;ל;39269;(1, 28, 13, 43, 39269);10443;(1, 28, 13, 11, 10443);ואלהי;3;11;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(61525, -52, 4);90;ץ;39321;(1, 28, 14, 16, 39321);10456;(1, 28, 14, 4, 10456);הארץ;4;4;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(61525, -52, 4);50;נ;39373;(1, 28, 15, 3, 39373);10468;(1, 28, 15, 1, 10468);והנה;3;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(61525, -52, 4);70;ע;39425;(1, 28, 15, 55, 39425);10482;(1, 28, 15, 15, 10482);עד;1;15;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(61525, -52, 4);2;ב;39477;(1, 28, 16, 29, 39477);10497;(1, 28, 16, 8, 10497);במקום;1;8;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(61525, -52, 4);40;ם;39529;(1, 28, 17, 33, 39529);10511;(1, 28, 17, 10, 10511);אם;2;10;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(61525, -52, 4);400;ת;39581;(1, 28, 18, 33, 39581);10525;(1, 28, 18, 9, 10525);מראשתיו;5;9;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(61525, -52, 4);6;ו;39633;(1, 28, 19, 26, 39633);10540;(1, 28, 19, 8, 10540);ואולם;3;8;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(61525, -52, 4);50;נ;39685;(1, 28, 20, 35, 39685);10553;(1, 28, 20, 9, 10553);ושמרני;5;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(61525, -52, 4);30;ל;39737;(1, 28, 21, 12, 39737);10567;(1, 28, 21, 3, 10567);אל;2;3;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(61525, -52, 4);5;ה;39789;(1, 28, 22, 30, 39789);10581;(1, 28, 22, 8, 10581);אלהים;3;8;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(61525, -52, 4);6;ו;39841;(1, 29, 2, 1, 39841);10596;(1, 29, 2, 1, 10596);וירא;1;1;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(61525, -52, 4);1;א;39893;(1, 29, 2, 53, 39893);10610;(1, 29, 2, 15, 10610);ההוא;4;15;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(61525, -52, 4);5;ה;39945;(1, 29, 3, 25, 39945);10624;(1, 29, 3, 7, 10624);האבן;1;7;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(61525, -52, 4);40;מ;39997;(1, 29, 4, 4, 39997);10638;(1, 29, 4, 1, 10638);ויאמר;4;1;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(61525, -52, 4);50;ן;40049;(1, 29, 5, 19, 40049);10651;(1, 29, 5, 5, 10651);לבן;3;5;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(61525, -52, 4);6;ו;40101;(1, 29, 6, 35, 40101);10664;(1, 29, 6, 9, 10664);בתו;3;9;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(61525, -52, 4);6;ו;40153;(1, 29, 7, 43, 40153);10679;(1, 29, 7, 12, 10679);ולכו;4;12;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(61525, -52, 4);1;א;40205;(1, 29, 8, 49, 40205);10694;(1, 29, 8, 14, 10694);הבאר;3;14;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(61525, -52, 4);6;ו;40257;(1, 29, 9, 40, 40257);10708;(1, 29, 9, 12, 10708);הוא;2;12;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(61525, -52, 4);10;י;40309;(1, 29, 10, 51, 40309);10725;(1, 29, 10, 17, 10725);יעקב;1;17;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(61525, -52, 4);30;ל;40361;(1, 29, 11, 12, 40361);10740;(1, 29, 11, 3, 10740);לרחל;4;3;וישק יעקב לרחל וישא את קלו ויבך
(61525, -52, 4);200;ר;40413;(1, 29, 12, 39, 40413);10756;(1, 29, 12, 12, 10756);ותרץ;3;12;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(61525, -52, 4);30;ל;40465;(1, 29, 13, 42, 40465);10770;(1, 29, 13, 12, 10770);לו;1;12;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(61525, -52, 4);30;ל;40517;(1, 29, 14, 8, 40517);10784;(1, 29, 14, 3, 10784);לבן;1;3;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(61525, -52, 4);5;ה;40569;(1, 29, 15, 22, 40569);10798;(1, 29, 15, 6, 10798);אתה;3;6;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(61525, -52, 4);100;ק;40621;(1, 29, 16, 27, 40621);10812;(1, 29, 16, 8, 10812);הקטנה;2;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(61525, -52, 4);200;ר;40673;(1, 29, 18, 12, 40673);10826;(1, 29, 18, 4, 10826);רחל;1;4;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(61525, -52, 4);400;ת;40725;(1, 29, 19, 21, 40725);10840;(1, 29, 19, 7, 10840);מתתי;2;7;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(61525, -52, 4);10;י;40777;(1, 29, 20, 33, 40777);10853;(1, 29, 20, 8, 10853);כימים;2;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(61525, -52, 4);2;ב;40829;(1, 29, 21, 35, 40829);10867;(1, 29, 21, 11, 10867);ואבואה;3;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(61525, -52, 4);1;א;40881;(1, 29, 23, 16, 40881);10881;(1, 29, 23, 5, 10881);לאה;2;5;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(61525, -52, 4);80;פ;40933;(1, 29, 24, 29, 40933);10896;(1, 29, 24, 9, 10896);שפחה;2;9;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(61525, -52, 4);400;ת;40985;(1, 29, 25, 50, 40985);10911;(1, 29, 25, 15, 10911);עבדתי;4;15;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(61525, -52, 4);2;ב;41037;(1, 29, 26, 38, 41037);10924;(1, 29, 26, 10, 10924);הבכירה;2;10;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(61525, -52, 4);10;י;41089;(1, 29, 27, 48, 41089);10939;(1, 29, 27, 15, 10939);שנים;3;15;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(61525, -52, 4);30;ל;41141;(1, 29, 29, 5, 41141);10955;(1, 29, 29, 2, 10955);לבן;1;2;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
