(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191072, 90, 4);8;ח;180452;(3, 25, 18, 9, 180452);47752;(3, 25, 18, 3, 47752);חקתי;1;3;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(191072, 90, 4);1;א;180542;(3, 25, 20, 12, 180542);47773;(3, 25, 20, 4, 47773);נאכל;2;4;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(191072, 90, 4);400;ת;180632;(3, 25, 22, 8, 180632);47795;(3, 25, 22, 2, 47795);את;2;2;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(191072, 90, 4);400;ת;180722;(3, 25, 23, 32, 180722);47819;(3, 25, 23, 10, 47819);ותושבים;2;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(191072, 90, 4);300;ש;180812;(3, 25, 26, 4, 180812);47841;(3, 25, 26, 1, 47841);ואיש;4;1;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(191072, 90, 4);10;י;180902;(3, 25, 28, 10, 180902);47868;(3, 25, 28, 4, 47868);ידו;1;4;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(191072, 90, 4);6;ו;180992;(3, 25, 29, 34, 180992);47892;(3, 25, 29, 9, 47892);גאלתו;5;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(191072, 90, 4);10;י;181082;(3, 25, 30, 65, 181082);47918;(3, 25, 30, 19, 47918);לדרתיו;5;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(191072, 90, 4);30;ל;181172;(3, 25, 32, 23, 181172);47943;(3, 25, 32, 6, 47943);גאלת;3;6;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(191072, 90, 4);5;ה;181262;(3, 25, 34, 4, 181262);47966;(3, 25, 34, 1, 47966);ושדה;4;1;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(191072, 90, 4);10;י;181352;(3, 25, 36, 17, 181352);47992;(3, 25, 36, 5, 47992);ותרבית;5;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(191072, 90, 4);40;ם;181442;(3, 25, 38, 35, 181442);48015;(3, 25, 38, 8, 48015);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(191072, 90, 4);2;ב;181532;(3, 25, 40, 25, 181532);48041;(3, 25, 40, 7, 48041);היבל;3;7;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(191072, 90, 4);6;ו;181622;(3, 25, 42, 36, 181622);48065;(3, 25, 42, 10, 48065);ימכרו;5;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(191072, 90, 4);10;י;181712;(3, 25, 45, 7, 181712);48088;(3, 25, 45, 2, 48088);מבני;4;2;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(191072, 90, 4);200;ר;181802;(3, 25, 46, 25, 181802);48107;(3, 25, 46, 5, 48107);לרשת;2;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(191072, 90, 4);200;ר;181892;(3, 25, 47, 37, 181892);48131;(3, 25, 47, 11, 48131);לגר;3;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(191072, 90, 4);1;א;181982;(3, 25, 49, 38, 181982);48156;(3, 25, 49, 11, 48156);יגאלנו;3;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(191072, 90, 4);200;ר;182072;(3, 25, 51, 6, 182072);48181;(3, 25, 51, 3, 48181);רבות;1;3;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(191072, 90, 4);50;נ;182162;(3, 25, 53, 11, 182162);48204;(3, 25, 53, 3, 48204);בשנה;3;3;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(191072, 90, 4);90;צ;182252;(3, 25, 55, 29, 182252);48229;(3, 25, 55, 9, 48229);הוצאתי;3;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(191072, 90, 4);400;ת;182342;(3, 26, 1, 61, 182342);48250;(3, 26, 1, 15, 48250);להשתחות;7;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(191072, 90, 4);40;מ;182432;(3, 26, 4, 8, 182432);48272;(3, 26, 4, 2, 48272);גשמיכם;3;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(191072, 90, 4);9;ט;182522;(3, 26, 5, 55, 182522);48294;(3, 26, 5, 14, 48294);לבטח;3;14;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(191072, 90, 4);80;פ;182612;(3, 26, 7, 21, 182612);48315;(3, 26, 7, 5, 48315);לפניכם;2;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(191072, 90, 4);1;א;182702;(3, 26, 9, 30, 182702);48334;(3, 26, 9, 6, 48334);אתכם;1;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(191072, 90, 4);10;י;182792;(3, 26, 12, 8, 182792);48353;(3, 26, 12, 1, 48353);והתהלכתי;8;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(191072, 90, 4);70;ע;182882;(3, 26, 13, 56, 182882);48375;(3, 26, 13, 14, 48375);עלכם;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(191072, 90, 4);300;ש;182972;(3, 26, 15, 39, 182972);48398;(3, 26, 15, 10, 48398);עשות;2;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(191072, 90, 4);6;ו;183062;(3, 26, 16, 66, 183062);48421;(3, 26, 16, 17, 48421);וזרעתם;1;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(191072, 90, 4);5;ה;183152;(3, 26, 18, 8, 183152);48441;(3, 26, 18, 3, 48441);אלה;3;3;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(191072, 90, 4);20;כ;183242;(3, 26, 20, 8, 183242);48464;(3, 26, 20, 3, 48464);כחכם;1;3;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(191072, 90, 4);5;ה;183332;(3, 26, 22, 2, 183332);48488;(3, 26, 22, 1, 48488);והשלחתי;2;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(191072, 90, 4);200;ר;183422;(3, 26, 23, 27, 183422);48509;(3, 26, 23, 8, 48509);קרי;2;8;ואם באלה לא תוסרו לי והלכתם עמי קרי
(191072, 90, 4);8;ח;183512;(3, 26, 25, 43, 183512);48531;(3, 26, 25, 10, 48531);ושלחתי;4;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(191072, 90, 4);70;ע;183602;(3, 26, 26, 67, 183602);48552;(3, 26, 26, 16, 48552);תשבעו;4;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(191072, 90, 4);2;ב;183692;(3, 26, 29, 16, 183692);48575;(3, 26, 29, 4, 48575);ובשר;2;4;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(191072, 90, 4);200;ר;183782;(3, 26, 31, 9, 183782);48595;(3, 26, 31, 3, 48595);עריכם;2;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(191072, 90, 4);6;ו;183872;(3, 26, 33, 12, 183872);48615;(3, 26, 33, 3, 48615);בגוים;3;3;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(191072, 90, 4);400;ת;183962;(3, 26, 34, 44, 183962);48637;(3, 26, 34, 13, 48637);תשבת;1;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(191072, 90, 4);200;ר;184052;(3, 26, 36, 28, 184052);48658;(3, 26, 36, 6, 48658);בארצת;3;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(191072, 90, 4);5;ה;184142;(3, 26, 37, 43, 184142);48681;(3, 26, 37, 11, 48681);תקומה;5;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(191072, 90, 4);6;ו;184232;(3, 26, 40, 1, 184232);48701;(3, 26, 40, 1, 48701);והתודו;1;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(191072, 90, 4);7;ז;184322;(3, 26, 41, 38, 184322);48726;(3, 26, 41, 11, 48726);אז;2;11;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(191072, 90, 4);90;ץ;184412;(3, 26, 43, 5, 184412);48749;(3, 26, 43, 1, 48749);והארץ;5;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(191072, 90, 4);200;ר;184502;(3, 26, 44, 17, 184502);48773;(3, 26, 44, 5, 48773);בארץ;3;5;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(191072, 90, 4);200;ר;184592;(3, 26, 45, 34, 184592);48794;(3, 26, 45, 8, 48794);מארץ;3;8;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(191072, 90, 4);10;י;184682;(3, 26, 46, 53, 184682);48815;(3, 26, 46, 13, 48815);סיני;2;13;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(191072, 90, 4);70;ע;184772;(3, 27, 3, 16, 184772);48840;(3, 27, 3, 5, 48840);עשרים;1;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(191072, 90, 4);50;ן;184862;(3, 27, 5, 18, 184862);48865;(3, 27, 5, 6, 48865);בן;2;6;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(191072, 90, 4);80;ף;184952;(3, 27, 6, 45, 184952);48888;(3, 27, 6, 13, 48888);כסף;3;13;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(191072, 90, 4);20;כ;185042;(3, 27, 8, 12, 185042);48912;(3, 27, 8, 4, 48912);מערכך;4;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(191072, 90, 4);300;ש;185132;(3, 27, 9, 33, 185132);48935;(3, 27, 9, 9, 48935);אשר;2;9;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(191072, 90, 4);5;ה;185222;(3, 27, 10, 70, 185222);48959;(3, 27, 10, 19, 48959);יהיה;4;19;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(191072, 90, 4);20;כ;185312;(3, 27, 12, 29, 185312);48983;(3, 27, 12, 8, 48983);כערכך;4;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(191072, 90, 4);200;ר;185402;(3, 27, 14, 51, 185402);49007;(3, 27, 14, 14, 49007);כאשר;4;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(191072, 90, 4);6;ו;185492;(3, 27, 16, 26, 185492);49031;(3, 27, 16, 7, 49031);והיה;1;7;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(191072, 90, 4);6;ו;185582;(3, 27, 18, 25, 185582);49054;(3, 27, 18, 7, 49054);לו;2;7;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(191072, 90, 4);6;ו;185672;(3, 27, 19, 46, 185672);49079;(3, 27, 19, 13, 49079);וקם;1;13;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(191072, 90, 4);8;ח;185762;(3, 27, 21, 43, 185762);49105;(3, 27, 21, 11, 49105);אחזתו;2;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(191072, 90, 4);100;ק;185852;(3, 27, 23, 50, 185852);49130;(3, 27, 23, 15, 49130);קדש;1;15;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(191072, 90, 4);6;ו;185942;(3, 27, 26, 5, 185942);49153;(3, 27, 26, 2, 49153);בכור;3;2;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(191072, 90, 4);3;ג;186032;(3, 27, 27, 42, 186032);49178;(3, 27, 27, 11, 49178);יגאל;2;11;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(191072, 90, 4);1;א;186122;(3, 27, 28, 78, 186122);49203;(3, 27, 28, 23, 49203);הוא;3;23;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(191072, 90, 4);10;י;186212;(3, 27, 31, 12, 186212);49229;(3, 27, 31, 4, 49229);איש;2;4;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(191072, 90, 4);200;ר;186302;(3, 27, 33, 22, 186302);49253;(3, 27, 33, 7, 49253);ימירנו;4;7;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(191072, 90, 4);5;ה;186392;(4, 1, 1, 9, 186392);49277;(4, 1, 1, 2, 49277);יהוה;4;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(191072, 90, 4);30;ל;186482;(4, 1, 2, 29, 186482);49301;(4, 1, 2, 9, 49301);לבית;1;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(191072, 90, 4);1;א;186572;(4, 1, 4, 10, 186572);49323;(4, 1, 4, 3, 49323);איש;1;3;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(191072, 90, 4);200;ר;186662;(4, 1, 6, 17, 186662);49344;(4, 1, 6, 4, 49344);צורישדי;3;4;לשמעון שלמיאל בן צורישדי
(191072, 90, 4);3;ג;186752;(4, 1, 10, 34, 186752);49364;(4, 1, 10, 8, 49364);גמליאל;1;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(191072, 90, 4);70;ע;186842;(4, 1, 15, 11, 186842);49384;(4, 1, 15, 2, 49384);אחירע;5;2;לנפתלי אחירע בן עינן
(191072, 90, 4);70;ע;186932;(4, 1, 18, 7, 186932);49408;(4, 1, 18, 3, 49408);העדה;2;3;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(191072, 90, 4);300;ש;187022;(4, 1, 19, 15, 187022);49429;(4, 1, 19, 5, 49429);משה;2;5;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(191072, 90, 4);5;ה;187112;(4, 1, 20, 74, 187112);49449;(4, 1, 20, 17, 49449);שנה;3;17;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);300;ש;187202;(4, 1, 22, 41, 187202);49470;(4, 1, 22, 9, 49470);שמות;1;9;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);300;ש;187292;(4, 1, 24, 15, 187292);49492;(4, 1, 24, 4, 49492);למשפחתם;3;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);5;ה;187382;(4, 1, 26, 6, 187382);49514;(4, 1, 26, 2, 49514);יהודה;2;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);1;א;187472;(4, 1, 27, 34, 187472);49535;(4, 1, 27, 8, 49535);מאות;2;8;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(191072, 90, 4);40;ם;187562;(4, 1, 29, 26, 187562);49555;(4, 1, 29, 5, 49555);וחמשים;6;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(191072, 90, 4);300;ש;187652;(4, 1, 31, 16, 187652);49577;(4, 1, 31, 4, 49577);שבעה;1;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(191072, 90, 4);2;ב;187742;(4, 1, 32, 69, 187742);49598;(4, 1, 32, 17, 49598);צבא;2;17;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);10;י;187832;(4, 1, 34, 57, 187832);49619;(4, 1, 34, 14, 49619);יצא;1;14;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);70;ע;187922;(4, 1, 36, 52, 187922);49639;(4, 1, 36, 12, 49639);ומעלה;3;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);40;ם;188012;(4, 1, 38, 43, 188012);49660;(4, 1, 38, 10, 49660);עשרים;5;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);200;ר;188102;(4, 1, 40, 42, 188102);49683;(4, 1, 40, 10, 49683);עשרים;3;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);40;מ;188192;(4, 1, 42, 38, 188192);49705;(4, 1, 42, 9, 49705);מבן;1;9;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(191072, 90, 4);10;י;188282;(4, 1, 44, 30, 188282);49727;(4, 1, 44, 8, 49727);ישראל;1;8;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(191072, 90, 4);30;ל;188372;(4, 1, 45, 58, 188372);49750;(4, 1, 45, 15, 49750);בישראל;6;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(191072, 90, 4);40;מ;188462;(4, 1, 48, 17, 188462);49772;(4, 1, 48, 5, 49772);לאמר;3;5;וידבר יהוה אל משה לאמר
(191072, 90, 4);300;ש;188552;(4, 1, 50, 49, 188552);49801;(4, 1, 50, 16, 49801);ישאו;2;16;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(191072, 90, 4);5;ה;188642;(4, 1, 51, 49, 188642);49822;(4, 1, 51, 11, 49822);והזר;2;11;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(191072, 90, 4);10;י;188732;(4, 1, 53, 42, 188732);49846;(4, 1, 53, 12, 49846);ישראל;1;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(191072, 90, 4);40;מ;188822;(4, 2, 1, 24, 188822);49870;(4, 2, 1, 7, 49870);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(191072, 90, 4);300;ש;188912;(4, 2, 3, 36, 188912);49892;(4, 2, 3, 8, 49892);ונשיא;3;8;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(191072, 90, 4);50;נ;189002;(4, 2, 5, 33, 189002);49912;(4, 2, 5, 8, 49912);נתנאל;1;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(191072, 90, 4);70;ע;189092;(4, 2, 8, 14, 189092);49932;(4, 2, 8, 3, 49932);שבעה;3;3;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(191072, 90, 4);8;ח;189182;(4, 2, 10, 5, 189182);49953;(4, 2, 10, 2, 49953);מחנה;2;2;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(191072, 90, 4);9;ט;189272;(4, 2, 12, 12, 189272);49972;(4, 2, 12, 3, 49972);מטה;2;3;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(191072, 90, 4);80;ף;189362;(4, 2, 14, 22, 189362);49992;(4, 2, 14, 6, 49992);אליסף;5;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(191072, 90, 4);1;א;189452;(4, 2, 16, 44, 189452);50013;(4, 2, 16, 11, 50013);מאות;2;11;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(191072, 90, 4);80;פ;189542;(4, 2, 18, 9, 189542);50035;(4, 2, 18, 3, 50035);אפרים;2;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(191072, 90, 4);10;י;189632;(4, 2, 20, 21, 189632);50054;(4, 2, 20, 5, 50054);לבני;4;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(191072, 90, 4);6;ו;189722;(4, 2, 23, 6, 189722);50074;(4, 2, 23, 2, 50074);ופקדיהם;1;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(191072, 90, 4);4;ד;189812;(4, 2, 25, 8, 189812);50094;(4, 2, 25, 3, 50094);דן;1;3;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(191072, 90, 4);30;ל;189902;(4, 2, 27, 22, 189902);50115;(4, 2, 27, 6, 50115);לבני;1;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(191072, 90, 4);6;ו;189992;(4, 2, 30, 5, 189992);50135;(4, 2, 30, 1, 50135);וצבאו;5;1;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(191072, 90, 4);30;ל;190082;(4, 2, 32, 2, 190082);50156;(4, 2, 32, 1, 50156);אלה;2;1;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(191072, 90, 4);6;ו;190172;(4, 2, 33, 17, 190172);50177;(4, 2, 33, 4, 50177);בתוך;3;4;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(191072, 90, 4);10;י;190262;(4, 2, 34, 65, 190262);50202;(4, 2, 34, 18, 50202);בית;2;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(191072, 90, 4);300;ש;190352;(4, 3, 3, 4, 190352);50225;(4, 3, 3, 2, 50225);שמות;1;2;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(191072, 90, 4);40;ם;190442;(4, 3, 4, 55, 190442);50246;(4, 3, 4, 13, 50246);ובנים;5;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(191072, 90, 4);6;ו;190532;(4, 3, 6, 34, 190532);50271;(4, 3, 6, 10, 50271);ושרתו;1;10;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(191072, 90, 4);10;י;190622;(4, 3, 8, 30, 190622);50295;(4, 3, 8, 9, 50295);בני;3;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(191072, 90, 4);40;מ;190712;(4, 3, 10, 21, 190712);50318;(4, 3, 10, 6, 50318);ושמרו;3;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(191072, 90, 4);10;י;190802;(4, 3, 12, 51, 190802);50343;(4, 3, 12, 15, 50343);ישראל;1;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(191072, 90, 4);6;ו;190892;(4, 3, 13, 75, 190892);50368;(4, 3, 13, 22, 50368);יהוה;3;22;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(191072, 90, 4);10;י;190982;(4, 3, 16, 15, 190982);50393;(4, 3, 16, 5, 50393);פי;2;5;ויפקד אתם משה על פי יהוה כאשר צוה
(191072, 90, 4);40;ם;191072;(4, 3, 19, 14, 191072);50414;(4, 3, 19, 3, 50414);למשפחתם;7;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(191072, 90, 4);300;ש;191162;(4, 3, 21, 24, 191162);50434;(4, 3, 21, 5, 50434);השמעי;2;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(191072, 90, 4);10;י;191252;(4, 3, 23, 21, 191252);50455;(4, 3, 23, 5, 50455);יחנו;1;5;משפחת הגרשני אחרי המשכן יחנו ימה
(191072, 90, 4);8;ח;191342;(4, 3, 26, 7, 191342);50477;(4, 3, 26, 2, 50477);החצר;2;2;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(191072, 90, 4);8;ח;191432;(4, 3, 27, 36, 191432);50498;(4, 3, 27, 7, 50498);החברני;2;7;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(191072, 90, 4);10;י;191522;(4, 3, 29, 8, 191522);50519;(4, 3, 29, 2, 50519);בני;3;2;משפחת בני קהת יחנו על ירך המשכן תימנה
(191072, 90, 4);10;י;191612;(4, 3, 31, 34, 191612);50539;(4, 3, 31, 6, 50539);וכלי;4;6;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
