(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);8;ח;90434;(2, 9, 15, 36, 90434);23827;(2, 9, 15, 11, 23827);ותכחד;4;11;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(237018, 73, 4);40;מ;90507;(2, 9, 17, 13, 90507);23845;(2, 9, 17, 3, 23845);בעמי;3;3;עודך מסתולל בעמי לבלתי שלחם
(237018, 73, 4);400;ת;90580;(2, 9, 19, 3, 90580);23865;(2, 9, 19, 1, 23865);ועתה;3;1;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(237018, 73, 4);200;ר;90653;(2, 9, 19, 76, 90653);23886;(2, 9, 19, 22, 23886);הברד;3;22;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(237018, 73, 4);5;ה;90726;(2, 9, 21, 20, 90726);23907;(2, 9, 21, 7, 23907);יהוה;4;7;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(237018, 73, 4);30;ל;90799;(2, 9, 22, 49, 90799);23928;(2, 9, 22, 15, 23928);על;2;15;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(237018, 73, 4);1;א;90872;(2, 9, 23, 40, 90872);23949;(2, 9, 23, 12, 23949);אש;1;12;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(237018, 73, 4);1;א;90945;(2, 9, 24, 46, 90945);23970;(2, 9, 24, 14, 23970);ארץ;1;14;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(237018, 73, 4);5;ה;91018;(2, 9, 25, 55, 91018);23991;(2, 9, 25, 17, 23991);הכה;3;17;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(237018, 73, 4);6;ו;91091;(2, 9, 27, 25, 91091);24013;(2, 9, 27, 6, 24013);ויאמר;1;6;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(237018, 73, 4);1;א;91164;(2, 9, 28, 33, 91164);24030;(2, 9, 28, 9, 24030);ואשלחה;2;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(237018, 73, 4);200;ר;91237;(2, 9, 29, 53, 91237);24048;(2, 9, 29, 14, 24048);והברד;4;14;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(237018, 73, 4);5;ה;91310;(2, 9, 31, 6, 91310);24066;(2, 9, 31, 1, 24066);והפשתה;6;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(237018, 73, 4);400;ת;91383;(2, 9, 33, 16, 91383);24085;(2, 9, 33, 5, 24085);את;2;5;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(237018, 73, 4);100;ק;91456;(2, 9, 34, 25, 91456);24104;(2, 9, 34, 7, 24104);והקלת;3;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(237018, 73, 4);10;י;91529;(2, 10, 1, 2, 91529);24124;(2, 10, 1, 1, 24124);ויאמר;2;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(237018, 73, 4);80;פ;91602;(2, 10, 2, 8, 91602);24145;(2, 10, 2, 2, 24145);תספר;3;2;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(237018, 73, 4);1;א;91675;(2, 10, 3, 9, 91675);24165;(2, 10, 3, 3, 24165);ואהרן;2;3;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(237018, 73, 4);40;מ;91748;(2, 10, 4, 5, 91748);24185;(2, 10, 4, 3, 24185);מאן;1;3;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(237018, 73, 4);200;ר;91821;(2, 10, 5, 39, 91821);24206;(2, 10, 5, 12, 24206);יתר;3;12;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(237018, 73, 4);200;ר;91894;(2, 10, 6, 29, 91894);24227;(2, 10, 6, 8, 24227);מצרים;3;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(237018, 73, 4);2;ב;91967;(2, 10, 7, 8, 91967);24246;(2, 10, 7, 2, 24246);עבדי;2;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(237018, 73, 4);90;צ;92040;(2, 10, 7, 81, 92040);24266;(2, 10, 7, 22, 24266);מצרים;2;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(237018, 73, 4);5;ה;92113;(2, 10, 9, 8, 92113);24285;(2, 10, 9, 2, 24285);משה;3;2;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(237018, 73, 4);50;ן;92186;(2, 10, 10, 14, 92186);24301;(2, 10, 10, 4, 24301);כן;2;4;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(237018, 73, 4);400;ת;92259;(2, 10, 11, 30, 92259);24323;(2, 10, 11, 10, 24323);אתה;2;10;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(237018, 73, 4);40;מ;92332;(2, 10, 12, 45, 92332);24344;(2, 10, 12, 14, 24344);מצרים;1;14;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(237018, 73, 4);40;ם;92405;(2, 10, 13, 37, 92405);24365;(2, 10, 13, 11, 24365);קדים;4;11;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(237018, 73, 4);8;ח;92478;(2, 10, 14, 25, 92478);24385;(2, 10, 14, 7, 24385);וינח;4;7;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(237018, 73, 4);5;ה;92551;(2, 10, 15, 21, 92551);24407;(2, 10, 15, 7, 24407);הארץ;1;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(237018, 73, 4);40;מ;92624;(2, 10, 15, 94, 92624);24429;(2, 10, 15, 29, 24429);מצרים;1;29;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(237018, 73, 4);5;ה;92697;(2, 10, 17, 21, 92697);24446;(2, 10, 17, 7, 24446);והעתירו;2;7;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(237018, 73, 4);7;ז;92770;(2, 10, 19, 16, 92770);24465;(2, 10, 19, 5, 24465);חזק;2;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(237018, 73, 4);1;א;92843;(2, 10, 20, 20, 92843);24485;(2, 10, 20, 6, 24485);ולא;3;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(237018, 73, 4);10;י;92916;(2, 10, 22, 9, 92916);24508;(2, 10, 22, 4, 24508);ידו;1;4;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(237018, 73, 4);10;י;92989;(2, 10, 23, 34, 92989);24529;(2, 10, 23, 11, 24529);ימים;1;11;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(237018, 73, 4);40;ם;93062;(2, 10, 24, 45, 93062);24547;(2, 10, 24, 12, 24547);ובקרכם;6;12;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(237018, 73, 4);30;ל;93135;(2, 10, 26, 10, 93135);24566;(2, 10, 26, 3, 24566);ילך;2;3;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(237018, 73, 4);6;ו;93208;(2, 10, 27, 1, 93208);24588;(2, 10, 27, 1, 24588);ויחזק;1;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(237018, 73, 4);80;פ;93281;(2, 10, 28, 46, 93281);24610;(2, 10, 28, 15, 24610);פני;1;15;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(237018, 73, 4);40;מ;93354;(2, 11, 1, 37, 93354);24632;(2, 11, 1, 12, 24632);מצרים;1;12;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(237018, 73, 4);6;ו;93427;(2, 11, 2, 30, 93427);24652;(2, 11, 2, 9, 24652);ואשה;1;9;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(237018, 73, 4);10;י;93500;(2, 11, 3, 49, 93500);24672;(2, 11, 3, 14, 24672);מצרים;4;14;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(237018, 73, 4);6;ו;93573;(2, 11, 5, 8, 93573);24691;(2, 11, 5, 3, 24691);בכור;3;3;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(237018, 73, 4);4;ד;93646;(2, 11, 6, 11, 93646);24710;(2, 11, 6, 3, 24710);גדלה;2;3;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(237018, 73, 4);40;מ;93719;(2, 11, 7, 36, 93719);24730;(2, 11, 7, 10, 24730);בהמה;3;10;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(237018, 73, 4);400;ת;93792;(2, 11, 8, 35, 93792);24749;(2, 11, 8, 10, 24749);אתה;2;10;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(237018, 73, 4);30;ל;93865;(2, 11, 9, 30, 93865);24770;(2, 11, 9, 9, 24770);למען;1;9;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(237018, 73, 4);6;ו;93938;(2, 11, 10, 52, 93938);24789;(2, 11, 10, 15, 24789);ולא;1;15;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(237018, 73, 4);200;ר;94011;(2, 12, 2, 19, 94011);24809;(2, 12, 2, 6, 24809);ראשון;1;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(237018, 73, 4);30;ל;94084;(2, 12, 3, 54, 94084);24830;(2, 12, 3, 17, 24830);לבית;1;17;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(237018, 73, 4);300;ש;94157;(2, 12, 5, 1, 94157);24850;(2, 12, 5, 1, 24850);שה;1;1;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(237018, 73, 4);5;ה;94230;(2, 12, 6, 33, 94230);24870;(2, 12, 6, 9, 24870);הזה;3;9;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(237018, 73, 4);1;א;94303;(2, 12, 7, 43, 94303);24890;(2, 12, 7, 12, 24890);אשר;1;12;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(237018, 73, 4);40;מ;94376;(2, 12, 9, 18, 94376);24910;(2, 12, 9, 6, 24910);מבשל;1;6;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(237018, 73, 4);80;פ;94449;(2, 12, 10, 39, 94449);24931;(2, 12, 10, 11, 24931);תשרפו;4;11;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(237018, 73, 4);6;ו;94522;(2, 12, 11, 72, 94522);24946;(2, 12, 11, 15, 24946);ליהוה;4;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(237018, 73, 4);5;ה;94595;(2, 12, 12, 72, 94595);24963;(2, 12, 12, 17, 24963);אעשה;4;17;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(237018, 73, 4);3;ג;94668;(2, 12, 13, 61, 94668);24984;(2, 12, 13, 18, 24984);נגף;2;18;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(237018, 73, 4);3;ג;94741;(2, 12, 14, 52, 94741);25001;(2, 12, 14, 13, 25001);תחגהו;3;13;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(237018, 73, 4);300;ש;94814;(2, 12, 15, 71, 94814);25019;(2, 12, 15, 18, 25019);מישראל;3;18;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(237018, 73, 4);30;ל;94887;(2, 12, 16, 51, 94887);25037;(2, 12, 16, 13, 25037);לא;1;13;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(237018, 73, 4);2;ב;94960;(2, 12, 17, 36, 94960);25058;(2, 12, 17, 10, 25058);צבאותיכם;2;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(237018, 73, 4);30;ל;95033;(2, 12, 18, 29, 95033);25074;(2, 12, 18, 7, 25074);תאכלו;4;7;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(237018, 73, 4);5;ה;95106;(2, 12, 19, 46, 95106);25094;(2, 12, 19, 13, 25094);ההוא;1;13;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(237018, 73, 4);50;נ;95179;(2, 12, 21, 14, 95179);25111;(2, 12, 21, 4, 25111);זקני;3;4;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(237018, 73, 4);200;ר;95252;(2, 12, 22, 26, 95252);25127;(2, 12, 22, 6, 25127);אשר;3;6;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(237018, 73, 4);6;ו;95325;(2, 12, 23, 7, 95325);25148;(2, 12, 23, 2, 25148);יהוה;3;2;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(237018, 73, 4);2;ב;95398;(2, 12, 23, 80, 95398);25169;(2, 12, 23, 23, 25169);בתיכם;1;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(237018, 73, 4);200;ר;95471;(2, 12, 25, 33, 95471);25189;(2, 12, 25, 10, 25189);כאשר;4;10;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(237018, 73, 4);5;ה;95544;(2, 12, 27, 18, 95544);25208;(2, 12, 27, 5, 25208);ליהוה;3;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(237018, 73, 4);70;ע;95617;(2, 12, 28, 8, 95617);25226;(2, 12, 28, 2, 25226);ויעשו;3;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(237018, 73, 4);40;מ;95690;(2, 12, 29, 37, 95690);25246;(2, 12, 29, 10, 25246);מבכר;1;10;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(237018, 73, 4);6;ו;95763;(2, 12, 30, 24, 95763);25266;(2, 12, 30, 7, 25266);וכל;1;7;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(237018, 73, 4);1;א;95836;(2, 12, 31, 30, 95836);25285;(2, 12, 31, 7, 25285);צאו;2;7;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(237018, 73, 4);6;ו;95909;(2, 12, 32, 30, 95909);25305;(2, 12, 32, 8, 25305);ולכו;4;8;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(237018, 73, 4);8;ח;95982;(2, 12, 34, 18, 95982);25326;(2, 12, 34, 6, 25326);יחמץ;2;6;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(237018, 73, 4);400;ת;96055;(2, 12, 35, 49, 96055);25343;(2, 12, 35, 12, 25343);ושמלת;5;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(237018, 73, 4);1;א;96128;(2, 12, 37, 28, 96128);25361;(2, 12, 37, 7, 25361);מאות;2;7;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(237018, 73, 4);6;ו;96201;(2, 12, 39, 20, 96201);25381;(2, 12, 39, 5, 25381);הוציאו;6;5;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(237018, 73, 4);30;ל;96274;(2, 12, 40, 13, 96274);25401;(2, 12, 40, 3, 25401);ישראל;5;3;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(237018, 73, 4);5;ה;96347;(2, 12, 41, 40, 96347);25420;(2, 12, 41, 11, 25420);הזה;1;11;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(237018, 73, 4);6;ו;96420;(2, 12, 42, 47, 96420);25437;(2, 12, 42, 11, 25437);ליהוה;4;11;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(237018, 73, 4);1;א;96493;(2, 12, 44, 7, 96493);25459;(2, 12, 44, 3, 25459);איש;1;3;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(237018, 73, 4);8;ח;96566;(2, 12, 46, 31, 96566);25481;(2, 12, 46, 10, 25481);חוצה;1;10;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(237018, 73, 4);100;ק;96639;(2, 12, 48, 40, 96639);25503;(2, 12, 48, 13, 25503);יקרב;2;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(237018, 73, 4);10;י;96712;(2, 12, 50, 10, 96712);25522;(2, 12, 50, 3, 25522);בני;3;3;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(237018, 73, 4);90;צ;96785;(2, 12, 51, 40, 96785);25543;(2, 12, 51, 11, 25543);מצרים;2;11;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(237018, 73, 4);10;י;96858;(2, 13, 3, 2, 96858);25564;(2, 13, 3, 1, 25564);ויאמר;2;1;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(237018, 73, 4);30;ל;96931;(2, 13, 3, 75, 96931);25584;(2, 13, 3, 21, 25584);ולא;2;21;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(237018, 73, 4);5;ה;97004;(2, 13, 5, 44, 97004);25602;(2, 13, 5, 11, 25602);והיבוסי;2;11;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(237018, 73, 4);90;צ;97077;(2, 13, 6, 14, 97077);25621;(2, 13, 6, 4, 25621);מצת;2;4;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(237018, 73, 4);4;ד;97150;(2, 13, 8, 4, 97150);25641;(2, 13, 8, 1, 25641);והגדת;4;1;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(237018, 73, 4);10;י;97223;(2, 13, 9, 29, 97223);25660;(2, 13, 9, 8, 25660);עיניך;4;8;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(237018, 73, 4);40;מ;97296;(2, 13, 10, 28, 97296);25678;(2, 13, 10, 7, 25678);ימימה;2;7;ושמרת את החקה הזאת למועדה מימים ימימה
(237018, 73, 4);20;כ;97369;(2, 13, 12, 21, 97369);25697;(2, 13, 12, 6, 25697);וכל;2;6;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(237018, 73, 4);2;ב;97442;(2, 13, 13, 42, 97442);25718;(2, 13, 13, 13, 25718);בבניך;1;13;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(237018, 73, 4);4;ד;97515;(2, 13, 14, 65, 97515);25736;(2, 13, 14, 17, 25736);עבדים;3;17;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(237018, 73, 4);2;ב;97588;(2, 13, 15, 71, 97588);25756;(2, 13, 15, 20, 25756);זבח;2;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(237018, 73, 4);6;ו;97661;(2, 13, 16, 39, 97661);25776;(2, 13, 16, 11, 25776);הוציאנו;2;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(237018, 73, 4);10;י;97734;(2, 13, 17, 58, 97734);25795;(2, 13, 17, 17, 25795);אלהים;4;17;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(237018, 73, 4);1;א;97807;(2, 13, 18, 43, 97807);25814;(2, 13, 18, 12, 25814);ישראל;4;12;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(237018, 73, 4);6;ו;97880;(2, 13, 19, 63, 97880);25834;(2, 13, 19, 18, 25834);והעליתם;1;18;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(237018, 73, 4);50;ן;97953;(2, 13, 21, 26, 97953);25850;(2, 13, 21, 6, 25850);ענן;3;6;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(237018, 73, 4);30;ל;98026;(2, 13, 22, 31, 98026);25869;(2, 13, 22, 9, 25869);לפני;1;9;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(237018, 73, 4);30;ל;98099;(2, 14, 2, 49, 98099);25889;(2, 14, 2, 14, 25889);לפני;1;14;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(237018, 73, 4);2;ב;98172;(2, 14, 4, 10, 98172);25908;(2, 14, 4, 3, 25908);לב;2;3;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(237018, 73, 4);20;כ;98245;(2, 14, 5, 14, 98245);25926;(2, 14, 5, 4, 25926);כי;1;4;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(237018, 73, 4);400;ת;98318;(2, 14, 6, 7, 98318);25945;(2, 14, 6, 2, 25945);את;2;2;ויאסר את רכבו ואת עמו לקח עמו
(237018, 73, 4);30;ל;98391;(2, 14, 8, 19, 98391);25967;(2, 14, 8, 6, 25967);מלך;2;6;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(237018, 73, 4);10;י;98464;(2, 14, 9, 30, 98464);25983;(2, 14, 9, 6, 25983);חנים;3;6;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(237018, 73, 4);400;ת;98537;(2, 14, 10, 25, 98537);26003;(2, 14, 10, 6, 26003);את;2;6;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(237018, 73, 4);100;ק;98610;(2, 14, 11, 20, 98610);26021;(2, 14, 11, 6, 26021);קברים;1;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(237018, 73, 4);2;ב;98683;(2, 14, 12, 22, 98683);26038;(2, 14, 12, 7, 26038);במצרים;1;7;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
