(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);10;י;81305;(2, 3, 15, 71, 81305);21452;(2, 3, 15, 19, 21452);יעקב;1;19;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(69215, -62, 4);10;י;81367;(2, 3, 16, 28, 81367);21469;(2, 3, 16, 8, 21469);יהוה;1;8;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(69215, -62, 4);10;י;81429;(2, 3, 16, 90, 81429);21483;(2, 3, 16, 22, 21483);העשוי;5;22;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(69215, -62, 4);6;ו;81491;(2, 3, 17, 53, 81491);21497;(2, 3, 17, 12, 21497);והחוי;4;12;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(69215, -62, 4);40;מ;81553;(2, 3, 18, 39, 81553);21513;(2, 3, 18, 10, 21513);ואמרתם;3;10;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(69215, -62, 4);8;ח;81615;(2, 3, 18, 101, 81615);21527;(2, 3, 18, 24, 21527);ונזבחה;5;24;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(69215, -62, 4);400;ת;81677;(2, 3, 20, 8, 81677);21543;(2, 3, 20, 2, 21543);את;2;2;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(69215, -62, 4);5;ה;81739;(2, 3, 21, 10, 81739);21560;(2, 3, 21, 4, 21560);העם;1;4;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(69215, -62, 4);10;י;81801;(2, 3, 22, 26, 81801);21575;(2, 3, 22, 6, 21575);כלי;3;6;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(69215, -62, 4);6;ו;81863;(2, 4, 1, 13, 81863);21591;(2, 4, 1, 4, 21591);והן;1;4;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(69215, -62, 4);2;ב;81925;(2, 4, 2, 17, 81925);21608;(2, 4, 2, 5, 21608);בידך;1;5;ויאמר אליו יהוה מזה בידך ויאמר מטה
(69215, -62, 4);40;מ;81987;(2, 4, 4, 4, 81987);21621;(2, 4, 4, 1, 21621);ויאמר;4;1;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(69215, -62, 4);6;ו;82049;(2, 4, 5, 10, 82049);21637;(2, 4, 5, 2, 21637);יאמינו;6;2;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(69215, -62, 4);4;ד;82111;(2, 4, 6, 14, 82111);21653;(2, 4, 6, 4, 21653);עוד;3;4;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(69215, -62, 4);10;י;82173;(2, 4, 7, 15, 82173);21670;(2, 4, 7, 5, 21670);חיקך;2;5;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(69215, -62, 4);6;ו;82235;(2, 4, 8, 24, 82235);21686;(2, 4, 8, 7, 21686);ישמעו;5;7;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(69215, -62, 4);30;ל;82297;(2, 4, 9, 31, 82297);21702;(2, 4, 9, 9, 21702);ולא;2;9;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(69215, -62, 4);40;ם;82359;(2, 4, 9, 93, 82359);21717;(2, 4, 9, 24, 21717);לדם;3;24;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(69215, -62, 4);20;ך;82421;(2, 4, 10, 57, 82421);21735;(2, 4, 10, 17, 21735);דברך;4;17;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(69215, -62, 4);8;ח;82483;(2, 4, 11, 37, 82483);21756;(2, 4, 11, 13, 21756);חרש;1;13;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(69215, -62, 4);40;מ;82545;(2, 4, 13, 4, 82545);21773;(2, 4, 13, 1, 21773);ויאמר;4;1;ויאמר בי אדני שלח נא ביד תשלח
(69215, -62, 4);2;ב;82607;(2, 4, 14, 43, 82607);21791;(2, 4, 14, 12, 21791);דבר;2;12;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(69215, -62, 4);10;י;82669;(2, 4, 15, 24, 82669);21807;(2, 4, 15, 6, 21807);בפיו;3;6;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(69215, -62, 4);5;ה;82731;(2, 4, 16, 19, 82731);21825;(2, 4, 16, 7, 21825);הוא;1;7;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(69215, -62, 4);30;ל;82793;(2, 4, 18, 3, 82793);21843;(2, 4, 18, 1, 21843);וילך;3;1;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(69215, -62, 4);10;י;82855;(2, 4, 18, 65, 82855);21860;(2, 4, 18, 18, 21860);חיים;2;18;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(69215, -62, 4);10;י;82917;(2, 4, 19, 40, 82917);21877;(2, 4, 19, 12, 21877);האנשים;5;12;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(69215, -62, 4);100;ק;82979;(2, 4, 20, 48, 82979);21893;(2, 4, 20, 13, 21893);ויקח;3;13;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(69215, -62, 4);200;ר;83041;(2, 4, 21, 43, 83041);21909;(2, 4, 21, 11, 21909);אשר;3;11;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(69215, -62, 4);40;מ;83103;(2, 4, 22, 15, 83103);21927;(2, 4, 22, 5, 21927);אמר;2;5;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(69215, -62, 4);400;ת;83165;(2, 4, 23, 45, 83165);21943;(2, 4, 23, 12, 21943);את;2;12;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(69215, -62, 4);400;ת;83227;(2, 4, 25, 21, 83227);21958;(2, 4, 25, 6, 21958);ערלת;4;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(69215, -62, 4);40;מ;83289;(2, 4, 27, 4, 83289);21975;(2, 4, 27, 1, 21975);ויאמר;4;1;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(69215, -62, 4);1;א;83351;(2, 4, 28, 9, 83351);21991;(2, 4, 28, 3, 21991);לאהרן;2;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(69215, -62, 4);100;ק;83413;(2, 4, 29, 24, 83413);22009;(2, 4, 29, 7, 22009);זקני;2;7;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(69215, -62, 4);10;י;83475;(2, 4, 31, 2, 83475);22026;(2, 4, 31, 1, 22026);ויאמן;2;1;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(69215, -62, 4);6;ו;83537;(2, 5, 1, 7, 83537);22042;(2, 5, 1, 2, 22042);באו;3;2;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(69215, -62, 4);40;מ;83599;(2, 5, 2, 4, 83599);22059;(2, 5, 2, 1, 22059);ויאמר;4;1;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(69215, -62, 4);8;ח;83661;(2, 5, 2, 66, 83661);22077;(2, 5, 2, 19, 22077);אשלח;4;19;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(69215, -62, 4);10;י;83723;(2, 5, 3, 62, 83723);22091;(2, 5, 3, 14, 22091);אלהינו;4;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(69215, -62, 4);70;ע;83785;(2, 5, 4, 42, 83785);22107;(2, 5, 4, 11, 22107);ממעשיו;3;11;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(69215, -62, 4);2;ב;83847;(2, 5, 6, 9, 83847);22122;(2, 5, 6, 3, 22122);ביום;1;3;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(69215, -62, 4);30;ל;83909;(2, 5, 7, 32, 83909);22137;(2, 5, 7, 8, 22137);כתמול;5;8;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(69215, -62, 4);40;ם;83971;(2, 5, 8, 41, 83971);22153;(2, 5, 8, 10, 22153);עליהם;5;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(69215, -62, 4);30;ל;84033;(2, 5, 9, 11, 84033);22170;(2, 5, 9, 3, 22170);על;2;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(69215, -62, 4);20;כ;84095;(2, 5, 10, 34, 84095);22186;(2, 5, 10, 9, 22186);כה;1;9;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(69215, -62, 4);40;ם;84157;(2, 5, 11, 40, 84157);22203;(2, 5, 11, 11, 22203);מעבדתכם;7;11;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(69215, -62, 4);2;ב;84219;(2, 5, 13, 31, 84219);22220;(2, 5, 13, 8, 22220);ביומו;1;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(69215, -62, 4);20;כ;84281;(2, 5, 14, 45, 84281);22236;(2, 5, 14, 13, 22236);כליתם;1;13;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(69215, -62, 4);5;ה;84343;(2, 5, 15, 29, 84343);22251;(2, 5, 15, 7, 22251);פרעה;4;7;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(69215, -62, 4);20;כ;84405;(2, 5, 16, 43, 84405);22267;(2, 5, 16, 11, 22267);מכים;2;11;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(69215, -62, 4);70;ע;84467;(2, 5, 18, 8, 84467);22283;(2, 5, 18, 3, 22283);עבדו;1;3;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(69215, -62, 4);70;ע;84529;(2, 5, 19, 33, 84529);22299;(2, 5, 19, 9, 22299);תגרעו;4;9;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(69215, -62, 4);10;י;84591;(2, 5, 21, 2, 84591);22314;(2, 5, 21, 1, 22314);ויאמרו;2;1;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(69215, -62, 4);30;ל;84653;(2, 5, 21, 64, 84653);22328;(2, 5, 21, 15, 22328);לתת;1;15;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(69215, -62, 4);10;י;84715;(2, 5, 22, 47, 84715);22344;(2, 5, 22, 13, 22344);שלחתני;6;13;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(69215, -62, 4);400;ת;84777;(2, 6, 1, 16, 84777);22363;(2, 6, 1, 5, 22363);עתה;2;5;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(69215, -62, 4);40;מ;84839;(2, 6, 2, 13, 84839);22379;(2, 6, 2, 4, 22379);משה;1;4;וידבר אלהים אל משה ויאמר אליו אני יהוה
(69215, -62, 4);70;ע;84901;(2, 6, 3, 44, 84901);22396;(2, 6, 3, 13, 22396);נודעתי;4;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(69215, -62, 4);50;נ;84963;(2, 6, 5, 5, 84963);22415;(2, 6, 5, 2, 22415);אני;2;2;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(69215, -62, 4);200;ר;85025;(2, 6, 6, 13, 85025);22431;(2, 6, 6, 4, 22431);ישראל;3;4;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(69215, -62, 4);200;ר;85087;(2, 6, 6, 75, 85087);22444;(2, 6, 6, 17, 22444);בזרוע;3;17;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(69215, -62, 4);5;ה;85149;(2, 6, 7, 43, 85149);22458;(2, 6, 7, 11, 22458);יהוה;2;11;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(69215, -62, 4);30;ל;85211;(2, 6, 8, 30, 85211);22473;(2, 6, 8, 9, 22473);לתת;1;9;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(69215, -62, 4);300;ש;85273;(2, 6, 9, 17, 85273);22489;(2, 6, 9, 6, 22489);ישראל;2;6;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(69215, -62, 4);30;ל;85335;(2, 6, 11, 13, 85335);22507;(2, 6, 11, 5, 22507);מלך;2;5;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(69215, -62, 4);6;ו;85397;(2, 6, 12, 36, 85397);22523;(2, 6, 12, 10, 22523);שמעו;4;10;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(69215, -62, 4);300;ש;85459;(2, 6, 13, 33, 85459);22540;(2, 6, 13, 10, 22540);ישראל;2;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(69215, -62, 4);1;א;85521;(2, 6, 14, 19, 85521);22556;(2, 6, 14, 6, 22556);ראובן;2;6;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(69215, -62, 4);6;ו;85583;(2, 6, 15, 20, 85583);22570;(2, 6, 15, 5, 22570);ואהד;1;5;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(69215, -62, 4);300;ש;85645;(2, 6, 16, 23, 85645);22584;(2, 6, 16, 6, 22584);גרשון;3;6;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(69215, -62, 4);6;ו;85707;(2, 6, 18, 1, 85707);22599;(2, 6, 18, 1, 22599);ובני;1;1;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(69215, -62, 4);40;מ;85769;(2, 6, 19, 9, 85769);22614;(2, 6, 19, 3, 22614);מחלי;1;3;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(69215, -62, 4);200;ר;85831;(2, 6, 20, 36, 85831);22630;(2, 6, 20, 11, 22630);אהרן;3;11;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(69215, -62, 4);1;א;85893;(2, 6, 22, 8, 85893);22646;(2, 6, 22, 2, 22646);עזיאל;4;2;ובני עזיאל מישאל ואלצפן וסתרי
(69215, -62, 4);6;ו;85955;(2, 6, 23, 45, 85955);22661;(2, 6, 23, 12, 22661);לו;2;12;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(69215, -62, 4);5;ה;86017;(2, 6, 24, 33, 86017);22677;(2, 6, 24, 8, 22677);הקרחי;1;8;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(69215, -62, 4);400;ת;86079;(2, 6, 25, 58, 86079);22693;(2, 6, 25, 16, 22693);אבות;4;16;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(69215, -62, 4);70;ע;86141;(2, 6, 26, 50, 86141);22709;(2, 6, 26, 14, 22709);על;1;14;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(69215, -62, 4);50;ן;86203;(2, 6, 27, 56, 86203);22724;(2, 6, 27, 14, 22724);ואהרן;5;14;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(69215, -62, 4);70;ע;86265;(2, 6, 29, 33, 86265);22742;(2, 6, 29, 10, 22742);פרעה;3;10;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(69215, -62, 4);40;מ;86327;(2, 6, 30, 36, 86327);22760;(2, 6, 30, 10, 22760);ישמע;3;10;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(69215, -62, 4);400;ת;86389;(2, 7, 2, 4, 86389);22776;(2, 7, 2, 2, 22776);תדבר;1;2;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(69215, -62, 4);400;ת;86451;(2, 7, 3, 10, 86451);22793;(2, 7, 3, 3, 22793);את;2;3;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(69215, -62, 4);2;ב;86513;(2, 7, 4, 26, 86513);22810;(2, 7, 4, 8, 22810);במצרים;1;8;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(69215, -62, 4);40;ם;86575;(2, 7, 5, 10, 86575);22823;(2, 7, 5, 2, 22823);מצרים;5;2;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(69215, -62, 4);1;א;86637;(2, 7, 6, 14, 86637);22840;(2, 7, 6, 4, 22840);כאשר;2;4;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(69215, -62, 4);6;ו;86699;(2, 7, 8, 1, 86699);22858;(2, 7, 8, 1, 22858);ויאמר;1;1;ויאמר יהוה אל משה ואל אהרן לאמר
(69215, -62, 4);200;ר;86761;(2, 7, 9, 38, 86761);22875;(2, 7, 9, 11, 22875);אהרן;3;11;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(69215, -62, 4);10;י;86823;(2, 7, 10, 33, 86823);22893;(2, 7, 10, 10, 22893);יהוה;1;10;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(69215, -62, 4);40;ם;86885;(2, 7, 11, 17, 86885);22907;(2, 7, 11, 4, 22907);לחכמים;6;4;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(69215, -62, 4);6;ו;86947;(2, 7, 12, 26, 86947);22921;(2, 7, 12, 6, 22921);ויבלע;1;6;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(69215, -62, 4);300;ש;87009;(2, 7, 14, 13, 87009);22938;(2, 7, 14, 4, 22938);משה;2;4;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(69215, -62, 4);1;א;87071;(2, 7, 15, 42, 87071);22956;(2, 7, 15, 12, 22956);היאר;3;12;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(69215, -62, 4);30;ל;87133;(2, 7, 16, 38, 87133);22971;(2, 7, 16, 9, 22971);שלח;2;9;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(69215, -62, 4);50;נ;87195;(2, 7, 17, 30, 87195);22990;(2, 7, 17, 10, 22990);אנכי;2;10;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(69215, -62, 4);200;ר;87257;(2, 7, 18, 24, 87257);23006;(2, 7, 18, 6, 23006);היאר;4;6;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(69215, -62, 4);40;מ;87319;(2, 7, 19, 38, 87319);23025;(2, 7, 19, 13, 23025);מימי;1;13;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(69215, -62, 4);20;כ;87381;(2, 7, 19, 100, 87381);23041;(2, 7, 19, 29, 23041);בכל;2;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(69215, -62, 4);5;ה;87443;(2, 7, 20, 40, 87443);23057;(2, 7, 20, 12, 23057);המים;1;12;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(69215, -62, 4);10;י;87505;(2, 7, 21, 10, 87505);23072;(2, 7, 21, 3, 23072);ביאר;2;3;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(69215, -62, 4);300;ש;87567;(2, 7, 22, 4, 87567);23088;(2, 7, 22, 1, 23088);ויעשו;4;1;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(69215, -62, 4);2;ב;87629;(2, 7, 23, 11, 87629);23104;(2, 7, 23, 3, 23104);ויבא;3;3;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(69215, -62, 4);400;ת;87691;(2, 7, 24, 41, 87691);23122;(2, 7, 24, 11, 23122);לשתת;3;11;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(69215, -62, 4);70;ע;87753;(2, 7, 26, 21, 87753);23139;(2, 7, 26, 7, 23139);פרעה;3;7;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(69215, -62, 4);3;ג;87815;(2, 7, 27, 28, 87815);23158;(2, 7, 27, 10, 23158);גבולך;1;10;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(69215, -62, 4);400;ת;87877;(2, 7, 28, 50, 87877);23170;(2, 7, 28, 11, 23170);ובבית;5;11;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(69215, -62, 4);40;מ;87939;(2, 8, 1, 4, 87939);23181;(2, 8, 1, 1, 23181);ויאמר;4;1;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(69215, -62, 4);5;ה;88001;(2, 8, 1, 66, 88001);23200;(2, 8, 1, 20, 23200);הצפרדעים;1;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(69215, -62, 4);200;ר;88063;(2, 8, 2, 45, 88063);23216;(2, 8, 2, 13, 23216);מצרים;3;13;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(69215, -62, 4);30;ל;88125;(2, 8, 4, 15, 88125);23230;(2, 8, 4, 4, 23230);ולאהרן;2;4;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(69215, -62, 4);5;ה;88187;(2, 8, 4, 77, 88187);23243;(2, 8, 4, 17, 23243);ליהוה;3;17;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(69215, -62, 4);40;מ;88249;(2, 8, 5, 60, 88249);23256;(2, 8, 5, 13, 23256);ממך;2;13;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(69215, -62, 4);6;ו;88311;(2, 8, 7, 1, 88311);23271;(2, 8, 7, 1, 23271);וסרו;1;1;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(69215, -62, 4);70;ע;88373;(2, 8, 8, 18, 88373);23284;(2, 8, 8, 5, 23284);פרעה;3;5;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(69215, -62, 4);200;ר;88435;(2, 8, 9, 24, 88435);23300;(2, 8, 9, 6, 23300);הצפרדעים;4;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(69215, -62, 4);5;ה;88497;(2, 8, 11, 11, 88497);23316;(2, 8, 11, 4, 23316);היתה;1;4;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
