(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134520, 61, 4);2;ב;165264;(3, 15, 21, 12, 165264);43686;(3, 15, 21, 3, 43686);במשכבה;5;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(134520, 61, 4);6;ו;165325;(3, 15, 22, 33, 165325);43703;(3, 15, 22, 10, 43703);ורחץ;1;10;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(134520, 61, 4);9;ט;165386;(3, 15, 23, 44, 165386);43721;(3, 15, 23, 14, 43721);יטמא;2;14;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(134520, 61, 4);300;ש;165447;(3, 15, 24, 53, 165447);43738;(3, 15, 24, 15, 43738);ישכב;2;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(134520, 61, 4);40;מ;165508;(3, 15, 25, 51, 165508);43757;(3, 15, 25, 17, 43757);ימי;2;17;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(134520, 61, 4);50;נ;165569;(3, 15, 26, 33, 165569);43774;(3, 15, 26, 10, 43774);נדתה;1;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(134520, 61, 4);2;ב;165630;(3, 15, 27, 19, 165630);43791;(3, 15, 27, 6, 43791);בגדיו;1;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(134520, 61, 4);6;ו;165691;(3, 15, 29, 4, 165691);43806;(3, 15, 29, 1, 43806);וביום;4;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(134520, 61, 4);70;ע;165752;(3, 15, 30, 2, 165752);43824;(3, 15, 30, 1, 43824);ועשה;2;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(134520, 61, 4);40;ם;165813;(3, 15, 31, 6, 165813);43839;(3, 15, 31, 1, 43839);והזרתם;6;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(134520, 61, 4);1;א;165874;(3, 15, 32, 12, 165874);43855;(3, 15, 32, 4, 43855);ואשר;2;4;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(134520, 61, 4);200;ר;165935;(3, 15, 33, 38, 165935);43870;(3, 15, 33, 9, 43870);אשר;3;9;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(134520, 61, 4);6;ו;165996;(3, 16, 2, 1, 165996);43887;(3, 16, 2, 1, 43887);ויאמר;1;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(134520, 61, 4);200;ר;166057;(3, 16, 2, 62, 166057);43905;(3, 16, 2, 19, 43905);הכפרת;4;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(134520, 61, 4);8;ח;166118;(3, 16, 3, 27, 166118);43924;(3, 16, 3, 9, 43924);לחטאת;2;9;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(134520, 61, 4);400;ת;166179;(3, 16, 4, 50, 166179);43939;(3, 16, 4, 13, 43939);ובמצנפת;7;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(134520, 61, 4);70;ע;166240;(3, 16, 5, 27, 166240);43957;(3, 16, 5, 8, 43957);עזים;1;8;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(134520, 61, 4);30;ל;166301;(3, 16, 7, 2, 166301);43973;(3, 16, 7, 1, 43973);ולקח;2;1;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(134520, 61, 4);200;ר;166362;(3, 16, 8, 21, 166362);43989;(3, 16, 8, 6, 43989);גרלות;2;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(134520, 61, 4);30;ל;166423;(3, 16, 9, 32, 166423);44003;(3, 16, 9, 8, 44003);הגורל;5;8;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(134520, 61, 4);30;ל;166484;(3, 16, 10, 47, 166484);44018;(3, 16, 10, 12, 44018);עליו;2;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(134520, 61, 4);6;ו;166545;(3, 16, 11, 40, 166545);44033;(3, 16, 11, 11, 44033);ביתו;4;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(134520, 61, 4);10;י;166606;(3, 16, 12, 43, 166606);44050;(3, 16, 12, 11, 44050);חפניו;4;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(134520, 61, 4);200;ר;166667;(3, 16, 13, 35, 166667);44066;(3, 16, 13, 10, 44066);הקטרת;4;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(134520, 61, 4);30;ל;166728;(3, 16, 14, 36, 166728);44083;(3, 16, 14, 10, 44083);ולפני;2;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(134520, 61, 4);6;ו;166789;(3, 16, 15, 31, 166789);44099;(3, 16, 15, 9, 44099);דמו;3;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(134520, 61, 4);200;ר;166850;(3, 16, 16, 4, 166850);44116;(3, 16, 16, 1, 44116);וכפר;4;1;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(134520, 61, 4);20;ך;166911;(3, 16, 16, 65, 166911);44131;(3, 16, 16, 16, 44131);בתוך;4;16;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(134520, 61, 4);2;ב;166972;(3, 16, 17, 56, 166972);44148;(3, 16, 17, 16, 44148);ובעד;2;16;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(134520, 61, 4);200;ר;167033;(3, 16, 18, 49, 167033);44164;(3, 16, 18, 13, 44164);השעיר;5;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(134520, 61, 4);1;א;167094;(3, 16, 19, 41, 167094);44179;(3, 16, 19, 10, 44179);מטמאת;4;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(134520, 61, 4);20;ך;167155;(3, 16, 21, 4, 167155);44195;(3, 16, 21, 1, 44195);וסמך;4;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(134520, 61, 4);5;ה;167216;(3, 16, 21, 65, 167216);44213;(3, 16, 21, 19, 44213);פשעיהם;5;19;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(134520, 61, 4);20;כ;167277;(3, 16, 22, 16, 167277);44230;(3, 16, 22, 5, 44230);כל;1;5;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(134520, 61, 4);1;א;167338;(3, 16, 23, 30, 167338);44248;(3, 16, 23, 10, 44248);אשר;1;10;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(134520, 61, 4);1;א;167399;(3, 16, 24, 38, 167399);44264;(3, 16, 24, 10, 44264);ויצא;4;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(134520, 61, 4);30;ל;167460;(3, 16, 26, 5, 167460);44280;(3, 16, 26, 1, 44280);והמשלח;5;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(134520, 61, 4);5;ה;167521;(3, 16, 27, 6, 167521);44297;(3, 16, 27, 3, 44297);החטאת;1;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(134520, 61, 4);1;א;167582;(3, 16, 27, 67, 167582);44313;(3, 16, 27, 19, 44313);את;1;19;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(134520, 61, 4);1;א;167643;(3, 16, 28, 42, 167643);44329;(3, 16, 28, 11, 44329);יבוא;4;11;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(134520, 61, 4);1;א;167704;(3, 16, 29, 54, 167704);44344;(3, 16, 29, 13, 44344);מלאכה;3;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(134520, 61, 4);20;כ;167765;(3, 16, 30, 35, 167765);44359;(3, 16, 30, 9, 44359);חטאתיכם;6;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(134520, 61, 4);200;ר;167826;(3, 16, 32, 11, 167826);44374;(3, 16, 32, 3, 44374);אשר;3;3;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(134520, 61, 4);4;ד;167887;(3, 16, 33, 9, 167887);44392;(3, 16, 33, 3, 44392);מקדש;3;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(134520, 61, 4);20;כ;167948;(3, 16, 34, 10, 167948);44409;(3, 16, 34, 3, 44409);לכם;2;3;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(134520, 61, 4);4;ד;168009;(3, 17, 1, 3, 168009);44426;(3, 17, 1, 1, 44426);וידבר;3;1;וידבר יהוה אל משה לאמר
(134520, 61, 4);1;א;168070;(3, 17, 2, 46, 168070);44444;(3, 17, 2, 14, 44444);אשר;1;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(134520, 61, 4);9;ט;168131;(3, 17, 3, 48, 168131);44462;(3, 17, 3, 15, 44462);ישחט;4;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(134520, 61, 4);300;ש;168192;(3, 17, 4, 52, 168192);44478;(3, 17, 4, 14, 44478);יחשב;3;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(134520, 61, 4);5;ה;168253;(3, 17, 5, 27, 168253);44494;(3, 17, 5, 7, 44494);זבחיהם;5;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(134520, 61, 4);40;מ;168314;(3, 17, 5, 88, 168314);44511;(3, 17, 5, 24, 44511);שלמים;3;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(134520, 61, 4);8;ח;168375;(3, 17, 6, 50, 168375);44527;(3, 17, 6, 14, 44527);ניחח;3;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(134520, 61, 4);30;ל;168436;(3, 17, 7, 55, 168436);44543;(3, 17, 7, 15, 44543);להם;1;15;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(134520, 61, 4);6;ו;168497;(3, 17, 8, 54, 168497);44559;(3, 17, 8, 15, 44559);או;2;15;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(134520, 61, 4);10;י;168558;(3, 17, 10, 6, 168558);44575;(3, 17, 10, 2, 44575);איש;2;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(134520, 61, 4);200;ר;168619;(3, 17, 10, 67, 168619);44592;(3, 17, 10, 19, 44592);והכרתי;4;19;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(134520, 61, 4);10;י;168680;(3, 17, 11, 49, 168680);44609;(3, 17, 11, 14, 44609);כי;2;14;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(134520, 61, 4);40;ם;168741;(3, 17, 12, 47, 168741);44627;(3, 17, 12, 14, 44627);בתוככם;6;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(134520, 61, 4);1;א;168802;(3, 17, 13, 53, 168802);44646;(3, 17, 13, 16, 44646);יאכל;2;16;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(134520, 61, 4);200;ר;168863;(3, 17, 14, 41, 168863);44664;(3, 17, 14, 13, 44664);בשר;3;13;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(134520, 61, 4);8;ח;168924;(3, 17, 15, 27, 168924);44682;(3, 17, 15, 7, 44682);באזרח;5;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(134520, 61, 4);6;ו;168985;(3, 17, 16, 26, 168985);44699;(3, 17, 16, 8, 44699);עונו;2;8;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(134520, 61, 4);1;א;169046;(3, 18, 3, 6, 169046);44715;(3, 18, 3, 2, 44715);ארץ;1;2;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(134520, 61, 4);2;ב;169107;(3, 18, 3, 67, 169107);44732;(3, 18, 3, 19, 44732);ובחקתיהם;2;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(134520, 61, 4);40;ם;169168;(3, 18, 5, 6, 169168);44746;(3, 18, 5, 1, 44746);ושמרתם;6;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(134520, 61, 4);400;ת;169229;(3, 18, 6, 20, 169229);44766;(3, 18, 6, 8, 44766);תקרבו;1;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(134520, 61, 4);200;ר;169290;(3, 18, 8, 2, 169290);44782;(3, 18, 8, 1, 44782);ערות;2;1;ערות אשת אביך לא תגלה ערות אביך הוא
(134520, 61, 4);30;ל;169351;(3, 18, 9, 35, 169351);44800;(3, 18, 9, 11, 44800);מולדת;3;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(134520, 61, 4);300;ש;169412;(3, 18, 11, 8, 169412);44819;(3, 18, 11, 3, 44819);אשת;2;3;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(134520, 61, 4);1;א;169473;(3, 18, 12, 28, 169473);44835;(3, 18, 12, 8, 44835);הוא;3;8;ערות אחות אביך לא תגלה שאר אביך הוא
(134520, 61, 4);20;ך;169534;(3, 18, 14, 33, 169534);44854;(3, 18, 14, 10, 44854);דדתך;4;10;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(134520, 61, 4);10;י;169595;(3, 18, 16, 24, 169595);44872;(3, 18, 16, 7, 44872);אחיך;3;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(134520, 61, 4);5;ה;169656;(3, 18, 17, 57, 169656);44891;(3, 18, 17, 18, 44891);זמה;3;18;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(134520, 61, 4);200;ר;169717;(3, 18, 19, 20, 169717);44908;(3, 18, 19, 6, 44908);תקרב;3;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(134520, 61, 4);30;ל;169778;(3, 18, 21, 18, 169778);44924;(3, 18, 21, 5, 44924);למלך;1;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(134520, 61, 4);40;מ;169839;(3, 18, 23, 7, 169839);44941;(3, 18, 23, 2, 44941);בהמה;3;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(134520, 61, 4);20;כ;169900;(3, 18, 24, 14, 169900);44959;(3, 18, 24, 5, 44959);כי;1;5;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(134520, 61, 4);1;א;169961;(3, 18, 25, 28, 169961);44974;(3, 18, 25, 7, 44974);הארץ;2;7;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(134520, 61, 4);200;ר;170022;(3, 18, 26, 52, 170022);44989;(3, 18, 26, 13, 44989);והגר;4;13;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(134520, 61, 4);5;ה;170083;(3, 18, 28, 8, 170083);45006;(3, 18, 28, 3, 45006);הארץ;1;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(134520, 61, 4);30;ל;170144;(3, 18, 29, 23, 170144);45022;(3, 18, 29, 7, 45022);האלה;3;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(134520, 61, 4);200;ר;170205;(3, 18, 30, 37, 170205);45035;(3, 18, 30, 8, 45035);אשר;3;8;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(134520, 61, 4);4;ד;170266;(3, 19, 2, 9, 170266);45052;(3, 19, 2, 4, 45052);עדת;2;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(134520, 61, 4);1;א;170327;(3, 19, 3, 15, 170327);45067;(3, 19, 3, 4, 45067);תיראו;4;4;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(134520, 61, 4);50;נ;170388;(3, 19, 4, 34, 170388);45083;(3, 19, 4, 10, 45083);אני;2;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(134520, 61, 4);8;ח;170449;(3, 19, 6, 17, 170449);45096;(3, 19, 6, 4, 45096);וממחרת;4;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(134520, 61, 4);6;ו;170510;(3, 19, 8, 1, 170510);45112;(3, 19, 8, 1, 45112);ואכליו;1;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(134520, 61, 4);90;צ;170571;(3, 19, 9, 16, 170571);45127;(3, 19, 9, 4, 45127);ארצכם;3;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(134520, 61, 4);70;ע;170632;(3, 19, 10, 28, 170632);45144;(3, 19, 10, 8, 45144);לעני;2;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(134520, 61, 4);1;א;170693;(3, 19, 12, 3, 170693);45159;(3, 19, 12, 1, 45159);ולא;3;1;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(134520, 61, 4);30;ל;170754;(3, 19, 13, 27, 170754);45177;(3, 19, 13, 9, 45177);פעלת;3;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(134520, 61, 4);70;ע;170815;(3, 19, 15, 4, 170815);45195;(3, 19, 15, 2, 45195);תעשו;2;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(134520, 61, 4);20;ך;170876;(3, 19, 16, 14, 170876);45212;(3, 19, 16, 4, 45212);בעמיך;5;4;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(134520, 61, 4);30;ל;170937;(3, 19, 17, 41, 170937);45231;(3, 19, 17, 12, 45231);עליו;2;12;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(134520, 61, 4);30;ל;170998;(3, 19, 19, 17, 170998);45249;(3, 19, 19, 5, 45249);לא;1;5;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(134520, 61, 4);400;ת;171059;(3, 19, 20, 12, 171059);45265;(3, 19, 20, 4, 45265);את;2;4;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(134520, 61, 4);30;ל;171120;(3, 19, 20, 73, 171120);45283;(3, 19, 20, 22, 45283);לא;1;22;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(134520, 61, 4);2;ב;171181;(3, 19, 22, 13, 171181);45301;(3, 19, 22, 4, 45301);באיל;1;4;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(134520, 61, 4);6;ו;171242;(3, 19, 23, 14, 171242);45318;(3, 19, 23, 5, 45318);ונטעתם;1;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(134520, 61, 4);5;ה;171303;(3, 19, 24, 6, 171303);45334;(3, 19, 24, 2, 45334);הרביעת;1;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(134520, 61, 4);400;ת;171364;(3, 19, 25, 32, 171364);45348;(3, 19, 25, 8, 45348);תבואתו;1;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(134520, 61, 4);6;ו;171425;(3, 19, 27, 15, 171425);45364;(3, 19, 27, 5, 45364);ולא;1;5;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(134520, 61, 4);5;ה;171486;(3, 19, 28, 45, 171486);45380;(3, 19, 28, 12, 45380);יהוה;4;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(134520, 61, 4);10;י;171547;(3, 19, 30, 20, 171547);45396;(3, 19, 30, 5, 45396);תיראו;2;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(134520, 61, 4);40;מ;171608;(3, 19, 32, 1, 171608);45412;(3, 19, 32, 1, 45412);מפני;1;1;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(134520, 61, 4);400;ת;171669;(3, 19, 33, 21, 171669);45428;(3, 19, 33, 7, 45428);תונו;1;7;וכי יגור אתך גר בארצכם לא תונו אתו
(134520, 61, 4);10;י;171730;(3, 19, 34, 55, 171730);45444;(3, 19, 34, 15, 45444);מצרים;4;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(134520, 61, 4);10;י;171791;(3, 19, 36, 17, 171791);45459;(3, 19, 36, 5, 45459);איפת;2;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(134520, 61, 4);1;א;171852;(3, 19, 37, 7, 171852);45474;(3, 19, 37, 2, 45474);את;1;2;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(134520, 61, 4);1;א;171913;(3, 20, 2, 10, 171913);45491;(3, 20, 2, 3, 45491);ישראל;4;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(134520, 61, 4);1;א;171974;(3, 20, 2, 71, 171974);45508;(3, 20, 2, 20, 45508);הארץ;2;20;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(134520, 61, 4);30;ל;172035;(3, 20, 3, 49, 172035);45524;(3, 20, 3, 14, 45524);למלך;3;14;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(134520, 61, 4);300;ש;172096;(3, 20, 4, 33, 172096);45541;(3, 20, 4, 9, 45541);האיש;4;9;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(134520, 61, 4);20;כ;172157;(3, 20, 5, 32, 172157);45556;(3, 20, 5, 8, 45556);והכרתי;3;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(134520, 61, 4);1;א;172218;(3, 20, 6, 20, 172218);45572;(3, 20, 6, 6, 45572);ואל;2;6;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(134520, 61, 4);6;ו;172279;(3, 20, 7, 9, 172279);45586;(3, 20, 7, 2, 45586);והייתם;1;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(134520, 61, 4);10;י;172340;(3, 20, 9, 2, 172340);45600;(3, 20, 9, 1, 45600);כי;2;1;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(134520, 61, 4);1;א;172401;(3, 20, 10, 12, 172401);45619;(3, 20, 10, 4, 45619);את;1;4;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(134520, 61, 4);70;ע;172462;(3, 20, 11, 21, 172462);45637;(3, 20, 11, 7, 45637);ערות;1;7;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(134520, 61, 4);400;ת;172523;(3, 20, 12, 31, 172523);45653;(3, 20, 12, 9, 45653);תבל;1;9;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
