(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220323, -54, 4);6;ו;161355;(3, 14, 4, 3, 161355);42627;(3, 14, 4, 1, 42627);וצוה;3;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(220323, -54, 4);5;ה;161409;(3, 14, 5, 4, 161409);42640;(3, 14, 5, 1, 42640);וצוה;4;1;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(220323, -54, 4);1;א;161463;(3, 14, 6, 18, 161463);42657;(3, 14, 6, 6, 42657);ואת;2;6;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(220323, -54, 4);300;ש;161517;(3, 14, 6, 72, 161517);42672;(3, 14, 6, 21, 42672);השחטה;2;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(220323, -54, 4);80;פ;161571;(3, 14, 7, 40, 161571);42686;(3, 14, 7, 11, 42686);הצפר;3;11;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(220323, -54, 4);200;ר;161625;(3, 14, 8, 40, 161625);42701;(3, 14, 8, 11, 42701);וטהר;4;11;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(220323, -54, 4);8;ח;161679;(3, 14, 9, 18, 161679);42714;(3, 14, 9, 4, 42714);יגלח;4;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(220323, -54, 4);4;ד;161733;(3, 14, 9, 72, 161733);42731;(3, 14, 9, 21, 42731);בגדיו;3;21;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(220323, -54, 4);8;ח;161787;(3, 14, 10, 34, 161787);42744;(3, 14, 10, 8, 42744);אחת;2;8;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(220323, -54, 4);4;ד;161841;(3, 14, 11, 6, 161841);42757;(3, 14, 11, 1, 42757);והעמיד;6;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(220323, -54, 4);20;כ;161895;(3, 14, 12, 12, 161895);42772;(3, 14, 12, 4, 42772);הכבש;2;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(220323, -54, 4);1;א;161949;(3, 14, 13, 5, 161949);42786;(3, 14, 13, 2, 42786);את;1;2;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(220323, -54, 4);1;א;162003;(3, 14, 13, 59, 162003);42800;(3, 14, 13, 16, 42800);הוא;3;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(220323, -54, 4);10;י;162057;(3, 14, 14, 39, 162057);42815;(3, 14, 14, 11, 42815);הימנית;2;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(220323, -54, 4);100;ק;162111;(3, 14, 15, 19, 162111);42828;(3, 14, 15, 5, 42828);ויצק;4;5;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(220323, -54, 4);1;א;162165;(3, 14, 16, 39, 162165);42843;(3, 14, 16, 11, 42843);השמאלית;4;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(220323, -54, 4);400;ת;162219;(3, 14, 17, 19, 162219);42857;(3, 14, 17, 6, 42857);יתן;2;6;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(220323, -54, 4);50;נ;162273;(3, 14, 17, 73, 162273);42871;(3, 14, 17, 20, 42871);הימנית;4;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(220323, -54, 4);20;כ;162327;(3, 14, 18, 44, 162327);42887;(3, 14, 18, 13, 42887);הכהן;2;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(220323, -54, 4);70;ע;162381;(3, 14, 19, 44, 162381);42901;(3, 14, 19, 12, 42901);העלה;2;12;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(220323, -54, 4);6;ו;162435;(3, 14, 21, 7, 162435);42915;(3, 14, 21, 3, 42915);הוא;2;3;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(220323, -54, 4);6;ו;162489;(3, 14, 21, 61, 162489);42929;(3, 14, 21, 17, 42929);בלול;3;17;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(220323, -54, 4);8;ח;162543;(3, 14, 22, 38, 162543);42945;(3, 14, 22, 12, 42945);חטאת;1;12;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(220323, -54, 4);30;ל;162597;(3, 14, 23, 43, 162597);42959;(3, 14, 23, 12, 42959);לפני;1;12;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(220323, -54, 4);10;י;162651;(3, 14, 24, 47, 162651);42973;(3, 14, 24, 13, 42973);לפני;4;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(220323, -54, 4);50;נ;162705;(3, 14, 25, 50, 162705);42988;(3, 14, 25, 14, 42988);הימנית;4;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(220323, -54, 4);5;ה;162759;(3, 14, 26, 21, 162759);43003;(3, 14, 26, 7, 43003);הכהן;3;7;ומן השמן יצק הכהן על כף הכהן השמאלית
(220323, -54, 4);70;ע;162813;(3, 14, 27, 46, 162813);43016;(3, 14, 27, 12, 43016);פעמים;2;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(220323, -54, 4);6;ו;162867;(3, 14, 28, 43, 162867);43031;(3, 14, 28, 13, 43031);ועל;1;13;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(220323, -54, 4);50;ן;162921;(3, 14, 29, 12, 162921);43045;(3, 14, 29, 3, 43045);השמן;4;3;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(220323, -54, 4);400;ת;162975;(3, 14, 30, 14, 162975);43062;(3, 14, 30, 5, 43062);התרים;2;5;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(220323, -54, 4);8;ח;163029;(3, 14, 31, 28, 163029);43078;(3, 14, 31, 9, 43078);האחד;3;9;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(220323, -54, 4);1;א;163083;(3, 14, 32, 20, 163083);43094;(3, 14, 32, 7, 43094);אשר;1;7;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(220323, -54, 4);20;כ;163137;(3, 14, 34, 12, 163137);43110;(3, 14, 34, 5, 43110);כנען;1;5;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(220323, -54, 4);5;ה;163191;(3, 14, 35, 9, 163191);43125;(3, 14, 35, 4, 43125);הבית;1;4;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(220323, -54, 4);2;ב;163245;(3, 14, 36, 24, 163245);43139;(3, 14, 36, 7, 43139);יבא;2;7;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(220323, -54, 4);2;ב;163299;(3, 14, 36, 78, 163299);43155;(3, 14, 36, 23, 43155);הבית;2;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(220323, -54, 4);1;א;163353;(3, 14, 37, 52, 163353);43167;(3, 14, 37, 12, 43167);ומראיהן;4;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(220323, -54, 4);10;י;163407;(3, 14, 38, 42, 163407);43182;(3, 14, 38, 12, 43182);ימים;3;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(220323, -54, 4);90;צ;163461;(3, 14, 40, 12, 163461);43195;(3, 14, 40, 3, 43195);וחלצו;4;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(220323, -54, 4);2;ב;163515;(3, 14, 41, 5, 163515);43210;(3, 14, 41, 2, 43210);הבית;2;2;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(220323, -54, 4);100;ק;163569;(3, 14, 42, 3, 163569);43225;(3, 14, 42, 1, 43225);ולקחו;3;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(220323, -54, 4);6;ו;163623;(3, 14, 43, 6, 163623);43239;(3, 14, 43, 2, 43239);ישוב;3;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(220323, -54, 4);2;ב;163677;(3, 14, 44, 2, 163677);43253;(3, 14, 44, 1, 43253);ובא;2;1;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(220323, -54, 4);2;ב;163731;(3, 14, 45, 8, 163731);43268;(3, 14, 45, 3, 43268);הבית;2;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(220323, -54, 4);6;ו;163785;(3, 14, 46, 1, 163785);43284;(3, 14, 46, 1, 43284);והבא;1;1;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(220323, -54, 4);5;ה;163839;(3, 14, 47, 22, 163839);43299;(3, 14, 47, 6, 43299);והאכל;2;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(220323, -54, 4);200;ר;163893;(3, 14, 48, 36, 163893);43314;(3, 14, 48, 11, 43314);אחרי;3;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(220323, -54, 4);200;ר;163947;(3, 14, 49, 20, 163947);43330;(3, 14, 49, 6, 43330);צפרים;3;6;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(220323, -54, 4);30;ל;164001;(3, 14, 51, 2, 164001);43346;(3, 14, 51, 1, 43346);ולקח;2;1;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(220323, -54, 4);200;ר;164055;(3, 14, 51, 56, 164055);43361;(3, 14, 51, 16, 43361);הצפר;4;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(220323, -54, 4);2;ב;164109;(3, 14, 52, 20, 164109);43375;(3, 14, 52, 6, 43375);ובמים;2;6;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(220323, -54, 4);10;י;164163;(3, 14, 53, 13, 164163);43387;(3, 14, 53, 4, 43387);החיה;3;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(220323, -54, 4);6;ו;164217;(3, 14, 54, 20, 164217);43403;(3, 14, 54, 6, 43403);ולנתק;1;6;זאת התורה לכל נגע הצרעת ולנתק
(220323, -54, 4);40;ם;164271;(3, 14, 57, 18, 164271);43413;(3, 14, 57, 4, 43413);וביום;5;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(220323, -54, 4);1;א;164325;(3, 15, 2, 13, 164325);43428;(3, 15, 2, 4, 43428);ישראל;4;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(220323, -54, 4);2;ב;164379;(3, 15, 3, 14, 164379);43443;(3, 15, 3, 4, 43443);בזובו;1;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(220323, -54, 4);2;ב;164433;(3, 15, 4, 14, 164433);43457;(3, 15, 4, 4, 43457);ישכב;4;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(220323, -54, 4);3;ג;164487;(3, 15, 5, 22, 164487);43472;(3, 15, 5, 6, 43472);בגדיו;2;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);6;ו;164541;(3, 15, 6, 33, 164541);43486;(3, 15, 6, 9, 43486);בגדיו;5;9;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);5;ה;164595;(3, 15, 7, 36, 164595);43501;(3, 15, 7, 10, 43501);הערב;1;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);300;ש;164649;(3, 15, 9, 10, 164649);43515;(3, 15, 9, 3, 43515);אשר;2;3;וכל המרכב אשר ירכב עליו הזב יטמא
(220323, -54, 4);1;א;164703;(3, 15, 10, 38, 164703);43529;(3, 15, 10, 10, 43529);והנושא;6;10;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);9;ט;164757;(3, 15, 11, 23, 164757);43545;(3, 15, 11, 8, 43545);שטף;2;8;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);200;ר;164811;(3, 15, 12, 22, 164811);43560;(3, 15, 12, 7, 43560);ישבר;4;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(220323, -54, 4);2;ב;164865;(3, 15, 13, 38, 164865);43575;(3, 15, 13, 10, 43575);וכבס;3;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(220323, -54, 4);10;י;164919;(3, 15, 14, 28, 164919);43589;(3, 15, 14, 8, 43589);שני;3;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(220323, -54, 4);8;ח;164973;(3, 15, 15, 13, 164973);43605;(3, 15, 15, 4, 43605);אחד;2;4;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(220323, -54, 4);2;ב;165027;(3, 15, 16, 16, 165027);43619;(3, 15, 16, 5, 43619);שכבת;3;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(220323, -54, 4);300;ש;165081;(3, 15, 17, 24, 165081);43636;(3, 15, 17, 8, 43636);שכבת;1;8;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(220323, -54, 4);2;ב;165135;(3, 15, 18, 30, 165135);43651;(3, 15, 18, 9, 43651);במים;1;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(220323, -54, 4);2;ב;165189;(3, 15, 19, 40, 165189);43666;(3, 15, 19, 12, 43666);בנדתה;1;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(220323, -54, 4);300;ש;165243;(3, 15, 20, 31, 165243);43681;(3, 15, 20, 9, 43681);תשב;2;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(220323, -54, 4);50;נ;165297;(3, 15, 22, 5, 165297);43695;(3, 15, 22, 2, 43695);הנגע;2;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);20;כ;165351;(3, 15, 23, 9, 165351);43710;(3, 15, 23, 3, 43710);המשכב;4;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(220323, -54, 4);1;א;165405;(3, 15, 24, 11, 165405);43727;(3, 15, 24, 4, 43727);איש;1;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(220323, -54, 4);1;א;165459;(3, 15, 25, 2, 165459);43741;(3, 15, 25, 1, 43741);ואשה;2;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(220323, -54, 4);9;ט;165513;(3, 15, 25, 56, 165513);43759;(3, 15, 25, 19, 43759);טמאתה;1;19;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(220323, -54, 4);20;כ;165567;(3, 15, 26, 31, 165567);43773;(3, 15, 26, 9, 43773);כמשכב;4;9;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(220323, -54, 4);40;ם;165621;(3, 15, 27, 10, 165621);43788;(3, 15, 27, 3, 43788);בם;2;3;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(220323, -54, 4);400;ת;165675;(3, 15, 28, 23, 165675);43802;(3, 15, 28, 6, 43802);שבעת;4;6;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(220323, -54, 4);1;א;165729;(3, 15, 29, 42, 165729);43817;(3, 15, 29, 12, 43817);אותם;1;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(220323, -54, 4);70;ע;165783;(3, 15, 30, 33, 165783);43833;(3, 15, 30, 10, 43833);עליה;1;10;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(220323, -54, 4);2;ב;165837;(3, 15, 31, 30, 165837);43846;(3, 15, 31, 8, 43846);בטמאתם;1;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(220323, -54, 4);30;ל;165891;(3, 15, 32, 29, 165891);43860;(3, 15, 32, 9, 43860);לטמאה;1;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(220323, -54, 4);5;ה;165945;(3, 15, 33, 48, 165945);43873;(3, 15, 33, 12, 43873);טמאה;4;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(220323, -54, 4);40;מ;165999;(3, 16, 2, 4, 165999);43887;(3, 16, 2, 1, 43887);ויאמר;4;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(220323, -54, 4);10;י;166053;(3, 16, 2, 58, 166053);43904;(3, 16, 2, 18, 43904);פני;3;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(220323, -54, 4);4;ד;166107;(3, 16, 3, 16, 166107);43920;(3, 16, 3, 5, 43920);הקדש;3;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(220323, -54, 4);6;ו;166161;(3, 16, 4, 32, 166161);43936;(3, 16, 4, 10, 43936);ובאבנט;1;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(220323, -54, 4);40;מ;166215;(3, 16, 5, 2, 166215);43950;(3, 16, 5, 1, 43950);ומאת;2;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(220323, -54, 4);50;ן;166269;(3, 16, 6, 10, 166269);43963;(3, 16, 6, 2, 43963);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(220323, -54, 4);40;ם;166323;(3, 16, 7, 24, 166323);43978;(3, 16, 7, 6, 43978);אתם;3;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(220323, -54, 4);5;ה;166377;(3, 16, 8, 36, 166377);43992;(3, 16, 8, 9, 43992);ליהוה;5;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(220323, -54, 4);300;ש;166431;(3, 16, 9, 40, 166431);44005;(3, 16, 9, 10, 44005);ועשהו;3;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(220323, -54, 4);10;י;166485;(3, 16, 10, 48, 166485);44018;(3, 16, 10, 12, 44018);עליו;3;12;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(220323, -54, 4);2;ב;166539;(3, 16, 11, 34, 166539);44032;(3, 16, 11, 10, 44032);ובעד;2;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(220323, -54, 4);50;נ;166593;(3, 16, 12, 30, 166593);44047;(3, 16, 12, 8, 44047);מלפני;4;8;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(220323, -54, 4);1;א;166647;(3, 16, 13, 15, 166647);44061;(3, 16, 13, 5, 44061);האש;2;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(220323, -54, 4);80;פ;166701;(3, 16, 14, 9, 166701);44076;(3, 16, 14, 3, 44076);הפר;2;3;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(220323, -54, 4);90;צ;166755;(3, 16, 14, 63, 166755);44090;(3, 16, 14, 17, 44090);באצבעו;3;17;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(220323, -54, 4);6;ו;166809;(3, 16, 15, 51, 166809);44105;(3, 16, 15, 15, 44105);דמו;3;15;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(220323, -54, 4);50;נ;166863;(3, 16, 16, 17, 166863);44120;(3, 16, 16, 5, 44120);בני;2;5;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(220323, -54, 4);6;ו;166917;(3, 16, 17, 1, 166917);44133;(3, 16, 17, 1, 44133);וכל;1;1;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(220323, -54, 4);6;ו;166971;(3, 16, 17, 55, 166971);44148;(3, 16, 17, 16, 44148);ובעד;1;16;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(220323, -54, 4);6;ו;167025;(3, 16, 18, 41, 167025);44163;(3, 16, 18, 12, 44163);ומדם;1;12;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(220323, -54, 4);10;י;167079;(3, 16, 19, 26, 167079);44176;(3, 16, 19, 7, 44176);פעמים;4;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(220323, -54, 4);7;ז;167133;(3, 16, 20, 30, 167133);44190;(3, 16, 20, 9, 44190);המזבח;3;9;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(220323, -54, 4);70;ע;167187;(3, 16, 21, 36, 167187);44205;(3, 16, 21, 11, 44205);עליו;1;11;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(220323, -54, 4);10;י;167241;(3, 16, 21, 90, 167241);44220;(3, 16, 21, 26, 44220);השעיר;4;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(220323, -54, 4);30;ל;167295;(3, 16, 22, 34, 167295);44235;(3, 16, 22, 10, 44235);ושלח;3;10;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(220323, -54, 4);30;ל;167349;(3, 16, 23, 41, 167349);44251;(3, 16, 23, 13, 44251);אל;2;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(220323, -54, 4);5;ה;167403;(3, 16, 24, 42, 167403);44265;(3, 16, 24, 11, 44265);ועשה;4;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(220323, -54, 4);5;ה;167457;(3, 16, 26, 2, 167457);44280;(3, 16, 26, 1, 44280);והמשלח;2;1;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(220323, -54, 4);5;ה;167511;(3, 16, 26, 56, 167511);44294;(3, 16, 26, 15, 44294);המחנה;1;15;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(220323, -54, 4);40;מ;167565;(3, 16, 27, 50, 167565);44309;(3, 16, 27, 15, 44309);מחוץ;1;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(220323, -54, 4);6;ו;167619;(3, 16, 28, 18, 167619);44323;(3, 16, 28, 5, 44323);ורחץ;1;5;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(220323, -54, 4);2;ב;167673;(3, 16, 29, 23, 167673);44337;(3, 16, 29, 6, 44337);השביעי;3;6;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(220323, -54, 4);6;ו;167727;(3, 16, 29, 77, 167727);44350;(3, 16, 29, 19, 44350);בתוככם;3;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
