(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);20;כ;115598;(2, 26, 7, 24, 115598);30564;(2, 26, 7, 6, 30564);המשכן;4;6;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(262899, -77, 4);70;ע;115675;(2, 26, 8, 56, 115675);30583;(2, 26, 8, 14, 30583);עשרה;1;14;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(262899, -77, 4);8;ח;115752;(2, 26, 10, 6, 115752);30603;(2, 26, 10, 2, 30603);חמשים;1;2;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(262899, -77, 4);300;ש;115829;(2, 26, 11, 12, 115829);30620;(2, 26, 11, 3, 30620);נחשת;3;3;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(262899, -77, 4);200;ר;115906;(2, 26, 12, 35, 115906);30638;(2, 26, 12, 8, 30638);תסרח;3;8;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(262899, -77, 4);70;ע;115983;(2, 26, 14, 2, 115983);30658;(2, 26, 14, 1, 30658);ועשית;2;1;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(262899, -77, 4);1;א;116060;(2, 26, 16, 4, 116060);30676;(2, 26, 16, 2, 30676);אמות;1;2;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(262899, -77, 4);40;מ;116137;(2, 26, 17, 44, 116137);30697;(2, 26, 17, 13, 30697);המשכן;2;13;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(262899, -77, 4);4;ד;116214;(2, 26, 19, 35, 116214);30715;(2, 26, 19, 9, 30715);אדנים;2;9;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(262899, -77, 4);300;ש;116291;(2, 26, 20, 25, 116291);30733;(2, 26, 20, 6, 30733);עשרים;2;6;ולצלע המשכן השנית לפאת צפון עשרים קרש
(262899, -77, 4);400;ת;116368;(2, 26, 22, 16, 116368);30751;(2, 26, 22, 4, 30751);תעשה;1;4;ולירכתי המשכן ימה תעשה ששה קרשים
(262899, -77, 4);30;ל;116445;(2, 26, 24, 35, 116445);30768;(2, 26, 24, 9, 30768);אל;2;9;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(262899, -77, 4);40;ם;116522;(2, 26, 25, 42, 116522);30786;(2, 26, 25, 10, 30786);אדנים;5;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(262899, -77, 4);10;י;116599;(2, 26, 27, 8, 116599);30805;(2, 26, 27, 2, 30805);בריחם;3;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(262899, -77, 4);200;ר;116676;(2, 26, 28, 24, 116676);30821;(2, 26, 28, 5, 30821);מברח;3;5;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(262899, -77, 4);400;ת;116753;(2, 26, 30, 5, 116753);30840;(2, 26, 30, 1, 30840);והקמת;5;1;והקמת את המשכן כמשפטו אשר הראית בהר
(262899, -77, 4);10;י;116830;(2, 26, 31, 53, 116830);30859;(2, 26, 31, 13, 30859);כרבים;4;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(262899, -77, 4);6;ו;116907;(2, 26, 33, 22, 116907);30879;(2, 26, 33, 6, 30879);והבאת;1;6;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(262899, -77, 4);200;ר;116984;(2, 26, 34, 15, 116984);30898;(2, 26, 34, 5, 30898);ארון;2;5;ונתת את הכפרת על ארון העדת בקדש הקדשים
(262899, -77, 4);70;ע;117061;(2, 26, 35, 61, 117061);30917;(2, 26, 35, 16, 30917);על;1;16;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(262899, -77, 4);9;ט;117138;(2, 26, 37, 20, 117138);30936;(2, 26, 37, 5, 30936);שטים;2;5;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(262899, -77, 4);6;ו;117215;(2, 27, 1, 36, 117215);30956;(2, 27, 1, 10, 30956);אמות;3;10;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(262899, -77, 4);300;ש;117292;(2, 27, 2, 48, 117292);30974;(2, 27, 2, 11, 30974);נחשת;3;11;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(262899, -77, 4);300;ש;117369;(2, 27, 4, 17, 117369);30990;(2, 27, 4, 5, 30990);רשת;2;5;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(262899, -77, 4);8;ח;117446;(2, 27, 5, 37, 117446);31010;(2, 27, 5, 10, 31010);חצי;1;10;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(262899, -77, 4);400;ת;117523;(2, 27, 7, 34, 117523);31029;(2, 27, 7, 9, 31029);צלעת;4;9;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(262899, -77, 4);10;י;117600;(2, 27, 9, 31, 117600);31050;(2, 27, 9, 8, 31050);קלעים;4;8;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(262899, -77, 4);20;כ;117677;(2, 27, 11, 2, 117677);31068;(2, 27, 11, 1, 31068);וכן;2;1;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(262899, -77, 4);200;ר;117754;(2, 27, 12, 8, 117754);31085;(2, 27, 12, 2, 31085);החצר;4;2;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(262899, -77, 4);5;ה;117831;(2, 27, 14, 8, 117831);31103;(2, 27, 14, 2, 31103);עשרה;4;2;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(262899, -77, 4);6;ו;117908;(2, 27, 16, 1, 117908);31120;(2, 27, 16, 1, 31120);ולשער;1;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(262899, -77, 4);30;ל;117985;(2, 27, 17, 2, 117985);31137;(2, 27, 17, 1, 31137);כל;2;1;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(262899, -77, 4);300;ש;118062;(2, 27, 18, 36, 118062);31155;(2, 27, 18, 9, 31155);חמש;3;9;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(262899, -77, 4);10;י;118139;(2, 27, 20, 13, 118139);31175;(2, 27, 20, 4, 31175);בני;3;4;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(262899, -77, 4);5;ה;118216;(2, 27, 21, 35, 118216);31196;(2, 27, 21, 10, 31196);אהרן;2;10;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(262899, -77, 4);1;א;118293;(2, 28, 1, 30, 118293);31217;(2, 28, 1, 9, 31217);אתו;1;9;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(262899, -77, 4);2;ב;118370;(2, 28, 2, 24, 118370);31235;(2, 28, 2, 6, 31235);לכבוד;3;6;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(262899, -77, 4);4;ד;118447;(2, 28, 4, 8, 118447);31255;(2, 28, 4, 2, 31255);הבגדים;4;2;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(262899, -77, 4);40;ם;118524;(2, 28, 5, 3, 118524);31273;(2, 28, 5, 1, 31273);והם;3;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(262899, -77, 4);6;ו;118601;(2, 28, 6, 32, 118601);31294;(2, 28, 6, 9, 31294);ושש;1;9;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(262899, -77, 4);5;ה;118678;(2, 28, 8, 32, 118678);31314;(2, 28, 8, 8, 31314);זהב;2;8;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(262899, -77, 4);5;ה;118755;(2, 28, 10, 11, 118755);31334;(2, 28, 10, 4, 31334);האבן;1;4;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(262899, -77, 4);70;ע;118832;(2, 28, 11, 34, 118832);31353;(2, 28, 11, 10, 31353);על;1;10;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(262899, -77, 4);300;ש;118909;(2, 28, 12, 45, 118909);31373;(2, 28, 12, 12, 31373);ונשא;3;12;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(262899, -77, 4);40;מ;118986;(2, 28, 14, 29, 118986);31393;(2, 28, 14, 8, 31393);מעשה;1;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(262899, -77, 4);6;ו;119063;(2, 28, 15, 46, 119063);31412;(2, 28, 15, 12, 31412);ותולעת;1;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(262899, -77, 4);9;ט;119140;(2, 28, 17, 28, 119140);31432;(2, 28, 17, 8, 31432);טור;1;8;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(262899, -77, 4);10;י;119217;(2, 28, 20, 11, 119217);31449;(2, 28, 20, 2, 31449);הרביעי;6;2;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(262899, -77, 4);8;ח;119294;(2, 28, 21, 43, 119294);31467;(2, 28, 21, 11, 31467);פתוחי;4;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(262899, -77, 4);2;ב;119371;(2, 28, 23, 16, 119371);31489;(2, 28, 23, 5, 31489);טבעות;2;5;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(262899, -77, 4);400;ת;119448;(2, 28, 25, 5, 119448);31511;(2, 28, 25, 2, 31511);שתי;2;2;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(262899, -77, 4);70;ע;119525;(2, 28, 26, 24, 119525);31532;(2, 28, 26, 7, 31532);על;1;7;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(262899, -77, 4);40;מ;119602;(2, 28, 27, 42, 119602);31553;(2, 28, 27, 11, 31553);מלמטה;3;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(262899, -77, 4);70;ע;119679;(2, 28, 28, 44, 119679);31571;(2, 28, 28, 11, 31571);על;1;11;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(262899, -77, 4);200;ר;119756;(2, 28, 29, 50, 119756);31592;(2, 28, 29, 14, 31592);לזכרן;4;14;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(262899, -77, 4);400;ת;119833;(2, 28, 30, 64, 119833);31613;(2, 28, 30, 18, 31613);את;2;18;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(262899, -77, 4);80;פ;119910;(2, 28, 32, 24, 119910);31634;(2, 28, 32, 7, 31634);לפיו;2;7;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(262899, -77, 4);10;י;119987;(2, 28, 33, 45, 119987);31654;(2, 28, 33, 11, 31654);סביב;3;11;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(262899, -77, 4);70;ע;120064;(2, 28, 35, 19, 120064);31673;(2, 28, 35, 5, 31673);ונשמע;5;5;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(262899, -77, 4);300;ש;120141;(2, 28, 37, 2, 120141);31693;(2, 28, 37, 1, 31693);ושמת;2;1;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(262899, -77, 4);40;ם;120218;(2, 28, 38, 32, 120218);31714;(2, 28, 38, 9, 31714);הקדשים;6;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(262899, -77, 4);400;ת;120295;(2, 28, 39, 17, 120295);31733;(2, 28, 39, 4, 31733);ועשית;5;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(262899, -77, 4);80;פ;120372;(2, 28, 40, 54, 120372);31751;(2, 28, 40, 12, 31751);ולתפארת;4;12;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(262899, -77, 4);10;י;120449;(2, 28, 42, 12, 120449);31771;(2, 28, 42, 3, 31771);מכנסי;5;3;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(262899, -77, 4);30;ל;120526;(2, 28, 43, 45, 120526);31793;(2, 28, 43, 14, 31793);לשרת;1;14;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(262899, -77, 4);1;א;120603;(2, 29, 1, 36, 120603);31815;(2, 29, 1, 12, 31815);אחד;1;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(262899, -77, 4);400;ת;120680;(2, 29, 2, 56, 120680);31834;(2, 29, 2, 14, 31834);אתם;2;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(262899, -77, 4);6;ו;120757;(2, 29, 4, 32, 120757);31857;(2, 29, 4, 10, 31857);ורחצת;1;10;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(262899, -77, 4);8;ח;120834;(2, 29, 5, 66, 120834);31877;(2, 29, 5, 18, 31877);בחשב;2;18;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(262899, -77, 4);6;ו;120911;(2, 29, 7, 34, 120911);31897;(2, 29, 7, 9, 31897);אתו;3;9;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(262899, -77, 4);40;ם;120988;(2, 29, 9, 54, 120988);31915;(2, 29, 9, 13, 31915);עולם;4;13;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(262899, -77, 4);80;פ;121065;(2, 29, 11, 9, 121065);31937;(2, 29, 11, 3, 31937);הפר;2;3;ושחטת את הפר לפני יהוה פתח אהל מועד
(262899, -77, 4);30;ל;121142;(2, 29, 13, 2, 121142);31958;(2, 29, 13, 1, 31958);ולקחת;2;1;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(262899, -77, 4);400;ת;121219;(2, 29, 14, 3, 121219);31978;(2, 29, 14, 1, 31978);ואת;3;1;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(262899, -77, 4);40;ם;121296;(2, 29, 15, 35, 121296);31999;(2, 29, 15, 9, 31999);ידיהם;5;9;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(262899, -77, 4);10;י;121373;(2, 29, 17, 31, 121373);32019;(2, 29, 17, 7, 32019);וכרעיו;5;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(262899, -77, 4);5;ה;121450;(2, 29, 19, 8, 121450);32040;(2, 29, 19, 3, 32040);האיל;1;3;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(262899, -77, 4);30;ל;121527;(2, 29, 20, 41, 121527);32060;(2, 29, 20, 11, 32060);ועל;3;11;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(262899, -77, 4);5;ה;121604;(2, 29, 21, 8, 121604);32081;(2, 29, 21, 3, 32081);הדם;1;3;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(262899, -77, 4);2;ב;121681;(2, 29, 21, 85, 121681);32101;(2, 29, 21, 23, 32101);ובניו;2;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(262899, -77, 4);6;ו;121758;(2, 29, 22, 62, 121758);32121;(2, 29, 22, 17, 32121);ואת;1;17;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(262899, -77, 4);400;ת;121835;(2, 29, 23, 39, 121835);32142;(2, 29, 23, 11, 32142);המצות;5;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(262899, -77, 4);5;ה;121912;(2, 29, 25, 19, 121912);32163;(2, 29, 25, 5, 32163);המזבחה;1;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(262899, -77, 4);400;ת;121989;(2, 29, 26, 38, 121989);32182;(2, 29, 26, 10, 32182);תנופה;1;10;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(262899, -77, 4);1;א;122066;(2, 29, 27, 55, 122066);32201;(2, 29, 27, 14, 32201);מאשר;2;14;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(262899, -77, 4);10;י;122143;(2, 29, 28, 60, 122143);32220;(2, 29, 28, 16, 32220);ישראל;1;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(262899, -77, 4);40;ם;122220;(2, 29, 29, 51, 122220);32237;(2, 29, 29, 13, 32237);ידם;3;13;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(262899, -77, 4);2;ב;122297;(2, 29, 31, 27, 122297);32258;(2, 29, 31, 8, 32258);במקם;1;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(262899, -77, 4);40;ם;122374;(2, 29, 33, 26, 122374);32280;(2, 29, 33, 8, 32280);ידם;3;8;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(262899, -77, 4);100;ק;122451;(2, 29, 34, 54, 122451);32304;(2, 29, 34, 16, 32304);קדש;1;16;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(262899, -77, 4);40;ם;122528;(2, 29, 36, 23, 122528);32323;(2, 29, 36, 6, 32323);הכפרים;6;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(262899, -77, 4);10;י;122605;(2, 29, 37, 43, 122605);32342;(2, 29, 37, 11, 32342);קדשים;4;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(262899, -77, 4);400;ת;122682;(2, 29, 39, 21, 122682);32363;(2, 29, 39, 6, 32363);ואת;3;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(262899, -77, 4);20;כ;122759;(2, 29, 41, 5, 122759);32383;(2, 29, 41, 2, 32383);הכבש;2;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(262899, -77, 4);40;מ;122836;(2, 29, 42, 21, 122836);32402;(2, 29, 42, 6, 32402);מועד;1;6;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(262899, -77, 4);4;ד;122913;(2, 29, 44, 15, 122913);32421;(2, 29, 44, 4, 32421);מועד;4;4;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(262899, -77, 4);5;ה;122990;(2, 29, 46, 12, 122990);32441;(2, 29, 46, 4, 32441);יהוה;2;4;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(262899, -77, 4);400;ת;123067;(2, 30, 1, 25, 123067);32459;(2, 30, 1, 7, 32459);תעשה;1;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(262899, -77, 4);10;י;123144;(2, 30, 3, 28, 123144);32478;(2, 30, 3, 8, 32478);קירתיו;5;8;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(262899, -77, 4);4;ד;123221;(2, 30, 4, 47, 123221);32500;(2, 30, 4, 14, 32500);צדיו;2;14;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(262899, -77, 4);200;ר;123298;(2, 30, 6, 20, 123298);32519;(2, 30, 6, 5, 32519);אשר;3;5;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(262899, -77, 4);1;א;123375;(2, 30, 7, 38, 123375);32540;(2, 30, 7, 9, 32540);את;1;9;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(262899, -77, 4);6;ו;123452;(2, 30, 9, 10, 123452);32557;(2, 30, 9, 3, 32557);עליו;4;3;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(262899, -77, 4);200;ר;123529;(2, 30, 10, 47, 123529);32577;(2, 30, 10, 12, 32577);יכפר;4;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(262899, -77, 4);10;י;123606;(2, 30, 12, 32, 123606);32597;(2, 30, 12, 9, 32597);איש;2;9;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(262899, -77, 4);300;ש;123683;(2, 30, 13, 37, 123683);32618;(2, 30, 13, 10, 32618);הקדש;4;10;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(262899, -77, 4);10;י;123760;(2, 30, 15, 4, 123760);32637;(2, 30, 15, 1, 32637);העשיר;4;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(262899, -77, 4);10;י;123837;(2, 30, 16, 22, 123837);32657;(2, 30, 16, 6, 32657);בני;3;6;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(262899, -77, 4);40;מ;123914;(2, 30, 17, 12, 123914);32677;(2, 30, 17, 4, 32677);משה;1;4;וידבר יהוה אל משה לאמר
(262899, -77, 4);50;ן;123991;(2, 30, 19, 9, 123991);32696;(2, 30, 19, 2, 32696);אהרן;4;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(262899, -77, 4);200;ר;124068;(2, 30, 20, 52, 124068);32716;(2, 30, 20, 14, 32716);להקטיר;6;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(262899, -77, 4);200;ר;124145;(2, 30, 22, 18, 124145);32735;(2, 30, 22, 5, 32735);לאמר;4;5;וידבר יהוה אל משה לאמר
(262899, -77, 4);8;ח;124222;(2, 30, 24, 5, 124222);32755;(2, 30, 24, 2, 32755);חמש;1;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(262899, -77, 4);2;ב;124299;(2, 30, 26, 6, 124299);32776;(2, 30, 26, 2, 32776);בו;1;2;ומשחת בו את אהל מועד ואת ארון העדת
(262899, -77, 4);6;ו;124376;(2, 30, 28, 12, 124376);32798;(2, 30, 28, 4, 32798);ואת;1;4;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(262899, -77, 4);400;ת;124453;(2, 30, 30, 23, 124453);32819;(2, 30, 30, 6, 32819);וקדשת;5;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(262899, -77, 4);1;א;124530;(2, 30, 32, 24, 124530);32841;(2, 30, 32, 7, 32841);לא;2;7;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(262899, -77, 4);5;ה;124607;(2, 30, 34, 14, 124607);32863;(2, 30, 34, 4, 32863);משה;3;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(262899, -77, 4);300;ש;124684;(2, 30, 35, 34, 124684);32884;(2, 30, 35, 9, 32884);קדש;3;9;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(262899, -77, 4);5;ה;124761;(2, 30, 37, 13, 124761);32904;(2, 30, 37, 3, 32904);תעשה;4;3;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(262899, -77, 4);1;א;124838;(2, 31, 1, 16, 124838);32925;(2, 31, 1, 5, 32925);לאמר;2;5;וידבר יהוה אל משה לאמר
(262899, -77, 4);30;ל;124915;(2, 31, 3, 39, 124915);32944;(2, 31, 3, 9, 32944);מלאכה;2;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(262899, -77, 4);400;ת;124992;(2, 31, 6, 10, 124992);32961;(2, 31, 6, 3, 32961);נתתי;3;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
